,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91726,88077,148685,154498,98926,127926,73881,128859,110876,103777,157472,159293,160388,151447,128829,125430,175016,159688,157391,138685,104362,150693,164839,169632,86042,87321,168078,101370,8909,33012,130990,88007,119645,127384,111228,156557,117809,92814,117038,98197,36704,18098,165426,73236,161085,167122,159441,125032,143175,82138,168631,126523,148265,122333,150113,141473,171760,110511,160097,144720,161642,111320,158756,22567,103897,136093,92692,229,56293,91559,152486,90211,169241,145972,157236,151357,164088,110009,166164,146672,125844,92154,45778,57109,158999,159286,155079,80170,135875,95476,163214,26410,74474,136090,69873,102061,96475,56244,136769,164046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168896,146114,145732,163288,160067,164765,89406,126984,159172,60977,162563,66280,57561,143634,132010,74028,53674,52573,165111,63856,173435,170333,160391,172695,82924,135210,169743,150783,170363,4245,167978,101527,35670,141348,168399,76067,74991,114988,175783,152883,147467,51684,123267,100644,106165,125120,167191,141806,161956,144481,163048,90440,144227,134682,137906,141732,159319,103917,153338,150146,150588,127417,109593,144708,87747,120959,161780,137012,132797,97210,82007,110414,3914,25034,150631,142401,124526,125020,108929,117831,142700,100992,146642,73293,106500,86870,143765,137533,61591,27287,126918,134973,174557,146966,115546,153128,137539,123336,158481,137932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151829,107691,161404,52220,97795,17469,140347,85256,155610,71445,157916,131542,148010,100150,111099,147051,151182,103496,148396,156993,142072,132280,78922,67720,67959,100549,135691,101216,114223,162836,127454,8938,163352,68671,171778,71230,83843,61427,131059,137608,97113,104926,140249,147343,90070,47063,119130,148948,153609,153687,95185,134488,132291,158209,160994,149343,119153,77171,162906,101432,160741,114950,148004,127981,158805,89870,149776,159203,154981,126210,125884,86146,130072,74337,83802,47753,160551,149935,147565,6985,137100,103444,105755,105706,163164,141438,159965,156130,140084,146034,121399,104437,169375,61984,121985,105679,164506,21973,141627,169815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115123,144387,27612,70278,173714,9793,162686,120153,90521,156743,162135,169078,72076,23271,141635,166278,172000,158769,148702,127115,134543,138917,148020,162545,125523,152109,93524,119428,165226,158681,171107,119025,156719,143786,4753,23961,96158,96304,153366,143684,120449,12015,167346,120120,65317,123124,111121,116631,99130,80703,128784,149505,151154,123489,167781,99908,161453,74939,140649,10003,152345,133116,128587,137220,156282,143772,76393,119546,123195,145709,153915,103904,175826,170702,60626,28487,87650,92213,105371,48426,135797,131986,57649,129106,112485,135580,91504,98597,101861,5325,162398,114295,158779,142825,155569,105850,136141,149811,152760,93086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165642,173813,90888,95504,130189,116095,112903,77327,171508,103284,119192,5818,143407,81991,146961,166127,82447,108155,141241,159991,150987,106267,142539,150200,135134,77853,137647,57820,121817,161320,148303,151659,160239,169228,121165,150829,95352,158253,108186,119948,125823,108113,158179,122341,164029,143802,173281,108318,95644,162879,163112,116589,59792,67468,160821,160068,100126,15530,103517,81915,173826,159775,125752,131713,164551,126294,156680,156782,165296,107685,171638,139536,98944,124450,114807,128347,128996,157597,105220,156166,74379,154310,140422,146094,137012,108031,124437,114234,92549,165280,131839,116179,145784,162007,79698,628,164151,52890,152198,138818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160488,111489,82676,53552,166848,152805,127631,145660,134501,58106,156654,103717,126027,90810,165505,70560,171682,22393,145537,111884,68728,100458,122615,117272,40459,49846,175749,67996,140445,92113,112208,58168,140032,166672,90642,82540,157204,110852,164800,121950,167545,157650,167976,64608,146316,82689,128312,152734,88271,15127,116170,95669,151066,125329,97661,150714,51764,125563,153443,156510,99702,166059,142712,147192,164088,132527,104721,113335,88570,140544,156493,157966,138018,153605,135466,108095,90269,152092,169998,157428,155752,145748,88510,120438,114871,114250,84513,84118,104848,148585,23697,37451,126982,159494,128417,110327,144223,139009,166770,79502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149898,154289,157047,122195,139527,159222,34593,69921,159725,106723,162921,127850,162255,161310,138673,6290,146522,115990,82299,73163,152263,120880,117500,131313,166983,160366,70752,132991,107143,129123,151145,105939,24465,45565,162203,112373,155425,158689,82309,27030,122930,96762,136830,134820,132356,135827,62969,123586,104752,165949,148944,142193,97219,100652,135711,100080,152675,168789,169432,139480,173738,166689,105202,87462,129483,66222,166929,60236,161779,109668,173754,161789,142403,106896,138697,154716,155287,127123,169840,40667,164107,32666,172462,164436,164943,106450,141478,142749,149918,154205,105798,104171,77356,143016,157148,162146,156380,123682,76215,71772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143662,131956,141391,152694,151650,154148,166160,20500,125731,149540,158056,2168,164664,120579,161943,126106,107034,104456,155992,34081,140128,107885,172271,166896,162938,106401,162200,84882,139337,157485,152233,103802,105623,141441,117687,1248,166009,92495,129662,165388,143446,113493,34547,13542,107416,55319,150881,142277,113705,161843,58321,157510,105529,91087,141362,109109,125808,56668,149063,146354,140366,131862,139269,162453,151440,81017,137768,169847,127100,89798,136970,91366,165085,148117,115974,112568,103195,22159,164674,152247,140226,120431,114180,167018,139396,166229,112760,67585,126358,132608,96963,132579,157993,168009,158173,26573,89598,62019,142517,147870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133055,87786,140273,144162,96345,89000,94260,62107,158669,166547,157027,147854,167858,117265,150117,120703,160909,125406,122159,732,173744,138932,144245,134005,158837,165948,102768,142763,65180,31754,136510,114475,30896,37884,166800,128030,159919,166367,127154,150211,165121,126609,122747,126392,168371,116268,84755,72103,172385,147788,152223,144082,113189,22161,158223,101823,128794,110968,63593,105337,138882,70678,158921,173218,164379,104773,158004,63842,133097,160840,146850,102656,148615,154707,106757,138479,173578,74108,99105,124736,155205,139259,91333,83586,170852,128901,132630,68502,163516,167687,151791,143784,174047,167582,160911,162994,165416,154400,94365,151985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112883,141494,168684,166581,103733,118349,137817,37878,159681,155392,163662,137398,98370,8393,130683,108954,48527,55713,113454,98784,156444,146874,114130,171194,163802,43986,107339,73354,156130,151490,164997,163064,153898,160382,157808,161824,158765,149569,144782,62631,160469,163244,139276,95015,164118,146008,118590,129917,167193,64493,167092,111945,106069,101933,72123,35881,160375,133729,160915,140855,174690,175131,155324,104529,169636,117714,160218,51655,156693,138263,138283,153935,173103,86319,152898,137167,135688,54191,118463,137838,157365,89969,99270,97545,166529,113088,150895,148468,158807,106313,163285,167373,160065,110040,74329,99108,95977,159226,120186,159524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89309,134787,34114,38255,64958,94449,144621,145822,83067,64161,87027,112077,129435,53504,132490,118601,154034,117492,158311,167060,147914,120608,153230,155295,98750,28365,158056,66238,98478,26018,145353,50248,122771,80570,66053,168285,151975,137695,82908,136766,168642,130776,149222,109349,139017,117255,155336,154399,87949,40749,157917,167832,116564,104814,127708,92862,143864,123714,134640,131653,121265,145230,115742,120357,164777,138458,141997,169225,165592,148670,156205,10924,103521,92832,111428,93854,163397,111810,158182,121589,125476,65969,110314,189,166864,141232,33743,151504,169520,171624,173970,106248,50451,27130,89595,163935,84333,144857,170360,19000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145582,136905,163751,156906,174276,140215,148237,153863,174555,157649,147462,140559,152574,107070,165058,105684,145707,136215,126438,135744,172340,146402,79668,56912,106015,75504,118586,139156,88345,173196,155421,135699,76083,86017,43400,153565,116554,165366,163818,121630,134177,60077,165057,46515,70832,123676,60038,66075,176331,100024,106226,93247,93036,160891,95479,34245,148754,134877,176711,159326,150354,154169,165197,154951,93191,78234,128955,118187,147364,114538,94172,98004,109420,121071,158759,149235,100844,123124,169519,141984,169554,177171,44863,41675,134750,133541,155681,155455,142670,137073,141990,146994,134387,58478,122940,144300,148759,97557,125148,17719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147010,89794,160049,64785,163999,104981,137570,39559,145801,88234,128263,152416,89793,133695,54194,125222,155745,135653,146901,102003,176226,155213,142898,134231,163424,169281,136264,87826,156521,82359,163140,153740,148821,135196,103439,22859,157315,153385,113250,142560,49647,54984,102597,150107,127417,98133,100373,54886,162486,83746,157175,142012,113740,162857,171205,148084,66500,69444,150959,95936,89728,36206,133035,147190,135842,74515,147389,56675,159799,163239,149221,155704,130725,125056,144822,119610,112968,148613,151388,9591,71034,48320,20009,123960,143414,147161,150553,142774,113739,93126,177382,164151,148820,149462,167055,164219,158421,1674,93525,96673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170614,101979,53865,102746,165224,161784,147529,84706,149970,79810,148144,142191,93211,76863,138659,118648,116856,152788,121097,163930,98089,110649,99442,77552,127503,76068,121794,71740,93128,117234,127379,89136,155431,63748,133051,115382,124978,100157,166213,41874,66055,103432,161118,149311,133998,154569,140757,5573,131649,123482,67765,75312,172578,171721,109297,52990,28851,35859,80147,130516,143721,164731,95586,87969,166469,144481,52791,99913,166410,77450,42820,93694,111162,58521,98961,172727,110735,132212,92534,151139,122347,67340,138821,150891,90958,68853,148766,99212,107757,136746,157651,138956,166541,103518,153969,80939,39245,144058,169631,161847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119466,139180,122732,106225,100430,130868,139715,144493,104551,129566,37543,68895,152747,163045,158565,142572,72735,100231,134595,158227,98294,115249,68887,161293,150848,123592,176495,58777,166496,159402,125801,132333,91062,131984,103784,84300,149470,143722,158172,143625,137149,139523,144166,104066,150026,82209,154980,154147,158442,48039,169138,99299,156911,134373,111197,90165,107977,152281,143161,126673,100983,91819,107831,124055,101930,141367,91786,29458,143831,154673,140214,60929,141340,60650,112960,160581,127904,69756,167245,161311,171312,51058,172081,117150,145327,126162,141936,90801,118111,142287,129453,65313,153331,145617,132130,157685,141883,137223,130909,160472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73142,77858,160541,45329,139308,171979,143336,122853,93539,108113,95549,67448,27362,87568,150512,93802,110445,100693,100881,87792,147945,108083,98246,97693,130351,119451,104394,108559,162396,121179,159720,104161,141330,27583,155484,49103,122798,99882,170698,146681,79397,14310,108205,73852,166321,168292,168363,134897,147759,111545,133822,137772,147677,106177,125945,136007,72080,56580,115305,99623,99059,52495,110981,120337,94457,86985,162544,147197,173800,149496,137142,94657,141925,92567,39021,141136,165400,69066,98659,154734,125024,23896,142417,157753,137433,128426,85846,64418,161307,134858,161696,70542,81169,90472,66853,115258,115900,152914,118226,83964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162911,157563,167181,124414,34875,66820,95963,131620,143189,105132,43077,35080,98311,124472,112366,148190,84410,86248,155070,160606,99724,31706,72685,86484,126717,141161,122382,133401,89861,52211,166498,83575,75648,156503,133569,130820,119044,160594,138570,83459,151339,90512,169822,164429,162606,60589,160034,165759,130541,114932,104879,88300,164599,128528,163952,25881,110983,77314,172574,161838,167488,17090,166252,5193,61100,82711,170061,148136,48329,144505,138977,103392,145142,141495,99274,87722,67025,156866,152751,147154,89152,103971,142675,339,163488,164555,140837,122591,139349,117441,151256,149910,156671,144985,136143,124001,143372,105596,114568,152250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152722,130223,69215,18117,100894,75202,138227,139959,82326,145025,108320,96864,106223,122693,147510,73153,77473,111489,140465,114873,116553,86513,68395,163857,112815,85523,108332,54203,138729,114298,103546,167491,129060,6847,149171,127407,152833,97336,171152,162152,149998,157014,171584,90000,71648,79630,164742,142786,111037,137000,71688,123913,111549,28841,117738,14279,138522,13106,109430,22144,156517,151623,85374,66319,139654,49529,32721,54275,159211,143424,159002,109963,163755,25766,144628,103343,161047,97528,150132,158528,79113,80855,79830,51757,80243,161819,28000,342,118892,85479,160782,131350,145129,140392,120545,26757,147393,154986,152595,140331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149360,164289,149885,134745,157291,133902,150152,154614,27940,19125,131018,99553,168010,57757,117244,18634,158026,154078,160216,116788,141217,97527,141511,149761,147567,164965,164295,127857,43945,38322,126192,147620,158031,77925,167684,74768,136327,257,46244,40315,172197,172920,104864,134045,59922,34353,155719,172114,153899,94162,151808,129344,152423,131974,122732,85160,132556,114033,115276,115061,165875,174470,156507,124886,159315,150199,130023,144436,129204,97609,168026,171502,117437,48883,153367,107678,82924,94389,160799,144817,111677,7628,62346,167670,164000,171726,16314,25445,153046,107129,141347,91025,130540,102529,128528,85906,153572,114519,58843,144340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170261,139456,123344,97776,57609,65157,129620,136612,124848,137021,63157,8503,159161,106696,104358,56280,119884,140539,158288,119599,147480,141757,137916,137060,99110,33307,146471,170120,95757,125038,104095,143450,144047,132007,91939,116056,170591,153173,72600,142218,152329,154606,110043,137704,106686,85805,137921,131157,42543,63632,177452,92127,146273,77755,66842,179101,144459,63767,44417,45972,129789,81053,166207,139824,173742,170878,159724,73965,125639,152656,168113,150361,154802,113029,77696,101353,106873,78925,158158,93486,37954,70638,134720,33839,139380,167396,113755,116301,32090,52208,114179,104920,140673,68128,162501,105842,124516,112724,164092,55952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149102,159238,138380,106695,157694,157158,116249,152066,131997,88697,110644,92935,140840,122834,82596,112224,94924,79822,142945,131331,154406,130788,110320,97506,114335,168012,99771,110367,120520,89459,115146,128657,145860,124285,168112,97989,145506,105100,167782,83518,125076,94415,140892,141694,65395,91583,165702,160066,143605,152604,163252,142664,123608,92964,123262,110520,137661,140500,65120,86626,171291,158514,171731,102954,156503,98321,55697,78287,130621,145499,25094,62604,60368,698,22161,15258,111200,132327,138583,121979,106353,89936,148009,168132,146436,83383,127681,142104,73890,68960,146810,138194,146901,160766,162487,142475,62680,124474,132608,149569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171659,111487,74167,88018,122525,26586,143679,136276,134157,119873,103803,137628,157550,114404,122126,88606,76413,98798,110730,138695,132405,17242,105648,101900,161639,108589,129890,112269,135760,112442,80287,17727,166135,84425,147349,150164,166067,113854,147707,131522,173863,80853,160233,44667,23294,1835,146307,41264,146021,80402,144533,135604,170987,100987,170775,137437,136214,110468,97047,135981,68175,109548,166586,116691,150493,172485,57452,117037,170875,120711,108464,83954,117670,127793,98551,98990,100902,9869,146428,144483,97906,150075,32654,19544,161180,168450,108158,112440,49504,163093,80355,51294,101098,102282,165225,143499,129761,145178,160664,113030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146375,131507,150216,144171,172161,123306,75535,108737,144085,164087,164551,107719,117115,124243,170683,143473,157570,123585,133657,2211,155688,165095,128905,108254,76185,126001,175178,171655,136569,17531,137521,116401,82172,81560,105827,60496,113987,108765,157376,99630,94899,152630,120364,106091,130249,146697,161959,117969,138254,134889,177337,52644,169428,146408,155691,90391,161099,132756,30756,74864,166714,324,150161,102331,122801,145553,106030,73386,119615,78300,143285,146127,125989,140841,125931,139379,130935,137665,101106,694,82323,81015,158079,156285,113480,29483,103701,108529,168212,161022,141156,166565,140648,154710,145882,78391,176193,157870,53458,136847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138461,152673,111861,91391,138788,152730,157633,140741,160599,155241,155369,142828,169450,129238,155976,164667,141553,112740,154545,65225,103446,127702,150832,146433,149840,133384,168873,112232,108807,130275,116637,120302,42278,88147,167685,77551,79486,106772,151879,62889,134458,123615,131404,118377,128415,152237,169331,64203,85931,24994,147065,79896,158641,156433,122413,26227,156389,152117,99331,8799,125502,128730,149444,94511,41348,85447,147876,143452,110029,73165,111015,8714,105106,41379,25077,48724,149950,147472,137194,95481,139635,57086,105376,24445,144191,159641,162060,52813,145433,109119,149431,161472,132710,82543,62587,142752,52977,54517,159673,134235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37940,87312,129691,73612,111580,110479,143253,157967,87470,154363,141612,115377,151057,118708,108367,154732,173148,148626,86366,141201,96756,153342,62975,59550,128651,131858,172814,124853,166763,133613,152127,85414,133385,36119,102064,70336,91094,126048,140600,137527,75680,107689,149560,84788,131676,45703,95286,37510,45488,167535,33697,104293,58566,81082,54832,140424,154173,172338,50534,55830,133593,152559,115490,133018,128812,145156,161836,143093,175065,153934,149966,137749,94070,137675,100992,77366,164566,107110,117823,104796,104337,25930,168289,160254,145706,130651,174953,138056,161084,169345,151774,147898,130782,10868,142290,139128,100170,143179,160285,129960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96009,163402,129855,63031,170225,164388,102758,62182,128927,83234,127426,164734,160232,156735,167706,102243,136850,130052,150412,105353,135979,155603,169655,144660,164554,145102,160533,80438,115819,117507,172853,176141,140164,142215,130398,110813,121589,60290,166157,25789,117672,86278,174388,152251,109910,73404,170546,145745,159126,103037,158413,164988,165625,146036,116873,91804,16032,80808,163469,100625,130267,93305,163767,159111,133756,142824,130099,156584,5053,253,85567,135796,158028,164977,148339,145985,126295,129982,136146,111304,129958,153046,102131,12051,91222,75894,158552,126796,125187,102133,128921,138022,139682,126689,95285,58470,125429,157153,127104,71436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161835,137797,45437,27691,166119,86086,139887,141307,174055,6980,168341,106788,160493,69044,166940,77803,38716,86768,144272,109251,53554,65202,97950,89181,132714,130893,171932,155203,145065,124545,129691,123865,136158,23563,152137,8431,154777,155090,88988,159367,173282,25652,142346,151449,167287,130981,124896,56041,108907,165285,172673,107070,147396,78695,124050,149764,82407,170487,115798,1179,136897,85981,129634,79562,125712,147070,150826,67889,157561,7209,105273,48186,73520,87494,143414,144573,173074,170063,175771,84946,96666,81059,143160,130927,161644,8523,78748,81856,51953,90598,89121,152119,162481,151784,170302,91226,107758,109050,128165,126964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80280,108716,62969,71358,136817,90022,104981,106171,145277,104574,78867,116743,108755,48909,125435,7717,174689,159505,125119,144395,69881,46345,91128,122050,78686,120014,141604,56905,161675,159120,117194,23541,164799,135474,142160,137086,152688,145942,86483,35826,153149,74852,175060,93410,98400,85602,113090,95290,123197,131757,161251,110717,141011,105689,174161,160096,97874,130703,172495,118968,171816,149870,172486,126501,151875,109441,136458,118672,134025,113909,108361,19639,164635,110329,94891,51666,89744,157476,85251,123740,151908,105820,101655,58115,133256,151976,59143,624,84495,146928,153970,76916,171299,106955,76925,114072,159894,175452,166051,140769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99893,81157,139702,102990,92214,83208,157362,52615,80322,115011,103043,124218,143547,117620,165270,111316,146983,134176,142914,25163,159614,150619,127793,126312,168693,141819,68792,80354,152343,155698,152762,128552,74444,125772,169378,144507,168698,84375,145175,77928,135601,166444,34453,65938,140321,157128,92353,104748,143095,124615,163589,96426,78785,146530,158559,158126,118015,146909,93696,120810,45192,44298,86114,32480,138515,84777,85263,146477,155435,87120,126151,128764,153776,131750,106172,108001,90271,95947,160077,98408,170122,139754,155572,107087,169137,112971,85641,101338,128449,100025,116266,134541,162701,60877,173689,149220,125902,49746,164654,153844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131408,100179,134134,112798,90522,160140,121960,106670,167958,95584,134716,9556,102461,126702,148854,126558,148142,143494,163997,53734,79831,127627,132578,89585,157519,119901,89549,1193,122957,142911,104384,89757,161626,82397,48306,35488,128284,89585,136891,121538,129984,160953,60660,117994,72546,31512,121322,68706,121884,5410,75715,104627,117702,122908,95718,157743,71283,78385,50236,48264,91060,115095,139813,105138,127586,112313,161712,162775,162778,140836,90287,52441,152034,83192,125154,6218,122145,99413,173943,89643,129025,7687,162080,96972,144120,152749,149857,131806,71016,55615,153157,140449,118327,63252,128229,166417,66107,25830,127820,127134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172376,170727,161686,43379,154377,141054,145535,87632,162020,157408,110588,138850,129535,82630,118337,70891,164663,166001,157909,150137,72569,55464,119106,82383,169055,82126,114741,143288,169956,136568,72153,71643,149456,147233,133012,103583,37778,71723,170576,114369,94283,60814,123619,98697,175473,167378,132138,148334,153677,91030,153742,133920,176086,146380,141283,104113,132001,98304,80151,80530,105349,38787,129895,121820,74536,156524,120331,57421,107303,86526,156839,156596,103290,106036,158595,160822,172813,147933,150626,151417,77123,71070,134267,126132,136784,155040,123087,93762,171588,104251,152417,93696,107128,71894,159232,108840,91074,78093,148060,64188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134609,157720,156234,137396,173986,151876,109885,27469,41971,72870,118670,123058,154488,127572,173988,150908,156020,155372,56235,27469,124544,153651,161546,87115,92872,104477,86820,10348,89849,1395,111979,99620,171783,121617,151744,141274,113319,105058,131717,110541,157868,91743,89241,165161,102366,81920,111456,62167,129836,61338,93581,68076,118623,53564,86286,99262,134186,109479,89791,50830,155612,93076,148632,134463,54013,64294,163530,59148,136706,110771,160598,87350,154667,134342,90105,20648,168803,44376,151421,106930,118737,100441,150291,108438,56657,57482,117787,160164,109890,93836,89618,116530,107482,138114,79665,73356,32370,21776,83098,27971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70001,78951,114016,98697,130619,110920,138169,122815,145083,107212,95416,124258,85928,93868,117131,121871,69399,158673,20360,20474,149338,71162,106403,113531,174782,77981,166664,115497,170651,136543,158205,154364,159907,177473,163447,144977,116574,123644,146493,81698,123797,84638,170665,133826,84455,72044,174944,148984,123477,124944,120885,102543,160950,100062,78270,72144,166434,112330,159648,53000,154591,109928,117265,96790,116867,149326,160430,163360,129027,128232,61802,92382,76052,94052,143380,168883,117295,42064,138779,174005,152928,164582,72582,22834,123638,126600,120407,167332,98717,110181,155691,148578,115318,88039,47122,145116,133300,44656,140587,168869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99903,95006,172165,47259,150366,109197,144660,167564,53759,6588,143653,159604,113259,149126,141736,145769,162904,170512,145974,120153,117337,129780,100259,134179,89795,138573,79200,78782,165159,71334,103181,99161,159621,113558,160451,120912,109950,23325,84442,76100,156659,98810,42340,89846,169721,110550,154989,102534,66977,75402,174466,45901,104690,87113,162964,45810,148698,103904,100268,137464,161634,82945,107678,156308,94199,48773,157102,112321,30584,65724,129505,131529,151132,128105,122112,138237,172802,46773,104385,74936,155764,66222,143090,133032,94731,92954,69451,101171,148801,111695,123973,87633,154099,48181,143193,152194,4707,58554,129150,127119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154391,139087,133052,114512,108930,87009,92252,106451,129983,159152,71866,59858,53173,137135,125192,90637,88149,505,63991,117245,123145,122735,74599,146525,79492,96509,149447,150201,135046,105754,173967,55498,171403,2544,77610,68797,162821,92589,81498,87413,153964,132962,154336,138147,66600,69819,129717,136189,109821,94627,161510,127929,171213,127238,107167,80425,174571,49926,159007,70012,157337,76490,154600,102786,117942,172655,176694,152087,87661,70862,124224,64419,110735,70078,146333,136729,167917,163974,81861,78496,65425,114733,24020,2160,165558,109891,114536,45332,121707,117674,152627,78272,163898,93639,160531,71745,173998,26192,151111,87514
