,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124016,123842,112587,114422,121228,137133,136244,87762,130300,148802,165773,109845,153591,94368,138802,87339,130025,131525,156111,159656,127352,48172,162393,149866,113784,134415,105406,69403,167242,160419,134169,150246,98461,147959,152839,74406,115768,105936,135447,118763,161317,154040,94385,89543,141982,121995,100055,125197,161187,61118,71258,77225,167523,148180,111202,168629,99999,155614,153922,120630,148812,108387,152268,130977,114988,18066,151044,135148,157831,152165,160400,130626,60549,69332,163541,160307,151227,148681,126386,152668,174493,65372,91831,114729,124358,55745,169297,45129,98565,52435,145028,5691,113258,74823,173169,161241,155854,37016,93337,73703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136640,137555,167583,164026,159076,137510,35838,35580,165924,70270,170301,115726,149206,48914,83382,884,127512,116181,96068,112970,151312,96295,112060,92682,124646,150199,97455,157598,165337,75424,148754,96600,109041,131120,54171,42363,154231,73368,168897,100083,130512,451,169756,124411,165246,74885,118473,144407,61647,59087,170816,143367,158242,120969,167126,133448,107800,46884,128573,139873,130184,79742,106977,140267,166652,163501,162978,97617,133717,104114,34016,86190,165817,152451,143704,136682,109679,93951,169443,152398,156544,590,147493,121827,163629,160876,127164,134225,92720,133168,118793,82043,153494,155565,75661,141207,149051,149362,61086,87957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121824,159678,161026,138023,148572,151046,132431,142589,101603,166623,111653,3166,146393,144375,169243,169962,115679,167776,145093,164675,170102,50130,167584,116928,107635,123676,129339,68184,1659,21161,54506,92394,96877,114798,171030,162081,142272,107155,156886,154875,128174,124698,144534,141563,173815,159196,165202,48626,162013,115685,168310,170961,128945,166857,46493,76528,160564,159717,134934,155472,164469,67788,121774,29213,158128,154842,119870,153634,162406,145234,133800,131512,108011,79375,107257,144429,165799,156351,142355,120851,153126,97286,148059,149277,167835,149448,85454,114852,106170,54572,31789,167620,140370,152405,108288,98126,151377,54077,145173,148786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121110,117351,161552,67752,124873,150228,132548,148740,168899,146352,130565,134327,65648,139714,161322,72410,168275,106988,48100,127970,62087,30236,134341,132185,145329,157672,126255,88190,89534,88201,123011,96127,144284,163041,170461,103339,147733,142847,159167,135345,64133,150341,84636,8757,162327,31364,67959,57378,64173,13553,100737,13701,131209,161230,110370,145347,166120,134073,145596,113712,72369,140438,53075,141523,155695,143154,162685,162318,155794,114235,99683,64708,158958,85700,167181,161824,139693,56756,102667,24789,138234,153924,135755,29519,158766,166883,135909,67488,83424,47608,112010,67498,151246,72587,135011,162942,139772,167330,139733,78083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148735,35587,132501,149045,109510,157809,102300,106605,127688,157678,171187,157183,128162,74776,137098,42967,170127,109287,166185,118469,61562,168396,86448,94961,145898,137873,125341,148041,88389,71052,106063,120081,154280,34294,133280,93459,151999,157727,125207,16049,151963,84472,161820,1999,118580,110227,128777,149994,142352,39353,167172,85657,158232,145667,42007,40058,165965,92919,102111,119474,142257,112444,115324,90782,80647,141530,110853,43153,153609,95039,170907,112352,74040,77116,52201,129964,166808,10398,150848,24393,72192,1188,138603,108120,138639,119010,128846,96367,169880,97271,162588,164802,158774,175708,146876,151591,77864,93601,127592,157118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121106,101545,33236,13533,132999,145701,169680,159450,104061,87459,87419,83038,149025,82595,116555,46801,149216,80417,124816,151044,87010,137504,169721,60802,161449,72099,145472,172183,122064,135974,143181,122865,53604,98139,145909,116063,33472,77164,45638,71130,92359,133671,152018,83888,99334,99569,162442,162689,84062,128048,159327,154074,157213,80191,71500,91043,130102,143495,164614,129990,164776,123575,138184,134137,127288,128515,112652,75512,110027,17950,140898,126305,141607,97682,167624,116303,106476,127050,133141,120527,148533,70846,167332,156705,165327,134787,170254,166259,157673,143108,130174,138265,151419,134061,72905,158880,135675,29338,88037,51702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148983,77560,169560,126509,80568,140530,163463,143713,45469,48274,158080,145363,101465,7051,161961,44295,156986,153293,88101,156487,134929,102367,135304,108031,157178,87035,76483,142756,159513,121043,121421,103010,167878,152201,140110,137077,160074,156127,79842,166742,136396,130156,157012,25773,149834,154145,169261,108255,124075,96101,147968,141489,122520,121713,85601,146602,158829,149276,164991,85574,130307,24125,157500,158806,161294,58890,168697,119529,152088,147570,114752,150574,133395,152520,154174,73565,159806,122473,169126,139270,162765,143255,153903,15110,156498,159242,117523,132024,108698,106292,61646,21971,156675,165282,149602,148356,102331,46675,142272,143176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135104,90628,156478,1343,149066,119615,92089,91888,143763,117623,12470,150141,163159,85914,164193,71206,135724,21394,155860,166598,97550,122216,143892,2902,160787,119353,72226,147411,169274,153356,108063,93645,168313,35679,13265,35531,159413,144509,137108,137031,141626,162328,105512,11547,142184,119090,156370,110195,170110,154187,163206,158567,168649,141468,160989,152435,148196,91077,158105,96700,158828,162371,156933,123707,167428,84154,79327,108761,57131,17711,143341,111802,124167,120118,145295,141820,117407,155986,78713,599,90925,157559,130563,1068,92267,128859,74744,147955,125127,139921,169993,80451,150802,166463,94611,121397,158174,155789,88417,75316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153454,151824,115931,142219,140827,101178,163909,110225,171355,149102,136540,155479,154352,100735,168314,55854,156960,145610,58100,66448,169974,88166,166088,150602,169001,166537,160104,140694,123553,109400,141851,149958,65232,89475,82868,17947,72432,46799,117635,139571,113353,99215,101148,111397,164004,115397,24470,77234,159699,69913,163267,165549,158156,156909,109192,25240,98756,112478,39214,57172,54716,131097,121217,136553,147334,128822,117995,88566,157750,156236,152176,96877,131485,148441,103633,76609,170505,46864,52382,117354,86529,148082,166690,134923,57340,64878,131876,141561,150586,135664,170630,96563,151418,132709,98630,97444,85395,139636,117743,16600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165802,4429,161850,166464,131199,2725,140316,140978,140554,145067,82329,67981,73440,145199,132473,98133,86928,94442,106920,140412,97646,42656,166066,163840,175755,163601,132517,114109,172387,147980,112578,88467,147379,40818,109385,67332,116154,127409,139630,113046,120107,110292,149011,74415,153351,155533,165561,163380,160822,30731,150886,140952,65934,79542,161335,758,92497,19005,24889,75331,119936,160470,139412,22175,129404,101310,104879,87690,160508,90258,146396,125559,131030,131022,164227,157267,116311,132611,142449,26896,165174,150350,141477,80813,169997,139265,144446,147959,80039,89469,157499,82521,59805,2086,102397,129675,131037,125434,162859,32509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147756,78096,174366,140219,94315,60369,142990,114829,6498,14922,126710,112840,47510,77781,102758,70574,172510,146648,152507,160904,74136,41340,94350,45015,168253,67518,128275,142343,117315,94718,162446,167740,89930,109128,156516,159175,148811,122538,114644,34003,144120,136270,121229,103795,97210,122154,111643,11402,165047,150924,163947,152148,94632,30996,161745,141791,65645,17438,83453,40331,158358,154941,141246,162624,167825,134381,155870,70782,152330,162056,145233,94160,119324,34782,159987,135111,133363,159975,159031,165219,124063,150177,161320,136713,65128,71121,168499,81104,137022,105720,159348,67382,80999,123975,159583,150902,150566,99385,165770,86595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154178,93979,153572,158310,52775,152981,80050,153227,91792,164741,162307,74903,143498,60064,171394,173554,69283,5597,132252,101533,120048,122404,136802,72449,158563,149239,144693,76487,138140,169951,32881,37856,94163,147567,155772,162061,170435,158823,164308,126991,70193,57674,91048,92586,93870,134429,127523,132602,147026,150133,38507,148761,127340,11268,145587,93436,73093,118556,149054,143340,148171,8685,152610,95356,90093,76267,127226,106031,39135,43237,112247,101735,39503,87870,115479,1421,165036,156525,146040,170398,117712,3182,145898,94877,144827,150675,149395,101325,115322,44113,169114,147237,125888,141289,114869,82396,120684,75819,129532,147180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136092,126173,92921,75057,148529,144044,144681,133936,108501,133100,104038,103305,160194,123567,73714,130653,72882,114661,111609,84955,98860,73886,137570,95597,162294,143187,163164,102383,43891,141308,126097,59022,155751,169368,172878,158858,155817,145738,85628,83688,162313,103790,168468,106474,163863,144877,164106,133434,76041,77409,106918,119578,125610,87937,130841,133594,72980,35835,147361,151746,121699,44944,146696,150261,112053,99307,94886,132692,124819,79545,77589,53386,151687,166406,127567,48565,120711,133497,125401,108803,90022,138342,146258,81268,87704,101391,126369,139334,135427,129580,130031,98586,156405,119237,141652,137776,153268,117429,105330,95072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142996,136420,142755,76627,120726,91270,79251,148074,151502,31853,128334,90805,94330,235,156405,99509,174648,170374,170330,103008,161585,39660,172574,101504,164239,168232,144594,110936,68813,115938,135739,117279,102555,146161,154597,153995,144490,145663,140870,113917,167076,17643,149905,98541,134526,150012,96632,85252,146887,114512,138550,157728,151730,157610,94045,80158,150960,98930,165726,170054,146418,103409,114533,70316,151088,144210,146755,41104,90035,145840,130998,100756,143045,141053,153131,163908,168879,30903,163869,94719,151875,156217,140325,119098,76053,45909,134165,111695,125892,141788,165691,158642,92527,72539,51157,1149,120685,140880,126235,134373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156437,159317,135719,70293,160072,129326,142203,54475,113923,72126,105681,124192,48385,71236,79155,22571,172482,123868,165730,102655,145136,79673,124357,123768,130694,24040,167767,75385,141677,153471,117916,48063,104966,98629,162004,173276,158521,137223,169178,150427,146911,146287,75041,90751,135548,135674,92666,47739,167384,91255,166823,77329,154767,105378,129274,67415,129264,130587,170568,127508,166508,107350,159047,77649,123539,87333,152443,140326,124559,121040,154715,77799,134965,86224,161086,38802,159972,157830,137960,57218,151453,142506,166359,97191,165151,100909,165455,130870,111162,104550,109075,111948,151940,72242,170591,150326,134872,163926,41384,120516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132584,61245,147579,130052,138262,159830,40565,54083,159673,102599,139181,99290,132376,130978,102794,120089,114580,163897,157665,124258,67967,141314,156498,158314,136857,134063,163420,166581,160595,155789,119710,160807,49184,90011,162323,111113,162774,131717,108975,5244,101035,52248,164351,130526,122759,6912,101335,130635,120447,79668,129468,92827,112057,24030,142226,175532,132248,160435,170873,73509,137123,99803,170418,774,146364,141731,141147,89529,45249,23187,133963,149968,155364,154897,161889,169109,156681,66265,131086,409,102991,43754,164002,96059,109747,141738,110365,137870,148064,137676,97619,100862,129733,152510,130054,131110,118773,136344,153229,155378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130839,74709,139850,134128,98322,137484,136070,145705,170513,153363,29147,51954,101394,115416,121944,152508,56149,11290,156690,958,94948,105626,96946,135005,100914,138755,148915,90347,119628,162593,169890,172331,166202,134178,129809,70801,75107,97799,158376,139903,134618,73051,145004,159836,73659,31824,139325,148805,38836,74678,48375,104016,133736,145563,38134,63794,51638,148109,161902,110942,154170,124781,166186,152137,42893,63158,159181,116081,156393,132605,138318,130165,92946,152716,158587,173121,41248,13003,46001,36748,103369,115490,127146,131705,93760,83565,139936,145441,66555,126110,131112,117073,161949,134264,156836,135151,152771,127769,165740,167037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170440,165789,154616,82950,128958,166049,109641,67920,149538,80327,73541,99366,148971,97460,26656,68047,87769,90875,160037,141223,93726,42134,103043,88084,141623,76772,121625,102810,158271,155119,38499,138984,125599,101141,47667,90291,172684,164529,149622,147407,160267,109888,121020,121660,126286,84193,165193,9231,121774,84595,168984,130616,106028,541,137741,123892,1154,1324,123486,108470,116720,148511,127915,150204,115402,93845,137034,138994,160688,117687,148634,95341,100692,63302,97716,130078,166363,160136,131013,93172,155754,95515,92683,107190,163496,146367,145027,144247,43364,8209,100217,106667,70466,63849,153684,30822,157750,139928,90049,103043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106766,1039,105575,121327,94875,108988,79595,126934,161991,158463,153660,90167,114313,120785,155124,147014,115687,115221,168470,79462,122726,69737,105239,123159,132019,85721,135763,159130,147669,150335,135631,142479,141451,143505,164541,153845,126779,91404,140094,149786,138105,75846,165399,139972,139637,60886,135670,128604,136097,87478,143760,90849,89802,154708,114559,89949,152575,117270,67876,132415,157011,99366,123960,98768,118892,148986,148107,138900,153629,74773,172246,106179,155944,97530,92655,103046,155128,141736,40550,82954,56701,73781,174777,157801,153661,86512,156347,103262,162236,96741,140353,126902,150028,83063,145874,157016,164498,82275,138718,71296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157783,25258,137876,137847,171570,166656,154276,160937,144199,150692,132842,136689,169629,84607,137412,115726,65680,88675,114332,115656,124139,12937,159335,167430,89829,111296,148635,136077,122315,108850,170709,85585,80010,85324,158140,147757,85292,68511,85181,83954,170548,35594,157911,153977,162522,79366,147416,151163,121022,143288,89929,43249,110074,96101,145654,67219,145505,171990,157644,126621,151426,122983,148977,141631,154100,97378,149979,157741,143497,63702,142359,84746,156885,159050,152350,122976,133518,145760,155867,116286,121040,5271,164155,117000,156460,11213,138844,84219,118837,117890,137640,156565,103939,111013,153046,166203,148746,133204,152515,128346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109076,135207,50696,13169,166093,142846,148764,157830,131924,106898,122681,132625,60222,84129,118914,153605,147132,165409,150832,114226,137453,87475,85589,90526,140357,117838,161332,160571,89722,111258,159662,158322,139596,100996,126182,142473,153466,145245,160684,116937,155504,110039,148553,128522,131861,91208,135203,82535,158506,163450,161777,136083,169078,170868,132661,126553,165791,42724,64979,40382,143423,83846,163007,175662,60913,3381,137522,80918,153362,79525,88784,26395,162945,162043,141886,135117,124349,132282,158210,163011,157091,157022,144772,48008,70629,75889,139715,142243,98176,99928,155620,133621,171210,133573,171535,125726,147923,147925,114484,115823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71922,101742,162419,124024,152639,146935,159782,157991,161430,106539,168916,167044,149745,128309,171440,144560,30989,88453,166392,139291,146812,170677,112045,95172,161414,90087,142841,105012,157121,165302,136064,95335,160763,78060,150970,146698,147230,95478,153510,130529,108114,108487,162430,85690,83659,58931,135617,100513,157988,157880,126182,135065,160705,46536,115458,88242,167431,142604,162844,158987,80979,86984,140795,84565,145531,118354,115396,114964,90361,162204,141877,144834,169749,108877,160920,155701,163943,140360,166733,165953,157682,164261,151026,28164,140243,72120,167466,108358,162652,174388,95066,90456,168315,120526,98128,24854,138605,162440,144443,131975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143062,121811,126072,42205,77694,141555,162055,145106,164578,163046,125230,44400,47101,138528,132409,112213,152473,165673,148019,160458,140543,139463,167491,152382,145931,159656,162704,161157,152546,153346,75859,151708,131275,17726,150069,23788,147146,148509,84621,64878,95306,62748,150303,149706,151259,130779,140870,74421,119498,138942,59888,45615,161794,147083,148141,149303,127265,5597,73913,168463,97498,117794,109589,115004,29506,118221,68686,67751,137237,103389,142676,134648,163079,144304,149618,148357,78388,133345,130721,133927,163537,109880,115720,97449,87989,115973,134711,116521,157877,86405,162267,151438,166086,29959,78306,46128,152199,150556,155481,168189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145285,37419,144062,124349,153420,143358,143999,167803,113801,117808,156834,91842,152813,128678,89233,67533,159379,117416,152808,149559,135281,151290,164708,130659,159724,88219,78590,142121,168446,130788,77436,52124,122020,128262,139757,149700,166450,166960,165285,168231,144052,159477,172005,129125,156887,20545,158551,86065,160289,151103,138101,142320,147862,104729,98008,69138,48895,121763,95630,101089,126591,134749,164811,137481,94014,142903,82627,88056,111057,86913,153313,83201,149289,81063,165440,152476,170706,77343,156200,121626,156440,168459,167620,159659,172672,98813,77069,56972,161658,147748,137951,32616,146901,61228,148356,17180,43848,105274,102427,92838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126555,75893,83216,103361,137572,158618,34733,2938,166138,95890,134840,74062,37750,4752,125786,90813,107371,147073,150171,153737,129048,101427,161339,156576,157247,98855,160099,44301,161972,81743,165915,161402,150237,150035,164012,92546,147529,78040,101455,162561,165539,166139,90068,10420,146140,161420,150441,107124,149850,134920,162267,138245,100937,152512,168964,43947,164375,56650,153357,155447,171782,154517,134151,132984,149937,108088,159588,117754,140029,143121,138475,163915,109464,123914,148219,141878,95185,167104,169401,171687,164668,168235,154298,150896,157150,121680,156472,167704,112449,141602,160823,130670,106457,148742,71741,44633,53649,65670,141029,85670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111501,109899,69753,47688,172331,96864,152001,149488,146463,142835,144873,126297,149769,4106,89112,90729,142860,149849,98214,75121,134640,130772,158051,91998,111323,91341,136636,156832,155307,101572,52539,24202,75984,94349,169644,18333,151206,127041,89476,121954,64539,48877,160909,162557,173075,118354,162281,127496,158454,131209,123506,38960,161854,142511,124686,143005,146986,140158,62301,10135,160227,162865,141234,160076,151588,154931,152941,155996,80817,97328,160649,155203,122745,133330,78491,85679,115295,113331,141494,127514,140530,135933,155621,80845,123016,109696,151174,114982,138361,82015,134136,70732,147906,76758,160367,162092,175618,172078,147088,109874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132691,1100,162021,162235,60374,63540,118124,114097,144295,44861,146367,159957,35669,32055,163869,172671,68911,93951,167260,154946,67088,116105,149865,36326,72362,124946,70522,67740,154674,123482,154876,144208,167106,97218,77406,162014,97792,146989,113099,36169,79912,137470,112520,128209,134152,82447,141095,125009,68211,135546,135348,158688,163744,168738,121897,137803,140351,136865,138147,146174,167432,134168,115589,93196,67593,122964,161143,155543,136292,118926,90470,38375,166488,65920,140790,125449,94020,160341,129764,124100,107804,155906,46112,153413,172659,128641,153746,161428,158890,31172,142897,148642,161390,103578,174624,113590,37485,76051,120681,46708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110579,227,162842,94536,109379,110164,165799,149958,149070,101037,119941,77487,150800,166375,174880,169749,103987,21118,120906,142659,157143,156069,115409,10011,172700,156099,152022,43200,147662,132567,123680,124020,154201,142884,166180,26446,144628,122631,152557,103218,164087,117544,160087,133939,136134,96697,108466,51927,91598,103114,51019,84724,153358,114416,135810,13532,84469,118473,145951,30037,148231,728,63308,76507,154748,145598,147494,154443,159263,148146,132245,92790,140758,172455,133056,151875,145259,144116,122991,157048,154192,120792,153986,91713,126146,46226,134181,122677,151404,165396,74195,78193,161301,91982,105298,111067,165406,161483,134983,126387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170414,159884,122659,66906,134032,113070,86894,76643,9925,166295,164932,4198,149452,36654,91672,136269,123612,22227,62945,118244,84356,91927,81134,62350,57035,269,146391,168082,102246,28660,150055,121669,121464,123507,142508,102434,157186,125041,127344,46943,169688,161047,47183,46504,139258,150934,149811,122820,136400,142320,143630,138735,158829,92001,152932,82980,138896,115646,165078,142685,150066,140224,138106,154446,155279,159980,126165,91189,61013,60602,150570,92255,158339,29218,142799,93422,174984,135655,161993,167484,36137,153274,154085,143671,158034,155699,140550,157032,80848,111988,163328,147884,86305,64549,83350,100988,113005,120463,157354,138607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57115,59283,46087,65641,155748,153159,89939,92571,159833,118114,154133,152940,85240,62082,156664,158309,102003,150478,160332,31675,150874,126101,170821,155394,126927,148089,119810,113192,115973,125367,73620,43336,104476,92773,136865,96173,116782,121195,137302,150361,150652,153139,120122,48737,104015,68851,140575,128822,157122,148746,134872,136180,156538,27063,143006,113609,118065,150373,159584,153995,166105,152561,166540,30649,165185,164067,173410,151161,51087,152415,137258,105299,138622,156883,121906,156766,149888,130917,143687,157787,59668,63495,96888,95440,82710,42281,151547,140427,122799,38997,72840,42812,155685,100608,155066,149986,140330,158264,161977,159245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158431,169792,156090,53160,85834,140289,149890,62185,151905,167004,163006,100549,81648,24160,136527,119633,67412,98825,110227,15697,175033,161358,162236,156560,141930,121362,170252,163361,147661,160006,151721,95560,158730,162842,163998,166371,119734,136484,164487,76036,164291,148702,150013,168931,145265,108472,131993,148707,147240,118436,156351,83075,102747,42472,118792,133081,110495,154784,118885,125883,147873,142441,170459,166037,126973,113999,168584,87430,102015,113373,165242,69506,165976,171667,47207,135892,160481,84686,169511,125070,89505,8986,103567,152580,152817,150082,161901,145957,152435,165798,123511,1356,91450,129913,28253,119178,28453,63245,156703,129895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15236,15844,165861,140931,138557,9870,122046,20027,108753,83652,42360,66614,147684,163059,164975,169633,154397,167361,11065,14132,171279,173384,157911,29840,166124,116315,66024,135711,148787,117873,125423,12784,106927,85734,172520,166665,83807,142341,110970,57030,152192,167283,113355,104057,166193,36109,162008,41338,165133,124055,154127,134196,124329,89945,72444,2300,91516,85856,168119,151324,162956,170972,166750,162217,152806,94477,139591,121804,161081,136911,156005,97928,99102,91625,171028,138996,159673,138314,157328,108040,49182,101400,135341,29254,146596,126860,82960,36983,150897,170829,113244,102703,150789,87512,99848,85943,86980,86994,174241,143404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126893,163932,160393,163322,138350,125536,149469,151696,166775,68182,144635,141922,133299,100040,161277,163094,100692,121456,170177,88615,159267,98300,154280,161247,76450,31430,84275,13637,132303,130074,156767,112013,120649,90398,93557,100,152000,61531,94898,111005,138858,131568,166623,161654,136382,33489,62270,153894,160492,168198,52766,144605,163805,133344,73843,79297,159838,162855,109556,79219,161533,99746,160923,57986,119790,91788,150076,113128,164789,135258,168331,138087,116121,120463,162876,133162,161699,112958,90891,135431,155969,129725,167483,152063,136303,99096,126547,69899,148974,138198,165650,147816,165524,161024,126102,144183,56863,97933,143264,108421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147948,98147,162640,85135,139885,159387,167056,98208,76717,115510,173643,164931,125025,103755,157362,154409,163198,44279,144776,175247,102084,84487,154765,158749,139269,93286,104474,73791,128536,163075,154365,125219,148058,151160,142019,168783,101452,87511,99918,113797,169280,162945,133775,114383,168977,109747,114830,153547,161789,162516,159044,118014,156858,167936,161453,153390,75479,115348,94425,115375,106383,79233,111552,102549,101165,32505,100032,92116,166681,164570,167316,88183,102893,143200,168390,102934,152758,160196,168429,161264,147639,153798,174405,133883,143247,167498,164521,172944,142802,112885,149055,16870,143828,148257,158276,147737,135053,93865,158047,107551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95774,46283,161644,144665,175765,143998,123586,161221,127571,165917,127042,132938,84649,164018,96503,66744,163078,122488,124923,111359,161355,130731,159832,160065,104252,99033,129655,129587,166934,119038,132569,77449,55407,10554,143437,140662,69254,46254,70244,14203,154044,83594,61535,99516,103066,132530,153707,112707,120985,114228,141132,108710,76170,92999,140901,21646,135632,141484,170251,149975,157266,128140,91000,118936,112307,144710,91246,160620,24999,69031,76671,29736,164242,117490,150339,93786,137630,147613,99917,127315,111760,136490,132123,126851,91959,67374,144690,161308,147156,147152,111978,126377,155836,139962,155950,119606,149334,153287,93618,75854
