n_nodes,influence,communities,nodes
2.3244781783681217,34.81,51,"[1755, 290, 734, 1338, 1113, 474, 395, 1374, 1265, 2163, 1589, 1444, 356, 991, 1869, 2308, 59, 220, 1354, 1254, 2270, 1754, 2339, 771, 390, 6, 266, 537, 666, 2208, 2595, 834, 1581, 815, 176, 615, 2097, 1714, 56, 703, 832, 2245, 238, 454, 330, 459, 1230, 880, 2008]"
2.1821631878557874,33.53,50,"[1755, 2363, 834, 734, 2308, 2270, 1138, 2158, 537, 2163, 2212, 474, 356, 220, 2189, 1254, 771, 1924, 1338, 1265, 390, 266, 666, 2595, 1581, 815, 176, 2097, 1754, 1230, 1714, 238, 1589, 56, 832, 59, 1869, 703, 2245, 454, 330, 459, 1354, 2008, 615, 880]"
0.6166982922201139,15.22,28,"[1755, 537, 420, 59, 1714, 771, 454, 390, 330, 459, 238, 176, 666]"
1.8026565464895636,26.42,51,"[1755, 2270, 1373, 2489, 734, 2374, 832, 880, 1895, 2245, 435, 2505, 474, 2595, 2029, 231, 390, 1581, 2035, 703, 238, 1230, 459, 666, 1714, 176, 771, 1924, 815, 266, 1265, 2008, 911, 1589, 1869, 454, 1354, 56]"
2.1821631878557874,32.87,51,"[1755, 889, 834, 176, 734, 459, 2308, 454, 2270, 1138, 666, 1581, 2158, 390, 537, 2163, 2212, 832, 474, 356, 220, 2189, 1254, 771, 1924, 2421, 1265, 266, 2595, 815, 2097, 1754, 1230, 1714, 2373, 1589, 56, 59, 1869, 703, 2245, 330, 1354, 2008, 615, 880]"
0.7590132827324478,15.76,36,"[1755, 1328, 537, 330, 832, 1918, 771, 176, 2245, 390, 459, 1581, 238, 1230, 1714, 666]"
2.2296015180265654,34.28,49,"[1755, 1138, 734, 537, 254, 1265, 474, 1338, 2163, 6, 1589, 1444, 330, 356, 991, 834, 459, 1869, 771, 832, 238, 666, 176, 454, 390, 2308, 59, 220, 1354, 1254, 2270, 1754, 2339, 266, 2405, 2595, 1581, 815, 615, 2097, 1714, 56, 703, 2245, 1230, 880, 2008]"
0.28462998102466797,7.99,21,"[390, 176, 771, 459, 238, 411]"
1.7552182163187857,30.01,42,"[1755, 771, 454, 734, 176, 1338, 474, 880, 459, 1809, 238, 666, 1230, 1714, 1022, 59, 1265, 266, 2163, 1589, 1869, 395, 2189, 390, 537, 832, 1695, 1581, 1754, 815, 2097, 56, 703, 834, 330, 2008, 615]"
1.7552182163187857,29.88,43,"[1755, 889, 1338, 834, 734, 1809, 176, 459, 1022, 395, 454, 238, 390, 266, 2189, 2163, 537, 666, 1581, 2595, 815, 474, 2097, 1714, 832, 1589, 56, 1354, 59, 703, 330, 1869, 1230, 2008, 1754, 615, 880]"
2.2770398481973433,32.97,52,"[1755, 889, 2158, 834, 734, 2339, 176, 2522, 991, 1138, 2270, 2134, 454, 1112, 2308, 2163, 6, 238, 2208, 666, 1581, 771, 1924, 474, 220, 390, 266, 832, 1265, 537, 2212, 2595, 815, 2097, 1714, 1589, 1754, 56, 59, 703, 2245, 1230, 330, 1354, 1869, 2008, 615, 880]"
1.7552182163187857,27.21,49,"[1755, 2270, 734, 1373, 2489, 832, 2374, 1895, 2245, 880, 771, 435, 2595, 474, 2505, 2029, 390, 537, 459, 1581, 238, 1230, 2360, 666, 176, 1714, 2097, 1589, 56, 1354, 59, 703, 330, 2008, 1754, 615, 1869]"
1.8500948766603416,30.12,45,"[1755, 1328, 2245, 537, 862, 2212, 734, 1338, 1703, 330, 238, 176, 474, 1138, 1736, 880, 390, 2163, 266, 2189, 666, 459, 2595, 1581, 815, 2097, 2008, 1714, 1589, 56, 1230, 59, 703, 834, 454, 1354, 1869, 1754, 615]"
2.2770398481973433,34.31,51,"[1755, 2158, 2363, 734, 834, 2270, 1138, 356, 2189, 2163, 1254, 2308, 6, 2208, 771, 537, 474, 220, 1924, 1611, 390, 1265, 266, 666, 2595, 1581, 815, 176, 1338, 2097, 1714, 1589, 56, 1754, 238, 59, 703, 832, 2245, 1230, 454, 330, 459, 1354, 1869, 2008, 615, 880]"
0.3795066413662238,10.05,25,"[880, 459, 176, 771, 1265, 238, 330, 1230]"
1.8975332068311195,25.0,56,"[1755, 2002, 164, 771, 2516, 220, 238, 1354, 890, 176, 832, 537, 2044, 454, 1457, 880, 2522, 2035, 2396, 1895, 1924, 390, 2310, 2374, 2189, 459, 666, 2595, 1581, 1714, 435, 1373, 2103, 2245, 1138, 2029, 1869, 1230, 474, 2270]"
1.8500948766603416,26.08,52,"[1755, 2270, 734, 832, 1373, 2489, 1288, 1895, 880, 2245, 435, 2595, 474, 2505, 6, 390, 889, 459, 1581, 238, 1230, 2363, 666, 176, 1714, 771, 266, 2035, 330, 2396, 1464, 395, 1138, 2208, 2008, 454, 1924, 2310, 1869]"
0.9962049335863379,20.07,39,"[1755, 537, 430, 474, 6, 1338, 1581, 2595, 1869, 2245, 832, 771, 459, 880, 390, 1230, 238, 176, 666, 266, 1714]"
1.4231499051233396,19.6,50,"[1755, 1328, 474, 1541, 940, 2396, 390, 2478, 1924, 459, 1581, 238, 176, 2245, 2310, 2374, 2189, 666, 2595, 832, 771, 1714, 435, 1373, 2103, 1138, 2029, 1869, 1230, 2270]"
1.5654648956356736,27.3,44,"[1755, 929, 2520, 454, 1464, 2163, 1581, 330, 832, 1869, 2595, 815, 771, 880, 59, 1230, 390, 2189, 176, 238, 666, 1714, 1589, 266, 459, 1354, 56, 474, 2364, 2097, 703, 2008, 615]"
1.7552182163187857,25.95,50,"[1755, 2154, 734, 2019, 56, 2595, 1869, 1230, 1604, 832, 1924, 2245, 390, 2310, 666, 2189, 771, 238, 1373, 454, 1138, 266, 1581, 1714, 176, 459, 6, 2035, 889, 880, 537, 2208, 815, 2486, 330, 2396, 1254]"
2.1821631878557874,28.58,57,"[1755, 2002, 164, 2516, 771, 220, 2138, 890, 2044, 1457, 1354, 2522, 2035, 176, 832, 880, 2396, 1895, 454, 537, 1924, 2310, 2374, 2189, 435, 1373, 2103, 1138, 2029, 459, 615, 390, 2097, 56, 703, 666, 2595, 1714, 1581, 330, 1869, 2270, 1230, 474, 2245, 2008]"
1.7552182163187857,22.93,55,"[1755, 1328, 832, 176, 1541, 330, 1354, 1869, 771, 459, 238, 390, 2044, 395, 1470, 1714, 666, 1230, 2189, 2245, 2270, 2310, 266, 1581, 1924, 454, 2346, 1604, 1895, 2035, 889, 2522, 2103, 2595, 2374, 2396, 2029]"
1.3757115749525617,26.13,39,"[1755, 771, 454, 1589, 734, 537, 238, 390, 176, 459, 59, 1338, 2163, 1754, 474, 815, 703, 1022, 615, 2097, 880, 1230, 395, 2008, 666, 2595, 1714, 56, 832]"
1.7552182163187857,29.65,45,"[1755, 1328, 1338, 537, 734, 832, 330, 513, 1703, 474, 2245, 176, 615, 238, 880, 771, 390, 266, 2189, 666, 2595, 1581, 459, 2008, 815, 2097, 1714, 1589, 56, 59, 1230, 703, 834, 454, 1754, 1354, 1869]"
1.6603415559772297,24.4,50,"[1755, 1328, 2381, 537, 2257, 2396, 2044, 2029, 435, 176, 454, 2097, 1265, 2270, 2310, 238, 56, 2245, 1895, 703, 880, 832, 1604, 2595, 1203, 459, 390, 666, 1581, 1714, 1869, 1230, 266, 771, 615]"
1.9449715370018974,30.89,46,"[880, 734, 176, 459, 2245, 1265, 689, 771, 238, 2212, 1703, 1230, 330, 1138, 1736, 2163, 2544, 2008, 390, 356, 1924, 1714, 220, 1354, 266, 2189, 834, 666, 2595, 1581, 815, 2097, 1754, 1589, 56, 59, 703, 615, 454, 1869, 1254]"
1.8500948766603416,24.49,54,"[1755, 1328, 1541, 832, 330, 176, 1354, 771, 1869, 1470, 238, 266, 2044, 459, 2346, 2097, 1254, 1924, 390, 2310, 1230, 395, 2270, 1714, 2189, 666, 2245, 2595, 1581, 672, 2035, 889, 1895, 1604, 454, 2374, 2522, 2396, 2029]"
2.0398481973434537,26.12,56,"[1755, 1328, 1541, 832, 176, 2044, 395, 330, 1869, 1354, 1470, 238, 2245, 459, 1916, 771, 2310, 666, 1714, 2346, 1230, 390, 1604, 1895, 2035, 889, 2189, 2522, 2103, 2374, 2396, 1581, 2029, 1754, 266, 2544, 2008, 356, 454, 1924, 1254, 615, 2595]"
1.7552182163187857,29.85,44,"[1755, 129, 323, 1924, 771, 832, 2310, 56, 454, 238, 2595, 266, 474, 1354, 2163, 1754, 1714, 615, 390, 666, 59, 395, 2189, 537, 1589, 1230, 176, 1581, 880, 815, 459, 2097, 703, 834, 330, 1869, 2008]"
1.8026565464895636,23.89,55,"[1755, 1328, 92, 832, 2044, 176, 1354, 330, 1869, 1470, 238, 2395, 2346, 2103, 2374, 395, 2270, 459, 2245, 1373, 615, 771, 1230, 1924, 390, 1895, 2035, 889, 1714, 666, 2310, 266, 2189, 1604, 2522, 2595, 1581, 454]"
2.3244781783681217,31.19,57,"[1755, 1328, 1541, 832, 176, 2044, 1470, 2395, 1869, 330, 2310, 238, 1354, 1924, 2346, 2270, 395, 1604, 666, 459, 1895, 1714, 2189, 1230, 2035, 889, 771, 2522, 220, 1254, 1754, 2339, 390, 6, 537, 2208, 834, 815, 615, 2097, 1581, 56, 703, 2245, 880, 2008, 2107, 2595, 454]"
2.1347248576850095,24.64,60,"[1755, 1328, 1541, 832, 1354, 2044, 176, 671, 880, 330, 1869, 395, 238, 996, 1373, 2270, 2134, 459, 2245, 1138, 2352, 1457, 435, 1230, 474, 2035, 889, 1895, 771, 1714, 666, 2310, 2614, 2522, 1604, 2396, 2029, 834, 1924, 390, 2189, 2595, 2374, 1581, 2103]"
1.1385199240986716,23.14,36,"[1755, 537, 734, 1338, 330, 1138, 59, 474, 2097, 2163, 1754, 459, 1230, 832, 2595, 771, 880, 390, 454, 266, 238, 1494, 1714, 666]"
0.7115749525616699,14.56,36,"[1755, 330, 832, 176, 1328, 1541, 2470, 771, 390, 459, 238, 1230, 2245, 1581, 666]"
1.1385199240986716,18.96,44,"[1755, 1328, 1338, 266, 2595, 435, 832, 771, 2245, 176, 390, 2044, 2310, 459, 1581, 1869, 880, 666, 1230, 1470, 1714, 238, 2396, 2270]"
0.6641366223908918,13.79,35,"[2111, 1328, 2595, 832, 771, 2245, 390, 330, 459, 1581, 176, 238, 1714, 666]"
1.3757115749525617,22.76,45,"[1755, 1328, 1541, 832, 176, 330, 1354, 1869, 2044, 1470, 771, 459, 238, 2189, 2245, 390, 1714, 666, 2270, 395, 2310, 266, 1230, 2097, 880, 2008, 56, 2595, 2082]"
0.6166982922201139,12.84,33,"[1755, 1328, 832, 1861, 176, 390, 771, 330, 2245, 459, 1581, 238, 666]"
1.8975332068311195,23.26,57,"[1755, 1541, 1886, 2516, 2044, 832, 1373, 2352, 330, 176, 950, 238, 880, 1138, 474, 459, 2134, 1457, 925, 1714, 1895, 2035, 435, 889, 1198, 1230, 771, 1924, 390, 2189, 2522, 666, 2595, 1581, 2029, 2396, 2103, 2245, 454, 2374]"
2.3719165085388996,29.24,61,"[1755, 771, 454, 2516, 734, 1457, 1714, 832, 2330, 238, 2374, 176, 1895, 1395, 666, 2595, 390, 2352, 1581, 880, 2035, 459, 2245, 2103, 889, 1869, 2029, 2522, 2044, 395, 834, 2134, 1138, 1754, 1265, 703, 615, 2396, 2189, 1924, 435, 1373, 2310, 2208, 56, 2097, 1604, 2270, 1254, 1230]"
1.8500948766603416,27.2,50,"[1755, 2154, 734, 2019, 1924, 2310, 1869, 56, 2189, 1604, 832, 1373, 771, 390, 666, 1895, 2339, 6, 238, 454, 266, 537, 1693, 1230, 1714, 2270, 176, 1581, 2208, 834, 2595, 880, 815, 615, 2097, 703, 330, 2245, 2008]"
1.8026565464895636,22.12,57,"[1755, 940, 1328, 474, 2478, 2396, 832, 1541, 2270, 2044, 390, 238, 454, 459, 1457, 880, 1581, 176, 2245, 1924, 2374, 2522, 2035, 1884, 1373, 1138, 2310, 1895, 2029, 2189, 666, 1714, 435, 386, 1869, 1230, 2103, 771]"
1.0910815939278937,17.63,44,"[1754, 176, 1714, 1328, 2595, 330, 832, 2245, 238, 666, 771, 459, 1581, 390, 1230, 1115, 1464, 1890, 2505, 1604, 1869, 2396, 1373]"
2.2296015180265654,30.95,55,"[1755, 1354, 77, 832, 771, 459, 1581, 238, 176, 666, 1464, 1230, 880, 2189, 1924, 474, 1254, 537, 298, 2035, 1869, 2522, 2396, 6, 889, 2363, 330, 390, 2310, 266, 1714, 395, 1138, 2208, 2008, 2595, 454, 2097, 1265, 56, 1895, 703, 1604, 2245, 1373, 2270, 615]"
2.2296015180265654,33.91,50,"[1755, 1328, 832, 537, 1338, 2212, 734, 330, 1703, 1138, 474, 2163, 176, 238, 880, 2308, 1254, 2245, 2270, 2339, 2405, 615, 1004, 356, 459, 2008, 771, 390, 1265, 266, 666, 220, 2595, 1581, 1230, 815, 2097, 1754, 1354, 1714, 1589, 56, 59, 703, 834, 454, 1869]"
0.806451612903226,16.41,38,"[1755, 1861, 1328, 1354, 832, 2474, 1230, 880, 390, 1714, 330, 771, 459, 666, 1581, 238, 2245]"
2.3719165085388996,31.28,58,"[1755, 2233, 771, 1604, 459, 238, 2158, 176, 1373, 266, 1444, 1581, 880, 330, 1230, 2396, 6, 356, 2035, 152, 1656, 537, 815, 1924, 390, 454, 2310, 1895, 1869, 889, 2044, 2008, 2189, 666, 2208, 2595, 2097, 1457, 615, 1714, 56, 703, 2270, 1254, 832, 2029, 834, 2245, 474, 2374]"
1.8026565464895636,26.82,50,"[1755, 1328, 1541, 2516, 308, 2396, 220, 1354, 2237, 2044, 537, 731, 815, 1924, 238, 454, 390, 703, 2245, 2008, 1457, 459, 2103, 2595, 880, 771, 2189, 2097, 1581, 56, 666, 176, 330, 1714, 832, 834, 1869, 1230]"
1.9924098671726755,24.12,57,"[1755, 1328, 1541, 220, 474, 2396, 1354, 2516, 1374, 2352, 1774, 238, 2044, 889, 950, 390, 832, 834, 2134, 459, 771, 1924, 880, 1581, 454, 1717, 1138, 2310, 1373, 176, 2245, 2374, 2029, 2189, 1457, 666, 2595, 1714, 435, 2103, 1230, 1895]"
2.3719165085388996,31.21,59,"[1755, 1328, 1541, 832, 1354, 176, 330, 2040, 1869, 77, 238, 1464, 459, 880, 474, 771, 1254, 537, 390, 1230, 2134, 2270, 395, 1714, 6, 2363, 2245, 666, 1138, 2035, 889, 1895, 2208, 2189, 2408, 454, 2097, 2522, 1265, 1581, 2396, 1604, 56, 2310, 266, 703, 1373, 615, 1924, 2595]"
0.5692599620493359,12.73,32,"[1754, 953, 1354, 666, 2245, 1581, 832, 771, 390, 459, 238, 176]"
0.9962049335863379,18.3,42,"[1755, 1328, 1541, 832, 176, 330, 880, 2595, 771, 1869, 2245, 238, 390, 459, 266, 2044, 1714, 666, 1581, 1230, 1880]"
1.0910815939278937,19.28,43,"[1755, 474, 734, 1338, 2279, 2400, 2245, 2189, 1373, 1581, 2103, 2595, 832, 771, 390, 905, 459, 238, 1869, 176, 1230, 666, 1714]"
2.3244781783681217,33.73,53,"[1755, 1328, 2381, 537, 2257, 1113, 474, 395, 176, 1374, 1265, 2163, 1589, 2270, 238, 2245, 1444, 356, 991, 880, 2308, 2595, 59, 390, 459, 771, 666, 1581, 1714, 1869, 1230, 902, 220, 1354, 1254, 1754, 2339, 6, 2208, 834, 815, 615, 2097, 56, 703, 832, 454, 330, 2008]"
1.3757115749525617,19.96,49,"[1755, 330, 832, 176, 1328, 1541, 1895, 1354, 474, 771, 459, 238, 390, 880, 2470, 1714, 666, 435, 2505, 2029, 2595, 1924, 2515, 2245, 2310, 2035, 1581, 1869, 2396]"
1.9924098671726755,28.2,53,"[390, 454, 176, 425, 1924, 238, 1230, 474, 771, 666, 1581, 1254, 459, 537, 2134, 2035, 1869, 1835, 2396, 6, 889, 2363, 330, 2310, 266, 1714, 395, 1138, 2208, 2008, 2595, 2097, 1265, 56, 1895, 703, 832, 1604, 2245, 1373, 2270, 615]"
0.806451612903226,18.25,34,"[1755, 734, 454, 771, 2595, 832, 880, 390, 330, 459, 1230, 815, 238, 666, 1714, 1589, 2008]"
1.5654648956356736,21.32,52,"[1754, 176, 2270, 459, 390, 238, 734, 832, 1373, 2489, 2374, 880, 1895, 2595, 474, 2245, 771, 1581, 1230, 435, 1714, 666, 2505, 2029, 1924, 2035, 2515, 1464, 2044, 2396, 2310, 1869, 2189]"
2.1821631878557874,26.27,59,"[945, 1328, 2516, 1541, 220, 2044, 1354, 1374, 537, 880, 176, 1884, 615, 1869, 238, 2208, 56, 1373, 2270, 2097, 1138, 454, 1254, 771, 1924, 459, 2035, 390, 2310, 2245, 2189, 1230, 1895, 474, 666, 2595, 1457, 435, 1581, 1714, 2103, 2029, 2396, 2522, 1604, 2374]"
2.0872865275142316,27.33,57,"[1755, 940, 1328, 474, 2478, 2396, 1541, 2044, 2270, 832, 1457, 238, 880, 2374, 1884, 390, 454, 459, 395, 2208, 2008, 2595, 2035, 2097, 1581, 2522, 1138, 2245, 1373, 176, 1895, 1265, 56, 703, 2142, 1924, 615, 771, 2310, 2189, 666, 1714, 1869, 1230]"
2.3719165085388996,33.87,53,"[1755, 1338, 734, 1589, 474, 2029, 1113, 2308, 1265, 2163, 2339, 991, 395, 220, 1374, 1457, 2374, 2270, 1254, 771, 390, 6, 266, 2208, 2189, 1444, 834, 356, 2394, 1656, 537, 666, 2595, 1581, 815, 615, 176, 2097, 1714, 56, 703, 238, 832, 2245, 454, 330, 880, 459, 1230, 2008]"
2.0398481973434537,25.4,58,"[1755, 940, 1328, 2478, 474, 2396, 1541, 2044, 2270, 1457, 832, 238, 1924, 2374, 2522, 880, 1884, 390, 454, 459, 2029, 1418, 2035, 386, 1869, 2103, 1138, 1581, 2245, 1373, 176, 1895, 2595, 1354, 703, 834, 1254, 771, 2310, 2189, 666, 1714, 1230]"
2.0872865275142316,29.39,56,"[1755, 1328, 1541, 832, 1354, 2040, 330, 176, 1869, 435, 238, 2505, 2029, 880, 2515, 459, 1008, 2044, 1254, 1464, 2008, 771, 1924, 1230, 2270, 2310, 390, 6, 266, 2035, 537, 666, 2208, 2595, 1895, 1581, 1714, 2245, 2097, 56, 703, 454, 2396, 615]"
2.2770398481973433,31.31,56,"[1755, 2367, 330, 1373, 832, 266, 771, 238, 1444, 1714, 2595, 666, 176, 390, 880, 1230, 2396, 459, 1581, 6, 2245, 356, 2035, 152, 1656, 537, 815, 1924, 454, 2310, 1895, 1869, 889, 2044, 2008, 2189, 2208, 2097, 1457, 615, 56, 703, 2270, 1254, 1605, 834, 474, 2374]"
1.3757115749525617,20.52,48,"[1755, 330, 454, 2381, 832, 390, 238, 771, 176, 459, 266, 880, 2272, 2150, 944, 666, 2595, 1230, 1581, 1714, 2029, 1464, 2044, 2505, 1604, 2245, 1869, 2396, 1373]"
2.0872865275142316,32.33,48,"[2452, 896, 734, 2145, 2163, 2595, 1589, 1444, 1869, 832, 356, 2245, 390, 266, 1354, 1230, 238, 880, 176, 1714, 666, 459, 1581, 771, 991, 2308, 59, 220, 1254, 2270, 1754, 2339, 6, 537, 2208, 834, 815, 615, 2097, 56, 703, 454, 330, 2008]"
0.3320683111954459,8.68,24,"[2601, 832, 176, 238, 771, 354, 459]"
2.0872865275142316,24.65,59,"[1755, 1328, 1541, 1354, 832, 2044, 671, 880, 395, 176, 996, 330, 1869, 238, 1373, 2270, 2134, 1138, 2352, 435, 1230, 459, 2035, 771, 2245, 2614, 2522, 889, 474, 1604, 1895, 2396, 1457, 1581, 1924, 390, 2310, 2189, 666, 2029, 2595, 1714, 2610, 2374]"
1.6603415559772297,28.82,44,"[1754, 127, 815, 666, 474, 1354, 1254, 2270, 454, 2339, 880, 459, 2595, 59, 238, 771, 1230, 2163, 6, 266, 537, 330, 390, 832, 2208, 834, 1581, 176, 615, 2097, 1714, 399, 703, 2245, 2008]"
2.3719165085388996,34.99,51,"[1755, 290, 734, 1338, 1113, 395, 1374, 474, 1265, 2163, 1589, 991, 356, 2308, 59, 1444, 220, 1354, 1869, 1254, 1754, 2339, 211, 2270, 771, 390, 6, 266, 537, 666, 2208, 2595, 1581, 815, 176, 615, 2097, 1714, 56, 834, 703, 832, 238, 2245, 454, 330, 459, 880, 1230, 2008]"
1.5654648956356736,21.17,53,"[1755, 1328, 1541, 832, 1354, 435, 176, 2505, 1869, 2029, 238, 2515, 2044, 880, 771, 459, 474, 1464, 1924, 390, 2310, 2189, 1230, 2270, 666, 2355, 1581, 1714, 2245, 2035, 2396, 1373, 1895]"
2.3719165085388996,29.76,60,"[1755, 734, 2330, 1895, 771, 454, 2310, 395, 880, 889, 1265, 1373, 176, 474, 2044, 164, 969, 1754, 238, 1138, 2035, 1254, 435, 615, 2522, 1604, 1924, 459, 2396, 2029, 1471, 666, 2270, 1230, 1457, 266, 2374, 2189, 390, 1714, 1581, 2103, 56, 703, 832, 834, 1869, 2097, 2595, 2245]"
1.7077798861480076,21.24,55,"[1755, 435, 1328, 2505, 832, 1354, 1541, 2515, 880, 2029, 238, 1869, 2044, 176, 474, 1464, 2355, 1373, 2103, 2595, 459, 2374, 716, 1924, 390, 2310, 2270, 1230, 2189, 666, 2035, 1581, 1714, 2245, 2396, 1895]"
2.2296015180265654,27.33,59,"[1755, 940, 1328, 2478, 1541, 2396, 474, 2270, 1884, 2044, 1035, 1254, 435, 238, 832, 880, 615, 454, 1604, 556, 1457, 266, 2035, 2103, 459, 1138, 390, 2522, 2374, 1373, 56, 703, 1895, 2029, 1924, 834, 2097, 1581, 176, 2595, 771, 2189, 2245, 666, 1869, 1714, 1230]"
1.5654648956356736,22.93,51,"[266, 734, 2419, 176, 454, 2310, 2189, 2595, 238, 1373, 459, 2522, 666, 2515, 2044, 880, 1714, 2270, 474, 832, 1354, 1869, 1464, 2396, 1924, 2355, 1230, 2035, 1895, 1581, 586, 390, 2245]"
2.3719165085388996,32.67,56,"[1755, 164, 734, 1754, 176, 59, 2163, 1581, 1464, 474, 2189, 1924, 1254, 832, 2595, 771, 390, 454, 537, 330, 459, 666, 880, 1230, 238, 2134, 2035, 1869, 2522, 2396, 6, 889, 2363, 2310, 266, 1714, 714, 1138, 2208, 2008, 2097, 1265, 56, 1895, 703, 1604, 2245, 1373, 2270, 615]"
2.1821631878557874,30.05,54,"[1754, 2270, 176, 2070, 2489, 459, 734, 238, 2374, 390, 1895, 435, 2505, 880, 832, 2029, 2035, 2515, 474, 1464, 2044, 2595, 666, 2245, 1230, 1581, 1714, 2396, 220, 1354, 771, 266, 1265, 834, 815, 2097, 1589, 56, 1924, 59, 1869, 703, 615, 2189, 454, 1254]"
1.6603415559772297,22.14,54,"[1755, 815, 1328, 2478, 1541, 2044, 1622, 1581, 176, 2374, 880, 1230, 1884, 1035, 2029, 474, 771, 2035, 2189, 1924, 390, 666, 2396, 1714, 2522, 1869, 832, 2245, 454, 459, 1373, 2270, 1138, 1895, 238]"
1.3757115749525617,22.7,46,"[1755, 2154, 734, 2019, 1924, 2310, 1869, 56, 2595, 1604, 832, 2245, 771, 390, 666, 192, 2189, 2270, 238, 1895, 454, 2008, 615, 1230, 459, 1714, 176, 1581, 880]"
2.0398481973434537,31.58,48,"[1755, 734, 1354, 330, 832, 459, 1581, 238, 176, 666, 771, 1703, 1138, 286, 2163, 880, 2308, 1254, 2245, 2270, 2339, 2405, 615, 1004, 356, 2008, 390, 1265, 266, 220, 2595, 1230, 815, 2097, 1754, 1714, 1589, 56, 59, 703, 834, 454, 1869]"
1.7077798861480076,25.86,49,"[1755, 164, 532, 1754, 59, 2163, 176, 1464, 1924, 1254, 1581, 474, 454, 537, 330, 2189, 880, 2134, 2035, 832, 2595, 771, 390, 666, 2522, 2396, 6, 238, 1230, 459, 889, 2363, 2245, 1869, 1714, 1373]"
1.6129032258064515,26.58,46,"[1755, 2279, 734, 474, 2400, 176, 1338, 2008, 6, 1373, 2189, 1581, 2245, 764, 2363, 703, 880, 832, 330, 238, 1869, 390, 1230, 666, 1714, 266, 459, 771, 2208, 2595, 2097, 56, 454, 1254]"
1.6603415559772297,24.25,51,"[1755, 1328, 1696, 474, 940, 2396, 2478, 1924, 390, 2310, 435, 459, 238, 1581, 1373, 176, 2103, 1138, 666, 1869, 703, 2245, 2189, 2374, 1714, 454, 330, 880, 2008, 2270, 2029, 832, 2595, 771, 1230]"
1.6603415559772297,23.89,53,"[1755, 2505, 435, 1354, 1328, 832, 1107, 2515, 880, 2044, 2029, 238, 454, 330, 2008, 1869, 771, 1924, 474, 390, 1373, 2310, 176, 2189, 666, 2595, 2103, 459, 1581, 2270, 2374, 1714, 2245, 1230, 2396]"
2.3244781783681217,35.01,50,"[1755, 734, 1022, 1265, 1809, 1695, 1444, 771, 454, 880, 356, 266, 1338, 991, 474, 2163, 1869, 238, 1589, 2308, 220, 176, 1714, 1354, 1254, 2270, 1754, 459, 2339, 395, 6, 2208, 2595, 1230, 59, 390, 537, 666, 1581, 703, 2008, 615, 330, 834, 56, 596, 2097, 832, 2245]"
1.5180265654648957,20.27,51,"[880, 454, 176, 832, 238, 1541, 2270, 2044, 390, 459, 1457, 1581, 2245, 1924, 2374, 2522, 2035, 1884, 1373, 1138, 2310, 130, 2029, 2189, 666, 1714, 435, 386, 1869, 1230, 2103, 771]"
2.2296015180265654,32.19,53,"[1755, 1328, 330, 1541, 176, 832, 2470, 1464, 1924, 2035, 771, 459, 238, 1230, 390, 666, 1816, 880, 1581, 356, 991, 2245, 1254, 2308, 1754, 59, 986, 220, 1354, 2339, 6, 266, 2208, 834, 2595, 56, 1869, 454, 2332, 537, 2097, 1714, 1265, 703, 2270, 615, 2008]"
2.1821631878557874,30.15,53,"[1755, 164, 734, 1754, 59, 176, 2163, 1464, 1254, 1581, 474, 2147, 537, 330, 2189, 832, 880, 1924, 2134, 2595, 2035, 2522, 459, 6, 238, 390, 1230, 771, 889, 2363, 2396, 666, 1869, 266, 714, 2208, 2008, 1138, 2097, 1265, 56, 2310, 1714, 2245, 1373, 2270]"
1.8975332068311195,31.11,45,"[1755, 1809, 1254, 2595, 734, 176, 889, 2163, 1230, 646, 537, 2544, 2008, 832, 390, 771, 454, 330, 666, 880, 238, 459, 356, 1924, 1714, 220, 1354, 1265, 834, 815, 2097, 1754, 1589, 2189, 266, 56, 59, 1581, 1029, 1869]"
0.6641366223908918,15.16,34,"[1755, 1081, 1328, 176, 832, 771, 2245, 390, 330, 1714, 459, 1581, 238, 666]"
1.8026565464895636,23.25,56,"[266, 734, 1328, 176, 474, 2310, 459, 2189, 238, 454, 1373, 2478, 1541, 2044, 832, 1457, 880, 1869, 2270, 666, 1714, 2522, 1138, 2035, 1924, 2374, 2396, 1230, 1884, 1895, 394, 435, 386, 1581, 390, 2245, 2103, 771]"
1.8975332068311195,26.81,54,"[1755, 1328, 1541, 474, 940, 2396, 2478, 1924, 390, 2310, 2374, 459, 238, 1581, 2189, 176, 435, 1373, 666, 2103, 1138, 2245, 2029, 834, 1714, 815, 615, 2097, 2595, 2270, 56, 771, 832, 703, 1869, 1230, 454, 330, 1449, 2008]"
2.2296015180265654,29.49,57,"[1755, 1328, 1541, 2044, 832, 176, 1880, 880, 330, 1924, 474, 2595, 1869, 238, 771, 1254, 2245, 537, 666, 1714, 459, 390, 2134, 266, 2035, 1230, 1581, 2522, 2396, 6, 889, 2363, 2310, 395, 1138, 2560, 2008, 454, 2097, 1265, 56, 1895, 703, 1604, 1373, 2270, 615]"
1.6129032258064515,27.44,45,"[1755, 59, 2302, 1265, 771, 330, 2163, 6, 266, 356, 459, 2410, 666, 176, 435, 454, 2189, 152, 1656, 537, 1581, 2595, 615, 832, 390, 815, 2097, 1714, 56, 703, 2245, 880, 1230, 2008]"
