generation,hv
129,0.10086697911444219
130,0.10087589462503094
131,0.10091824404403041
132,0.10092614911025367
133,0.10099674634931109
134,0.10103279710039156
135,0.10105984904615638
136,0.10107789822019003
137,0.10108487018715136
138,0.10143981480012439
139,0.10145701714443466
140,0.10145819021183833
141,0.101528867770811
142,0.1015407233869381
143,0.1015407233869381
144,0.10154222963324934
145,0.10154399865459182
146,0.10154412062187047
147,0.10154975194037047
148,0.10155039846610775
149,0.10155721574286204
150,0.10159212119144778
151,0.10160418702759991
152,0.10161359635692661
153,0.10176635392802066
154,0.1017926443219968
155,0.10180210719793364
156,0.10181763274006334
157,0.10191018111446762
158,0.10192307890628476
159,0.10192307890628476
160,0.10207041637050768
161,0.10207133360410732
162,0.10207816575491996
163,0.10215296243645804
164,0.10216818157298524
165,0.10217143998337282
166,0.10218217508710249
167,0.10225579473482134
168,0.10273706373395187
169,0.10275074390123941
170,0.1027811236696642
171,0.10283978993069877
172,0.10284795876355719
173,0.1028747796656153
174,0.1028747796656153
175,0.10292382637729813
176,0.10292397412627798
177,0.10303276398082156
178,0.10303340257372773
179,0.10303562178323694
180,0.10303948606360223
181,0.10303948606360223
182,0.103040183161138
183,0.10306131225685873
184,0.10306208471629023
185,0.10306820886192432
186,0.10306820886192432
187,0.10308536757566335
188,0.10308932605839832
189,0.10309054077316546
190,0.10309089378415083
191,0.10309089378415083
192,0.1030919627331459
193,0.10309340750001586
194,0.10309593608993926
195,0.103103553591034
196,0.10320629267863149
197,0.10320670419424648
198,0.10331720952352243
199,0.10332005740989891
200,0.10332023788180716
201,0.10335056807003738
202,0.10335247690752856
203,0.10335260581603448
204,0.10335285966663071
205,0.10340621886363782
206,0.1034072035263021
207,0.10340824272718042
208,0.10344412490559933
209,0.10344413680484602
210,0.10344413680484602
211,0.10350926039042223
212,0.10351011515297673
213,0.10351297989661935
214,0.10351387333172561
215,0.10351558087362683
216,0.10354660617618501
217,0.10355292368457795
218,0.10359415060797218
219,0.10359415060797218
220,0.10363682229823638
221,0.10365108751181991
222,0.10365754285315378
223,0.10366007739270053
224,0.10366007739270053
225,0.10366171453072544
226,0.10396459101495815
227,0.10397660231289625
228,0.10399143274069798
229,0.10399143274069798
230,0.1039933495110203
231,0.10402493903619274
232,0.10403500778210734
233,0.10404597293793989
234,0.10415007845569992
235,0.1042250149533867
236,0.1042250149533867
237,0.1042250149533867
238,0.1042250149533867
239,0.10424828095549363
240,0.10424828095549363
241,0.10424828095549363
242,0.10429184310605243
243,0.10429267109530185
244,0.10429787404092072
245,0.10430080224721242
246,0.10430080224721242
247,0.10430080224721242
248,0.10430308194455903
249,0.10430665171856854
250,0.10432293087965577
251,0.10432293087965577
252,0.10440869767504583
253,0.10440869767504583
254,0.10440879386062331
255,0.10441999006016256
256,0.10447954281507617
257,0.10448180962157219
258,0.10449846856694993
259,0.10452650914179461
260,0.10452650914179461
261,0.10452662615105382
262,0.10452742141737481
263,0.10453231200776784
264,0.10453231200776784
265,0.10455082128600711
266,0.1046037154207891
267,0.10460681517455402
268,0.10460681517455402
269,0.1046103631332779
270,0.1046126348977934
271,0.10461371772924294
272,0.10463188986215913
273,0.10463338420922366
274,0.10463415766025906
275,0.10463705611843402
276,0.10463782361984607
277,0.10463782361984607
278,0.10463826984159724
279,0.10463873986184184
280,0.1046945612113116
281,0.1046945612113116
282,0.10471810684571595
283,0.10472606942496496
284,0.10477445473685214
285,0.1047783933875093
286,0.10477911130872676
287,0.10486421868752897
288,0.10490129872344882
289,0.1049026125986051
290,0.10490456010864806
291,0.10491906330716558
292,0.10491906330716558
293,0.10495544624554969
294,0.10495866796659328
295,0.10496241920411492
296,0.10496394726571177
297,0.10496394726571177
298,0.10505045280600105
299,0.10505045280600105
300,0.10505045280600105
301,0.10505244394661523
302,0.10542346444187775
303,0.10542346444187775
304,0.10542529395105761
305,0.10542529395105761
306,0.10542529395105761
307,0.10542529395105761
308,0.10546604192977226
309,0.10549188015237383
310,0.1054979933903651
311,0.10550278779518066
312,0.10551346538588464
313,0.10551346538588464
314,0.10551346538588464
315,0.10561179282776874
316,0.10571943936302541
317,0.10571992723214003
318,0.10576861696642191
319,0.10576943206482076
320,0.10576943206482076
321,0.105950134025182
322,0.10595104828396999
323,0.10599819210778498
324,0.10609900054260565
325,0.10609900054260565
326,0.10609996636479602
327,0.10609999412970497
328,0.10609999412970497
329,0.10610092623736302
330,0.10610092623736302
331,0.10610092623736302
332,0.10610092623736302
333,0.10620415616888682
334,0.10623334006301842
335,0.10626839821860344
336,0.10630194616146169
337,0.1063022486006486
338,0.1063022486006486
339,0.1063022486006486
340,0.10630514904203132
341,0.10630532455592012
342,0.10634632836843876
343,0.10634632836843876
344,0.10634632836843876
345,0.10635013612738224
346,0.10652982367696243
347,0.10660631600115503
348,0.10665782585690443
349,0.10670026055383852
350,0.10678916180912972
351,0.10683400511191636
352,0.1068351831373395
353,0.10685727508043888
354,0.1071115788396489
355,0.10721957838589097
356,0.10722924057421003
357,0.10723197244293119
358,0.1072508099420586
359,0.1072508099420586
360,0.10732672019476684
361,0.10733333518432725
362,0.10733490191847588
363,0.10735216673383129
364,0.10735216673383129
365,0.10735345879370195
366,0.10735425604323073
367,0.10735489166132521
368,0.10738279341162507
369,0.10738279341162507
370,0.1074250754015599
371,0.10742631292321654
372,0.10743168047508139
373,0.10743168047508139
374,0.1074351907528574
375,0.10743538510722014
376,0.10743538510722014
377,0.10743538510722014
378,0.10743861476109484
379,0.10743861476109484
380,0.10743861476109484
381,0.10743861476109484
382,0.10743861476109484
383,0.10743895587283353
384,0.10743895587283353
385,0.10744155288342545
386,0.10744155288342545
387,0.10744155288342545
388,0.10744182160808004
389,0.10744182160808004
390,0.10744182160808004
391,0.10744319398786592
392,0.10744811730118736
393,0.10744811730118736
394,0.10745845378015265
395,0.10745845378015265
396,0.10745845378015265
397,0.10745845378015265
398,0.10745857277261962
399,0.10745857277261962
400,0.1074650638116936
401,0.107502184503373
402,0.107502184503373
403,0.10750517220589818
404,0.10750517220589818
405,0.10750517220589818
406,0.10750517220589818
407,0.10750638196264585
408,0.10750648707265836
409,0.10750648707265836
410,0.10750648707265836
411,0.10750648707265836
412,0.10751472531778919
413,0.10751524590983226
414,0.10751524590983226
415,0.10751536490229924
416,0.10751870264099811
417,0.10759249185298239
418,0.10759249185298239
419,0.10759249185298239
420,0.10759249185298239
421,0.10759261282865717
422,0.10759293212511023
423,0.10759629068749085
424,0.1076456408299645
425,0.10764730870771004
426,0.10764730870771004
427,0.1076488476769497
428,0.10764992852519148
429,0.10764992852519148
430,0.10766530036871798
431,0.10777159237305885
432,0.1078188799794381
433,0.1078188799794381
434,0.10785626344614876
435,0.10786319574895445
436,0.10791965370812258
437,0.10792728211686012
438,0.10799968506660404
439,0.1080007074102162
440,0.10800076194843022
441,0.10804713232120984
442,0.10804713232120984
443,0.10804713232120984
444,0.10815832086556705
445,0.10815832086556705
446,0.10815832086556705
447,0.10816350596231587
448,0.10816350596231587
449,0.10816350596231587
450,0.1081644499692206
451,0.10816445988525952
452,0.10816445988525952
453,0.10816519268053536
454,0.10816649564804884
455,0.1081670737531176
456,0.1081670737531176
457,0.10817761351088066
458,0.10817761351088066
459,0.10817761351088066
460,0.10817761351088066
461,0.10817761351088066
462,0.10821904371307266
463,0.10821904371307266
464,0.1082589825430118
465,0.1082589825430118
466,0.1082589825430118
467,0.10826692925659853
468,0.10826937058537947
469,0.10832332573632542
470,0.10832556775272417
471,0.1083274716321959
472,0.1083274716321959
473,0.10832783257601243
474,0.10833256252657501
475,0.1083640449585272
476,0.1083640449585272
477,0.1083640449585272
478,0.10836446044055775
479,0.10836446044055775
480,0.10836645356437971
481,0.10836645356437971
482,0.1083680004664505
483,0.1083680004664505
484,0.10837848370279174
485,0.10837848370279174
486,0.10839286890044615
487,0.10839347576202778
488,0.1084477561590501
489,0.1087077973383765
490,0.108725966496481
491,0.10872727243880614
492,0.10872796259511466
493,0.10875356184117838
494,0.10879943641201222
495,0.10885427012400603
496,0.10885472824500392
497,0.10885472824500392
498,0.10889764981944877
499,0.10889826064744595
500,0.10889948924466757
501,0.1089018849596695
502,0.1089018849596695
503,0.10890331187766941
504,0.10890331187766941
505,0.10890353598014889
506,0.10890539722065329
507,0.10890585038363174
508,0.10890670712939401
509,0.10890771360734391
510,0.10890984555571068
511,0.10891074097402474
512,0.10891074097402474
513,0.10891074097402474
514,0.10891074097402474
515,0.10892925421867956
516,0.10893081004518537
517,0.10898067483007873
518,0.10925879988957499
519,0.10925956243296756
520,0.10926008203340673
521,0.10936826105995318
522,0.10936856250753621
523,0.10936864877707478
524,0.10947947935242715
525,0.10947947935242715
526,0.10963167666732246
527,0.10963524644133195
528,0.1096815662423131
529,0.1096815662423131
530,0.1096815662423131
531,0.10970500577510106
532,0.10970518426380155
533,0.1097081501510411
534,0.10971280275650017
535,0.10971280275650017
536,0.10971290984972044
537,0.10993173501329542
538,0.10993173501329542
539,0.10993173501329542
540,0.10997786938434882
541,0.10997786938434882
542,0.1099967217575346
543,0.10999710154182506
544,0.1100097038356825
545,0.11008537312864514
546,0.11013206378948169
547,0.11013455172364554
548,0.11017757543329122
549,0.11023188359522255
550,0.11023188359522255
551,0.11023188359522255
552,0.11023188359522255
553,0.11023527091411602
554,0.11023906082418944
555,0.11023906082418944
556,0.11024251160573195
557,0.11024377490908978
558,0.11026991755408606
559,0.11027455826029842
560,0.11031539052534382
561,0.11031656656755916
562,0.11035262425986687
563,0.11035789959256981
564,0.11035823277147735
565,0.11035848860528137
566,0.11036293694033877
567,0.11036293694033877
568,0.11036293694033877
569,0.11036343373388845
570,0.11036343373388845
571,0.11037104528535982
572,0.11037715554853943
573,0.11037740939913564
574,0.11037740939913564
575,0.11043100757268061
576,0.11043121283468615
577,0.11043121283468615
578,0.11043121283468615
579,0.11043450297639824
580,0.11043464180094308
581,0.11043921904450638
582,0.11043921904450638
583,0.11044036434700107
584,0.1104416365747939
585,0.1104416365747939
586,0.11044202330031161
587,0.11044202330031161
588,0.11044202330031161
589,0.11045344756874592
590,0.11045415954034005
591,0.110454598820864
592,0.11045586609063737
593,0.11045721665513764
594,0.11045803770315983
595,0.1104592573759464
596,0.11046077849631603
597,0.1104608052696211
598,0.11046273691400178
599,0.11050413340166147
600,0.11050413340166147
601,0.11050413340166147
602,0.11050413340166147
603,0.11050413340166147
604,0.11060726516440002
605,0.11061070008028027
606,0.11061070008028027
607,0.11061070008028027
608,0.11061120778147274
609,0.11061120778147274
610,0.11061120778147274
611,0.11061302043338644
612,0.11075656302951649
613,0.11075696264588478
614,0.11080671042151892
615,0.11081491296890966
616,0.11081491296890966
617,0.11081491296890966
618,0.11081491296890966
619,0.11122543003877569
620,0.11122543003877569
621,0.11122543003877569
622,0.11122592286590978
623,0.1112267042497763
624,0.11123092253273087
625,0.11123092253273087
626,0.11123116250087262
627,0.11123116250087262
628,0.11136880207903639
629,0.1113705453186777
630,0.1113718820007235
631,0.1113718820007235
632,0.11137214675896252
633,0.11137214675896252
634,0.11137214675896252
635,0.11137214675896252
636,0.11137214675896252
637,0.11137731400684128
638,0.11137747762148338
639,0.11137881628673695
640,0.11137881628673695
641,0.11137881628673695
642,0.11137881628673695
643,0.11137940034142907
644,0.11137940034142907
645,0.11150488682229825
646,0.11150864698425494
647,0.11150864698425494
648,0.11150864698425494
649,0.11150864698425494
650,0.11150995887620342
651,0.11150995887620342
652,0.11150995887620342
653,0.11155273865129181
654,0.11155273865129181
655,0.11155273865129181
656,0.1115528566521549
657,0.11155809232070217
658,0.11155926439650196
659,0.11156340632595688
660,0.11156737373312689
661,0.11156738959878913
662,0.11161113321286008
663,0.11161113321286008
664,0.11161113321286008
665,0.11161113321286008
666,0.11161152886281278
667,0.11161152886281278
668,0.11165401512314926
669,0.11166462627639254
670,0.11166749796126241
671,0.11166749796126241
672,0.11166949505149995
673,0.11166949505149995
674,0.11167191555659917
675,0.11168337155635799
676,0.11168337155635799
677,0.11168337155635799
678,0.11168395561105011
679,0.11168511975401876
680,0.11168764239431882
681,0.1116885695439574
682,0.1116885695439574
683,0.1116885695439574
684,0.11169226128524555
685,0.11169226128524555
686,0.11169334808311067
687,0.11169334808311067
688,0.11169708147176229
689,0.11169708147176229
690,0.11170110837516578
691,0.1117011758042304
692,0.1117011758042304
693,0.1117011758042304
694,0.11170157343739091
695,0.11170178365741593
696,0.11170178365741593
697,0.11170178365741593
698,0.11170178365741593
699,0.1117077541044468
700,0.1117077541044468
701,0.11186807563002543
702,0.1118690989652415
703,0.11187084716290227
704,0.11187084716290227
705,0.1118720142806826
706,0.11187331129857271
707,0.11187331129857271
708,0.11188172109117679
709,0.11188172109117679
710,0.11188916208677885
711,0.11189415778718438
712,0.11189860017261843
713,0.11189860017261843
714,0.11189956202839321
715,0.11189956202839321
716,0.11200721847968877
717,0.1120080454773343
718,0.11200844311049481
719,0.11200844311049481
720,0.11200844311049481
721,0.11200971236347597
722,0.11201177985758982
723,0.11201177985758982
724,0.11201557274247491
725,0.11201557274247491
726,0.11210696688994942
727,0.11210719495884447
728,0.11210719495884447
729,0.11214146677254348
730,0.11214146677254348
731,0.11214146677254348
732,0.11214146677254348
733,0.11219052736668082
734,0.11219115604354805
735,0.1122397575250836
736,0.1122411735354407
737,0.11224153745406888
738,0.11224153745406888
739,0.11224585886382817
740,0.112247423614769
741,0.11225047477994325
742,0.11225047477994325
743,0.11225047477994325
744,0.11225047477994325
745,0.1124506786140392
746,0.11245244466057003
747,0.11245561184339957
748,0.11245561184339957
749,0.11245561184339957
750,0.11245753357174135
751,0.11245811861803735
752,0.11245811861803735
753,0.112480729169972
754,0.11259539824398848
755,0.11259557673268895
756,0.1125963650577827
757,0.1125963650577827
758,0.1125963650577827
759,0.11259677062377436
760,0.11259773347115304
761,0.11259773347115304
762,0.1126169477797592
763,0.11262214775056638
764,0.11262621035170998
765,0.11262621035170998
766,0.11262621035170998
767,0.11262825999695378
768,0.11263149560045184
769,0.11263149560045184
770,0.11263149560045184
771,0.11263434348682833
772,0.11264364473133086
773,0.11264637759165591
774,0.1126861329748751
775,0.11268759360740735
776,0.11269095018658018
777,0.11274321266968321
778,0.11275595676289718
779,0.11275665286882904
780,0.11275679962620498
781,0.11275679962620498
782,0.11275700488821054
783,0.11275750465657185
784,0.11275750465657185
785,0.11275750465657185
786,0.11276026329859809
787,0.11276026329859809
788,0.11276089197546532
789,0.11276293864589745
790,0.11276362483579043
791,0.11277287947491006
792,0.11277559944438453
793,0.11278822256192371
794,0.11278822256192371
795,0.11278822256192371
796,0.11279011553375264
797,0.11279189546273792
798,0.11279250926554679
799,0.11279250926554679
800,0.11279382710711863
801,0.11279382710711863
802,0.11279392626750778
803,0.11279392626750778
804,0.11279956849365051
805,0.11280044606309451
806,0.11280302423321248
807,0.11280338021900954
808,0.11280338021900954
809,0.11280338021900954
810,0.1128120775767422
811,0.11281221243487145
812,0.11281221243487145
813,0.11281406475094083
814,0.11288100098843076
815,0.11288100098843076
816,0.11288218298026945
817,0.11288218298026945
818,0.11288253004163151
819,0.112919814347953
820,0.11292037857056728
821,0.11292037857056728
822,0.11292037857056728
823,0.1129581646284579
824,0.11296027079512351
825,0.11296246918095103
826,0.11296360258419909
827,0.11296366604684811
828,0.11296366604684811
829,0.11296366604684811
830,0.11296366604684811
831,0.11296366604684811
832,0.11296611828327187
833,0.11301430824919244
834,0.11301584126880873
835,0.11301789983848753
836,0.11301890135841798
837,0.11301912645250138
838,0.11301912645250138
839,0.11302246617440806
840,0.11302246617440806
841,0.11302502153763654
842,0.1130289344065925
843,0.1130289344065925
844,0.1130289344065925
845,0.1130289344065925
846,0.1130289344065925
847,0.1130289344065925
848,0.11308951347153383
849,0.11309349178634666
850,0.1130938606629943
851,0.11311637899576703
852,0.11311782971226034
853,0.11311782971226034
854,0.11311782971226034
855,0.11311782971226034
856,0.11311782971226034
857,0.11311782971226034
858,0.11311782971226034
859,0.11311819164768075
860,0.11312194288520239
861,0.11312194288520239
862,0.11312337277801399
863,0.113124588484385
864,0.113124588484385
865,0.11312651417914234
866,0.11312651417914234
867,0.11312686223210827
868,0.11312686223210827
869,0.11312700502306865
870,0.11312700502306865
871,0.1131551645903803
872,0.11315588251159778
873,0.11315590730169507
874,0.11315592515056512
875,0.11315592515056512
876,0.11315595390707796
877,0.11315595390707796
878,0.11315595390707796
879,0.11315595390707796
880,0.11315736099300006
881,0.11316021383739598
882,0.11317382657561889
883,0.11317407943461123
884,0.11317458019457646
885,0.11317458019457646
886,0.1131746337411866
887,0.11317804585017735
888,0.11317804585017735
889,0.11317804585017735
890,0.11317804585017735
891,0.11317804585017735
892,0.11317987535935722
893,0.11317987535935722
894,0.11317987535935722
895,0.11318016986571301
896,0.11318041082545864
897,0.11318041082545864
898,0.11318111783903333
899,0.11318111783903333
900,0.11318111783903333
901,0.11322628936270807
902,0.1132267990471083
903,0.1132267990471083
904,0.1132267990471083
905,0.1132267990471083
906,0.1132267990471083
907,0.1132267990471083
908,0.11324106426069189
909,0.11324106426069189
910,0.11324111582409424
911,0.11324111582409424
912,0.11324111582409424
913,0.11324193588051254
914,0.11324193588051254
915,0.11324193588051254
916,0.11326796944908073
917,0.1132739666694167
918,0.1132739666694167
919,0.1132739666694167
920,0.11327442578201849
921,0.11327477978460777
922,0.11327477978460777
923,0.1132879403514561
924,0.11329075551490421
925,0.11329239860255247
926,0.11329247892246767
927,0.11329563222284272
928,0.11329563222284272
929,0.11329563222284272
930,0.1132961736385675
931,0.11329623710121656
932,0.11329623710121656
933,0.11329660994427977
934,0.11338363706821598
935,0.11339023420890634
936,0.11339023420890634
937,0.11343283351208644
938,0.11343322122920804
939,0.11343322122920804
940,0.11343322122920804
941,0.11343322122920804
942,0.11346842614216898
943,0.1134687989852322
944,0.1134687989852322
945,0.1134687989852322
946,0.1134687989852322
947,0.1134687989852322
948,0.11347240644018959
949,0.11347307973923196
950,0.11347307973923196
951,0.11347504410654106
952,0.11347504410654106
953,0.11347523251128046
954,0.11347523251128046
955,0.11347895300908148
956,0.11347895300908148
957,0.11347895300908148
958,0.11348214994002775
959,0.11348591704321169
960,0.11348591704321169
961,0.11348591704321169
962,0.11348591704321169
963,0.11348591704321169
964,0.11348591704321169
965,0.11348591704321169
966,0.11348591704321169
967,0.11348591704321169
968,0.11348623633966477
969,0.11348640292911853
970,0.11348640292911853
971,0.11348640292911853
972,0.11348736478489331
973,0.11348736478489331
974,0.11348792603269592
975,0.11348792603269592
976,0.11348792603269592
977,0.11348792603269592
978,0.11348792603269592
979,0.11348862511343946
980,0.11348862511343946
981,0.11348919032765763
982,0.11348919032765763
983,0.11349014623380907
984,0.11349014623380907
985,0.11349098215588961
986,0.11349098215588961
987,0.11349709341067313
988,0.11349709341067313
989,0.11349709341067313
990,0.11349709341067313
991,0.11349709341067313
992,0.11349709341067313
993,0.11349838844535545
994,0.11349975785032967
995,0.11349975785032967
996,0.11349975785032967
997,0.11349975785032967
998,0.11349975785032967
999,0.11350050948607944
1000,0.11350050948607944
1001,0.11350094380858393
