,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109322,150067,96719,95086,139189,160954,134053,104212,99401,114488,172512,130613,127422,131371,113959,73700,144921,111638,116352,102442,169958,164419,138170,128731,147268,142289,144246,68261,116243,18891,122413,56968,123474,102862,136044,81608,149710,115361,127599,166397,152566,43952,123340,25332,175519,151432,140620,129215,168979,89484,149375,125566,54630,99868,88035,152987,144878,162795,158712,130666,164554,149420,114676,115130,66124,76516,155241,144388,126057,120724,156600,168996,168983,111694,78276,60921,121338,43581,96860,69294,114426,42620,150090,770,49411,169,77607,8519,127982,152360,133479,115589,110177,16972,161447,157302,175795,161922,172639,161287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169395,1234,147355,47792,91447,131397,139160,121141,110796,2086,112569,28602,149690,113968,141593,80494,142810,126249,169113,153646,151490,116340,151762,132748,133809,111492,121608,129395,141053,110682,76817,134028,166238,172328,62392,50505,139826,141570,113080,15508,137729,16650,153614,119316,139786,124932,146265,133050,71003,81522,165510,70291,132896,176168,175358,166495,95217,103729,135369,138747,173017,146627,115843,121791,117264,101635,120203,94958,143627,169312,137394,135479,172583,127502,99062,165375,149052,987,117966,132341,159466,43092,156888,22931,65599,144713,142140,135666,40957,140276,174041,155333,77029,149051,168476,172603,158873,137521,156457,123500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135248,98292,173068,134430,97798,133021,123687,151191,145285,32691,89197,53894,96082,99414,160978,31064,98881,101082,152605,65928,169960,135931,156640,69629,146264,128846,128936,55360,147282,92681,143346,138216,118063,106206,115858,119819,148284,157845,119785,154767,89100,56187,176710,142592,108589,68685,162408,150572,81628,136468,124194,114824,105309,122338,66410,92003,134129,161312,160687,131294,139954,161862,81482,125530,137692,59538,174563,170539,121689,104581,103336,87604,142426,119671,138355,99016,170141,146106,145212,122100,151518,60207,160226,122063,100232,86315,51598,100469,127507,39375,145753,87158,110935,88747,139130,86654,104443,86548,82343,3172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126143,16792,121513,135817,164288,86360,134986,137023,144388,146878,157699,83279,162573,130216,86787,101359,115216,106619,38189,111816,103523,62177,163276,99276,140763,144369,152530,133925,144383,70279,124846,149328,106389,140635,97770,169054,160749,2174,130280,143050,81930,27219,77762,101805,87075,21586,132093,138887,136032,141597,147968,152359,165654,141918,126729,118490,139470,158553,161981,122771,171128,113090,104125,145248,145151,134545,8828,19942,169266,80412,124314,16571,164738,147862,148276,88351,106176,119472,83937,101174,110934,33920,85071,2737,69118,135657,123955,127886,160419,150895,41153,151615,149466,123499,88867,90568,136182,87842,63374,72789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142377,130037,98649,116493,113129,118908,173776,81631,156808,118592,157881,155588,138887,141023,61197,32373,108592,71301,151628,135628,120548,104968,123528,71175,110129,75742,73734,140724,144444,137199,141438,138156,147110,138316,118833,118236,154712,1656,165099,170768,170292,177244,113881,28216,135590,100882,107425,161937,75898,119095,64829,112330,169600,112114,164237,154336,122811,52871,128006,141860,164545,153176,135742,79670,142573,108407,115680,114402,173818,149546,132706,70671,139154,58969,122590,145076,162019,74010,86977,151176,104584,136005,134453,120519,157952,153852,64706,18324,94466,174249,108614,143996,155358,129839,157149,51901,78190,96168,161380,162090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142283,86510,35666,5038,104005,119045,153794,163100,149524,99532,139077,53305,80751,167881,114733,61440,118064,93236,171505,121491,71197,49522,172366,51855,170968,130198,169903,169328,138947,128160,171136,156626,30010,330,76993,64661,131167,155221,123698,143752,153923,138304,148976,134576,170374,174129,123420,96613,112797,52002,162873,115266,144051,126595,93118,110729,92779,110478,150744,133620,153586,144124,127762,56363,152742,150260,74817,95304,136375,149327,132580,73211,138924,71904,160206,154145,139666,116183,125327,109355,130900,141469,172274,168329,138087,128301,136130,156583,153866,116099,147744,112410,118821,63366,153356,672,167152,141681,55557,119600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161819,62171,149097,120714,169973,163544,170924,154333,146317,89453,146137,140520,19200,152736,143683,105852,155614,119052,165242,129896,21421,64801,163216,129714,125791,131346,137774,79853,102887,97965,146409,134933,160430,73280,135990,155329,142079,125426,153902,129385,154192,392,171074,156152,51946,116961,135087,134765,128161,154110,103491,78485,127985,152549,137427,120243,74899,89717,171526,99412,174080,158914,95704,97610,111775,151448,136885,104940,162549,26714,162277,161057,136535,73519,157270,96307,153912,115420,144337,148685,139731,126537,154187,120611,130544,126080,150843,34189,41190,151921,158107,132511,157561,130680,152441,156927,166730,165929,131758,157496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166536,117138,69601,152125,162811,165309,134745,121599,117729,93380,143691,137511,112410,135107,88565,47765,104063,96340,129918,103691,127548,104863,147901,170405,144015,14868,114824,118044,134434,55416,119857,103194,172333,156530,176965,145351,153584,15272,142866,110409,110737,115693,168476,109072,169797,75575,129347,64312,82946,108904,158955,40228,161641,157753,145961,119627,145623,156734,117019,94918,162014,119329,158304,110643,163073,115581,59092,163854,165427,128059,111645,69400,145115,117868,41320,49087,145381,129682,140027,138635,100816,110413,96171,75314,160020,124593,159375,81115,131658,146695,134830,146904,144707,156938,113851,108531,118288,96526,138785,142479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114049,90245,134165,96017,121019,77010,112516,48319,66597,80569,112527,94233,139751,133718,174834,92650,138143,80498,169841,75847,115503,62501,167931,59262,149334,172443,97658,90455,86938,73107,162533,96039,160160,82579,139757,107714,134147,160870,166643,125855,148204,131877,166420,68227,129303,136340,142930,156923,133596,119767,153729,84905,96162,166398,95197,150945,151240,165709,100671,83288,16738,459,135500,121433,131985,92055,34574,88089,98251,154631,117674,134216,150501,67953,146438,86042,169123,131814,108078,97571,161787,145738,120782,122378,161546,151775,149732,150333,155573,104456,147166,57111,124189,100028,153476,63080,153374,76382,173863,88839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176256,152506,148761,165812,90478,131073,125659,61496,128280,14478,102724,80558,135550,169247,95750,279,154915,67052,161649,4039,170059,69795,155813,141243,117991,129212,144631,45605,124889,57957,154965,157791,91217,135775,139176,128903,135452,123124,117244,137441,155904,122507,169474,105614,142549,58826,158741,71220,146746,156640,120838,88688,85360,134068,95319,120348,103808,119537,95955,40668,140601,145519,173569,169784,172015,138555,120185,145217,165348,123083,151893,145487,163488,123668,158774,110997,115460,57411,157113,76998,104097,97946,107552,139937,96671,98769,139615,39347,167371,111330,51727,5114,154127,66309,97139,40391,157391,72623,90152,89319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102878,141078,162836,117975,113792,89778,96575,142092,114425,13804,168795,135696,136643,79107,169321,107405,137611,148359,62403,150855,169768,159517,122430,133997,64805,135916,136489,127774,85933,115109,171035,163446,168479,87153,163388,167595,105051,89089,165805,114558,171976,155828,159456,150269,107580,105255,145056,93396,82079,87082,79197,106000,110700,69344,129822,141562,43432,36229,141148,59963,146333,148839,140304,112197,133719,103378,105732,136309,114936,11219,118095,124627,166750,154019,122177,104909,113656,76095,122632,12285,125050,118655,167589,167422,168580,121086,138190,107217,156922,11554,39048,1130,150072,105589,80079,73701,157188,165918,165208,150138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87109,98116,161816,99753,158779,133254,151789,158782,85343,104165,78991,62160,141909,163499,134035,159605,72106,56055,138871,135697,96668,86243,146089,143951,164143,121438,56211,129655,172980,10432,103313,152199,59761,142959,148024,104704,87034,123402,152827,126171,61480,168666,151886,128768,169174,145298,132897,129947,146305,120212,150631,148930,123179,98577,145500,106861,100911,59916,110870,14019,110827,90971,153064,150530,167235,141327,164236,171988,162635,41286,145681,93243,122802,158506,89649,46158,38402,156452,172378,127235,169362,122020,161557,148623,160408,133469,155987,148167,131996,118257,158892,127631,146245,105866,162949,103664,90285,91280,147585,49232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102419,102903,1146,74122,157013,151296,167974,107629,148585,729,101019,79134,148432,62801,121046,101131,143255,88217,169206,151942,24055,160941,131822,150570,129821,169420,147484,133451,162119,170181,127240,160775,142612,41251,173880,167328,130220,140345,137322,152513,157345,113138,85473,103075,115591,41277,170155,90253,171823,51535,38827,53737,164072,160735,70041,149682,103441,72955,98288,70874,129945,145687,155469,121008,99048,55658,156257,102073,79191,8746,102046,71197,152746,1174,89664,37991,98492,158186,164577,164584,156058,168037,161061,103350,166889,50425,154362,109417,87614,21613,108810,118693,152406,161625,125434,152599,156942,129621,159177,129179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101283,44677,113027,144559,127918,121668,114424,146458,152373,120644,143403,146552,168976,94467,152236,166477,139636,97291,150218,124801,130755,168480,119370,131799,111451,10026,81288,39757,157142,101024,169184,134249,157275,160313,163461,152597,134679,142654,125833,124219,75294,671,155591,78532,86961,38565,61388,1035,90353,153092,133281,103300,127641,158899,137143,165762,93643,77971,160381,162060,68109,68467,89075,133808,112220,152149,58192,30951,160364,132363,156026,160232,160289,93924,102860,56368,43285,1322,445,68662,104320,70666,96994,50619,158245,140346,116925,148984,171762,173380,165577,101480,26365,106936,110553,55617,141833,153636,172930,78805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155646,91305,93135,76392,65761,157137,108852,86560,157882,141851,164972,169378,143291,111653,169694,160391,139722,95926,53712,69052,139521,155807,143622,154009,135851,133852,165701,88642,168093,45765,141001,136200,77478,104450,144424,163136,117979,117418,129460,104339,162155,65643,112677,38063,174017,76877,158416,142641,152874,124995,83355,90223,166045,144980,159299,100230,107984,171359,61891,58823,163685,167784,145982,164210,132309,116397,81075,167181,144691,3129,100763,66537,168898,88151,90034,103954,160530,131525,142639,137369,128924,164269,162227,167460,134284,132094,118821,82916,127172,10792,111317,123824,132434,142487,169453,127121,122535,145118,85075,110272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127133,104291,135137,168676,172938,173968,87443,30590,117201,90601,169624,118101,110070,141210,143295,84375,159111,155619,153302,116665,85519,72150,108638,74197,124459,60862,128350,149929,174156,167365,165823,124757,164065,167029,152478,148876,173447,157855,152465,70914,74865,309,119608,62295,116387,144441,132635,53991,169136,126876,44810,24106,155767,107422,125534,123564,130614,119274,138995,111453,166943,159460,166073,51578,131628,146149,103383,103144,65955,57696,151293,112935,125614,129553,158441,126335,164567,62792,93031,83354,121686,151123,138220,123632,127066,139367,120276,64369,44132,61983,161358,33989,89869,25986,170588,129191,166310,133109,135678,154801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115227,48931,112248,716,119423,119517,82701,74947,149266,49373,155242,167783,108554,138030,151188,164131,127424,72262,145971,98745,165514,159178,167733,124803,173837,128276,162641,141958,143401,136064,121693,129236,168572,162287,83116,115821,106265,102588,156525,64068,102685,148513,125268,85361,165166,123128,124361,49562,128076,120574,106765,119584,175258,138919,69486,107686,142489,78057,68483,94635,152796,99311,130763,165171,172520,109713,160378,173941,101330,123815,148560,115335,159361,121682,164592,75192,169166,94988,111077,89726,132069,83985,165995,105822,123538,110764,91045,138729,172953,147999,122709,93983,172537,96697,156834,11264,162809,146371,139987,162420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148616,89370,138163,72632,167057,153360,95770,122226,103630,83117,168766,118313,165596,140444,124897,351,132763,9921,41759,127153,110442,113332,157022,99026,68146,157216,158163,52914,31243,22771,150579,135700,54246,45834,172523,106142,121576,89095,123153,119137,67959,82947,173763,114872,166886,124116,115549,155167,125378,92630,171011,147960,123205,130884,127964,151655,134798,133197,79014,103741,115310,131302,95286,92779,170873,119164,147116,143810,160610,134710,121549,116051,141461,143876,105636,123788,67420,128387,168814,88158,115841,87385,133285,107934,151693,144149,9599,801,160969,119929,64728,76111,107468,120113,106962,104460,165824,139761,101616,74881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132280,119611,140725,141737,161175,48796,139167,35467,97375,88963,113540,52337,139695,123422,130048,172150,134454,131165,127970,120330,99225,128698,167541,150683,80817,101842,155088,97141,127501,46956,164927,120884,135470,59536,135424,79804,170899,2653,116854,151255,53532,74978,150489,83503,167893,147279,172301,168478,162491,133684,76434,91185,98882,62611,136746,134896,149334,119780,139430,137500,163262,82543,170552,138492,160266,123210,23627,1286,49065,69516,30122,34530,158340,160692,158775,131840,147474,149019,110097,14541,130831,95857,102338,139080,116196,121436,138655,147666,161313,68356,164473,98866,80839,138550,112726,143522,131543,131919,105182,118983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30820,61665,105116,98147,52337,37268,123522,167496,100512,97414,62816,121765,167363,172761,23189,116754,139428,112064,125526,154781,171469,84392,133698,129915,140242,154137,113809,149083,88442,160828,173358,154799,159510,114942,156316,141544,156560,148011,120027,158207,48459,48217,109207,138925,159692,100694,86282,135179,161613,24666,172613,147829,158550,161015,60614,102211,130630,523,105521,104380,170934,161180,172327,105880,169000,139327,129566,130015,94244,16109,164179,163328,150203,158697,152068,137804,144986,83722,134153,171971,127733,158704,151238,135853,102690,102768,114963,75295,112741,66245,156406,4545,118098,2447,124012,8422,130533,116347,160611,121434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71256,26335,147736,164584,113176,114457,127687,73686,114948,81710,155810,68953,147683,148000,119611,119063,108107,108279,133030,126849,137637,87126,169834,158186,145215,131633,132341,141687,50965,76055,108679,163015,89708,109956,135134,136071,161836,102070,110927,83140,116638,63941,147519,131784,152114,94330,167007,39873,172035,97579,128524,133713,131661,125526,142479,9095,73025,107352,149452,116051,85231,85192,106506,19539,107456,161089,164415,148415,49202,122599,92278,92978,115922,146071,121638,92334,173888,161221,169231,147818,147303,72344,150285,91005,54571,145881,127355,86621,161257,152440,153179,126723,143114,122307,155896,151448,166440,126016,164871,121707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131386,95110,173868,128188,46844,56111,116493,113875,121778,95329,117770,58182,148449,158668,110758,168123,94575,132166,164154,104447,79942,156997,112863,135534,127464,34841,159878,144507,161549,111218,168457,170509,147552,70603,141302,91319,161178,155836,146845,8736,126134,116209,152932,14569,172863,21703,92484,58512,71732,145201,100534,90537,119286,50223,54563,82925,95501,108417,117564,100955,130214,102109,167850,68552,160387,97056,171032,165275,138942,28347,97377,129108,168960,156393,115065,149329,165219,89739,92643,111841,84746,110352,159283,145994,136911,164815,155759,160732,142578,95648,169555,126397,121474,2418,69901,83272,154600,138952,160545,121693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95942,97742,79621,160047,166566,98182,135239,163892,163536,45117,169558,172671,167718,61404,134013,82527,114969,80323,154287,153841,116154,144216,167931,122105,129086,121675,97674,126395,166141,74163,136492,135750,146801,99493,146515,158768,156077,167758,164039,118919,89970,91287,115084,17949,146045,127198,143630,67414,149800,164550,153944,118386,161389,145243,124153,124412,101399,148392,116121,42316,129374,62528,151811,100794,146165,101691,84856,91996,130148,131096,158517,104752,166426,148713,120348,507,173445,116314,61258,48916,130837,711,105934,144141,132273,130887,99079,100348,68948,23011,160162,51325,151222,96257,153320,113084,162116,90154,157941,60228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132327,150176,115024,63278,130104,156636,147795,143601,157445,160329,150146,58872,154228,156887,114128,98095,177552,124393,139251,104919,101774,112878,99285,97565,144249,126259,137861,151902,162147,161222,158247,135578,171338,135999,136298,77482,104539,50568,171424,34539,129004,113495,151695,131480,108195,127708,105437,76290,127770,103375,107516,170118,145455,62549,63315,98245,89244,61082,124229,153956,104316,86614,70834,67317,121899,169360,100569,51995,108391,139032,67486,108970,130175,30236,100886,129606,42596,35519,123922,137249,104433,165348,84499,103016,111800,75974,152854,166521,104703,81860,114813,93526,164072,82437,164463,103224,124366,39857,64309,56640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175029,123080,146193,158897,136140,70609,169432,155062,160561,99293,164340,158310,83021,138811,157381,139924,164845,169657,120825,4481,149947,76345,124827,106575,102775,3230,99646,664,158461,140891,130033,105225,148629,118403,173990,173341,54214,32205,102759,170475,9399,16412,78134,83461,169345,161004,123789,75399,132495,136996,154835,143811,116043,104857,165613,114184,134851,98143,157790,128358,168278,120506,168555,163523,134427,161011,120252,110164,109289,106849,121338,103372,145567,159955,141600,148619,101927,114773,89858,60878,85727,1562,160853,139639,177295,147963,152921,115221,155682,132794,39642,146586,146856,83462,163611,150832,79297,61237,131121,140290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121722,162047,168387,121675,117964,114068,109854,129278,109093,117157,71712,63599,167170,169490,10770,108582,165604,135046,150222,62936,172924,53551,166054,163738,150597,123470,126599,127635,135814,106037,132305,146807,138303,158885,148017,166993,174995,126131,172631,112253,99370,99959,142911,121147,91139,123049,148263,150227,123144,87722,43660,101735,150609,109129,152393,145046,130425,98522,136746,99793,166667,94691,161554,153191,166720,83860,162628,155459,117899,88464,159076,127620,137645,113908,171612,127603,171279,151826,105788,78101,162060,139096,117776,2224,115164,68757,128982,107285,131615,134189,169256,171033,148975,91353,111605,70652,109204,102207,164254,150320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167624,169814,143600,104970,6930,23693,95904,101255,88556,81528,118159,107425,76902,93231,171374,55047,51458,108593,174940,173864,155340,99752,171241,84051,70038,77669,98102,100406,139073,126826,154669,43683,146643,157375,163085,163579,157834,83791,112599,60659,174189,76875,138551,120148,162407,76771,144271,137928,154364,116293,150814,157935,141519,95173,154574,171568,161690,169137,139129,171484,133265,76337,146140,80479,171321,102356,56895,588,160230,177677,107699,147394,154492,173323,81051,159554,130909,163599,123796,83499,167486,58892,94361,98442,110728,107829,163101,141835,131699,133120,152721,127966,103966,155756,166987,173925,153636,85881,167917,65378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172814,109011,80232,111368,116396,154450,105733,128756,156087,165356,163759,164957,152940,78366,131230,130047,71640,101219,112158,125940,58189,52785,93008,156844,151187,145594,151005,96975,123476,99370,112096,137018,153823,158405,123103,120509,173917,137355,165061,65639,166614,104144,167002,67287,89086,162956,98372,119197,140355,168244,138602,149256,161956,69921,106140,144925,118312,159275,122195,149927,158342,1095,147348,139626,117921,83065,115445,103320,77220,72889,124582,112987,141251,155222,154902,146043,141591,115991,138545,97122,154122,2421,163893,124087,156483,73761,95266,88490,128303,165042,163149,164310,95889,130631,118613,128496,166503,126334,89284,157727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127877,107713,148912,89383,129632,8212,139033,73758,56688,147644,127450,125186,172112,172811,81756,109537,128470,104975,160198,137407,158947,148284,145368,62320,107894,122062,118368,1629,157243,108293,63724,83746,93434,130361,136282,147218,143526,1854,84024,68135,167826,154526,116205,115667,143391,160351,45071,135790,98526,93008,166715,6556,121523,118522,94272,62722,126929,154664,125615,134314,123707,110765,138687,146846,171162,174460,88868,7621,166168,155391,115761,124308,115188,141485,114046,137640,151177,156586,154794,141750,161016,22603,87692,45703,32629,93125,174287,114812,164641,94254,114908,121425,147661,127512,86880,83893,119323,83315,130768,107078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144093,162549,123537,102954,120917,104195,59482,39398,168111,84209,87226,9978,81395,66094,149603,153850,116606,118311,126374,62394,161001,105423,112446,57737,106025,78889,147283,149627,86586,27502,171890,158114,147361,142001,110938,115139,130679,139226,173253,105212,134846,127622,125677,104334,169254,170332,162303,94861,162661,136512,153202,158152,167769,133605,159366,80464,175522,153159,125070,129243,114475,153671,130542,88608,169875,154669,112334,120070,169968,92468,129074,59712,130907,138286,151904,149015,120177,122760,66761,62916,133588,133680,151289,87961,243,19121,135843,123325,95385,106866,90932,157801,121037,135292,132536,98142,161991,71634,118360,52201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54597,90736,165959,54589,82722,163363,146860,53455,93735,59130,162475,100728,147868,74231,171084,128243,105772,164921,120532,132384,134060,52255,152299,97833,138313,116444,172117,68599,112975,149525,148936,153762,161147,148015,135335,59590,101378,94396,136860,107968,162267,105381,131803,125073,149932,132462,166967,161705,162708,158832,123790,149242,61940,51919,143913,38057,170350,168973,160030,156630,122961,110558,173610,146907,72603,85314,142705,106363,127046,121507,165841,138053,167899,126958,151364,147945,149711,154933,101199,142659,174210,167572,43714,54850,79823,58470,160228,77462,158596,61377,43053,55847,159028,163622,129663,100727,175320,121929,109180,123277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132293,113220,120398,116530,93753,106591,142625,162011,96047,140916,165116,44200,169935,158371,169732,170587,114053,95260,138502,38658,172718,45441,136072,157638,151676,166359,94210,157305,125466,101920,92414,110605,130571,82053,136128,165991,92499,133514,166701,75222,84459,11832,147755,97886,144263,70305,143124,77795,158835,80635,155239,124377,124795,165204,131245,146198,132789,98888,153146,145564,161415,153697,139047,151441,156725,153118,77131,162004,124855,112716,171215,167941,166746,176073,173306,20966,98297,123571,165216,162370,162097,73951,25070,58282,112114,76484,67340,91715,109366,97084,85467,85340,96735,443,140592,2335,120294,73412,114192,127684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145116,131279,159430,98403,103386,366,171000,66511,151068,122138,174173,125492,110714,3118,130854,82500,154064,72187,136849,29952,60426,91452,169231,159531,164387,83856,119247,906,163777,27195,166145,138711,161607,158352,115500,112762,64516,130938,122565,98084,119508,102313,162036,173588,87415,170689,164725,156729,141830,166126,161510,114753,144820,152452,63822,152447,146071,91578,122939,98522,105848,132522,173908,119282,165164,84876,72206,212,14335,94880,76135,147616,171249,50034,20518,63649,154679,162767,156216,108152,85124,6107,120668,117746,37475,110841,123603,127529,116399,140949,130920,106757,151506,51976,126574,31356,147718,82992,163739,116822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93604,98466,165914,69478,139569,131934,172869,142153,173895,170390,172810,163092,169095,139810,155505,74768,160963,172446,101899,111122,124674,127233,177772,123390,97373,129663,151475,146213,169438,138209,136400,141455,167394,80783,100559,136315,86176,126626,161527,146426,160289,177062,158809,123318,149680,11068,116032,11453,171856,174411,144823,100447,88367,117828,125655,73294,157972,48985,84695,27474,138920,52219,172194,167919,140442,94322,152552,141996,176002,147346,54467,112503,167649,109193,66099,76331,128282,69895,52627,778,169884,117961,140588,131336,161068,67575,144780,161760,126348,157375,101959,133329,154920,68529,84241,90858,154259,161755,117681,593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147587,140054,115442,157615,135505,154568,154913,166746,111319,124857,165601,158998,97308,656,155763,123058,157592,145042,128086,122955,126259,83840,89899,95071,73295,1169,135116,141450,70016,1178,174956,175018,166069,152991,140122,162910,156368,77610,139733,79147,147714,144693,173832,168481,163838,162589,96438,170259,160637,162797,144927,161822,146608,81566,125247,115152,146635,623,103669,92910,85763,71036,165482,129572,143871,147006,167539,120311,167657,171232,150904,99901,91417,100854,68009,86439,142587,107642,130862,140008,144050,131893,83984,109362,23997,8078,160749,156649,161155,132510,101334,159353,148736,152753,152318,144504,167075,153619,140039,73215
