,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158435,87120,166879,161580,103030,120091,30815,9238,152950,78927,103019,124042,158317,822,154656,153778,129106,124039,153546,165290,125096,78914,137803,111699,164517,121288,153756,103199,165788,162742,164803,159905,147889,46633,158026,163533,164024,146205,160402,8599,147999,7622,161076,166098,155578,106993,166369,167703,30150,156473,113398,83613,149707,105887,132845,72393,158567,27310,93596,98924,83065,35972,48792,164900,33791,52690,103004,159728,119913,90788,118530,150751,158407,167746,147732,150573,76981,119338,150047,116731,163932,158450,137272,113998,162488,97642,122532,26961,157670,158849,169195,131442,117913,47822,48643,27432,147080,153822,156720,144872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170963,146328,140023,142652,116515,66963,136041,154213,103510,103766,108245,141586,157550,82020,149321,49665,141561,157099,116745,1164,110513,101628,126330,155174,113604,110893,100967,92199,162164,85923,158873,42254,106747,55864,164040,121296,144469,102219,152783,73080,152138,122521,153096,157266,55103,100725,83181,28274,168892,158435,147390,43814,148867,159100,125538,133201,77626,134163,154366,146992,129438,124933,98380,96552,134185,36255,154685,51420,102148,107454,118167,90850,134231,116907,171022,146750,150287,167911,133464,13846,162542,106385,155410,73249,162595,78413,77033,154176,170144,144584,139632,171930,152008,59322,118486,13901,167706,162601,156187,170976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89823,81720,146072,88043,158993,22126,163399,63142,101206,28908,131541,16714,146178,77944,151382,149155,140560,74482,144421,102332,149752,151533,144006,53437,148155,89856,162573,155687,45353,80727,168898,120920,68990,77946,136275,138490,149534,53149,125001,78617,170739,165908,122088,396,127163,145315,163393,97355,121283,131826,159237,54504,43780,155324,131855,131872,31973,19114,121203,135800,152867,140562,88514,73513,136383,58190,140172,118463,160514,164338,99582,14859,163056,42736,150712,100968,165253,91564,158772,155868,159453,88126,163523,83444,167131,154265,78002,122698,156042,128675,170357,132080,156775,158337,144337,158494,157037,160790,154338,1838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140996,123707,163711,7068,126354,675,78597,112392,82534,88529,162366,138737,145302,126901,161819,82037,159584,136724,138693,150474,145301,121102,118085,167572,162337,153459,52269,154800,113639,71107,126913,26820,131615,58210,56677,97813,153234,150777,150303,168833,114913,114725,161392,137136,151733,143485,148611,50217,166223,167176,161875,149329,138101,162826,127158,110680,160103,165686,123082,92560,170135,43324,165376,94852,160217,124157,60047,83073,153135,123310,142141,124221,158218,114780,167553,148766,138395,85417,169776,161264,150529,43358,68138,121979,143270,128361,45737,51722,154352,111687,162685,169558,165437,167219,111335,162365,70130,72824,96451,82765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131630,129990,46436,46418,142096,89354,115814,143989,167408,77973,157582,73581,149807,137625,163777,91390,20474,108089,170223,120202,69021,81992,169277,158133,163314,42929,168113,168422,91315,157495,115165,90227,144467,155064,145486,75810,125539,31527,145147,57433,172301,156990,157709,37869,110914,12193,101003,74191,118573,106025,161616,158695,148273,135604,168603,115734,142264,117991,154297,153678,123381,150553,158320,50900,160320,154054,153776,113064,136749,139854,75557,66489,68762,139066,141956,113288,148591,94738,104678,117794,150438,90175,37864,46015,146082,126520,169865,162423,152194,157364,138625,116747,142143,96172,93505,147103,121592,118774,165518,143740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92276,110528,122071,119237,129442,155940,83413,153949,96603,132650,118034,126699,41821,52437,117660,41343,125900,122136,157114,49972,159888,138627,140203,48694,155986,160318,160709,100324,151895,18226,156508,149097,169535,152792,47287,79409,138606,135133,91551,115035,153254,40182,165162,162485,163238,122690,169831,138978,119540,85542,165508,84635,162825,114063,160398,138421,131902,167300,146774,114846,159306,75669,149063,92650,169121,137336,93854,78206,152527,153944,27042,86137,129769,86899,132678,140808,145320,111061,118185,129427,131041,9978,126911,145269,97294,52825,156253,135141,168665,102134,136593,98986,151663,98808,164524,52354,147837,93009,129887,96074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155088,89922,141107,167631,120065,141482,144043,96977,147100,93810,141013,58932,76893,140900,147781,146213,149094,128678,131123,129730,125196,129548,159155,41994,152888,156384,169295,162650,155022,51104,127829,143554,111934,171522,169414,17344,157099,144880,149771,141388,112148,95281,88704,36731,156176,71641,144946,30531,145245,138745,132160,27958,77381,86527,174451,163313,135214,150666,133735,131586,165865,170981,126914,139694,63996,83444,156260,81699,75926,87713,110837,136394,116988,127907,134127,127869,152278,133487,148372,151777,117033,122044,122598,102891,128583,150139,143637,148946,149537,775,135037,146175,130971,9263,172383,166054,150547,164168,90041,98711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137486,71452,155294,37712,139876,79632,166524,153223,136367,86245,142946,171731,166931,156439,168520,172526,163011,152404,158538,136823,63512,81573,151196,83779,34384,29052,130186,43876,153627,93090,164208,152161,117265,145861,151642,168630,164562,109325,151406,152986,43189,158475,137192,104255,153528,154535,163836,159399,111856,35941,54149,58274,105516,85664,96601,142516,140811,158587,169257,144424,169779,118894,144394,34282,170623,137111,156733,86144,145864,159538,10681,28508,161139,167657,148375,110783,158460,168859,144808,77073,164609,40706,164752,103831,162116,121685,162154,137645,98992,89533,130268,31497,165455,147095,96509,49457,71280,409,166610,112403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112192,100741,125740,110975,143347,142738,166540,161652,161552,16940,141206,138602,149770,167574,113789,111935,161324,149723,170120,165051,97426,159240,115710,106593,155365,133788,103574,148690,148969,41802,155836,165119,132082,106596,153335,138627,165053,133276,162237,132408,137634,171582,102236,46936,112284,33720,168139,55406,140690,140168,133697,160866,55642,165049,139396,142930,154531,156888,168209,49828,165618,165817,156667,141147,159514,167311,146980,95883,166473,150933,138059,112586,158385,50956,129750,140472,167156,168178,169059,139453,146559,157540,153785,151755,119316,151316,169127,136913,87856,67255,144028,166797,169028,125519,139336,34609,112125,73875,168434,158475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168452,144234,151526,154882,164688,146944,124660,109837,156377,100714,119480,2725,166830,171069,157893,86200,95243,2719,168591,154218,168036,114737,165547,95862,149030,39510,139455,135652,168434,158228,167166,158318,166587,163250,156211,153085,162066,128638,154225,165762,158417,127346,162079,152383,125412,115706,147396,82430,159762,90955,116325,138885,121198,147067,138994,102568,85375,113601,54991,30117,159878,146771,172482,85275,144986,124100,134076,129515,96820,132098,166721,113419,172098,136256,116353,387,73011,91409,59711,119929,118776,155526,172235,155425,27981,46665,23367,81250,159443,144528,119367,101640,160305,642,152801,167509,133348,169549,120773,149112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167006,78947,105102,139354,97557,164975,129485,148600,134607,4860,152505,154850,164754,95571,121635,122151,153510,149832,162918,1196,146033,144174,164250,114254,126059,130842,37025,100162,134564,155553,153888,120226,172201,77877,28653,132268,144465,122481,89108,37819,154280,118707,71797,161668,141367,154431,48840,109139,137351,136690,79492,142254,167998,75459,147235,165784,97970,118051,158336,162354,137123,46712,154081,155604,164880,25910,30512,68469,168601,166445,126273,151763,68954,105839,12697,132850,124846,105320,166816,143570,153407,100086,174643,125817,157237,124266,158585,121475,153548,137552,169490,154674,165667,307,138927,832,76604,100648,86416,153326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147362,91112,167587,163460,102327,157155,120274,167721,154051,159716,113247,35440,163496,137927,153589,39711,138673,112913,144896,143497,138429,124004,156322,166155,151673,163857,125260,951,157860,160718,165758,45901,165331,155956,142568,111862,148185,106310,165214,170851,79028,32924,123713,110292,151639,156666,145863,153006,135793,111453,117010,138242,164424,112246,124601,110050,25342,167187,161321,159050,166543,167442,141458,143808,155330,161494,159858,128528,148674,16509,102606,140610,143327,167757,153521,144173,113168,90165,90508,85648,154240,130228,111396,144900,155989,114706,116824,155065,120466,164393,147051,162123,121765,147531,100554,93475,150899,57764,168571,149066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171833,153629,153888,86558,164970,167493,129718,80178,164280,160848,157798,88035,82742,96792,129792,32118,94879,78888,162897,162078,145995,140108,148468,171507,163842,166900,164488,5495,60705,77991,162214,175697,140900,129716,153662,122504,156464,157256,136751,74347,100959,229,98348,97268,147573,150198,142983,150095,173002,161018,148092,146739,132200,128249,153748,149763,73752,52069,156363,98949,159529,154524,136669,146518,172224,150521,101554,128739,154452,132039,152964,78419,168716,170378,150432,162840,61435,96491,170908,163317,99151,152374,167256,138487,161695,47370,124469,161004,95070,159662,79505,97165,168009,167910,158006,173301,145634,158514,170371,149554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150306,118544,166906,149811,155900,152024,117174,169380,149060,111856,80530,168002,151435,89445,116493,112184,150970,134681,168179,144912,94698,101238,172415,154980,11690,86478,160639,160270,149056,166583,165003,167105,167601,118369,98887,117083,100401,100474,104581,41556,158392,156943,155623,52439,150101,146389,89381,162324,162573,167389,4976,22829,82425,56515,47903,76162,169628,113792,147312,155353,162403,72388,149548,65073,168882,153079,156156,136306,149276,136140,85114,91132,115223,126157,171311,169795,161792,169398,84224,125347,153671,110828,111255,143177,151447,170299,161697,156250,147787,120321,79858,77719,151667,111162,145677,144373,129127,114641,152138,137021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141922,154742,121928,86225,147206,157778,109504,96928,134091,157133,115575,135817,169859,163584,170588,53520,96321,115505,133746,169476,133082,129545,168226,118110,140886,164430,112562,125419,160648,22585,142855,46275,149838,164541,92483,95591,159705,19201,171703,162435,163713,142231,155654,69843,11646,55121,9940,10439,144375,155026,41842,138762,145593,45701,123684,155774,168670,96675,166884,170792,157192,149739,95864,104002,144136,97246,170634,154463,128989,159451,107999,54438,143893,95835,142253,153393,141418,124987,46513,50496,135979,77038,168414,157702,156640,101367,136280,134394,154146,164854,163599,98154,166364,154282,144116,148462,146789,68455,116088,160567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151298,156512,109462,101381,165314,170978,170631,119050,157596,127070,138805,148652,130940,58665,139537,26565,171198,144212,90126,80588,129295,121547,107568,68301,92821,136043,152309,87317,158937,76923,151382,120202,110075,93408,168886,156628,85583,155058,165172,83788,158741,158295,140930,153402,152076,143718,129528,139518,173959,166906,158802,132667,150835,121700,171751,167961,160047,164018,157135,167390,131143,91428,145949,131146,167297,135189,161318,65706,111786,87197,99428,112883,167078,169576,100021,166535,140476,112557,158078,111719,91764,56470,50340,77876,134275,160885,70088,18375,74179,161687,142621,2190,42631,39926,116364,116654,80187,54132,156080,89111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131492,161275,146014,105020,155487,144480,172268,155195,159638,142276,95280,12475,141461,92266,134672,127383,101025,89343,128884,61716,118972,113055,171698,67590,59773,61193,143915,121799,168338,153835,170143,173524,150167,133948,119901,149131,76919,88113,36511,65704,163295,148782,98387,94683,78303,120635,149590,139244,124970,138870,162378,166630,77611,85358,82390,26505,148311,57552,103115,116454,148722,100598,151960,128977,115258,93344,142953,152048,55304,38543,103227,9316,150269,126650,171218,147873,131502,28799,153636,159263,167215,152334,150398,80553,156935,169167,141504,157953,166376,163950,79695,2250,104720,137287,154443,165716,97378,101918,132147,130255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87519,84034,152464,156074,123444,154720,170608,152837,170184,167670,154907,156674,139185,163847,130483,108546,171389,145991,133851,134929,142417,32679,169403,147178,88225,155262,174120,157482,135398,76695,145304,156694,171641,167534,163997,161570,148788,166849,159298,159191,164755,166555,172367,87108,156470,158002,134419,67635,171420,84310,87894,56935,161527,100268,114693,129734,166121,158446,68120,148709,150388,164741,150199,205,167724,161072,56539,78317,150185,96849,145763,125495,96413,86123,155853,150643,143606,155807,169725,70622,152700,142566,62284,82233,131354,82545,156055,153448,130962,154139,167009,137941,103118,125373,152749,154705,155010,148565,155270,130683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120214,102713,170196,150974,94902,85761,157581,118325,167598,33369,74216,147322,162547,167880,94390,101424,149453,159374,162112,119999,158399,128738,150396,88789,157262,115991,148204,125212,164378,276,131462,165215,108688,120237,168467,127894,136282,97310,111389,146859,149677,76201,97591,87885,82729,118420,147544,28541,151440,121727,171058,80388,135054,39925,46399,157177,84488,112598,70883,94552,166377,168670,160998,71722,89895,104778,162116,75607,63026,128336,168437,136682,143309,74826,120529,126248,145038,155431,74172,85560,131497,153081,134638,161260,161853,76923,161631,118494,168205,157100,150675,165661,150953,166312,138758,69596,113389,17514,92392,161518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139942,163693,169708,138088,155975,139291,153642,120074,158865,155413,166240,171703,163726,91299,147706,150794,76869,113201,112412,111228,170681,159076,120950,151682,147945,94187,156738,159300,97374,97130,167753,83321,171694,160552,155438,108507,107307,116249,168925,159338,158007,167784,161612,151452,163159,159369,163391,118300,165789,155458,95646,89590,160357,161685,166526,158289,131155,99783,170513,155167,135956,64514,92305,140271,87040,139810,146779,133895,60201,29451,103513,116858,47445,21541,158363,134266,169170,47046,147084,150453,142802,157107,159328,146141,157490,1608,160837,172226,113540,112187,37438,162712,151273,67609,170997,97019,142458,30324,121847,151731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151233,166608,161641,143886,170121,153263,168424,75199,168799,152861,154142,164087,161029,151206,157593,161376,163855,162175,138024,69828,120736,115972,157344,102385,162618,74750,113091,153987,164000,99943,170418,162267,126963,163157,156429,122319,160219,112808,153976,127449,136647,148665,154387,47768,167656,172678,112042,164968,152872,126561,150136,132021,145918,107934,91444,115258,149277,142063,166271,124974,150735,164256,118514,146448,129026,149099,157397,164607,73827,78329,159982,57889,105410,127074,114319,108563,114971,88138,138402,41584,125758,102297,165163,161376,97369,52793,84780,129880,155014,166799,162635,153463,167853,30276,75558,14303,138387,127267,74271,142282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143443,121009,56418,98457,120831,79281,121328,82741,75183,31472,144269,134171,139135,24792,168211,124757,163901,142636,151036,7972,142034,155696,156028,165074,156828,162309,134543,156178,125533,165470,162116,160164,89892,116690,160688,137101,173540,149271,141223,131924,164761,135881,165646,64367,114283,93191,148975,152163,68818,109838,146427,159242,149372,152830,138938,97384,147114,151116,157348,167090,134365,148417,161739,120148,53370,30626,151285,88149,106031,58254,129205,19570,140143,161465,173138,166317,151407,140317,162737,167299,123203,120653,162220,150911,134335,94037,135297,117681,163358,65273,47256,100856,162992,124949,144194,59527,139607,155041,148711,156712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128017,147225,146516,165746,165702,169567,168596,84422,127926,136778,172746,155379,173035,151408,161145,154481,147326,154900,165703,166505,138269,165108,149234,163204,165676,160426,49483,89224,169562,164985,154970,113686,144700,145760,57460,145262,174815,168663,135238,90493,149970,154578,121307,123154,49360,153629,167816,104455,130713,165233,145582,88989,174942,156798,37954,51831,152626,164586,129568,135915,166749,117670,128532,138211,162616,164292,101310,345,85819,153542,121343,136123,93175,78214,144964,133190,150742,166201,139078,96422,48467,122745,168467,135253,125591,155474,149936,76017,157950,158763,128572,8204,113299,52415,138499,130775,162726,144176,152418,149498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81766,36821,153863,151869,169911,107773,144904,136198,136574,172181,138877,91317,77682,129504,136787,138854,123350,89613,166934,170237,136629,90557,71640,134878,146221,150267,131398,111541,160012,110027,159402,171830,135612,86828,104962,70501,152528,149853,149643,105950,134420,126287,167363,164709,77968,97120,45367,1675,97975,104065,51815,111003,142756,155659,172137,127341,155790,126173,136838,1834,152011,82077,166469,75430,153531,108790,50715,134569,135337,20590,149122,157648,106653,165182,122983,29439,158636,1815,167280,159592,125653,120123,170049,140290,135349,128412,161316,144376,171017,157260,154931,166474,160792,143154,164088,42805,165207,162366,155318,145317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109750,100742,159664,153928,164207,137598,161742,93054,171593,167876,87917,101022,167255,141333,133915,158737,142512,133207,162212,118620,149828,172271,134939,9172,153760,174094,137329,89250,127313,118162,165860,162609,78883,121789,116789,131417,148857,58041,152512,163418,157850,114146,147696,143009,111819,107205,169797,111132,133140,137209,143973,137042,167702,170560,159719,132328,123274,150488,153866,147618,166908,99613,45040,146603,167830,97004,139383,113546,71434,100668,164405,134880,158406,167550,73481,21955,141637,126442,167189,161534,53986,68484,59114,144320,145458,143589,139902,114233,157950,161590,102049,130793,172664,163012,171255,123169,117462,132301,117402,134894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119309,125723,167531,37847,161559,35061,164266,156456,159367,167118,168180,124296,95469,52722,118727,67956,110380,105043,144349,10056,170978,161789,114983,136935,124877,163270,164625,136377,85783,62477,51275,0,146105,97333,158595,162666,51500,27647,166458,109688,158014,1620,118254,128898,104864,76817,114226,92414,108511,118369,154452,104045,131529,623,146281,113499,171382,165167,91090,87288,103511,104776,171462,48055,141668,121605,169505,167254,151336,37356,84573,38371,143113,146495,65878,106737,161895,164067,174340,158667,63352,148756,170090,91122,165510,103874,113394,116257,147559,142360,91633,81609,167219,158526,157664,153149,157288,104022,140915,118995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99868,121653,19318,20205,150391,56260,162462,149937,157677,160691,158226,168127,161191,46130,154112,73310,165740,110639,166339,69300,112690,74515,161769,118059,138834,9184,172446,101568,161811,153962,143191,949,162501,164942,156414,107374,147411,143132,163396,133579,155446,141647,154158,107117,170329,162553,74066,140071,148748,169001,122945,112176,143985,103200,130885,141494,152712,123328,34311,6731,164394,162726,74029,127135,67324,140241,131053,149048,171487,112044,103808,151410,165281,143742,149110,144637,156317,131340,164782,92235,160466,57751,45709,162850,172863,156972,167425,118689,133594,150040,165664,168515,102349,139458,162871,160454,133615,69388,152301,166752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167992,56135,176288,146058,116003,141263,164564,95283,149111,119834,86358,118777,151509,148150,171854,158044,94806,136957,86009,61921,73325,50070,159227,146248,155941,80692,49942,83744,61623,63261,67661,101929,103879,146339,167940,32263,162993,158400,137378,98813,95462,126392,131670,114276,149363,46077,149900,87330,151428,163932,162271,122089,140851,33062,68897,123072,164986,125438,160230,102115,173176,156958,132125,503,168386,171200,164139,166789,138839,146475,137799,170871,118078,135158,148614,127691,127196,137330,134357,174819,33436,53204,166282,164660,151905,49767,157789,124482,93917,87691,124511,167605,142690,140070,100386,104176,158352,175,172706,169004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158456,132385,164554,148823,140708,110871,55765,108843,163649,65522,169379,159371,104542,137914,114388,170439,124861,107947,158141,60060,159900,85230,165524,101334,142307,150924,139362,135011,95337,99469,105514,155171,45910,58031,164061,165222,51035,78137,128080,86080,158194,128190,138433,118719,166276,105496,157400,144049,152546,163871,170077,169009,162549,135458,64281,159365,97075,118649,167013,117140,163353,153067,150958,134058,121552,43626,89488,84103,151495,102022,164091,167249,145714,151751,113389,97517,145218,8039,149287,159095,50978,117181,169014,156011,165687,134666,154631,153553,161345,167933,154808,11835,145680,132782,119689,163065,138279,147390,79504,64268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165064,129863,133221,133741,162542,122583,122899,67932,164753,92995,139981,151789,109697,107517,140368,158598,139878,124941,139884,136993,114795,48370,166307,165946,149518,59246,151458,37220,122600,138062,158019,122653,147714,134331,167239,674,78910,162464,138126,129065,139365,170523,144899,56518,155702,165764,149353,78595,149462,143638,173644,151632,141275,106517,138460,97827,162925,70166,133844,142481,155600,7486,147241,75642,170428,170000,162081,147918,136340,98786,158262,125561,172773,168481,138971,94856,157767,8620,159433,48202,146799,153137,148519,161634,160761,166474,133322,19876,124174,106889,151527,156716,168802,99295,93923,64145,154230,125278,117614,95827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102812,128359,121750,152938,150477,89184,164216,271,159865,594,129907,151388,144991,62421,93859,139781,142476,75996,144916,153944,156991,84747,155436,155017,147471,83770,165394,51580,139593,162801,137040,171558,160810,128800,144440,50832,160945,140102,149306,157071,124695,109176,152010,107548,103715,138080,153129,113287,152856,143656,167821,146966,122430,27254,140806,82848,135528,146067,56256,46162,172239,167597,121594,113831,123220,138791,157803,152799,144947,122335,153319,165022,132465,35297,171153,168371,119619,63147,157022,153724,120668,106522,124259,141956,169330,136510,157890,67178,158456,61736,166730,119816,166706,772,100955,120847,101567,140797,114461,11910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168530,159189,170156,163368,163805,144029,174623,163127,41573,149988,83638,64277,162093,172368,93564,13156,170468,137235,163489,107758,141623,138667,164592,158104,158036,130755,124875,113113,170936,163472,62868,106840,97805,137957,166538,131338,155240,150572,118105,35024,58508,37011,163462,125925,164266,146989,160665,169559,157004,167455,124024,75594,160645,129777,169652,169775,152207,163204,168495,160203,133069,164721,170028,170699,160326,4423,68736,66128,87844,118472,135931,153017,160303,154253,139818,6441,143254,163243,89640,145116,166333,96259,162360,122389,153729,159428,83985,116635,135286,147747,60605,117432,155169,158516,125550,127079,169293,142787,87840,227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151912,155240,168954,149135,160188,123917,40764,1791,169427,142496,111234,124922,140846,134864,130128,150570,135101,117932,104205,60162,158067,146260,157743,58248,172523,123142,97321,69723,162333,163072,143921,155259,169155,156784,166246,11783,110101,28000,129685,31338,138689,126390,165312,58365,143207,135641,167638,166324,59295,108928,172922,167965,90082,38404,127731,154750,142072,135451,154375,155931,155330,139657,135129,125198,125581,121336,169235,98622,101445,90239,148139,126723,154466,92076,153017,107080,147998,148389,167739,156496,118556,36391,8363,142388,148336,60257,170893,171495,112898,76923,166816,113343,63126,32624,165699,40297,166440,81070,150941,107982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156189,150792,153969,101275,140251,136935,98363,167846,98955,78633,160868,171712,162215,160546,159170,243,152733,154953,165117,141633,163150,157026,164850,116822,157669,157404,170223,119693,168125,98481,144858,155881,164466,159236,136451,102136,159197,52197,148270,96298,169339,157305,117420,81979,164602,117856,153572,134489,162902,151828,140785,130508,124344,163077,116160,94012,145081,152231,164610,118957,146912,140938,171480,169111,152408,114790,152440,158765,172694,97065,144731,135875,169974,126513,162249,164921,166441,159644,143641,113449,114198,120327,143829,27744,137868,157343,152318,43829,61885,35075,132470,118711,147702,102608,110885,147961,71145,39837,67531,156349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152675,18523,124012,74537,165508,38189,119577,125926,169573,134857,161991,90258,134349,88668,139816,130792,167414,163054,134059,81451,150103,162709,139302,161309,62669,167307,162856,73769,147664,38957,171046,150132,165972,138431,159094,34720,170927,83490,74148,156474,48863,57654,163018,148888,151658,125781,149495,170520,159514,136883,167255,173471,164977,138469,122810,152052,142600,135823,155205,162468,122954,149336,51578,35143,163941,138663,171866,168229,140102,100935,126540,107349,175572,131298,158259,105216,150175,39613,160430,87805,118958,143957,94305,99055,137377,155961,167604,147991,133000,130675,137737,65679,170567,162008,135199,127560,146252,142041,131313,60695
