35883,344,58360,87266,3771,29206,76642,105243,75624,86782,62935,49836,106316,102173,83280,91126,79269,81319,106310,111714,25286,101886,100998,55532,87831,45474,83837,98915,94736,88215,95899,78550,109672,99345,59343,46877,8493,44590,70938,107273,65005,53643,98823,9028,100517,88568,58083,48198,316,113888,88700,55836,69263,41656,105145,68767,75546,46760,83759,76622,26060,98158,33473,7219,113002,87948,15082,3370,96840,106839,102911,94922,97376,3271,56368,92871,79993,95603,94799,823,93842,75716,77934,77693,41506,84715,110172,77393,81440,72736,75864,41281,13099,27644,104836,34956,88658,3326,79450,87438
69518,62478,40744,44833,80270,53150,37646,42095,36650,42271,91217,93283,33639,9863,86450,88586,23828,80777,88778,31975,117363,70439,73743,86026,49568,52830,89491,74780,67981,62571,68359,2382,102822,60933,93196,54957,103259,78663,31812,13070,100046,56718,75768,90939,29908,36186,112555,77691,64894,106768,18857,929,31962,28650,33231,88174,78530,30197,46170,58445,104596,101173,92191,88469,75003,25008,92225,51306,16428,66491,78978,64418,80217,82115,65561,85588,71760,16246,107540,28009,92392,113223,100591,44210,62282,67118,93517,88486,97961,77363,5525,4881,92301,84759,104961,108205,35237,45995,89417,77233
102944,108409,102849,79032,61966,31529,99815,78133,101635,97879,85066,13873,71836,56644,84526,73525,50181,84062,70480,66895,69267,47601,100661,81049,87684,41319,66315,69353,84495,74762,100813,13674,50703,23264,114722,29967,72661,85418,92374,1960,57652,54559,39031,97312,94841,1784,6894,85316,107923,77693,84592,101324,79258,51578,80996,113274,108646,83629,104804,93261,86968,49261,34520,27461,88969,45237,24672,11444,104353,77063,25682,109951,100836,59132,85731,38605,88220,114913,74690,62456,14903,21721,38279,30039,69613,44178,58199,27297,100633,102469,8653,95685,79837,48998,109455,98944,507,40815,57757,46739
103821,88702,69580,64991,109812,45426,103494,117081,80422,102349,6691,5013,99275,351,12645,12813,70457,45021,105417,106090,42618,5831,91335,107345,107884,40035,105389,91878,72884,64442,120863,76084,33444,86164,120810,75514,22792,37078,65469,3328,65284,76288,72758,75849,60516,25128,100961,117550,110032,53157,96097,109936,30831,29756,14034,38184,91336,94809,55912,76527,53165,105230,78191,68639,92865,96449,59236,78075,25027,67428,99094,9000,86859,70333,87025,72414,94243,99076,97694,102223,105098,100709,52622,76639,54710,67536,73532,44873,54579,43710,91152,14669,49802,17158,60617,35534,81427,81069,61537,83511
4695,101813,85551,106103,84210,33415,82854,106827,71287,44212,78163,70701,41527,58129,91036,104709,95751,99820,91062,2022,60114,56968,60898,64300,58118,1938,28100,40945,78639,94534,3032,28252,101435,91286,43265,6586,63014,72088,107625,76481,106907,74915,95594,74842,49141,571,1847,73030,95381,84570,39109,890,23777,106028,23365,4434,89066,88101,18938,12425,11549,2704,84749,6779,1648,58113,50766,39080,96528,120430,98107,824,59973,93547,97449,51610,8399,99739,79300,78915,108685,55930,76844,78730,94389,7743,51849,53489,103396,93633,108300,74713,66557,63709,72835,14383,62557,45077,84930,70051
34571,40853,100323,95297,86159,56116,97725,77397,37152,16712,47251,43723,95519,83257,86901,48704,116118,62048,82449,121213,85780,80704,5661,123570,4589,107111,97108,11319,112684,68260,93644,54544,91284,117947,55492,97066,88975,66351,94566,98128,108510,113118,53569,35460,84970,53999,101168,99225,85203,63729,103587,39116,94260,80292,110164,53520,109796,82564,67873,65243,82471,91555,106524,110490,92708,99455,7423,28718,67519,81382,106207,107012,72670,101846,2262,23667,90708,98270,72661,99238,93912,67171,69786,62271,79846,104468,90818,97751,55902,2929,69733,56593,88541,93291,110142,120050,58172,29972,110273,80840
110162,106468,66121,68997,96064,12498,3350,345,72907,47455,36161,25697,113887,102918,91299,88661,57495,61120,112252,29838,42398,44146,23361,1348,98926,54256,92089,99208,63339,110260,101481,104807,45903,37621,30634,90685,51390,4328,75938,7694,100457,107735,50935,80560,50649,39120,98441,81634,12581,13388,68820,2002,69746,85028,111430,78191,62597,105498,58080,32240,65524,57699,93831,11196,81839,82404,90586,44942,31947,17497,43832,14138,26368,10108,41338,10588,87448,111548,106164,105567,120987,79782,12302,1512,18345,21417,64882,91496,34532,36486,26645,25167,94057,73358,75886,10272,57865,1283,106053,65957
77254,86125,39211,16177,55471,38506,112232,99184,117175,84710,90384,15883,109254,89045,92522,22179,33213,74592,112867,88704,39949,89917,32970,16929,71734,48665,37000,12946,101910,76430,98439,99228,107852,15988,12901,6054,104334,95064,80768,24888,36711,76153,118843,107987,114236,77008,101034,30693,97474,88627,55646,3959,99004,23628,94636,95074,79052,81230,4706,28358,67327,28206,92905,87510,7316,10999,94598,83153,100290,59197,29120,64348,54356,86275,53312,93589,74458,90968,36729,67924,60571,37324,104600,111427,45589,23633,25622,40458,90406,99690,112541,78611,85289,19578,96999,121751,81761,84758,102096,67202
71818,22864,50536,60387,93758,102625,95086,56522,14631,9826,81089,8847,9340,55336,100727,8205,104416,10579,83249,6793,90877,56902,57891,84475,60348,34778,63438,96132,81569,121246,106945,107805,112360,114031,95035,46291,97015,37688,26196,35913,77331,32073,90227,94406,86646,53239,99527,55084,97491,33258,54836,79288,28963,69698,99782,95968,71358,97330,92391,98429,98295,53405,81598,93634,40716,66184,104915,87809,24719,72737,23045,5046,34717,21885,107496,109094,75328,71479,92506,10762,74894,28706,108950,37491,34133,42720,1025,5254,100549,71986,111056,38388,17311,1275,80883,68667,114290,90903,101752,40317
91900,14368,83337,97749,79635,89372,101755,101104,73835,9213,84499,72059,110694,90679,79935,64703,1686,5701,106470,83807,55173,27859,94894,12221,33650,96411,69754,115081,72684,56225,48776,62113,110315,120984,109497,112948,96348,28658,49929,8075,73646,90951,184,115126,11565,30883,108118,90639,64459,35122,117204,91364,84229,11376,69936,7835,92228,39848,115001,111858,85911,26636,103879,84625,66515,116541,54707,10328,99977,76685,30356,69880,98931,68947,92325,82560,86453,38253,45176,61717,16433,54001,121072,103836,99416,115017,106421,103857,49516,3999,42588,44923,93513,82589,103457,50167,31515,70121,102663,91671
100449,112231,112312,118066,117243,85840,91680,85689,61340,10374,104242,85712,48757,83464,79579,43947,76340,47947,36303,12169,101634,48815,93706,82837,10733,45966,95075,78044,112868,49998,104254,115734,110091,120600,73191,49586,89484,39663,102380,117403,43856,81632,101332,98707,105478,75959,100804,43919,77055,94905,58427,100688,111729,43534,4043,2475,123732,97990,85854,42530,98652,84315,114171,112209,77222,48848,75045,95216,89022,103101,75376,59237,100001,85303,114874,110860,116972,91740,105143,32059,84253,59304,114971,21767,46513,26407,68475,34151,92384,114118,103906,95820,33255,1114,74727,98440,78740,71443,65714,87602
112935,74317,76359,51603,57500,28323,114332,121276,74852,57925,101100,50923,35240,69798,38768,9686,78600,110461,79390,72069,81310,20791,99596,91476,52487,5300,105971,61682,102653,127370,44646,113688,85462,72519,85628,87263,45129,29971,64458,81434,7481,13214,77492,58596,101056,100197,74549,83704,99058,110770,50868,104733,26084,82382,72124,88860,4810,51278,95538,75846,72918,81253,90562,67227,90986,113108,75287,29952,99019,46198,96174,99031,97533,98350,106051,112403,68161,68203,56953,16069,85980,36767,110868,71869,102566,42828,125001,75748,76686,81346,118494,108540,34657,34941,24790,91780,118423,112894,71130,69371
117062,48388,60284,17572,57991,74477,107340,26526,43930,11557,110514,106178,84120,89118,56109,1223,44002,19517,78762,30230,108223,98626,30911,34306,96966,50700,103309,96679,93597,42156,108849,118255,105847,74525,100393,91831,106916,74359,6590,25845,92392,13261,116247,113386,76024,2555,32515,12528,88468,114991,120215,115474,89060,50191,101456,107795,114496,115307,101383,107499,93889,63844,43363,86270,110713,91309,69988,38311,891,98094,91885,39089,12414,34958,36906,100484,90677,106634,113527,114849,113177,93314,100218,113100,83799,100538,73216,106037,16467,119293,89711,61698,100486,38961,9240,9836,57472,66037,107892,69286
102612,39727,107833,110617,107998,113852,73777,66342,64968,61946,58938,15795,40157,6610,86763,54297,108423,112243,109809,120885,71256,12140,83373,106591,120351,101019,92966,64482,35593,79895,106203,118469,44890,79533,58872,104628,47627,77845,55224,105828,108529,34686,79261,82158,83856,80668,114183,83632,83835,59187,107455,99524,43438,16437,93554,116983,89168,105971,105303,71132,98454,75401,105596,54290,70828,56835,116727,51717,57905,3238,86558,107602,94511,69725,72921,88255,107820,76788,15627,32266,56815,102733,105401,49451,108501,102322,76280,38584,42516,42851,94877,84652,108694,106218,49885,36538,62456,21766,97397,39903
105702,61385,122106,119862,72450,92205,44998,45043,93490,27580,89166,95949,96720,89709,116863,78884,5134,3177,111838,102488,108076,94621,93691,16561,104551,109346,100221,110427,96855,107119,84950,5549,41383,67404,100221,75152,46217,52808,106026,103943,96354,44708,108277,112410,35139,81216,29679,5276,107188,80220,75511,11020,81051,114215,122106,95023,96758,27375,9267,11983,123090,110569,112279,110725,99295,4720,100769,88035,38339,87365,97620,115374,106399,62708,35816,31392,65839,21850,87612,73130,76628,109270,115680,44021,92013,105584,112800,107217,115968,92493,67206,55323,33472,3327,18204,34518,84449,92102,38635,66528
55668,78927,107148,83481,82246,54388,92510,70483,111656,121907,115375,41444,30371,41563,82756,58288,120881,105468,113849,104880,87861,71298,103516,79672,41689,88881,27262,105143,109871,91359,79380,34229,96475,59385,65125,80567,25434,82648,36519,86162,102651,56770,64252,74276,107405,116299,94586,100212,111384,113186,59274,61058,107597,102169,107861,69093,68812,25209,99764,108437,37587,44086,45431,80148,123133,92321,104490,83172,124083,109674,102536,41014,100689,106605,108857,92309,49447,30069,65670,58467,101034,104233,86435,23507,103715,71109,108067,92190,98199,35058,65964,86746,103865,114369,84971,68114,112895,109159,86944,78212
96428,75577,78990,28453,119286,101477,28730,4236,95999,80212,22208,7279,20919,55859,100985,94465,93221,105223,71666,21123,105499,58934,74872,35687,40634,41339,74359,10065,112318,93139,65858,2055,23920,58072,48378,82430,97524,113991,70540,62242,104866,96427,49162,105589,79276,91204,104618,99321,111850,77284,101194,117554,72690,107817,55247,82190,112159,120400,57431,73899,59447,77290,63762,80718,82463,97400,41504,26300,37761,36394,49805,52149,48644,560,62337,72722,85690,4884,79936,113858,34540,99058,117842,19496,97784,71574,67208,67049,120086,97357,118059,84095,92693,104742,71027,31000,47155,3951,22718,113440
107073,118234,31159,113213,122986,118687,79684,84790,113420,116634,19038,54953,73369,114288,96727,47808,80282,46670,98076,116802,103774,78720,73669,97438,81142,32251,89944,15053,115561,106121,68256,60063,103097,111913,86989,99713,58799,80985,63019,81793,123357,99466,38004,16898,46263,44830,90314,83225,68835,84754,78546,48084,37108,112501,92232,76842,103678,43294,109868,28262,68103,74006,113560,107862,33311,2563,27207,55688,85554,75070,81159,73828,114605,87968,58324,96492,108893,111729,40919,22478,95193,1477,79370,43074,103897,49743,67283,3013,101931,93099,118423,35048,12935,38779,125666,18442,101671,75166,115149,64989
78648,93307,52182,58535,109538,91170,87435,5619,108215,81270,32971,87933,79195,86644,92450,65768,109792,118152,118529,124388,68321,84298,49862,99798,24041,4342,90800,21431,27367,37192,115022,109376,49130,80184,99806,111903,107464,106482,103501,72138,98425,46681,67220,25666,120489,114115,89749,92911,91577,118494,59372,27373,77425,14669,115904,101445,110417,61969,84055,93956,6783,6688,82011,2303,92214,67068,74721,88326,108519,111203,116932,67133,115664,113343,26870,30982,102733,101341,96266,35130,116519,87357,40680,50462,56530,97299,19335,33286,100296,99091,121545,101840,43580,94478,56290,86050,111049,103641,99710,18467
79187,8433,103584,48018,104259,98508,120610,73660,49245,108070,84011,25696,100320,98332,99755,55852,107433,106232,52008,101118,113177,27180,104615,32967,106685,110663,91159,40287,11204,81022,113879,111377,81280,19979,100008,89760,110162,112850,40947,1770,117994,111964,120643,66269,30188,116896,42405,104509,86085,44022,112369,100490,82276,4515,97876,17675,105849,104179,109413,106727,93186,104597,112708,109912,89214,77071,93858,54485,112525,110289,26716,16003,100274,92329,112093,115331,39070,24604,54204,13870,115882,68904,61946,16581,76848,54550,101781,101403,118172,121791,104964,206,83291,4925,103281,41923,59179,30162,104284,122187
94009,68048,106994,113984,117638,27291,67247,15558,96974,113415,55147,104621,90373,44314,51412,90044,30687,48370,109985,96925,24871,2040,90855,86578,106924,55218,114672,115562,76225,114256,44236,259,103172,95544,53767,2104,91103,85485,109902,84298,46251,64709,32973,82083,49413,18384,102466,64739,80359,85116,74339,29261,107854,6564,72448,81953,99909,109298,89792,76434,7045,24198,83484,6606,18374,5257,650,51736,44988,97375,85293,53125,104022,108578,95289,91769,41123,28801,113701,98703,87721,47238,80668,20966,92772,94968,56537,98467,104023,62808,103595,107860,29235,85949,24487,15198,94327,106328,64965,16252
46910,48887,107333,72750,79316,79681,113828,101719,5311,29297,73889,101126,106394,110403,86541,9286,61766,51149,41752,101022,58225,31873,105275,100344,122770,122526,19552,7801,44257,106583,65575,87731,27843,41821,100230,120676,90767,92123,86728,52279,15892,17923,65919,70337,84011,95280,32817,80566,44331,48107,57758,106677,104984,115864,110364,105280,115840,107035,90597,53612,89201,96869,99220,43316,99490,49327,91315,48439,102823,81254,46603,86175,23971,1514,109183,75666,101935,108838,111856,5298,54420,76320,127932,97367,112967,82518,110397,111233,52170,24340,113153,46417,110673,109908,74955,112480,107561,66230,112190,56734
107128,115612,119148,90039,58132,92841,76094,72628,60081,98635,54708,48891,44172,43374,44553,75107,107045,93560,58024,56678,75265,97052,99565,15439,61592,4350,101078,76298,56834,21902,101444,108905,64421,83273,79979,67269,97714,120806,121523,114949,15017,33024,108814,111612,108933,117466,83028,44074,90864,50863,13154,2284,101511,116370,109623,101349,116071,97426,113853,48142,117100,9322,75660,43777,78072,62743,88439,90552,72653,17470,97321,115047,94334,80221,101768,58927,88680,102528,118664,49712,106716,114328,82862,16480,94927,113425,115994,30035,83637,81760,110062,105536,75369,72820,87746,110577,48796,83208,15983,83068
113533,105712,87088,3908,14290,94995,106036,5374,63317,11684,12600,50933,67659,5364,84684,104741,120868,112620,67115,56354,85799,89289,35760,30465,118462,99073,94827,112800,100613,116439,40663,75286,18526,9120,30001,2441,118388,99790,69291,12268,113548,115676,100709,44673,90608,78983,60137,21884,75173,71292,112456,119404,37948,112084,82554,74045,106196,120074,111938,95983,31970,60639,96674,108625,111611,104415,10238,41368,119675,113423,24954,66238,110560,103652,67845,1798,108984,113168,55873,113628,101472,92901,26729,6646,84031,21106,112727,106820,24252,69599,105637,102344,2290,49687,83949,68051,116329,78152,52604,6954
106024,3390,112138,84401,24809,11371,26857,93748,45837,45717,101706,30052,73139,10154,107734,89454,63610,6982,118494,45860,25265,7477,89321,16576,60903,26513,119682,122339,77476,108598,107666,8291,89848,98772,107440,45058,103508,61093,114654,97279,79197,75243,51827,72118,11526,64240,42948,94815,85023,116544,88912,100254,91972,12696,56652,89359,79697,95047,108491,97778,119741,117169,90699,60353,113567,103847,65940,23314,18787,12070,78486,51129,38193,21351,116954,98911,79695,81936,112232,117620,79743,77772,112169,67818,31517,86124,33701,84744,100834,111720,117143,58595,110742,96505,54150,94440,107822,118408,80996,113296
118448,89855,125818,112862,109943,41076,116719,98838,98697,87830,104923,109095,94693,74016,107566,104848,4971,4219,63711,69137,113813,108333,106071,106306,88161,114885,35666,9684,21818,53347,54681,104787,19958,13875,59309,67968,64800,53233,77447,90455,113681,75488,100443,88733,91007,29112,112171,31934,116693,99051,76583,115000,91377,109413,89658,39075,125921,107473,67439,102744,111169,117365,65998,65167,103706,85157,65370,53152,74920,73819,73168,94339,45876,55009,102264,89976,106997,108406,3966,48279,106893,96769,51975,83029,74154,30680,114213,60674,80627,9956,73091,70649,91717,99136,44301,26408,79983,103999,116879,103589
113373,72130,43096,81689,120310,24497,107341,86301,74531,28195,15156,844,102517,115387,105870,3123,1981,34349,102697,112160,50040,111402,43053,11657,99154,19330,121754,121624,111025,95843,102129,103741,118262,86551,118493,120628,96552,101371,109399,88166,99242,15957,51996,85174,110358,91815,52409,43258,91971,66171,84082,91911,90519,90242,80409,32650,110081,69773,77021,13659,96120,80630,64608,45437,103551,103640,78384,59891,49159,81545,103245,115572,98234,101356,73006,13870,69896,33185,40608,45661,108564,52359,109921,102204,51686,32993,54699,6328,111925,71553,46439,32263,87692,81968,84533,71885,102059,11016,90505,44895
92967,66368,101845,16019,117924,13495,104268,112617,51708,54542,124420,93358,118735,101272,65816,74016,50128,39295,108731,95964,55956,28952,103105,53454,117209,111329,24354,77328,115915,103171,101039,37147,121460,105711,28705,32637,99990,82387,1156,12602,81603,95577,108728,106684,108630,80661,118704,108587,98993,5730,38403,62580,64205,86101,95806,17741,116906,95503,55985,12098,80640,78178,11776,1043,54941,39720,103884,88244,83129,35243,107838,120529,108609,108393,77069,7824,117423,104540,83068,15245,117017,57883,114856,112924,69012,90956,39974,2918,55171,55111,53247,67517,75962,68591,108244,80226,55250,19872,75156,87852
102379,50673,113948,107456,82974,1894,93927,37489,90385,8379,98676,44263,8025,7050,74747,67731,104264,20388,116569,89411,76762,43242,91937,86103,116395,109174,69835,56482,62257,17762,54893,81844,84423,92378,108916,104226,84908,38770,101862,28087,38171,82249,25417,80422,113351,124463,64666,66834,85156,68882,53243,29002,115492,97352,41990,72359,36314,20824,41597,90922,48073,14681,91543,81123,93016,101600,110046,111233,51267,68857,39313,114468,61754,118258,110182,62189,103613,9547,42003,95684,85576,31064,115643,36285,116690,103499,10313,6767,106338,111433,105394,113617,103444,79046,101161,99112,58218,80514,88657,69234
110166,110433,113119,68857,63789,66445,53805,61415,78577,91037,119673,79654,105599,91479,86257,35441,76318,109608,101448,73770,104805,55619,77890,84589,112528,113734,20568,69488,21930,82573,47980,50018,45131,4437,84090,17158,78319,40647,52187,15318,72039,100290,57144,87238,114656,90549,107085,92056,53957,71145,60062,33412,31102,13768,89247,107383,89284,57832,118352,111958,113076,109271,103160,65859,6939,63522,101240,114292,102176,106741,102749,60105,111807,100386,33076,8988,106800,94957,103910,92412,102377,45708,99248,99475,61616,45119,96004,118936,24383,77589,101162,121539,100016,73180,35091,91749,102966,2988,113847,97454
52617,36394,20060,30432,98624,86211,85992,124142,57187,36175,102775,108695,84835,74846,105425,114211,96654,95510,107536,91976,110690,48401,62433,22066,111337,112596,111688,108555,75362,24744,55542,73999,127112,96914,100998,42152,87080,79439,31131,2949,65946,7582,122835,77617,99229,40913,79251,81333,49135,728,102471,53937,16166,16319,70591,91071,57620,119266,114749,94257,51566,17649,72775,11152,120447,108510,112790,48234,103631,63872,79919,104097,107087,73158,101485,40626,111938,97047,98746,61521,61588,112882,100833,92752,58934,17911,122616,73175,93074,82283,99177,64795,110648,25028,69492,62303,86748,74198,112704,80515
103431,117571,120596,44166,94663,109315,24047,63036,51232,62855,54944,93127,99714,55861,96065,5534,78581,72860,87729,22701,82560,46009,104133,70812,16720,1867,74738,34602,82363,26672,80933,6469,79485,93748,100922,52691,93667,112813,104300,41941,3480,71426,56875,27683,125643,116123,103322,84359,124566,46928,93208,116879,24976,14072,108176,97306,110354,111769,5313,2658,9443,15999,75439,57285,83646,73597,104348,82288,120228,124539,118103,84970,74878,68308,80395,42028,118462,85075,17700,31410,117270,98654,71150,17501,92402,103390,99237,44559,111376,110968,105171,122296,88963,23580,83662,90010,71404,1131,50708,105752
74055,42643,32976,22221,73656,57338,116801,116770,28497,44615,52487,3603,99949,11030,96130,63009,98131,274,69227,33018,56422,111042,40933,5469,13380,56267,113481,81149,90681,14555,32680,21576,34389,36845,107349,97964,99150,102621,83707,81826,81543,53473,119049,102852,70317,116274,106907,103811,65131,47855,90244,33198,108684,106873,108717,72087,105015,110550,107071,118727,76070,2628,67379,243,97324,107487,6019,4418,72566,3068,113463,29389,96173,58899,87199,109057,117625,110994,56717,63231,93973,113914,91804,114197,105766,88111,55540,14118,116143,110817,115354,79507,65463,105324,104416,108859,51045,74657,120508,96949
111053,121839,107129,84213,89627,113997,69050,92217,120998,107968,73100,96389,110882,109752,58076,116050,111106,90467,53222,29245,91071,99199,48556,32824,22740,43748,47083,59752,52472,2488,44293,97295,33993,79954,87014,68685,119073,58399,107568,113857,122543,101742,83156,41179,84494,67617,113690,74773,113926,28596,102398,115740,62394,95799,16190,17544,69786,103621,46059,3532,64392,3660,28910,82158,107498,107812,114287,109087,105471,29079,1961,26834,94624,123908,51338,4103,55758,118166,78606,96862,113895,123169,38672,82670,63154,68881,29506,31382,111727,100022,71924,101645,6667,23871,93381,32736,111197,28557,105029,41190
99676,30712,72133,68858,79530,2561,82340,80734,112120,117885,93089,7837,64826,13811,66717,107906,92267,12164,55423,1235,53436,101353,73903,16433,90377,10122,90507,89004,94065,78111,116987,98194,103226,101643,110279,102220,32218,98948,17020,62618,34637,69862,108195,72817,119652,123199,92057,89204,89653,10436,10101,1056,84024,105620,89922,95165,92861,23415,78402,37506,100019,7317,109980,14058,75718,84649,93100,5399,115987,122359,125325,99583,120191,109581,111905,67049,117116,91649,39494,904,86707,108827,64035,65469,62612,858,96984,42120,26592,6688,119847,89010,121580,106346,66146,35289,37281,600,111653,69499
33978,64705,26222,8506,77174,93707,52709,77074,93809,74789,93065,85237,85103,16123,65420,95131,39755,86266,89434,64171,58754,96021,56778,27418,123066,118100,118894,67124,42949,94848,88752,101319,67788,54977,69437,36974,57546,82178,69076,76551,74229,19969,17852,53836,106053,51060,98124,20446,121057,103346,84062,54748,120618,110524,97048,67281,111534,112318,105075,112805,119757,105464,76911,94811,121492,115680,73914,96218,80241,103092,66653,39849,105366,29933,70836,78106,57793,13502,74952,104700,119543,93839,21372,2936,50063,14573,57103,57061,84171,2388,112562,68867,71201,109014,68474,61678,68454,60848,59069,89739
