43029,7128,80334,38507,96022,64104,35801,4969,72068,6427,90197,54408,54283,31480,94475,78225,105010,103062,77987,57366,90158,3058,66215,390,74498,44955,106433,112505,27625,37629,66235,69867,9479,11539,31951,5054,65062,96173,52401,77077,3457,19064,60741,28496,95492,95833,78342,72157,103198,58549,99103,60195,41692,78823,92712,76163,85561,87980,42282,29045,64457,86722,8089,1206,85326,62478,87332,97989,9544,5382,71085,71956,86555,48528,104718,61206,106387,106367,45070,103022,98353,65409,85961,111759,57869,61646,105515,49951,35597,38951,31693,98617,39493,38118,30136,80137,58237,29058,81832,88661
15788,63968,36864,52459,73058,73139,96086,87992,91790,89687,99204,99269,10315,49669,74473,104275,116087,95410,113768,113050,77578,90312,86880,96998,80544,76816,52528,60640,95207,121018,74982,76077,76555,73437,39645,61467,71862,14918,46475,104833,30544,777,24611,102170,38404,59630,100903,105255,110710,78566,42930,63671,64231,38499,81813,18927,89766,107738,110075,73561,40789,45296,78101,107830,94384,67495,114055,52708,44280,9606,98371,101087,101691,96412,5250,852,20440,10931,4803,51322,71495,93643,26519,104982,67034,21236,115195,106083,100325,79673,49522,43404,102897,63570,87020,91156,95733,86020,106845,104206
31441,708,57518,83256,107981,79324,100960,62085,56960,75106,49646,14312,94691,43685,97129,78707,109974,65275,62471,80863,32790,35103,110243,93155,44530,59597,70999,96569,87395,105083,79031,107781,59165,24184,41369,13034,101255,67504,84733,4752,37056,55583,53836,44069,15164,20781,83358,21941,110042,101304,69973,97709,105436,48106,16078,46114,89004,102163,95318,69988,44151,2185,63053,31546,99340,96364,64837,93340,97857,37984,50032,99582,67099,30078,61894,48625,79794,19584,73201,43878,48975,9705,40895,69929,80905,113857,81814,5237,57968,96291,70452,94259,11640,48266,46990,92376,23660,208,18792,2052
35968,98610,96594,64918,93925,107905,54246,1551,105140,96221,93649,61505,20666,55461,37030,101361,113328,57893,47954,47486,33588,80036,77792,73368,53346,63110,86179,70321,81519,70468,26131,101192,13248,85200,76915,56317,46577,22432,93293,49111,107028,49348,55550,26102,75337,76381,108416,98039,88099,103303,47679,69821,96787,96628,32821,17883,13578,29115,52233,100449,42975,98802,66780,93310,60430,39162,29567,39598,93837,105061,104722,5091,52890,67065,79583,64677,85523,100875,93037,95293,112212,74227,74215,89958,54762,48372,49863,91608,56596,113594,76609,29640,75098,104589,105685,79084,54137,92119,95663,98426
80096,89685,98628,91583,44039,62381,94135,114188,78640,65637,65827,64287,56863,84183,103088,54480,43151,116166,84357,91691,74786,4986,61320,42053,104754,12017,39326,68782,93297,62258,62272,53461,64214,1484,43961,80030,86966,24274,93327,66764,79437,11242,83301,53008,13971,9351,98551,70465,59216,103055,82102,71719,51984,11687,106747,104299,95368,95720,60033,64297,188,3006,89727,93908,85975,62753,105992,67319,91659,101110,92319,93106,38069,68164,1964,17547,77050,86004,31960,65756,99486,99050,98891,65244,84777,97192,97401,70668,81551,72233,17383,8934,76075,37971,82556,64018,52625,65935,45343,35119
33289,57510,112311,79299,53865,83800,53086,44035,101113,90696,67270,102949,49456,59979,106436,104446,73078,68986,33708,91905,75303,85825,55206,25782,54227,26111,93703,86561,76166,56270,61085,22526,55090,27553,86112,110229,32748,59786,103860,75605,101688,57900,105375,113033,20712,3374,57108,1508,60608,91015,89666,72069,54787,69207,110602,74896,31210,77035,9383,34330,46004,28777,76150,54857,90657,42442,66606,99366,99408,101509,95434,90221,77192,781,83708,90880,56767,98692,84714,108549,93793,68067,90474,110603,16494,17225,51972,38635,101972,85300,81120,69816,53118,62651,90210,9581,84525,59296,97801,84283
50059,113407,93339,23307,76516,81354,32417,56478,65539,83106,64133,38963,49250,63583,77227,91201,59848,9859,88127,1766,97095,41660,42890,58498,86740,81086,19665,9339,61666,90761,70234,103730,83003,99346,43088,58915,46227,32065,41392,90590,73935,43362,97744,42658,91550,68867,86370,11787,93710,115656,36509,43976,104157,66344,65935,84759,111176,74390,72926,56723,108729,94746,97463,73421,95640,104546,77690,73621,102359,16883,106728,97262,73257,51681,95705,43950,75899,60878,51070,93528,96166,97905,70713,2797,77142,5503,26419,19057,98135,110844,78283,23335,14338,394,62364,57644,90056,100395,75460,94553
93171,22295,34243,60517,93310,76238,93023,86512,33294,53207,83084,78489,92195,3416,103534,2900,86353,93502,89024,77279,65381,87315,74493,101671,26775,44627,68673,1279,44805,40872,30401,31165,95753,89486,65056,120751,113865,104383,85727,80932,66275,96360,92677,83894,76990,90137,20979,654,34374,17296,105558,69122,71159,43908,56569,48894,45347,74731,29844,35114,28643,82550,96171,88346,89811,106892,92805,93060,69425,31891,7206,10338,38684,61871,12121,5752,58170,95476,99737,4390,59562,92924,61307,56534,66124,41462,1331,7511,63789,106666,92347,73433,84999,64013,23841,22000,92306,24678,79914,51330
75460,6454,47446,75591,70640,72763,98511,91062,5481,66346,88108,121413,102323,42963,80047,75290,72696,30399,101330,79602,101015,103338,37276,4010,12874,12954,92236,91112,80296,44889,108313,108755,41588,41415,61912,38917,35168,670,93505,83779,10519,29498,34832,52834,93084,106674,90150,31484,44414,79122,1094,7319,106674,80391,95550,74178,57176,97280,25393,43979,65105,27174,73882,79452,73838,35631,80520,103493,48774,95219,87923,75789,29114,9725,72037,98695,74742,87699,104393,60641,110887,14591,108257,90537,78093,102176,96092,114876,82890,103783,86977,83701,42785,52824,83334,83722,22460,99821,93084,75830
52292,88293,95010,99315,93413,18680,88511,12980,31039,47409,110666,77024,71096,62697,82299,47310,64638,51063,63739,72175,97879,101676,114431,110156,68619,110719,41283,73209,57316,63372,41720,557,73781,52209,109135,53496,2283,32366,109452,61293,101301,9210,67420,78796,16945,107959,71542,80621,104394,14862,111117,103398,28924,2607,61697,45145,63977,33516,102399,90061,8630,9334,51181,51280,53011,87571,112789,58717,59980,27122,20267,7222,87173,105488,81311,86392,60530,34456,101814,74399,27732,63424,114563,105522,57234,8210,944,11395,87227,63606,75240,107535,30416,13043,76410,109627,61882,44524,33416,14349
47368,29416,71328,118260,100690,14575,65515,2490,91194,90497,49034,96365,85675,76847,54759,44692,75086,7528,39208,14507,36247,40116,107797,89831,67593,21630,85180,50119,59941,83377,58458,61953,40102,13499,95302,92059,43698,43404,103810,112533,98533,104354,87610,81863,42202,119515,109403,115897,77773,72549,44084,63617,22804,38044,82426,16202,91884,51945,70699,21734,57888,57891,33902,11558,97529,16258,68217,106339,75030,51416,111933,79521,103024,21015,60471,52958,65847,34890,12151,55340,4354,14144,102169,47713,92961,99587,52096,44422,67651,29633,106273,117774,55814,48423,43870,12434,1167,8074,67335,12638
90046,67144,90198,82700,61165,69201,58114,86706,59701,77604,96352,112278,69857,63379,87922,37779,107940,115509,80085,87398,109872,31870,61671,55827,71612,8632,6917,4577,54078,75234,91498,64719,34690,77114,11825,93985,71180,74729,54905,7198,105036,92745,62387,29476,68838,52875,54060,18984,79886,31525,49740,76400,50829,15830,50028,111166,46183,83062,112071,105711,106555,98239,114957,80079,45350,104564,100076,29521,30195,89864,91558,82974,116665,87221,73319,27889,5585,11603,75805,83916,105595,91961,76761,40699,106141,36195,90474,76606,74879,90782,103567,17765,104535,16871,94731,5113,73568,26285,31009,2179
49689,42993,101754,113380,80122,30189,83378,99151,11229,30474,6568,9823,84410,56721,64470,101335,95263,11619,38470,10936,105624,90075,104599,95470,88145,16636,25519,97678,100628,79688,83821,59361,104474,78380,101255,120063,32238,73837,50220,52004,56507,66368,47987,95424,113702,88430,53435,3642,87036,104544,106152,110185,73574,31544,83052,106761,107774,99330,37599,33376,91053,118458,63005,49286,113079,90543,9329,65118,14569,2676,116849,81823,105038,77920,6414,43737,77873,91862,49040,34500,64120,19841,84418,104605,52277,94883,34057,95655,82333,69249,97597,103894,55382,45530,62860,45110,114235,110418,6424,464
51737,76244,104047,94553,92658,91936,95824,7316,112660,109746,57404,4458,117608,47523,85769,15941,38514,38128,92770,38547,93006,21140,18375,54535,61036,84556,106270,87583,104586,86830,7494,12125,58717,12136,42064,24405,99974,77847,8825,17088,89976,94812,74940,15285,72286,6665,88372,17628,67349,101409,112442,71874,39027,15771,95170,70807,21362,17784,11194,5013,27507,12053,87155,111608,74634,70085,74251,85057,76302,43973,104404,75503,96548,10015,77265,84499,83326,46020,73775,96702,9942,95097,39787,57249,119950,44261,49809,19513,79470,67336,38308,57519,2243,80800,87092,41294,54262,57330,77006,97037
89748,70048,91425,69558,116588,107341,96081,92365,103740,111467,109523,55830,78759,45351,123936,94236,113829,17009,94170,104342,87435,58642,118961,93090,48281,50210,86060,105196,7289,43403,35938,21854,108166,65565,82725,108928,111155,92997,64112,73106,35014,47254,111958,99945,83346,2556,87407,51514,3150,38375,67566,118324,98095,47707,76258,74419,14593,7851,37613,112071,59184,68137,100369,4131,48519,12668,86981,107221,115942,86067,70455,97794,103749,106727,114349,6934,49876,81550,36598,38200,76152,91686,55336,89619,63707,47563,66279,65106,76407,92551,93533,67819,26280,17989,88145,23262,101892,46720,47544,26689
79225,27358,61052,44835,63314,116613,57868,33197,94002,24727,78144,95309,116127,100132,104819,93287,72294,84368,22114,40376,108501,108381,72758,42815,78054,63596,92351,11213,69748,78803,613,2713,78973,84796,108305,62350,79140,71466,11178,60059,84170,30622,19899,7191,95680,78033,50299,53886,113010,55353,61128,93219,49164,54103,54682,79326,66816,17128,71181,17934,7502,68780,109610,113545,64126,87942,90884,103339,92729,89749,34242,67453,63049,34048,12449,75748,42800,43856,43807,62224,84570,81183,110197,109024,74162,27347,73185,13433,108660,15122,95713,107717,13295,30126,99813,117313,107311,69729,70618,124670
62517,81827,83776,23570,85029,89381,108429,94801,47405,2128,10110,49567,15404,5134,59983,110702,33554,50259,60981,80608,76227,15125,68247,92584,69750,76505,73409,16705,68055,106598,50996,73441,111183,88183,70386,34952,68946,76543,42787,102225,52608,81557,60463,21311,114314,83366,79963,107155,28029,57811,59326,65769,66425,66265,106684,75890,60759,65255,44391,82311,58762,29406,65936,64748,71307,85468,111317,111902,93154,5569,59343,74739,99395,38163,81075,95734,38707,17054,119249,86308,99709,10408,91403,80154,52390,503,27483,88532,51654,49947,51865,33186,113281,74654,30050,54109,383,1805,110743,20715
64035,82702,52375,7839,54120,37479,109606,114951,73710,76494,100004,35835,72178,94858,24913,29224,73074,50662,111013,36675,71919,98197,119298,103271,70427,61968,92295,93898,35904,65320,99536,110787,68751,64387,34844,42880,120043,32096,5285,906,95480,112671,54834,88389,68239,69054,92000,47578,54992,68177,56635,93098,78316,37788,35371,7794,65640,75244,98083,49625,95713,67544,72254,87532,3365,25338,85398,93320,83789,69547,61799,68544,103031,63698,77648,88764,7793,22744,60741,63613,46122,49577,79685,81919,55189,50235,20482,2596,80331,73459,19623,57025,94980,113473,48442,13200,61440,73142,120085,82883
63090,77439,41536,2823,108774,69358,12892,42465,64036,14476,126408,101849,57229,9955,98436,106588,101092,47686,96127,91446,88041,71474,4099,22678,85173,54272,13367,17274,85554,10497,92802,103340,69194,87128,70491,100664,109758,93262,123248,52204,85880,94496,49017,42985,48437,33916,115812,99518,108108,99627,103550,109111,24905,2868,104622,21114,108799,50048,106586,18972,73288,44408,69547,109152,112285,117562,88698,68665,28047,51821,106605,116478,9246,71589,110057,104384,112581,103295,58447,93619,85175,66380,45533,77965,11702,3914,121306,119993,51625,6644,93245,80388,35430,71762,114881,104716,84155,103175,108403,92087
91633,110215,108037,112248,12181,18604,113724,92563,96578,2813,97847,106188,52426,69941,34900,3454,97939,87203,37843,38146,101166,63930,89944,6806,85756,27373,83699,100386,51634,88561,104453,19113,117194,74462,42508,3281,114661,103539,110928,83519,62153,8179,93138,86668,98405,114070,116315,114336,90113,22492,1136,28579,82263,109513,97251,113435,100286,27754,90924,33562,13029,2656,119659,76009,120208,75463,87457,89280,10052,47092,22334,5881,105214,61378,47912,78197,88602,12961,21965,21329,37850,41283,84593,86213,74599,19183,101138,71649,84323,43681,74729,86688,93488,31471,70013,19269,29460,15907,87648,109953
116231,117716,104466,33136,105786,945,105214,114693,115624,113498,92281,90629,85158,66810,104061,106679,114957,63791,62984,25515,45876,7960,69549,107575,90671,100742,102760,103161,92354,64938,89737,105407,12325,7257,77190,58707,73670,57358,111000,108582,96471,110311,70627,6753,50635,68516,121916,89906,99339,119512,110166,113037,57508,58289,25625,3935,79250,33238,49379,18363,89999,98970,123232,88150,67212,7146,115944,111155,106065,115218,48659,17667,99781,104433,59738,30741,103750,84823,9224,952,84874,83983,101639,51605,80064,54045,94187,101814,103254,106104,112205,96945,91281,65809,25978,8773,101424,88431,111932,82841
92634,70823,88825,56308,74051,6344,78361,116510,17654,106194,32076,90154,70520,85694,115490,55574,108191,91807,95733,91971,59664,49494,83972,56659,101314,124025,113360,3318,121945,107768,108978,107316,93333,104628,14586,3593,72275,40419,115170,68196,95511,69282,92464,3440,55951,85774,110838,109841,98665,41836,71343,51262,91551,58228,108141,112944,47050,89080,73859,111343,31474,100126,81176,82685,51257,48854,45836,49051,119196,36953,100786,107043,39111,1309,74210,48107,80120,26007,87238,51867,76042,60367,47126,40554,102909,29680,51910,48597,114010,92507,69564,90653,95674,72042,25592,65342,90430,14961,69437,71365
36640,4788,86428,69653,70073,6073,28406,11416,127928,48186,10093,3712,113728,74625,88415,32985,104342,73288,40454,3907,105006,104100,112999,26260,63414,70700,95200,69921,92579,14485,91253,89242,108733,93816,39868,3564,63801,95781,4265,23539,630,43944,101404,58574,65679,75809,41233,33541,116997,71013,117237,72346,7316,48237,105570,117067,18661,21819,100245,13851,28945,58433,77469,124304,117777,118670,74255,111866,35092,80073,67015,28499,107203,38885,51863,17535,100932,28813,35563,20841,51175,10118,116825,100545,89745,104885,99855,108352,45497,62968,95113,53273,100543,103734,101316,71333,107288,84399,63371,99959
81481,89441,28191,56058,71084,21583,113690,88945,90786,44972,97066,83743,109703,75913,78949,19529,16309,27423,44633,41957,100612,81146,269,26429,106720,10483,43046,49319,119837,49837,49171,36297,110310,100739,92043,75786,55940,7455,88817,1013,59645,88573,81775,84706,108680,38464,115392,58480,110323,78303,52556,86379,61362,40044,44522,74921,98314,77811,84608,101303,99881,88236,62786,73332,102381,81622,104565,66033,80119,104140,86227,28738,11434,12985,111504,50083,114834,117469,57778,82791,116532,66637,32128,101429,117457,113314,104287,67599,78931,44653,114810,112732,44573,64320,109701,60575,10224,68962,43890,18200
56567,43992,73624,57247,104981,40882,108804,113117,83862,45424,88983,2206,109372,101139,114314,94152,102417,85492,78856,63811,63090,10236,67238,42367,112326,50439,102182,105126,66660,36049,98798,97648,10665,17431,45422,45906,93008,3952,19334,2400,108272,95105,71882,7210,94060,91283,53788,3985,110757,89552,96278,97478,78658,73134,67460,69820,13472,34382,80559,115107,21455,36141,41605,46355,80486,10907,71510,111494,89616,73040,62503,58422,100848,119252,77638,87112,47626,28321,67736,23259,89751,89337,114402,64706,108675,92463,109560,89907,87923,39062,87747,74787,97340,104053,58262,120246,108029,114831,45367,18450
101755,37864,115405,108617,79746,67912,98727,103094,24590,50474,93122,28938,63575,93958,83695,673,94104,91394,83230,54701,24650,12715,30280,29829,77931,4978,49929,1172,98122,17598,60770,78095,82422,77710,57221,57324,57113,88804,117235,96253,87434,106034,111871,106501,93686,34726,90729,67042,48255,36358,49759,7805,89892,26787,63611,41879,99513,11125,116550,81984,57907,53420,36859,5017,100940,57187,106224,93411,74415,90227,47238,104743,47292,10922,95060,69856,68717,67334,70410,57041,29045,12548,115931,115472,101999,108426,120969,111038,116019,112186,105957,101863,111797,84206,32999,50455,91969,92630,99740,33202
84151,55963,100811,104284,13858,69718,69743,25155,85398,103540,34340,23501,15713,30368,104538,120596,107625,91977,111220,119185,55480,39269,12657,4135,71891,65845,89345,73845,67264,58155,84395,63539,105070,86821,46838,34111,4909,41469,72023,77202,92878,22143,115663,92797,63412,46227,41890,35087,40275,597,78386,80680,109507,67316,100153,47541,87601,95768,119284,52968,106752,97249,51795,9995,88491,75210,28677,31430,99201,100748,87450,103622,60131,41571,93281,59703,48701,87427,72044,18113,35823,1310,61167,87119,108429,106258,79695,74475,53324,26969,110860,99755,97149,108914,95702,86473,83917,10014,87810,88493
53265,36447,94898,86800,92442,31374,100232,35652,14354,95291,70881,6674,100038,60684,32756,881,115026,68327,53952,9446,45799,77167,106535,105382,58547,48847,73283,78407,92074,28218,98991,77395,91060,24567,104911,11572,117821,112840,17519,55452,117264,113530,60757,10596,38621,49655,49749,11682,83949,10157,65977,8615,93295,65024,107017,83029,69591,55829,63475,18074,108127,39325,67455,82363,106889,63573,89785,47495,105629,97843,48067,3931,85375,33708,105383,107920,55369,92531,107857,82291,47838,35829,10661,2757,67473,108910,60128,20578,105140,72033,49999,27210,109334,29863,74650,13040,82972,90643,87964,2660
35358,106342,69549,65645,86905,66998,80837,74190,102400,32118,17026,73407,102558,86163,88293,77817,30724,102673,100970,20172,93702,105331,94657,107711,121662,42945,99992,43280,69515,105818,102814,76659,115342,108830,118313,41536,120016,72888,9169,23553,105370,96280,115148,113583,67475,963,94283,90169,14831,4906,35908,25887,88637,75099,109490,48265,118132,115109,49864,67033,98007,105036,104253,81783,115716,108074,59363,9017,113016,121487,93267,90239,86551,51914,63652,63104,101685,105688,2252,542,90838,858,65503,81888,92952,99943,104123,96927,806,38718,57124,12868,65894,92372,67565,80582,5686,13547,26031,18343
54497,87446,94702,60984,103714,88779,52813,108383,103314,103755,84849,107507,78829,31238,91009,41059,102763,68777,92710,110445,52601,11007,81040,63366,101172,70393,1289,7027,85197,71397,111059,53686,42567,5758,2068,40540,3903,13993,73582,44563,63697,57035,84101,71234,24764,30967,19031,18192,87606,41273,108491,80232,99363,111585,36248,67674,60723,19003,92608,97859,112152,47792,96111,104240,17571,4290,41531,42460,51529,87435,52390,9768,88346,13878,63905,73744,36930,64360,81715,51290,115705,40791,42959,45444,98609,30292,67473,88373,118122,114004,98315,93271,59835,11040,76692,10123,74958,84026,76517,53472
58458,72505,80120,61733,55882,48430,110874,116171,69432,30890,73690,114124,117711,31692,96812,101959,69959,82355,96515,77379,67345,58102,112251,72913,16299,5212,57168,46581,113090,94089,74674,103814,648,102011,42915,16156,60044,106629,60188,42088,96734,38865,80715,118745,18016,30983,121062,111116,72111,38551,68394,121468,98925,48429,23390,14792,94297,90740,77996,53280,77885,67296,77146,99519,74276,42734,92187,25097,120230,110239,91588,111294,111592,108194,60085,16122,30460,73005,82444,104825,75853,10067,113070,94480,70307,72850,111254,99827,69799,107517,92861,120751,95026,30785,52555,74408,24444,1809,54291,60343
25234,726,111282,106988,46575,81334,39695,25554,86200,100530,85079,96874,96448,59452,72823,85029,107003,119345,67216,106438,41168,108874,68287,79153,102537,50009,94040,61938,102988,80542,13139,9755,37004,109767,94984,42359,117229,50224,85220,95575,101768,62688,82725,33103,111373,40980,69137,71656,110562,78335,59896,92446,58419,96689,100802,102435,43393,105376,79925,80852,71501,73317,86591,13761,84052,9709,30057,124436,114691,103997,102934,92743,88677,13938,94983,85901,105695,102734,74778,70011,7901,90831,104627,28425,85758,86908,100629,40987,108168,79894,109142,40459,57520,62807,108556,50938,108482,108741,84631,48884
71378,100511,68802,61860,81030,86657,103262,48168,32713,187,96944,62578,93712,52662,41072,11955,86791,44108,88008,98659,74429,114786,45885,48923,117678,116581,102801,85655,67916,93931,99514,112163,51216,35775,89964,32560,111570,121988,105365,83343,79989,114467,16141,25135,107021,113914,37785,45148,113482,76982,75583,56179,110391,38420,42092,63996,503,80034,111349,95998,98562,51904,73822,25298,88296,51178,67184,108643,124712,95918,77284,69618,79217,101861,117036,107505,47582,98322,80944,108248,95138,86263,113354,54863,111331,108683,75192,52591,91869,67335,65909,121742,16952,52144,42275,94230,83898,92572,10727,7388
60893,55181,45594,102967,83823,48586,80731,55160,28468,68736,79237,52796,32863,58416,96247,47052,47956,83801,76627,81666,108510,125121,104393,54940,57449,32668,11544,47779,64351,28616,16692,88188,83275,63652,118755,91505,99810,55816,18833,16424,126790,102197,99066,68476,81491,88901,55567,51871,97106,50071,114581,117202,94353,94632,81252,68333,108387,102031,96117,67020,58556,100949,98102,88363,79886,11671,15416,51126,85010,25868,89221,68357,92807,88145,17337,38453,89056,95059,58582,45279,111109,76042,18809,12218,110772,56798,48481,38666,105812,84781,97368,102898,94852,56684,111083,82849,95340,38469,30129,7149
110584,110112,103340,10997,90031,92630,99743,91367,95364,119164,115361,104897,98358,93777,110633,110057,74598,37746,28182,69293,35707,4837,20000,4653,65361,85900,69267,95377,89521,89397,111178,80422,59548,28999,121024,106684,59665,66358,79467,108220,55526,114479,90532,6550,92706,86054,81612,64242,91057,1736,66571,53013,111929,106467,107650,120562,11129,4122,5291,2999,122680,97550,6446,74473,70456,85514,76558,109469,27015,23243,97489,116448,1526,45422,117362,62925,60933,35315,84714,76593,49843,100216,81309,31636,107218,53293,16570,18464,96478,46902,3011,77738,31380,89300,114656,100647,81757,50445,18635,597
106172,85685,104445,98726,38974,11876,91691,49161,115486,101804,102970,25132,40819,36055,112219,105033,31263,20487,101856,113880,4786,24882,1644,45554,113882,89692,106601,86055,71345,14364,108317,26494,120678,98623,40116,69428,116443,95009,100562,96475,100200,50039,49369,28211,27250,22267,116208,77731,107270,66875,121244,88334,121954,109777,103584,110348,57564,90559,56552,100721,5073,62069,76636,9621,73204,22763,115575,103133,91229,73734,28054,60117,98474,28069,54394,71091,96145,111595,88555,82139,48083,98993,106286,70829,115542,98537,44055,80435,105916,74153,65445,3604,25824,69215,97831,101831,97373,29840,63375,42338
