,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288464,297409,311567,297865,270584,228988,288049,165940,265149,320131,260893,298945,204532,282612,275214,270146,270322,274349,246978,291108,253980,276952,279239,273771,286195,296831,226698,271149,291081,246517,172554,109295,290498,275754,306478,297430,157559,288520,287795,311477,303467,317934,223194,273011,290396,144245,298097,278563,298666,306426,205463,299041,266499,310573,243561,196808,297453,252085,294739,298055,299663,292489,303192,287641,280545,266951,260060,265873,303104,303925,224391,250481,302147,318380,7779,229791,204908,194640,247905,273931,295825,310124,288512,283659,296413,229988,306520,309048,299678,219263,307521,306790,303372,300562,304533,294466,312555,285019,296168,309283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202428,235824,275362,293624,127455,9426,305758,297626,261192,51542,279469,285267,308901,297102,305876,313752,152289,30065,310169,311786,304538,315536,312557,70070,314982,85898,294383,256692,247809,281398,262468,12635,318068,304703,289053,160914,306854,277655,297716,298719,200316,205362,301812,231230,299042,311788,300943,315205,295358,287778,11263,71979,302895,211663,296427,296572,274746,254468,263233,255963,275328,17334,285753,315995,258799,292550,293867,305723,280905,274994,308812,89523,288620,242489,159576,241581,304808,282050,310852,289429,299602,72787,113342,244816,303735,284036,308581,308824,296483,309697,280215,233459,280723,106463,292163,122387,267512,282412,255652,244775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304353,291790,314446,315619,291795,298673,288495,301316,297475,247411,289768,285017,276442,57369,152788,279560,248716,265573,226586,175742,247158,270534,297421,304608,305257,181603,301742,301782,245766,255215,301941,203700,291996,306213,300760,315316,297140,300385,304111,271965,304756,309181,284431,235445,300856,266899,309314,199336,285948,297119,284431,290501,305487,122259,257092,275710,307410,309269,180328,232628,302428,294581,240084,283730,306667,308932,297211,306219,240513,280523,291693,276085,195053,264049,307801,309882,310557,161974,217075,67746,298046,257550,296222,302039,51247,138628,124672,143227,269856,175987,276245,260545,318313,291262,221644,211067,243698,152736,252920,258692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275835,283585,303589,294059,221934,242982,286015,297690,173760,274074,287777,246243,297865,293749,222705,24694,241376,256208,291329,167924,296639,306804,296086,278723,282679,276323,306896,256880,293213,271420,304886,302116,292860,301286,268833,301884,298700,254595,284557,285452,280862,241426,315461,281439,235820,115973,307729,254088,277610,178500,291264,310424,171848,152198,292924,303120,305144,129217,303369,303584,291332,277548,6182,198964,271559,148699,317633,301799,141319,186455,306654,282187,212899,176107,317557,308515,302231,284873,286973,301452,273472,247315,273956,154357,246157,265001,188139,145104,31827,170581,259969,238811,307164,310335,295003,118620,268971,323200,302628,258507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283285,195633,292722,270820,180047,116885,299967,300818,220591,20456,290658,215124,117769,139140,307042,292053,293673,291331,279903,20824,257495,206989,301046,161389,215243,10775,268360,274100,272529,273151,160894,258815,215021,220275,306406,289409,290674,260670,15323,24593,300321,279732,260703,302567,258703,307687,255394,287675,290269,297046,292610,58472,277122,271596,269935,207493,307366,285085,269342,305109,314977,298897,305998,253038,223375,180375,306826,301937,291652,311650,295786,301731,293752,299589,312596,280583,283250,222475,262199,304815,289946,9348,177249,305631,298202,64442,301317,304496,144921,22201,298856,254806,307720,182557,300418,194998,236062,303390,193422,284984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306868,256203,297764,285695,298298,148394,291342,299812,306564,284445,129788,264896,317786,300601,285611,315017,128233,305146,268540,9957,282457,228533,310244,313911,279970,297494,289759,299647,289109,285559,274077,286020,288849,189841,300483,52464,275026,248100,262223,167050,282462,128378,286885,247125,289529,289902,176199,208047,305661,229273,280284,274828,274080,228444,304989,303811,102012,74306,309556,205863,288598,301020,256040,308862,295634,216579,294978,205602,303016,297595,238337,251542,297805,312765,123211,157441,293295,163544,313826,289254,294953,284152,310539,297852,186473,10246,297895,304467,271267,300863,135409,308710,148555,16003,212187,262178,260373,21359,299088,287605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268887,287986,290028,277024,258710,306262,279447,219296,280417,195656,309722,238004,301446,282269,289378,307930,272912,263844,236746,290118,263716,304684,152022,222451,255714,115109,313891,298086,284499,297780,301071,253298,299573,292852,241424,18390,304005,226099,285785,292408,310798,289444,291681,243974,172853,196535,306445,299578,305982,278054,276833,225177,296415,226414,303135,296329,275825,132835,315975,228708,290712,248519,279729,295669,216056,269087,300666,286305,299649,293514,307097,274517,313777,229477,249018,167670,298069,222102,306199,266315,302358,306473,303676,233304,301171,309001,244163,283810,270822,282532,311836,311652,286213,303818,272958,229677,289617,255545,307403,236223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302864,295923,296629,133717,245802,283794,300989,271183,301903,304484,248265,222778,288717,259794,221107,165025,268441,232556,264876,316288,204804,257265,168486,312923,295620,307627,250304,299333,256254,24454,242861,14782,287998,312408,289929,313142,301400,316212,281889,271299,302644,286757,310053,296371,305431,252826,271665,282014,303010,294855,299153,161731,309396,269841,309334,277852,313584,273006,292488,288509,280439,309372,284372,280162,206259,180716,281738,304255,218014,63104,285161,290978,283975,242515,312726,287097,239016,208311,301915,314973,305703,291315,320346,211940,311778,275774,260929,286775,294636,290349,277842,167618,275573,273008,299705,305597,306387,171011,290293,180390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266883,287589,225401,221903,297231,300739,302916,298422,304937,303823,299801,279390,308268,200169,312836,282559,287228,296970,252039,295840,312073,264411,237962,298383,223724,222645,257275,301725,289931,283840,295708,294729,167049,249331,206682,208172,288951,285836,259903,274065,299791,228986,115180,187687,283339,298405,285588,159000,295013,302721,293541,9351,295576,312071,286793,273003,270781,16112,308225,304793,214896,306882,297385,288783,301934,284676,294832,251223,225984,225821,310966,310679,289086,260278,301741,307848,305370,304442,132139,154914,229459,307305,241899,241062,313949,294369,272460,288969,307951,302082,290276,261988,287579,282372,304623,115802,293596,204064,222119,271570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292310,286100,193628,162962,122871,166134,299917,306612,284448,20717,284115,198564,306974,285306,265114,191635,302390,260580,249462,173656,299906,120904,306138,292426,163600,281749,297366,306468,284817,177547,304352,123887,309013,316379,239410,146619,308425,270205,286058,279914,319995,298179,292229,218086,269749,213114,307679,293058,162903,199941,297440,294158,311556,300448,307372,236122,298459,294831,267791,141742,309835,293700,301710,314973,279888,21084,271380,290467,247337,278883,293405,3395,262662,185216,304203,286067,303421,266129,274495,261237,264434,200919,168832,264114,61208,229802,235383,261553,286696,297124,294085,288102,214475,241774,237620,223982,305926,304965,301093,280374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196049,95757,278442,299656,281443,260878,299891,290508,293120,294175,160243,284494,247791,150030,298589,287601,316853,302603,267565,297941,229304,302733,287009,314315,310277,316963,273149,306984,309005,98809,305567,290815,198152,148191,291831,316107,262718,259525,300082,281923,291049,281655,300698,317799,305802,310036,226033,216020,285249,6591,179908,292054,280821,300455,280372,289104,271904,284850,320686,275817,177036,160227,306997,316329,304044,297445,310040,318190,287894,297152,308912,298202,300675,287021,269970,38829,303652,309315,223361,283976,226993,217637,309676,240621,187165,278918,286272,315378,276076,298621,272183,237339,305428,296723,249514,263380,234684,265637,304866,276792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297070,283229,167138,201468,295829,313385,292820,269066,307235,83920,272823,299195,288263,98608,292106,285446,303363,259096,294860,298911,305992,309564,285253,85008,282871,153026,289781,3011,237922,234259,312107,311030,306901,135125,303319,302968,308424,289599,301847,286874,242229,281277,285578,279419,303418,280360,282240,288970,300781,273241,316710,305390,301346,284569,286684,34614,274673,260354,310920,281887,253595,271547,298476,308308,295504,213772,312031,111108,295183,207964,268267,262478,275673,278647,298945,307022,269698,26388,305780,296680,249147,216914,249414,28638,303676,247114,310276,279508,303027,273756,116234,193562,288938,243330,285875,284271,267091,174583,306827,296614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309980,306076,306453,302404,137771,237201,291972,231366,222112,189015,309641,297993,304443,290481,207178,293397,295195,181225,210904,56666,236523,277843,308803,286862,308050,294392,280236,238804,299400,208672,302810,308138,298883,263027,302696,312298,299139,300024,261113,169679,144485,200941,308673,298551,191432,233829,315298,31211,284713,221934,315483,285778,308825,308188,305446,265476,154741,119694,289149,254658,203556,257559,285679,251991,297766,290668,300867,275517,302976,296093,29100,187263,306064,290195,303968,219811,256660,203196,274396,206634,285756,310433,290746,248221,243111,300592,175030,192851,289756,291407,310815,306620,296570,302744,182318,269225,255275,27966,294091,304036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299022,273971,283232,292030,301655,266876,282624,222415,242129,298718,256845,292472,261714,283851,300759,267341,270277,239705,145725,305466,254835,181477,307473,291356,263674,303063,279514,280430,290996,253722,302113,304451,248618,302175,303898,252672,314151,289424,300648,113882,300842,314597,291665,8343,278190,267718,311641,299953,15098,202589,300723,304366,310904,275897,113705,119501,317061,287473,309887,291622,301296,221319,316704,298517,305007,235040,312141,291030,297566,218615,307534,263434,220369,274948,290357,298775,287922,299226,263658,280322,268774,306667,288783,264597,299628,293948,274214,293781,263575,272645,246163,275849,276223,313575,303840,291719,305161,280732,297385,24711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68052,11327,303198,300083,274437,232958,305593,302001,296836,283163,286992,216037,85790,238255,302528,278690,291230,196272,299979,233028,301979,311677,272622,238198,293198,293263,295255,309798,303555,282778,313025,304355,187583,58767,294896,220024,293115,69046,305093,266312,304147,313542,304365,209890,295602,278426,283679,120309,292820,208368,308974,292128,287896,306121,303954,298930,299757,266130,304452,83517,307844,302501,301072,269241,281760,101760,212122,284652,293740,298609,300256,261871,297550,280763,295177,160423,169647,262119,277316,292720,300648,292928,294711,303545,301769,304861,305021,281865,282545,218609,306636,219307,207067,120536,243523,263245,172271,259750,286973,279229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293309,308521,207242,275726,301967,75725,218186,306149,283381,305702,300397,248315,291867,309873,302485,311439,279006,301258,282646,258307,284395,224070,295827,309965,313739,282796,287567,303131,285317,180001,232187,270865,298913,315505,261001,264366,304663,187112,28943,49252,278329,300843,268882,239002,294026,289477,304950,124489,285380,284540,285967,302261,271818,283705,293188,298294,218306,121959,261103,81070,303297,293269,244867,261406,298299,281167,299305,295509,303766,281936,268485,264546,242492,280572,217956,233628,249113,29818,305964,285939,251637,272415,309041,305371,295343,292491,300305,227879,291050,311107,301932,304651,301518,296922,15538,292285,293354,289142,284461,148033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307632,263698,294615,295800,220706,303211,166671,126371,296693,312308,298784,199429,274907,256228,294830,303413,292787,257673,240007,267002,201908,270972,279188,250183,283660,269197,282036,303287,112851,48635,293336,282026,295367,317772,20730,184832,205461,156618,55126,285308,199779,27603,291501,130983,309504,261207,286841,280573,307535,136273,303864,192109,160138,237954,294980,292708,297140,23536,299307,287021,267428,96423,297759,256160,291028,312337,262086,214205,311041,300822,297760,5391,304448,279790,199799,284159,152767,169245,264890,271256,312097,296702,287236,294388,303295,245065,285465,212145,294050,283823,216510,106887,302312,182808,282189,73286,248902,269275,69250,12643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303496,300053,297826,286142,94516,245397,278173,295119,240721,130288,188748,228276,294048,305384,285489,49575,12738,219389,294892,306029,301545,254457,250328,34945,311007,299056,290053,317748,245957,149516,254114,275577,145804,174756,241421,299540,160774,132537,300228,293287,114993,270278,185573,28895,294965,237463,300907,293704,306534,216727,293653,260167,306976,285828,261766,263818,277333,254481,294068,293286,240620,101798,268289,267840,271881,273586,269203,302332,297462,223715,174771,226433,288078,278902,307846,28228,294966,293463,298793,298622,297878,313995,286297,293629,214511,167080,267709,243426,300189,241855,273469,21343,313425,268450,292107,234088,284748,112090,280840,187408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297149,293603,224627,254795,142654,310926,285140,278846,296155,277314,215284,135921,305421,253066,302280,58504,288316,251572,315243,247965,285165,299269,50784,271570,286214,281494,294316,272775,293483,284990,238584,184316,311090,295350,306909,247086,277770,295339,300642,313217,274353,309279,213379,234068,305769,289713,285920,281780,286038,282179,292905,293663,287009,274614,292364,310351,288878,237537,283199,224575,242422,23958,305827,170014,289434,170337,292198,313647,304731,299331,267670,263502,302307,309738,215530,246896,282334,301123,283737,294792,244873,268176,300133,283942,85338,306093,278515,283602,288570,272947,314024,251352,269783,154343,307326,243946,274912,44925,33472,190170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79341,122850,299952,308076,265065,304023,271536,269105,291692,315813,305915,307372,286734,294779,295017,292045,189917,211549,270792,313541,255724,232665,76436,307499,314385,225192,226790,206313,299227,219195,293794,308991,307687,301793,294084,297824,235609,128827,292640,216573,226770,19334,283446,74710,299294,283213,305433,300544,292105,292239,278144,72023,315999,314641,310537,263130,299196,290354,228550,67832,269227,300193,273323,302085,275030,285300,310945,273267,282812,166528,148638,213896,291059,285088,287583,291640,291547,301340,306591,249503,286142,209324,293519,301900,270091,283502,299785,169386,272637,290124,244861,274157,36045,293082,279537,268074,293679,301216,292510,298466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284709,280592,301673,308336,281819,288182,297983,301586,282567,300451,229228,221962,174830,246615,285776,195692,300884,298926,273545,291480,223515,243471,276421,284387,273710,226688,241111,297872,283378,128721,241123,19053,160968,240810,257301,305659,279843,113590,282522,269948,314543,303893,293757,248083,242864,67479,202552,302285,281885,294119,269165,269463,307373,184736,258940,145564,263037,300761,278835,301028,286518,228921,289550,313048,302752,295944,221851,7650,174448,111972,252101,213356,191265,23940,282598,5611,300771,263162,308796,289700,221835,253499,307138,288297,254156,260356,296352,312662,300784,244977,280283,254856,324876,292500,305906,267677,305729,290604,228256,95716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253798,247360,133630,275918,217383,210681,266239,275059,140137,15347,304971,280972,298802,313547,316690,264257,306614,307044,318041,285348,283106,217476,288936,216047,310219,308163,151990,230403,304246,265483,285156,120282,257232,216395,264129,301543,283811,301810,312068,314829,304210,179720,303047,298753,127582,145217,234280,173490,295157,30782,64674,189721,279538,281108,295053,148532,306066,295364,283679,292321,296664,286645,311435,263640,297996,297896,298954,301025,289268,257528,230278,3888,136664,20085,177471,39921,194429,199880,245767,229312,292726,294805,310313,299750,291691,303168,288303,254355,264766,300628,304469,254699,289628,293235,316647,306520,305077,275519,305006,292088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298732,156916,277994,218724,290485,231093,321517,288231,263408,133638,286927,199274,304271,312358,237906,276712,280068,23482,258126,260658,203737,275923,279289,214494,313885,299291,254952,107731,291644,310034,239576,312725,267302,256063,273197,291114,168079,94829,189916,293355,294717,299757,280733,308164,30459,131480,303240,295396,240818,208944,303769,116550,261985,285574,262703,271965,300647,180905,230451,230003,315491,306614,293839,313755,295020,274197,192331,144750,236661,256725,201656,166074,310982,305622,68480,104184,308869,206148,300482,276206,308298,7105,300888,168405,282416,269472,306544,303136,307709,288959,301360,188084,302781,269128,190256,226270,259981,263555,299838,284322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307787,305212,309364,303607,307507,245159,207901,291803,308215,286440,215188,14666,267171,60902,284167,262035,301535,44237,286342,270948,267075,188988,254607,283015,182264,204043,309203,284227,310602,284927,302969,293899,302058,304538,286143,269536,252444,262409,210490,300171,316510,80482,302602,287200,311625,298407,290688,305977,249328,257160,283275,282303,221797,153524,322972,283510,177021,36009,231282,280716,301650,167234,309201,273124,244404,311677,244472,214428,153996,237093,294841,298437,197052,18216,309528,263416,191300,300722,218242,3392,288306,286791,284581,300926,271454,296318,245773,244430,243238,38894,318416,275439,254531,231804,298640,96874,238124,282155,230426,260975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282713,278549,234604,220282,275440,307516,253239,284136,292814,205049,307388,159233,290535,230357,143774,109825,310544,238014,305143,298353,215150,12256,256827,221862,215484,282200,288330,258158,307715,121618,244626,243249,268953,282847,257598,271325,249512,206526,291136,245289,129664,285873,302614,295030,311836,291629,285744,268688,297504,293166,291470,274960,224778,299908,243579,265132,255399,279217,37872,67223,275183,62265,236293,260358,299984,261016,308264,305091,220816,33915,292441,274933,311771,300341,30018,9469,303349,307599,294422,283492,287064,232654,185733,306030,160477,148243,296894,286404,286829,301039,301474,293534,296932,286239,306589,281794,277410,283830,307704,293153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264155,303454,294969,262259,298878,304424,292586,293636,302094,286194,76276,214229,283238,283072,314735,184029,306745,229501,241145,255632,276941,234998,290034,310410,285506,299038,293625,306216,309419,278616,310902,312940,285084,79311,297960,280180,280336,210416,301271,303500,313923,296394,306336,301947,291774,270496,296942,302957,297691,307071,243288,267363,271558,254370,313160,236609,15984,13895,303427,53467,246827,304470,282589,291147,275550,247303,224152,254981,278734,295654,306303,267195,271009,303970,221912,291493,311615,285037,284861,272964,286805,292763,296360,289479,209420,290340,307991,298265,299324,281785,301272,281290,119650,108382,189328,159641,297329,299932,308422,265834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294592,291234,285457,287787,302732,248639,291902,126961,263012,283205,306094,96404,229562,291385,282696,239270,179791,13736,299902,281851,302459,259761,301964,305418,177366,174994,303059,304027,284804,209103,309111,189100,251891,32399,293254,305566,155976,289471,282841,304130,9455,127331,282527,241619,267698,295030,230181,14592,294411,308442,109724,173940,283160,287951,201883,288948,261528,223992,234477,23676,258268,252945,193766,224885,220622,270089,208111,238665,286683,289559,293949,182759,305599,292798,298314,308019,297022,303254,5913,174692,297181,306140,309162,224124,274054,286375,223776,193020,224172,297869,308457,273342,302571,293779,290667,233422,284117,313925,297770,259408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111991,306501,304751,274089,286914,216461,299402,262066,214943,283754,227440,115694,311822,13107,279941,11739,178367,189099,271324,70575,234838,305527,269303,277926,168952,274348,303397,300298,299320,310553,268717,155561,269580,307077,278334,136966,278858,226701,291206,294189,302119,309535,204921,174445,225574,305465,308400,315468,276818,166261,282839,271844,114268,292399,234581,272575,305784,274726,299972,258602,278259,2699,303855,289864,296000,192151,299513,267671,154827,234977,16002,300416,298030,313202,234611,220531,306768,291755,325848,213419,288448,131256,296129,274502,248809,190919,311431,283419,12507,123451,265718,211013,239041,210616,287810,308731,303640,220281,305821,309738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279366,143009,257993,273874,220657,212097,283042,303233,261970,300761,308084,289773,275765,234705,272784,279680,200147,288883,223315,240702,307912,304938,266366,161416,308039,291178,307173,294995,282271,312783,230753,150686,264633,293091,285046,246699,287145,271140,265129,249834,236239,213385,258376,287322,238116,71959,260357,230785,241625,164984,302407,281683,245958,248734,256854,221625,270392,286437,182953,10512,268973,94508,232984,156682,302597,281166,282580,308322,298161,311887,297730,261166,242464,168122,291723,282109,308308,298089,288119,296067,291244,286362,310603,285693,298112,280801,297634,265691,294410,280094,306152,127229,296604,304574,120960,206057,219114,267924,303803,310674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287479,312132,159821,290149,256174,161482,219304,240712,286074,203771,293527,315982,122142,42209,290334,310423,310897,294614,287754,290617,260270,54030,247776,133034,266602,147094,303606,267568,308569,304766,280434,302036,298424,296853,284018,5332,291567,260374,297419,281915,199414,278938,193496,238883,293573,71720,222588,230465,298121,303986,237003,209579,199261,211524,285174,292605,223322,260936,305997,161653,260489,272523,288564,137484,295727,50755,282757,298863,214675,254145,303644,277991,294831,2566,262994,303115,297135,267753,263454,290074,205871,163072,308194,293603,309078,307595,114473,277694,286364,275380,256950,264238,280566,286879,281882,155184,295431,308021,218958,222632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304355,303698,212335,271155,309877,290560,279441,20793,302700,283838,258344,261214,309444,221569,287233,4357,201983,283981,313311,264490,145490,204650,208537,232887,277625,291683,229894,4737,292805,293098,210961,279568,293278,238652,270343,303771,309601,295730,311242,241951,283863,221452,306678,236610,309809,268798,299137,158370,264543,308109,243758,270252,302653,275375,297136,305990,275569,273522,281297,260154,301039,305982,305864,297088,212376,39788,316391,287059,166335,227407,242561,238624,279158,277311,233079,297817,311780,233199,175947,193391,163135,2691,303997,207401,243431,154796,300318,266021,297421,241023,293802,125937,289265,219966,33570,13257,308714,303605,288367,276451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298137,311520,306372,248963,304503,304358,316127,316513,307669,300838,303781,109269,258148,198478,275768,298129,296700,22004,303811,302368,262978,258119,278019,294746,248546,276257,239192,302937,309388,183267,280296,265701,305258,307455,312784,290690,262049,12656,11352,14943,284771,296957,292023,257889,305473,285845,98047,284307,290122,277892,308200,270603,296809,280147,115771,300526,300375,261140,279400,262208,305027,278254,291757,291646,310036,306809,302230,226590,293134,280805,302737,278545,292212,302260,288488,316778,285494,287787,307323,291652,290402,134355,296269,286933,285098,213550,304007,239981,159525,303597,274257,255405,275723,285381,194922,236135,277270,287166,192670,229995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291331,167899,297762,307971,319563,257872,236801,304398,290326,197999,297330,309627,307867,265692,296669,231772,250332,279668,269381,307252,260966,215539,269284,306765,284643,243209,153769,272254,296064,207384,311469,313403,300706,279439,268689,106538,222443,286078,263256,287220,300703,308607,286634,209221,290340,308349,292436,281831,290924,294445,287469,112942,303309,255216,288406,307870,265500,261164,23664,148577,303115,293700,200386,287021,301374,261501,281168,292959,296975,240458,268224,279869,306632,294441,303800,292578,297135,286313,277143,638,295001,300019,289120,297939,298573,286911,304690,264931,226551,40831,303930,297787,287428,169075,294641,282015,315025,275728,49131,313910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276068,75896,180296,112587,320359,313071,202654,55082,281077,272714,310670,280930,214325,232777,282965,305566,294856,317352,189198,36799,307752,184820,298560,293648,289550,291130,278843,209007,290585,291369,265531,274911,298561,298079,279011,245803,326793,288687,240321,274603,286776,285735,241206,208307,308536,136743,244857,273990,313384,231298,316802,295996,221692,271452,237105,204655,285132,291652,242657,240832,291071,7617,306739,245755,169370,18780,310175,220968,291865,220792,310234,287036,282911,298868,298389,295258,293345,152047,309106,149666,298389,239895,305756,308309,302264,306612,295492,280522,255926,188286,305273,293058,238916,9128,205722,259209,309050,252965,306440,308745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277749,254060,274060,123932,274804,273529,100850,98616,305408,277763,286192,66744,320194,268818,273525,302724,287069,272276,276011,181386,306083,286697,293737,310553,303671,295574,317915,290888,273978,296584,9368,68835,321813,271385,305271,283073,285706,23102,275560,10289,316087,300468,283292,325421,308385,303570,309224,266827,43705,274925,297196,300082,302233,291987,303714,268579,279019,194272,290044,289812,236137,228240,305042,293938,276237,261415,282382,255193,305916,221713,307894,296042,277271,294024,273718,141159,311396,278727,310526,295317,297315,274264,291915,281128,164883,226740,292554,235173,281251,299195,294890,293540,289385,263840,98298,48766,307136,279457,257682,234579
