,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295792,192019,305444,292408,286899,258705,310270,238621,302009,251858,301227,289142,256667,127342,261281,286640,264222,272786,237644,273545,305793,310778,277937,279664,303289,306645,262007,238498,304268,280979,185676,128608,253518,266918,273866,131539,305994,316871,308953,225409,306722,262769,298099,281134,248293,200466,232839,291152,289337,274343,307228,313626,131679,108080,311827,319798,269850,160623,308487,246689,300676,292411,209574,107880,199083,267487,320027,272751,259082,245575,238777,234490,302208,308195,247785,8309,268172,223017,263466,224552,293466,192137,236905,252895,309864,290765,129122,256590,321582,304226,233065,244452,151919,265526,306887,271172,226327,227162,228807,281996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200558,219445,262615,257463,302291,205174,307970,302137,297852,279390,304810,261200,282027,218238,307876,281385,222805,63691,300229,242297,302490,33104,33448,216313,249426,268924,195022,266394,169407,324892,164424,252940,276456,258830,263735,255251,304681,246666,266430,213447,296120,2980,248034,266708,267855,4294,248237,295289,307149,294575,288926,266482,248247,276532,273516,284272,272827,276225,282292,79160,295398,288081,311803,307081,211073,254574,271656,187438,318572,307417,290077,303679,249113,176309,276904,236498,279174,277073,181544,296080,167744,291974,303804,273593,294086,322400,161263,249317,282562,204596,291364,305187,225736,252667,312689,221363,307746,294579,298958,236613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220051,279962,276165,249783,311014,310147,272732,235532,270580,284694,292238,259085,232990,265016,276870,242175,305979,262965,294099,297895,301984,261556,251632,313575,279143,275727,291955,36221,281703,242852,301589,292012,325922,308336,302789,302445,254357,211729,303680,269559,303785,289869,291062,288033,287091,267131,217938,268170,282375,213366,315458,129090,269864,262183,289926,291782,300630,228349,304015,303907,223499,177455,289045,295066,290017,286103,301874,295537,241789,208786,304659,270742,112004,236655,286855,277985,214825,178549,300403,310793,242650,205287,305599,266681,135584,92738,305843,309225,293397,173574,297776,285066,309445,303566,288530,296361,302313,302367,291242,290431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262057,38160,2035,73015,310336,257848,276517,13930,302728,253104,202656,245371,140154,183798,300081,299515,247794,234824,273558,274565,233800,243113,266613,254058,310596,142495,308749,167056,267726,185019,199637,185353,214214,268471,200990,250215,213826,234518,321151,296482,296691,126554,270049,300371,246450,232962,290506,300607,274719,271858,288205,235712,307074,289155,237464,214217,266484,251784,268987,213559,218254,264446,194675,119628,241473,294446,251438,204042,258294,131677,288539,273695,288540,168753,310846,291399,262331,169261,9445,260976,298840,227949,199631,123697,296851,263555,304803,267268,262404,303099,215150,255293,219811,232901,49740,9874,240415,105944,121905,33996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295326,295284,274966,268588,191917,87215,304205,306540,280985,216618,287245,246229,290907,98813,276658,93555,283076,223744,260782,274845,303180,304527,256287,309502,248516,286241,299034,298767,296592,115910,291767,253829,244891,106754,271669,218973,287361,121786,297440,284137,163275,277955,280734,263748,271131,260447,303308,297647,208142,177100,130976,243123,278316,273896,161896,132794,278002,267461,307822,260999,276232,265673,293656,290358,311809,258658,279973,284018,268072,309920,302815,287633,3174,56647,224579,223674,297441,298567,253793,238941,243940,8746,295290,233121,317324,309455,123930,38855,17312,101585,277100,274248,223813,289435,309919,219198,152871,262794,292378,268218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259653,207974,297573,238580,285295,257964,235955,264143,268286,307661,188996,263344,281208,203301,298269,273405,306302,302779,248612,257612,277255,137557,240273,300988,311573,306141,313822,213994,255859,310049,285814,241787,223954,159612,184461,190528,288906,231028,168208,233438,289492,299461,246908,277577,305253,273770,284153,88558,262568,301257,243254,226808,211946,165818,229228,242190,218280,130032,273251,264464,253795,276701,254036,265645,221454,94565,294220,294612,275125,286060,217245,301817,283760,235239,288081,307052,292894,207445,210462,141802,174899,300740,300824,305114,293714,260376,233607,147101,282829,244943,308183,305741,310852,193402,59502,148554,233137,249566,286884,299909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202849,275761,302829,249441,21611,242303,274149,194654,195528,220413,268564,284409,247066,249796,291890,164974,313843,242076,306282,165341,284847,283177,173393,216293,223526,227187,296827,258580,17380,253818,251977,207145,161892,85088,186405,159460,50554,217792,152978,12393,192699,14005,295454,291899,229499,238495,274655,274367,220999,1565,304629,281833,284284,284019,297954,262826,127193,214365,293156,263949,286110,293968,303853,81674,229102,130224,297841,299735,204846,303006,171907,210273,146305,274081,286674,275343,282171,150901,264191,288453,288349,298110,284686,199793,294788,293642,253810,237265,146852,75138,286673,298996,314587,301580,308035,35541,299931,114716,311160,274677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205225,271883,295016,298647,249462,192698,229771,234286,312153,277179,288210,283791,260239,309312,255568,179978,280959,274819,245026,93992,289758,305439,297523,300393,306735,268977,273578,165381,49412,297893,238497,280228,280163,311968,260687,247426,108989,40291,205718,143883,308489,279492,292197,256187,180053,174927,303006,140405,269375,303882,212847,273664,168809,291678,304295,276004,132822,175184,180342,256981,256598,310744,187227,227400,283121,140993,303844,272818,271405,279636,202950,294262,214176,252981,284301,293504,286897,210512,230847,176583,299145,99293,299432,250293,284041,254403,299845,241574,299552,311070,144148,293864,267077,259723,228183,282116,280081,230928,234377,150232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252595,285330,276834,308827,296287,310524,12772,104620,195573,167216,236275,298046,243706,261626,139481,226759,276636,287321,293701,305617,309633,250103,291609,263209,286506,274743,302425,132511,255728,295606,278880,303777,176436,5055,269768,271766,206541,124706,186169,111154,236590,316701,309393,305289,272092,292353,255917,248935,305635,312180,250366,224440,237148,255786,302479,307471,266338,128822,312405,289683,290365,229235,258134,272525,274379,290881,235042,144751,291374,220129,286511,262087,269705,274155,127094,208954,210144,306911,202587,9408,289524,281827,302590,265947,301829,235167,307650,302531,242033,140080,262737,285470,313474,293006,313880,232822,278014,183325,269320,265344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289025,268796,303450,302872,287516,214551,307349,307299,119059,107625,259720,164457,249377,281434,307508,290609,186116,218654,314097,276780,231581,248473,281919,61973,274226,281293,261320,266856,295930,295012,254481,251313,309070,316650,274974,269443,288653,242716,290833,301821,243975,213869,202352,221933,306989,213388,302668,109528,23856,18606,264236,279886,259796,254698,210395,284296,304811,288474,2957,93748,258681,230729,240072,277794,283048,208998,261683,169092,251805,258109,308832,273531,297819,293840,278165,229179,231042,133914,237612,263240,285805,288144,302452,299055,275028,36244,284809,138256,266613,162950,289801,280867,291154,129941,290588,280843,278308,273534,276355,176592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292704,275568,256376,128774,299786,43827,244442,242240,118563,128198,291824,272541,266795,299833,97674,263270,299771,285676,230124,257045,313661,268132,300975,294011,276486,164635,206983,2041,296971,267584,284247,309468,294546,10590,256489,280675,311487,229080,213946,290431,236266,263221,168890,4246,226258,193314,76770,247250,296117,300412,292670,269931,310937,280088,166080,303213,295637,299583,256692,126939,294541,40346,304123,272320,241348,266389,224766,119901,287567,280822,14433,185299,145992,169169,163876,9758,218702,254717,242989,306840,252886,128349,293744,264259,111161,109298,277808,186302,297132,173476,209821,253385,211618,268725,220769,210897,294009,301619,281896,295270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229847,299313,233337,240578,205299,288605,247196,278973,252598,48438,306301,217555,276831,275158,294029,289904,297708,66176,220508,286055,54099,181683,307773,310127,292371,143531,149667,158944,285336,148820,285921,309531,298953,235210,290279,288878,221973,243962,297578,233238,306051,312179,306649,306929,271857,268439,299169,261505,264075,31626,308472,313321,233529,111547,288659,264645,259892,301323,171651,259462,297000,287479,290718,202610,286982,155753,218456,119137,265534,287007,300997,303246,146492,147107,258833,151032,259865,229188,210000,265499,264139,273489,300956,149482,301349,311088,259649,269067,303089,303756,269028,211857,213829,56642,227270,128377,296442,130002,302587,275994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185747,298752,312456,212516,258485,276314,244004,124485,287374,294428,270158,123194,218455,293180,317172,308669,262113,245454,133526,41150,261564,165299,283534,274355,266553,233242,15859,11632,211299,244506,296526,294164,196306,209652,221036,105735,308756,184390,230404,200890,141943,249535,267743,266984,197164,234997,292367,300831,262523,276352,249016,302355,259614,66990,217354,301963,232106,294709,228561,203663,219254,277181,276263,291950,300557,294765,294923,265443,269412,260405,296318,316464,302364,244672,289143,277701,285061,248938,315379,282847,303609,297591,296012,33476,273687,278733,248833,47115,310413,270172,247542,276547,308539,237553,245362,161745,224803,37402,282581,127294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158911,242931,321187,299717,217957,267708,292484,265249,84195,6978,316457,306223,290840,289311,230715,190919,251687,223898,310830,288838,290314,281339,248946,262796,151067,14325,282218,236602,247830,97000,311148,280756,307378,85333,281046,280409,278878,303273,287403,321448,22086,242337,244642,278379,269117,308601,285300,256525,272514,1856,302639,300866,310911,245304,275319,289983,303196,271383,278945,8592,232288,194442,231622,313424,224502,252373,278892,308682,135274,242836,220498,274050,280077,254338,250256,284472,227915,256812,301487,284669,197199,286287,173957,233558,244962,272174,222582,124800,266066,201534,266067,295298,304282,276107,244857,227124,299981,161601,289771,314780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180629,267771,306286,287089,282986,312627,287450,279651,318406,22045,270645,192651,283451,8923,270466,212151,288251,300180,206428,136612,293063,294673,278207,262747,223939,238049,222936,211038,220402,216993,274327,277795,246044,238116,268983,21108,291192,303050,294717,267264,262116,230530,14659,57530,265067,281346,252267,136764,305502,311054,289005,299511,301193,300554,138130,203326,276672,134320,309594,305590,249150,260825,63517,163546,318313,227066,258405,282796,206131,198205,278581,271042,130271,152790,281638,295392,286998,79833,287642,312339,257283,178886,287213,291680,275090,269799,291328,171534,297051,265047,274833,284828,265811,282423,299830,294204,287213,233391,278489,275708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312918,299690,263813,267639,278437,90826,289477,282075,117362,18830,306549,207336,296031,276860,248317,304354,124439,221835,288014,6820,267360,261815,307524,264790,288375,14406,204574,233859,294990,236746,55300,3495,238721,273847,311512,293456,306747,42120,259031,299605,301498,273194,263114,301455,258162,195180,278714,276072,288101,274892,290893,262166,215162,275819,210182,318006,274118,305696,268296,240011,309392,78618,279467,248146,297885,290963,214060,11585,308712,305370,309751,228049,274056,139790,293029,239962,249042,301885,191827,262580,276923,295839,241914,274100,131286,32557,145861,216151,246323,212751,225812,247189,225280,263879,273842,25674,266004,110931,53406,7355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205929,203692,283044,285446,263495,300035,40115,40527,299959,52188,274174,109137,279450,303347,300317,249186,268263,300712,289207,286378,199347,220212,84326,276071,303144,255928,306501,280315,91214,249480,295180,213191,275854,128492,70664,295793,290161,175999,306025,248394,279349,4454,264215,281617,150954,129035,296522,286851,163081,243258,9350,202651,275596,287465,295348,310372,219486,273462,303144,230183,287902,277941,308272,255806,284760,255338,252544,259064,266008,300371,180375,28408,307186,218896,283628,127486,310999,216621,302743,278406,302190,305304,315485,304489,212133,239104,279577,293750,275434,263082,273028,303469,274110,14834,211816,37253,289682,270598,296045,319596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288556,281595,297397,307684,111880,190075,312110,223069,219214,231894,270226,276400,181065,159806,250525,91816,288952,266033,184762,200796,293111,99472,285967,289061,291919,300609,249774,300119,190331,58391,266262,283068,282843,262805,251997,215328,287693,241203,211850,229478,297149,130316,257425,275323,307783,277848,293427,235094,247757,267027,235618,307844,285349,292311,284169,178055,310183,290420,169884,295817,259880,256761,317071,309511,280021,168738,223988,45434,266653,234214,282326,286264,253734,246766,288679,170016,223162,120623,199836,1616,176492,214437,254355,250890,278744,45413,279254,273761,267390,244613,252120,262094,285868,184472,299677,217879,286617,295119,258864,219699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128373,154109,316537,208264,300441,179270,294036,126978,215417,110115,296779,284138,272309,269629,287999,317968,311380,259369,284096,44957,294529,299978,313901,239699,296425,192094,260944,293835,301622,277699,292047,6819,265691,265524,299218,263045,282917,239933,225716,6418,291032,260049,305998,303367,304506,298741,319482,163754,145679,299803,300603,298507,277004,282621,293688,265359,193012,218763,295203,274371,255079,193634,261635,237184,259804,225436,250135,218693,123388,193717,210448,246773,32084,17126,271002,285911,278112,295737,271849,242608,291888,259614,290170,291781,36731,86811,260504,202971,252157,293329,286675,273086,265196,273819,311634,284490,255153,111228,6564,190012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301712,287303,290805,307642,319242,305123,226986,243431,208883,217415,164872,308,273921,276287,260631,274051,198078,136708,159176,217453,298549,154984,223893,193044,43854,225256,309211,206042,311534,257718,241135,265406,299173,304876,255662,291285,248979,15781,164845,330839,314274,299671,182889,282957,313494,300822,287551,283071,292167,276970,287953,282546,257706,256694,313369,273824,268145,248090,230833,301923,252392,219498,287012,286833,284444,276400,71005,213530,158839,179347,293572,180808,304611,283988,129176,147649,298253,56858,186678,8113,297285,305688,253465,54160,296953,262182,291938,244161,184956,247795,303562,189814,272582,234672,247563,190989,183093,196530,268302,192453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303826,302108,300834,273811,105639,270742,189868,296537,224402,133651,282831,98624,308350,202551,282608,12963,272537,157189,171364,278975,307593,276692,177647,19539,151137,253462,301618,123282,283113,303097,280089,269103,307837,283377,262327,278274,202471,259824,291367,262941,57823,22041,101182,255839,286474,215342,298813,170446,277753,236288,293656,265742,295163,265920,301138,278265,299267,256160,280890,300773,34608,5981,289007,281556,309604,291376,207603,15365,17901,260239,304019,288016,270829,81697,305947,264402,200500,238945,284442,17470,258209,140003,282234,923,116883,221744,271675,290400,304902,306067,178341,228651,202562,20726,304743,286795,102197,266488,210733,226078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316400,262718,279556,237110,302913,301135,220916,263853,299654,277450,261439,271186,261403,180015,302099,276704,255831,207622,271338,273919,297975,115709,316960,273692,267240,25516,300170,279518,234822,269571,293340,144014,296928,303849,297527,295896,239559,285441,277098,276757,306310,31619,303648,247820,111073,57074,295790,287587,125688,263778,55343,11916,310298,308201,168219,264172,300079,302070,315893,259120,282348,294665,296217,295631,205936,37747,298080,9260,256429,308661,196355,247087,309249,301125,245931,206035,302979,292006,256199,229506,142843,233428,308867,268025,280753,107012,300565,298788,231035,234550,301897,288244,113052,155480,267221,278932,313410,223099,223504,277168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283320,262715,286550,308845,282489,240288,312836,140193,301067,297299,306585,306608,291588,235285,270614,258384,317449,281148,272405,258507,272259,281096,235968,270726,277523,234565,245103,210001,309074,118938,256386,205153,295479,280002,215573,272188,162868,121005,293263,185598,213829,168265,28623,5563,164037,250256,279080,301200,286955,292704,295699,164192,295517,305427,257618,234366,259467,246586,266973,202668,224274,256978,302105,307050,271061,275666,278639,258127,251561,277618,307617,276011,170157,219909,212999,108835,303944,300323,304102,300155,263526,295647,113988,195876,261901,274350,281546,297114,194689,256339,294886,9151,274809,304491,299050,269012,310751,288206,209635,184760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260153,266237,259633,252826,301295,278527,284746,279323,305521,197930,279043,306737,310971,289379,323696,202623,279673,61164,308615,308430,201830,202790,268805,298092,300541,307885,173707,265276,310421,271967,148793,16612,296633,302667,19822,277084,21950,52668,296792,308615,252408,282813,286584,269837,312344,300442,189286,300885,304394,284687,290542,309761,286530,272297,300340,261315,295674,296978,42696,56119,302990,199868,286678,158346,294613,296317,297690,273382,218291,178284,250266,282324,302333,267737,294839,304019,178852,1954,276034,300823,269521,287526,214130,246213,256428,284626,309862,210997,305422,226818,276216,284595,295869,188910,299682,310017,304645,186530,277180,258836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253646,273477,239639,245008,206972,79722,298578,314336,277684,289301,213757,278585,311473,279377,253493,160527,267903,298750,165884,73084,181532,270646,257645,296154,269091,288451,290356,290135,244967,199126,60460,160300,274755,287765,298590,274877,2350,297823,41555,1701,298750,260959,273887,281967,244867,220443,211500,297043,319069,211445,225404,779,253213,247519,246150,304591,242312,275246,272818,222942,306342,313174,260008,277425,270918,161434,242501,21178,309515,218270,244291,142770,113161,190814,304709,139242,220328,159874,275422,257961,305773,261790,217933,73133,295317,292185,264659,259811,255678,238039,284810,213701,285354,315623,287325,273547,78946,184278,285994,263602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301513,276145,300672,314151,289648,211637,317539,279442,297711,275902,303973,225559,287059,268786,302929,231203,284818,898,304445,267098,293431,307521,293201,309272,288049,310357,305096,207843,273988,264567,268494,136830,311288,314086,157929,203974,258147,299452,155072,232066,283007,298015,263071,295499,285291,283640,306980,261806,299597,251923,220852,278182,285429,285903,313422,298572,207192,276380,233547,217498,279997,64892,285847,287282,303981,304659,243647,295878,286221,286542,199417,97378,196269,209538,292551,282814,300904,309394,171375,23094,281735,259604,244623,116340,275205,247944,138389,183172,301891,55776,144785,217718,239381,156221,297533,308948,297429,299922,266277,296541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299014,250434,258019,170873,272305,211875,293552,212487,241710,247336,300402,306244,273182,169336,301014,315493,273378,258164,266639,41348,269606,205588,295993,261841,302180,231495,299841,150501,308382,290045,284157,284527,291630,159235,294995,301646,305652,251401,164409,75262,294348,255962,222979,257489,300019,53725,307121,300119,280871,288576,168281,169534,315488,279480,132942,108608,255898,184358,235262,283332,57515,56349,251751,249230,311447,306015,291763,295704,277861,287142,315470,279658,306298,302372,287523,283471,131844,283594,276318,234525,261216,288490,16143,269905,112714,124930,248633,274648,302534,276648,251398,301194,316766,305778,243285,267355,304859,278025,72334,87113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114506,45479,279616,201554,308909,160842,59586,18748,278051,270385,301714,310716,282240,282908,292178,274116,117359,277416,230877,277188,264107,187705,300847,299004,291939,299047,202767,296944,280491,2055,315696,235765,286350,173598,170268,186898,303816,207518,146361,18742,309664,301124,303305,297273,243569,91869,301957,280261,246203,285046,264332,194143,272210,261427,267030,298410,272346,258168,271134,268092,273801,173111,293901,296222,239830,308841,115848,235054,294703,260238,270160,275366,238397,270177,295690,277869,297975,290962,281285,193667,243911,225888,315904,300688,270841,265231,266356,264312,291920,277303,293284,284492,295403,305085,302122,250916,309110,223785,42587,51967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173065,174970,259161,73017,178851,203530,308082,294370,260817,241197,277749,293196,250531,293700,266557,114675,284685,290712,213224,218163,283819,59428,258448,172588,316841,211793,289595,193858,293473,316740,315995,105811,285782,263105,260105,216030,246462,272022,181737,10025,302497,289736,236270,186353,210059,130948,50947,37412,288873,280647,146297,277254,264149,199956,316044,282360,311629,256268,254467,301516,268929,127503,255832,231490,255976,291337,291882,298449,247031,42316,303405,308691,291648,293167,276922,240385,179253,43209,253175,279480,284675,63504,292621,279305,54225,307916,233550,159129,320851,266257,212313,275903,247690,186234,284855,271340,313131,295501,215114,251044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307599,310434,228888,232909,309137,288949,251075,202495,318951,246407,300564,288190,280151,263619,289299,264353,286110,289328,225610,263823,305091,291735,288450,285856,286212,54076,180580,211971,239108,168268,297458,265473,313883,267501,113736,111363,298523,41328,295715,307210,243455,147775,309151,294419,311378,285863,298172,298434,264813,304141,208631,36091,310498,190604,269274,299552,266846,290671,278941,304458,316022,239026,296475,321068,260904,282585,37743,196460,256269,124447,290941,218287,220332,117106,271576,262393,276479,297111,297601,271565,157257,266937,278454,277648,295493,287443,301933,299121,267750,263309,285217,288834,300591,309462,278950,297174,255779,183559,285246,166211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128579,305239,297487,293533,298171,305716,272447,220941,302956,198974,224224,254955,306356,284515,295329,268764,315793,300541,307903,280641,293834,208820,257688,194468,279690,280579,284742,247348,279408,279461,308795,278457,246047,244073,196334,19052,279770,110810,181037,297128,161727,190203,298980,296007,206739,299816,207196,266288,254788,27983,317396,317935,95852,271342,102673,313462,307273,290029,225991,230120,270876,315899,193933,217505,228764,300376,293719,250144,306376,221918,260802,290986,3410,195177,258226,232726,141696,208900,289425,260928,223404,231286,1654,8309,295569,289936,237891,245447,310128,240490,258965,259155,281081,205542,140112,241436,310943,162974,300600,314984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283321,291679,278534,207922,294786,167706,283952,285409,228383,120678,304590,204812,260073,265557,290747,305273,234459,230460,183534,233872,71257,2514,280386,303174,302027,109374,279934,286152,315004,288611,306010,271540,259566,273234,160125,179662,43108,94371,284773,27127,278536,279048,172564,170025,292807,144767,274306,295836,273605,264262,275400,305445,281024,294376,298754,285322,255173,261229,256335,297770,306269,200712,268707,274922,269633,312665,296628,297137,287652,221427,285962,286808,169409,223267,222823,251516,10882,23832,59920,183519,317266,253396,289053,219199,266160,225761,277407,299751,220345,19681,272584,309442,301632,292154,230330,278026,299383,302519,289200,298895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262896,154910,254671,302045,273667,212444,277730,308832,122971,159784,293389,251953,271209,201251,291481,147315,288127,280912,281632,280611,288582,195130,299696,782,223642,238598,271516,232705,305753,272597,298798,314062,270055,215787,273851,298652,198652,265898,317872,298666,229641,210167,315224,263840,292692,244149,303773,291259,2313,252400,253748,301285,298835,294873,284616,119747,268503,301398,205592,292538,254147,136961,250030,171074,222347,256998,309540,302665,38555,17062,307759,296566,267871,225685,304013,307447,304588,279413,263508,264464,201323,249517,172811,229302,227489,12154,294893,283193,293030,293777,289059,284202,290802,299831,216735,279863,244449,209353,207053,258100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299114,297413,294685,231861,310067,289007,279365,305515,261323,237190,271577,304569,188345,195472,278619,251737,177192,175328,300941,285231,300797,121217,306954,245291,310720,301659,202451,181045,155095,150906,210311,277948,305865,140900,275671,274964,310615,297273,294959,190376,314720,221954,296313,122003,288713,279880,248446,191209,248939,191755,231768,96662,298580,311247,309254,290627,284801,274767,290399,197246,299424,259328,296728,276874,266593,165014,303513,299009,290608,301207,288890,290007,282959,258247,12067,3566,190622,178134,304490,277285,288804,108130,242021,256898,315451,301107,195805,224608,163787,287228,297386,258503,293009,270260,266842,257820,306975,314123,45103,136246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299480,284829,239045,192287,302272,35734,311992,276778,286468,264417,250497,247678,34115,15607,211735,276057,287335,256896,300241,286630,306853,295298,249447,228795,277184,135831,297985,284136,291808,296697,309320,268979,223078,226262,248278,306242,194028,10096,297965,266491,303348,151774,267213,261171,239497,243927,234760,202276,255657,222995,198721,10269,299378,241468,292905,274584,292844,74281,221773,250444,249295,291974,299729,299808,253508,252052,264367,243431,130618,205209,243385,267035,236423,10340,310716,272269,299175,295080,243122,19199,292613,296330,295260,304796,309598,311516,285470,3694,253228,198652,309049,309088,220730,42895,279078,211282,253057,274792,199638,219939
