,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316814,286778,261298,294962,276838,292305,265379,244095,279582,250531,293722,304227,301511,205161,304614,139636,263482,291322,265022,254328,306940,302221,302399,289950,247234,252021,296241,282607,303091,176865,266183,173297,299993,229197,292428,289966,234325,189629,302231,302119,282682,278512,277179,291483,289276,309157,266967,185926,309029,241521,304435,281353,303519,85408,295567,291528,288043,225679,276781,267426,229412,287164,299640,309581,293747,257639,306435,281832,237708,44896,268755,257531,279918,263322,304017,313623,298868,303101,212691,177734,199573,122898,274784,270482,299187,121943,297837,16813,264402,277449,298745,175192,277802,298525,276544,186143,279392,312184,285031,276735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290438,283690,312363,262138,308857,74106,55563,22097,189781,187449,274581,266499,251817,256309,281376,256986,261809,284717,308313,301002,288317,241677,281260,53808,282114,297233,264547,290975,237362,39254,227985,291097,209826,229786,262229,284291,311797,186742,240530,302319,279515,4532,219816,5326,267043,309056,291906,185856,230289,169564,312510,246122,259808,13219,85816,12120,309544,99233,293262,236783,256476,260082,238944,240439,231514,293303,276607,166001,271564,246705,245513,261244,308102,306763,300546,264689,93177,276120,299376,305053,204496,287055,316526,133602,287841,296774,208881,292721,301199,269145,293960,289700,252848,283712,293655,285408,270242,293208,210383,99933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310517,291374,297075,303668,315814,217240,282583,240945,254768,302692,246484,233547,140120,53787,207467,73128,274008,245391,301287,183366,289457,281182,274660,270640,295835,249734,292354,86907,273242,120404,272864,275637,298752,254276,288637,287418,267203,273500,299564,291668,296090,296698,315018,286757,274976,277533,316958,287795,196321,257779,277060,288382,243043,315544,293809,107080,295723,12983,302705,284554,302170,295585,272738,190261,293135,287839,287554,287161,213856,265472,301910,220990,301553,266635,306407,269850,266107,163193,306915,296541,296042,306700,307245,299592,306792,291249,293868,279634,295021,305922,297662,293652,181513,125199,273077,303310,312425,297150,303298,297257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262597,290554,287826,300835,271588,221495,283731,308822,295375,221506,282014,273084,279508,243844,271006,254735,279243,16597,296583,206989,303119,282687,259876,82615,299075,285051,281678,292674,292195,290688,253274,254170,301279,278178,285030,277250,294636,284674,305601,284316,300268,247261,297830,312072,248401,17633,234104,253456,244003,284367,303446,192933,264399,181930,306929,237080,249403,205237,309847,271798,300547,270929,306386,214112,281956,173285,292483,270480,306629,296780,204708,179659,147394,253754,252822,32100,94308,1328,270847,259364,297741,306487,222040,215914,149458,293205,243326,282219,232250,169174,305130,308156,309319,294538,258479,252909,263559,293284,202816,149225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275030,311893,250017,273567,308382,298529,306098,287850,301224,300025,292246,188448,287498,245771,238186,287595,279276,289073,289371,309451,300661,256559,249172,124133,175314,269765,291746,280419,268766,300278,297733,267468,276920,300192,216767,223057,286118,293668,208255,238187,284548,257590,276691,263662,206342,294712,301084,194056,237025,184729,306462,222891,305702,156086,304838,305082,307407,259229,202338,226316,253785,262106,211690,203396,291009,306908,275777,159761,275980,275376,277886,247929,268999,288831,309515,199276,245395,277050,287236,248149,308984,270665,304786,306490,282408,169710,257456,157107,314150,292190,289607,296223,212045,10918,294897,298883,270256,294594,204571,251962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306613,308124,271613,271458,305902,297656,297060,241949,291504,137339,246894,278255,306781,261134,231501,188634,261661,267398,257129,283086,246343,249998,298632,271127,301687,247979,260437,292694,301527,300393,259334,271870,254499,280878,304406,314105,305751,271837,298064,290687,284951,283504,160948,241544,287325,290677,234964,195744,280385,172919,251934,7475,308743,306843,305628,281033,309472,295801,255375,174925,309653,306628,248234,5321,258623,35086,249213,175653,305094,155909,308428,279591,271533,127229,312963,48271,253364,126832,272584,168332,294061,210447,247843,272762,272955,242392,246525,107573,313505,292105,298120,285565,300633,179788,219532,25013,284837,272511,261591,291607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308307,164794,309184,257522,243390,235750,299192,141631,275726,279271,282716,169072,291321,197732,269937,17457,288545,283437,282827,244643,320073,296074,297251,285146,251919,237940,177456,226526,279775,205725,112214,105073,193571,108628,290604,297798,293265,299742,304507,308279,243319,182380,302014,251327,218141,273045,309070,281225,300711,249170,127865,42062,298941,300175,310319,298473,149056,230119,291586,268867,201843,162570,301242,247339,270187,324754,316952,302530,273446,261459,63842,242970,289796,295577,301184,168707,260333,206476,205770,280491,285590,249926,180741,301285,248640,282047,305349,244575,258222,261532,226519,233407,14611,106394,303178,288674,259357,281915,262519,283226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292878,308604,296099,278333,288201,236346,295309,304140,256018,265299,240939,91002,263281,264584,298186,252388,215612,174942,265625,227225,258255,280663,267144,234921,303319,294064,296130,290856,268770,67930,296201,125768,273813,278920,256128,271496,273600,254941,307705,242485,271959,266039,252699,219677,281696,256520,287956,278674,318153,311617,171545,232953,254262,293771,183635,121628,293248,299195,277244,296059,309170,240986,221521,15085,247365,74103,290639,304000,201813,283621,271195,274281,129951,105620,274179,275006,259920,286266,254339,223101,264055,300765,279099,293038,263818,259318,319749,305547,298078,284182,259428,298034,303338,255066,306233,266584,271004,273966,294568,256871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143869,248184,278761,271016,265068,297818,299010,63447,309147,282096,316265,253287,311991,304267,283405,144979,302765,306808,294775,283177,308922,266771,270791,241750,290462,237204,212245,260437,228686,267862,206601,175327,238574,121666,215697,287012,314357,293742,284694,282093,228846,252095,290184,296305,267121,35979,227022,118546,292981,295216,299504,289684,277310,280309,294976,287781,228016,115667,304628,174211,189104,233370,235937,203340,281961,286412,296636,112715,293907,300492,277303,277838,115968,131639,309656,286942,208974,240380,108445,184408,239116,37534,284596,276099,285033,255728,231554,204647,251973,294654,261734,195793,273431,271820,307484,280955,121186,258443,273368,262255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303134,288735,282555,280555,258236,282184,250056,253585,309247,297697,307960,275023,301258,253365,249742,281391,270090,217568,304515,308377,302273,112914,285704,293477,307838,201543,233084,292972,300899,272207,299771,257437,251578,157533,266257,262677,285021,297655,13102,187883,207681,77343,232006,175479,277123,172540,98327,306142,295164,203356,307545,278543,227033,273145,300824,265716,275887,288590,143523,183141,192306,48437,268852,168366,300321,209287,304328,110190,269647,186054,273658,265489,238795,274154,294074,286148,75884,277390,258963,198629,254458,274043,192130,204328,300429,309609,293680,303401,250304,210911,303163,256238,289718,306246,183385,205604,251603,261583,301848,292319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277676,274217,293867,180176,304731,231668,299405,250298,247942,291422,291389,299720,107388,250400,301737,280521,312145,303193,292774,281855,309055,260856,276797,275047,288267,297695,280438,299043,236232,117856,257316,20737,264305,293711,249233,192092,291451,288055,295874,248157,175727,136206,266436,271900,170086,251074,267467,302166,265443,285286,250322,206443,301597,305523,273883,280090,295299,266507,225638,238360,180813,299969,300999,315703,267397,296284,275867,305355,290812,299209,294609,287545,243768,220222,297593,295793,301725,289654,74782,288605,304343,317727,223325,93639,90731,272810,305019,183763,175627,183313,268640,272921,252387,305928,315908,301839,214637,108200,228384,93410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212145,38334,269941,254045,270481,269751,302072,309909,273133,61014,287054,216361,304926,236802,294918,262054,283310,301629,292019,306177,248670,273986,152831,282524,248366,266071,280695,164803,254437,301106,302255,309346,294765,294608,316947,304353,296108,234445,307235,302344,269453,288885,224665,187215,284158,226557,306014,205374,305934,304668,202415,317811,299505,297696,303412,303610,219233,12204,256498,270509,285500,282218,301577,307202,275297,264143,157073,202143,303945,111958,309115,296194,120875,124454,285589,268474,281946,104624,295033,296754,278748,297150,302749,270252,303490,298305,258702,271412,258639,228221,179861,293286,304966,287237,181774,227295,199551,248168,303072,304134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278962,296854,310553,270545,289786,289822,297746,305982,185360,117771,283888,268363,302242,202795,300180,296756,275367,304501,106939,261811,304632,257822,285223,258104,300844,285544,303769,305531,278066,261083,273878,104082,276287,252253,303277,234993,11458,13086,306861,296361,146284,260893,256180,166265,215431,246851,185160,143436,278343,264010,256639,124634,197193,40932,306671,237310,256873,257366,242057,272978,277128,159562,288448,291178,251145,217294,298777,298747,307019,280550,306256,299802,216658,272229,262261,277822,276123,289814,188369,284343,248530,289196,291226,292790,301978,254361,168099,244252,295466,306669,286826,283028,251076,102290,252148,275966,290741,302396,277720,268305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282193,221968,308620,269413,202884,118699,258881,21972,242646,274965,282479,231000,281270,297897,150220,160785,283495,297148,227651,295025,295631,172035,300459,281291,265673,267419,303306,292676,306020,302290,276706,253625,237089,192401,307935,261304,192072,198601,208197,218014,311348,285804,180886,239670,307416,199553,272277,290112,277544,241695,287113,272016,295519,276996,310468,50919,278361,314296,303159,277655,309599,285204,288790,228871,246825,215588,270928,267139,293529,305927,303268,170799,277691,275758,167473,108801,273678,105819,299979,301153,294974,11401,278468,187753,296410,294074,299142,205282,257538,302222,249009,216420,311695,272680,262019,232186,266748,80510,299555,256118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310548,305886,292751,301615,301374,266053,253713,262354,274435,267647,150911,231051,244016,213448,310475,297501,146338,288469,292425,243105,316313,312541,296830,280940,272341,241869,315187,289650,280440,288088,228297,253991,302677,188553,294622,144406,269494,278315,289652,267749,304796,182825,273672,217301,309442,302715,299184,282353,274326,294357,276894,300766,272649,179796,300376,257930,229396,237467,282169,270523,219156,212103,302589,270617,304083,176316,287204,285871,145232,18921,281679,256750,311794,270503,312739,310350,309852,287667,301547,230060,305608,242293,301819,282763,173257,180677,156169,246270,277400,308751,265401,80440,285835,264354,296033,311312,268896,160996,294064,301697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304329,280046,262933,183686,275785,282447,265655,178395,302715,33124,126415,275341,258588,270463,5099,149938,301116,281412,289401,301140,276395,292928,120970,109307,277171,253675,223054,266425,201526,218875,135318,24665,192752,294572,172642,203963,231758,54572,263076,293240,298124,310403,284382,27279,245198,82210,171744,264556,225174,198077,281461,283359,312511,225505,306635,15637,283895,300026,273806,229713,253819,232273,300549,252036,273324,285660,170288,140371,278517,66084,257855,269396,303126,304841,293286,216080,274729,280452,254478,266790,261643,284954,308381,308917,276434,244873,300874,308171,245771,296101,239012,276432,193620,254810,297615,280190,217271,293889,266833,205727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207086,116347,250661,276097,247625,264132,264382,276109,285260,267350,280606,278284,307869,301965,314112,285327,275803,113687,235159,176021,276471,236816,291283,310290,285752,313383,301111,213648,292981,283513,197400,30878,283881,286690,276838,269279,303143,255976,300361,176404,277225,257520,265014,284064,300444,305585,174700,226959,238913,189167,278502,262333,296889,268465,290481,312474,229560,227426,312442,280266,294365,294105,294788,204260,302099,280270,261463,246795,297751,299204,284015,308009,282599,278305,240494,231239,284272,265613,286177,282433,286043,271230,211162,229561,314805,285561,278405,268489,303742,268827,225048,225133,311595,299985,301050,311580,285015,294213,252835,235252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288187,279805,287303,268339,271116,279995,269813,294251,281906,243153,308837,275146,297807,291357,269441,286924,304371,300210,311477,298959,245397,286253,221079,282548,181330,194016,299208,290319,287520,267566,293425,128855,263673,270927,145182,86881,203085,298353,313964,173048,302340,293809,236520,132949,235573,132835,307430,237277,281461,252196,270407,303991,292478,199600,295639,303824,142317,228697,312917,307241,288834,261792,301450,132257,307529,300701,291045,40899,292720,224001,96053,269308,304342,173202,309628,281892,298830,140293,294669,79287,277048,99153,266541,138832,237172,255531,297856,273137,290575,252565,310772,291854,312245,302063,170513,176433,248425,225426,285565,289936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283418,207685,235269,289101,262405,264135,297339,282136,303120,292286,240659,297383,298732,261247,299516,6107,295464,284707,291693,297397,277796,257824,309171,107587,248174,236561,295586,287831,285080,208619,287582,301495,293812,162407,308186,273503,306987,263949,318601,294657,274860,289969,247683,290450,295386,290479,244144,15365,149998,128770,187146,161945,283607,194241,214287,294295,181276,224245,224509,136712,305321,303622,280904,296164,304203,291653,29374,100664,203097,193867,293533,311305,298892,268050,284631,308827,247211,135764,291311,292587,298070,252032,254475,268203,5519,16320,290150,306223,301390,297374,309914,295127,278909,96996,237390,294804,278956,248808,285210,296359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249217,188170,303885,315955,283426,282785,208523,290198,294742,270845,288439,212621,236426,264817,304053,274011,232795,284005,294803,265997,281834,235965,192153,271078,317595,263412,201217,298621,260264,263427,304777,280259,233335,278939,244959,158478,295664,305575,311201,302584,89058,19681,178721,283543,300105,246450,297555,291557,287838,232610,242342,255826,264398,309223,257855,288248,279713,264596,8563,44050,299100,302505,298930,286527,290544,181981,284697,253047,286335,305974,278155,271958,228070,285060,222179,245012,274489,263612,294361,235680,288920,151327,283615,279903,294923,253764,266327,176502,302028,132670,280832,298426,242820,195814,232496,244211,129917,274005,284419,277153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301678,249426,16723,23323,122900,74504,252611,206457,273398,294606,300522,142926,310987,225410,293237,314082,299010,285558,243165,286550,275732,182900,310367,281813,301165,281738,304210,238080,241838,295185,294479,263763,291771,291325,198198,107012,296190,3196,286221,275932,198341,223312,285484,268253,304775,241900,250495,171205,212870,36348,253193,258777,300253,145888,243337,296953,299136,314353,295202,99980,235972,177424,116447,308694,277323,281574,289203,310099,271097,219766,294607,287927,299263,305442,256123,239403,291303,282950,164192,18337,299664,284415,260227,301763,240452,180832,278996,277112,290818,235563,296140,298419,201998,197344,297859,285489,302635,297174,265825,169032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280894,253128,299598,252148,292163,303020,279651,290908,119545,303644,307371,306423,290562,267607,273515,248324,195395,290075,291673,224783,317369,292877,302092,301883,314624,272147,306353,150658,296741,258141,308174,243312,284071,209681,37195,16672,236243,186573,303250,299693,238078,153411,288008,297051,195774,253411,218892,203516,259053,238608,312117,300950,301480,282582,302669,229211,297682,242292,288143,261732,219754,218895,270566,284536,313991,293386,208534,164107,254967,169911,294515,299984,243237,293840,293334,290551,275273,275217,301079,261084,293504,291931,284693,232289,314601,308791,272869,251485,301926,311091,289217,271273,240080,285232,284026,246723,294755,247446,33980,104800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269051,310539,298983,288937,292733,302753,306597,177960,297036,160194,263186,307625,264757,228301,185951,5088,48639,5930,287338,163498,267208,269641,278585,296950,287752,234684,21706,20211,290302,116663,282917,297676,255759,282210,297715,282308,146759,285647,247738,292273,304801,322207,282388,280110,310383,162557,208852,272261,274528,283718,282700,282128,310015,303312,181551,47750,269703,243621,298646,274526,295526,261074,252720,155025,283159,257548,267841,277050,183636,173083,236853,313417,303367,303198,295992,297439,294862,293444,288507,296084,266670,271708,265642,283345,316946,197814,312479,277367,248705,298251,39188,177169,251001,176643,302128,237067,287031,285878,302947,256724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271081,299203,312215,308787,290793,97477,30126,2399,286902,244954,251826,236632,316671,303837,278424,305104,287464,280292,234769,298655,277481,290855,273398,224925,303185,289992,216597,211468,305040,306716,299512,283027,254719,203071,195519,273048,267278,249451,292852,16027,201352,181885,300920,303711,257348,270111,209736,232299,284693,48448,289088,267974,233607,237676,284911,213948,188165,18044,295883,270540,236040,272527,236461,297691,277055,257396,302941,272492,275644,267240,246819,257720,277210,271896,198873,286507,262513,233415,193130,46783,286132,268947,159836,291284,296120,290608,237434,250619,311493,305761,98058,280172,265917,274583,310267,315116,295658,296006,237630,139483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297388,287329,307791,298906,226842,5606,303500,298381,122798,23604,284886,310287,228623,294019,283963,246828,194360,200494,279048,251032,267240,207851,303851,301660,130798,199544,240691,197784,267775,173863,235712,6378,223965,301173,308762,224751,278888,271442,197369,301642,242614,261760,244134,262836,235109,68534,301811,257084,145548,58931,305461,271725,255520,304166,298049,272087,298716,30759,297614,260074,262605,277309,304984,219534,179123,247825,280446,297512,310213,313725,288688,261418,289250,289645,117650,214116,292655,277677,277915,240003,295905,295255,291196,290857,220248,273198,281182,251031,265745,128991,234051,287644,261926,312435,295061,22621,233057,302741,248890,56859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305088,299026,286780,252366,293807,281690,186653,242430,285551,281597,114386,237526,303445,279649,221399,295441,276625,261433,293735,315128,284260,161259,246387,249771,310826,253677,197573,260072,287576,300041,299489,234662,296479,285652,295386,305949,292392,294045,276068,49709,165389,292827,241062,216130,256645,297832,283217,278588,294231,279803,270698,267045,304546,278333,299032,237223,277159,220718,302904,304606,278390,289656,266289,279310,283377,283144,297969,299733,113770,204321,245780,277768,310742,268092,320357,285900,255630,222781,137688,169921,286618,262735,282914,204377,293224,295604,317483,307859,286047,306058,270016,276713,295592,252243,296438,290614,281189,297149,251813,258406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273862,270316,301420,246307,292646,256437,225069,210880,209493,222537,269859,291462,253739,218960,6070,24304,272133,288740,298331,313087,227778,227035,240559,288291,287906,22820,294730,285302,307486,260736,296825,294757,267140,62645,298072,159025,293879,274164,299912,292751,193946,268630,278923,304158,234071,182414,259662,303140,268239,104388,234265,284041,288270,275798,308589,246325,198942,9149,278200,300080,287342,292216,307753,246634,300216,302381,296700,276482,295835,305467,306712,283865,203124,125341,293597,301709,243937,287250,288250,272501,304524,200859,227358,57707,285196,244838,222314,264668,297432,274497,239317,311740,275373,256444,292154,261369,296286,302362,313891,291051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293499,281371,288009,220875,230570,246024,294425,301363,226476,290503,297938,302472,288011,276123,293051,250911,258183,293412,239192,207863,252913,282061,281213,284448,164289,305252,160650,149241,290009,287141,289141,270360,284842,95171,267909,268982,280087,309081,289561,291956,222486,19453,267073,156734,298455,254969,306273,282676,290579,291681,265306,152879,273197,265528,187138,240159,281671,219947,295810,240108,224139,292293,306150,249894,296532,264161,306251,266899,293098,286269,220308,35889,305265,273908,295744,295735,272915,214329,294835,279956,284148,257251,274690,231213,308068,285532,303936,296405,301422,283477,261513,284705,295053,270676,295653,311389,279365,290760,307219,213150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277392,239719,235470,270904,288874,161216,279147,305699,298093,297440,302726,119774,302865,226003,292557,312146,50648,9996,303665,303960,304857,280270,291118,244969,303585,311297,243811,282696,286559,306695,255455,258140,256962,229045,262372,269900,255847,276193,224676,288910,288253,225288,223207,283155,263209,277677,312553,305732,300236,283474,306309,281988,287461,296677,294584,277536,214664,292895,245203,264260,188430,145143,305567,19528,183900,263327,102236,217805,296157,283989,298902,301332,264191,290251,308927,307748,309557,221447,275204,241634,282314,241937,257806,253705,305422,303727,292618,285363,281467,239369,303037,298933,139949,205310,308604,304772,301188,310003,290698,301025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204793,240282,215976,201803,244234,241596,208795,293892,277269,288365,184976,231053,308087,304989,287273,255639,309172,302904,295072,157006,306822,243432,108668,210115,285779,291269,282884,301822,287447,252843,285166,280081,233407,252327,303227,274603,210249,238370,302927,285492,306257,257039,278954,275723,271908,297604,297661,303349,289420,155883,296859,303349,135104,46692,258803,167987,259627,164880,275778,275955,283114,226224,300156,292072,299988,280223,310065,75018,303971,161311,311054,214334,291795,312311,303547,316625,104627,74672,292658,307804,180885,240176,287873,314414,294418,294057,304606,223463,221717,98773,289346,91426,202927,291130,297043,232749,228577,268525,251976,264556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298407,290164,140323,183558,241990,250986,297294,279684,283802,159712,274691,252088,278270,279823,225535,295613,283987,275464,277464,305723,260824,291299,249197,88248,295020,304444,285276,184426,312165,321586,296151,309885,286617,240527,255897,145705,296451,299655,249656,296611,293994,221237,281977,290178,296072,285024,303458,260078,291482,190732,234964,286883,259841,292364,265511,305522,300897,300321,106926,286283,308904,297040,302693,154593,285776,308253,315925,272978,304505,288862,167868,277063,298753,311309,267218,268784,242098,140552,294270,304429,276209,300513,118236,120956,143303,145616,255401,239928,281164,124739,84155,314907,249203,208895,282934,284394,214816,260725,182858,239774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272301,291969,224724,4645,296963,281073,245729,167620,286920,292794,293559,302386,301582,119800,279827,267925,228513,124994,315473,245708,211687,227293,295315,290155,300695,269628,287357,291297,321823,309867,311426,267980,260407,236456,314502,303424,279714,149510,272949,289731,312967,215913,312093,302852,261723,216391,207206,134062,269186,203469,229642,298704,294149,266959,237799,286314,300882,281572,259045,300403,249503,297846,273334,204382,274279,285700,241960,249874,286915,309764,282902,294297,122939,238087,297451,299201,291174,282274,264226,256655,295946,312671,279835,255452,290747,231470,293487,299792,154112,284021,108838,263975,313238,269136,240488,218144,321367,283139,290484,294058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126753,101891,295313,276946,137949,25273,296918,319971,233004,269734,237323,49488,226820,251278,304751,272590,311457,261617,301170,258874,240417,307243,251774,231384,263989,227391,309169,310053,266014,282776,113008,106605,237665,239790,226410,129290,38095,37641,268495,247094,300715,302128,293671,264214,320559,296499,242148,250170,279960,285944,206305,259066,297266,306560,280244,273139,302581,296890,123201,114151,234993,11817,184753,167164,198653,193388,299746,301538,295701,201126,302814,311191,308011,280664,303075,291131,291722,263247,278501,98076,297234,247122,266339,257788,231198,191385,306381,258294,264388,237661,302840,290313,236264,24818,286835,122935,286711,305884,316343,85301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272932,253380,159603,204501,299008,313642,312429,265113,299467,276564,295029,246315,283363,219318,252508,287141,220740,268593,302761,280608,302645,94280,301341,297003,297135,266101,214914,261832,288473,296030,230976,236227,303130,304236,298286,298023,266959,249822,239609,208819,310165,261672,280177,264402,221862,3656,206205,150781,136259,17541,302817,196402,304960,294398,172060,223685,306704,273489,209922,80032,310230,289330,267522,273666,163637,39495,273005,277694,203343,267981,76975,63453,308963,282800,311791,297248,288395,298396,294431,132469,248143,250394,301216,293371,238293,266343,302418,260625,282485,291465,276384,156300,93420,212866,252343,243026,292407,295059,310377,302759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261927,280686,261859,291800,300830,279074,267960,230009,215676,254334,305021,309735,206027,279575,135825,212610,196652,32325,303962,299974,170180,201336,302517,247363,257085,252474,238643,181655,227437,276536,201687,120790,182162,268781,277187,219897,296843,230740,277776,297017,209787,249937,295492,281289,216181,11511,251429,273587,260062,207755,306813,101498,274602,276675,296339,251857,278511,286271,308671,290607,280612,271602,254869,204027,297662,282161,209303,270267,244088,306188,303666,306900,74458,20121,300772,297023,294385,284623,298599,283164,236818,266005,238001,132795,294461,242589,272322,229072,251291,107660,276081,249210,302364,295023,154581,159302,219388,215532,263321,164764
