111470,93501,101768,43922,99220,132236,13432,46963,16085,14307,33746,70883,142611,112336,70471,134495,121326,64623,34152,73069,28211,24217,86767,30140,60845,78908,135826,134442,72246,68546,14767,57485,39766,2043,104608,140512,133662,54489,59440,4896,107930,125626,102839,114433,135124,3550,123333,56263,82105,59253,102690,41235,107218,90699,103024,130745,132275,62262,46595,96375,100360,116497,54102,92504,77267,81689,20359,21041,9679,114025,19471,134279,79589,152740,73374,124404,10580,19847,121869,38008,94777,35463,62747,74000,58725,30957,122137,102512,106432,112896,98297,144592,123324,49698,135837,44698,69962,62793,141772,40228
70143,45615,99576,98554,130530,93775,50870,90558,7260,28587,54773,19740,103715,120220,119612,93849,57703,49238,83575,14872,112723,124688,116542,41792,6843,45089,137873,87276,120663,89885,105455,82029,123253,115838,138792,101593,68044,133939,117389,34712,73572,123056,135324,113069,73979,98787,149386,97479,72255,51785,86453,74061,46192,44350,98157,140908,104369,86426,125766,62422,73855,56787,127819,39123,19385,4832,23246,180,28556,30103,62514,142639,41816,7987,73464,76230,90230,142658,72564,96173,84432,83452,91942,73653,99833,68025,100853,143048,24481,12252,72117,140500,133052,94024,121252,24868,66479,86197,80921,84315
126798,17251,145133,61385,48749,100772,98973,108918,80019,40457,12735,12073,57173,44143,106312,21407,68808,89925,53345,59408,124904,133049,107552,74375,23330,8319,138502,56250,72125,3387,139488,140845,30185,11446,95792,30400,76924,126862,85487,24049,92013,110022,127210,53536,125483,4150,71588,41870,97651,96509,90614,61954,53754,32818,10171,5407,103926,53852,42883,75208,84951,99515,64105,31988,108292,21666,109475,114486,96035,128788,92616,68883,118263,110703,78906,66908,123331,80268,92413,57701,116853,48618,138917,66634,76867,62741,49696,99323,129574,128502,112825,67093,76292,41339,101401,11889,70265,68883,100716,101626
78177,54925,78107,80308,77745,69894,139594,45209,13437,111381,93042,54847,45919,46232,5407,4150,18230,80269,89564,87729,36223,85044,58552,8596,1010,133979,37371,27213,127501,102795,135297,123237,121772,93921,66237,64406,108919,23156,144168,143521,133274,71382,57869,125978,59910,61429,108164,55929,36529,27167,11875,12088,68659,6845,116586,38783,105502,129462,62596,18121,139694,109024,127730,157327,46540,26635,8137,40877,108163,14785,104219,65365,131461,60192,69037,57661,131862,102236,84405,138803,34507,94105,104607,77801,85375,9142,121639,64667,118351,62161,108438,127185,79058,2182,113373,80975,134315,139291,122825,150310
60014,106596,135573,88176,47904,56609,110523,52932,130237,114104,73351,80776,112437,124618,132677,130379,114198,114753,125846,39715,120379,71747,8709,9136,151126,93258,74844,140035,8058,44081,134526,129253,54858,36809,109724,87516,109648,107655,104961,84628,153648,89647,142572,122186,104657,60588,72369,105625,50507,44659,11082,1549,113589,27745,37262,32130,101732,111820,12724,2152,37056,28415,21913,2043,92504,125943,59791,46145,64665,77052,140797,45022,109466,9817,44538,12847,35737,437,29090,45793,42337,16696,93172,8161,113291,98930,121555,110530,125348,75037,106331,44671,110706,97680,77644,125716,54004,7303,101363,89289
35536,53555,152032,112478,107719,101427,96687,90198,35045,100079,138268,66231,123255,137313,129736,99011,80854,22016,124304,91619,46318,123994,148370,94099,110682,49121,65270,17978,16081,14382,91086,65676,71605,41523,56394,129680,119492,145803,100387,30554,70236,17284,83492,140866,97418,6238,69591,58558,87662,144094,52953,103307,105720,129135,151492,99051,90258,68692,16001,63624,42826,8137,73662,53840,141055,134476,7260,51143,114466,153256,127164,116911,136228,141799,39830,29634,12309,65823,95121,55265,87737,124450,99650,8181,94172,120789,63913,59057,22263,130146,133126,113430,63892,111017,68493,72464,110778,9987,42068,34470
60872,1210,116066,113288,100494,128026,106222,77639,114017,43921,117724,107255,133015,147519,55290,16562,122742,16585,49644,61433,130985,33878,32052,6715,110420,75113,41031,28557,98360,37100,137011,44834,127113,3775,22107,124734,128846,121255,136769,110711,99947,125522,104417,143152,34060,47905,81294,59487,149150,103009,76534,120492,62383,124306,61408,23684,51009,58441,153953,133599,85494,19029,65509,57048,114548,89304,116545,139901,101003,144689,86246,29109,122325,36473,88356,91046,51982,5708,34051,3254,120617,142665,50722,62135,149292,112397,143562,126614,37670,47886,46142,5710,108531,32666,73559,110064,133041,147228,67878,104284
121521,111093,83452,120624,102857,52597,126603,63043,118306,105810,139293,119272,82268,109257,39114,149778,132687,92847,77000,35788,63307,54659,128377,80444,85361,15104,89737,105039,155983,91960,117876,59057,133239,81845,97025,100331,64128,28893,4507,76663,64220,98315,44090,140212,24945,490,133894,129475,99496,124679,119274,99805,127918,135501,80030,85524,124369,67000,139886,38602,40944,66006,70221,70000,48109,66960,135708,63098,83927,57981,131169,63349,17760,3530,152132,134866,59151,28393,127046,45374,82762,857,100739,94480,94724,53093,114417,147473,7745,1867,71688,35272,117539,29367,133936,121799,82656,78273,79143,140419
96041,117140,45154,4276,107694,102241,118641,117461,142235,138702,55391,122346,105978,60269,72173,11136,120925,48461,6749,40564,131926,66873,130545,26890,75343,106821,55867,70645,75666,129227,77219,44524,129029,56167,38288,71860,134994,107397,136557,51134,9809,11136,104906,28400,36675,46526,105807,88596,30127,36617,141782,97352,112095,99892,86641,37312,133510,85720,41978,70994,69825,48366,32320,48140,54930,46199,130592,125026,23998,9007,142311,76508,138014,142896,79134,1062,95143,47883,96189,55457,68189,69521,75951,67439,11337,42500,49030,22685,71729,1530,77256,11550,29288,41379,56626,31548,130185,96908,69425,45238
149512,126420,92517,9632,65395,135790,141412,92517,142572,29275,108394,115142,130783,71733,89856,104527,150931,81190,150263,53624,136254,61858,130869,113448,130221,71631,23453,147106,95760,82116,113072,125731,105258,2043,35821,87363,47767,50909,153549,88191,74218,124299,91510,119927,139849,8606,3557,11350,133129,106615,100354,117803,35904,51635,126526,146616,137961,43669,126499,12195,39475,52944,67324,84498,122691,31525,137006,37025,89653,10654,138104,76478,126903,1784,82643,157231,17590,19029,145612,146674,54114,49825,89506,44213,138409,168456,119892,89078,120847,75706,124636,92318,74335,6111,136595,87150,46556,9112,36204,75776
75739,59330,46026,9589,110505,131276,124682,157769,112503,68822,119186,57855,67342,102932,119330,18744,46032,62374,107868,29511,516,16485,49377,36822,62509,49542,73509,77587,140498,134487,69620,86577,147909,103722,121012,9615,82502,120492,33869,5502,17387,10654,152688,127074,106251,6824,85954,54656,62753,39262,127663,115894,127207,132726,3008,20619,87414,93423,113236,62441,135663,122458,35674,39200,79455,86791,34923,112450,49173,37220,130613,114676,136849,46349,88158,11272,108612,132045,813,7987,132037,66017,25989,122713,121347,143340,104594,84970,125235,83325,145297,94678,100790,14261,43220,54467,134627,124941,47758,33370
61768,10935,8969,9269,144433,131306,128841,123073,150066,101357,68003,72742,138266,151626,124556,71480,114651,19754,117794,87831,25966,2772,128452,18955,110289,13790,96815,45058,115251,135424,46619,1804,143129,119356,40152,71513,147956,104264,41921,17978,6486,4267,120661,140447,93370,144767,118423,28794,113388,93754,112782,12154,109669,155397,84828,8836,112630,127628,123848,81428,139515,125078,32977,33926,49372,14872,128409,51307,94446,139710,50684,78797,82147,4705,16620,4886,126477,77619,145861,140449,103253,47399,57495,74026,87854,104413,148778,111508,158620,89266,154209,34348,145611,89386,109384,51655,16229,1026,131675,123037
37791,91291,93822,98236,107655,51430,128675,110731,99241,121624,52778,8188,56323,34785,142777,121779,6672,740,154608,72959,94920,82780,139429,154247,93008,95279,117100,97952,75423,45272,160331,131372,5581,100293,100970,16759,131923,127939,67088,89680,141569,81262,58228,105267,105139,24620,105949,57843,56120,98126,118039,111670,123527,102434,105428,124035,103839,59131,119668,14890,84595,118936,86454,20625,60341,97652,143474,144379,47307,88224,93130,106037,24140,43329,161321,63625,138342,115957,108490,32997,110082,83043,147455,31174,11566,37057,140784,120012,128293,6238,117596,102859,139363,116142,125939,15470,125598,156872,40091,83712
90338,62375,36723,126891,132757,121424,89539,40926,78225,101422,111384,44852,112348,133944,117505,21897,119956,133106,116274,124112,139664,79083,92169,45855,129280,129965,149688,32967,135488,52760,98543,122183,108431,127690,19339,155539,94911,114101,136858,97341,16615,9086,31477,3545,110243,129380,144830,94982,25480,159832,49904,1328,67888,46123,81121,67166,118836,59956,45338,135544,56284,107235,139824,17185,150235,135325,122628,111247,77329,52572,138964,24762,102273,46032,67185,20196,117888,56748,113549,134325,28945,39267,32890,77330,100237,66492,114187,113344,148965,105968,139583,115143,108567,30390,36914,133280,103193,86682,2036,8080
144316,64397,114027,74927,44030,67670,106530,10348,108618,3746,64081,126876,118286,132141,110368,70188,57898,37799,86241,98182,55865,48352,59177,123680,118825,76149,133598,12374,147566,151545,134218,22417,138252,159118,131701,125025,108550,127517,154866,92136,110513,23386,154903,97457,126628,97345,65509,42271,63865,5454,131981,156676,44928,6843,63747,2043,141118,116341,152825,130248,101139,94068,141523,151460,115289,103889,138350,149560,118882,104137,139164,73433,23840,5379,121390,94756,45426,5343,63734,80294,135549,133835,128399,47720,53294,50928,138859,60900,40251,109699,11187,34062,61376,120220,128076,133643,63080,101157,109110,104754
126864,91383,49114,16728,82486,102192,25158,110618,128362,62087,88990,5096,119974,120749,121701,112171,92895,90887,29315,43632,144727,119695,129218,146837,108403,80772,135049,44375,128887,42090,120359,8567,85880,70076,130446,23742,147948,137190,1342,57022,63174,113677,130796,70055,31031,58009,140270,41314,78092,118378,62053,83111,91701,108317,150857,144767,69011,12925,101221,41844,47912,84368,128950,126666,127588,16909,46188,132583,89093,87226,143865,131036,101002,58291,126311,118997,122341,72112,116491,132142,117790,7234,110169,43503,115015,2391,117795,109355,160859,82793,94696,82910,65022,56139,101745,118513,152168,82390,113699,152984
82508,82801,145388,134488,147037,124712,37887,67345,117403,54034,46379,27736,133814,117663,67232,107718,115145,55261,146423,132893,94338,89731,104605,79787,72231,84244,133275,147233,128683,130983,110342,62281,96487,107090,82451,138620,132489,17296,58075,74597,131415,40516,74735,126008,85652,50738,110357,87782,139832,64227,126077,67808,141373,124770,100986,53159,30644,76639,148421,138922,77244,81936,155256,56094,68793,73793,59225,156974,62231,131414,110179,73782,30879,10311,105627,118482,124120,130921,129579,46263,125145,68354,35188,34464,81267,132799,23712,3034,127139,148075,114859,102836,120721,77276,141529,135815,143053,132452,129489,34705
151374,54769,143588,30490,118908,130333,105294,128444,88442,4507,101253,121739,97598,15294,101225,86133,87154,5730,146590,66738,11644,4705,78565,44990,66141,71418,126472,64755,142654,143942,135498,80707,135424,115385,161205,137358,108644,153705,140783,136084,85571,101039,59819,134358,114480,65918,138061,44163,148748,93158,7387,7348,45122,100757,148077,159587,127907,140873,100362,52597,122318,140987,94643,62566,40327,72875,36870,97134,136305,9316,153029,23848,36603,123710,135301,45916,135239,18476,96238,101117,150313,79387,74132,71676,107015,91889,118184,103918,87440,55486,135154,117532,60520,2484,77835,102282,79037,107975,101037,119704
144704,144899,148860,133138,123563,146172,144905,136962,29815,59289,129307,77255,160065,140044,116275,61895,144164,110382,140529,51246,124621,124083,127315,102180,99403,107710,126847,33145,142932,157919,7124,115275,25471,110240,15384,28338,14891,26552,82446,115631,78144,37379,8199,1103,92833,17411,74275,64462,116869,113019,91202,128079,141298,128422,94847,77854,145339,119678,103904,128113,94828,65507,137045,145417,161411,159633,135078,104145,149662,98109,156091,53709,100546,42340,91900,103825,96950,102357,120824,50542,120135,125933,26215,109650,88207,82058,45327,134357,906,52061,130233,143575,59271,26144,154370,102265,110339,78249,140536,43500
124689,24236,96435,105608,148186,106409,99413,90980,78080,58626,106532,17527,136218,102199,101387,6414,29974,12612,114848,96966,151086,37093,30972,126096,121221,150377,118026,133011,138382,132547,109172,124696,61808,30674,102748,29403,156132,48185,58796,69312,146888,123740,126798,60536,90562,97165,131601,137323,57528,61340,44120,60846,145651,92945,30304,16844,35291,86391,140409,96692,106073,34573,9911,4397,114621,7478,122390,127114,40380,7415,121621,126388,139126,52192,41962,47451,33153,122297,88317,67468,126062,126246,141272,122312,140907,101013,68295,6749,1969,3557,57984,89707,149488,142085,119031,32130,82017,128072,105414,87436
126567,130782,73946,46604,116505,28020,28670,97907,142214,70521,138266,137919,143516,57154,23239,9086,15830,3775,104714,111562,148961,39592,119385,121486,121890,141098,126960,159255,157350,124571,153880,56539,41858,28980,49031,27378,139533,139330,121141,106322,32890,27364,146394,147985,148879,144211,7366,740,138216,122733,113807,62532,100756,123176,141529,42077,49574,70574,16342,11187,83763,12099,159264,134352,41759,144481,139358,111527,56855,7861,112664,95849,54626,58446,133747,80895,127450,112646,58720,32183,102041,34268,121433,70212,95268,100368,141082,61422,114960,85772,124789,117611,27702,86868,29411,84164,149755,149060,68958,1596
129857,120432,18059,93704,121852,1205,33724,136716,100470,17978,69069,114746,38964,87248,73644,99486,97263,24619,51673,6672,103521,92177,57595,73579,63607,88496,132440,145355,100955,137256,140759,131340,59161,89829,3955,5964,85821,105951,85198,120472,101781,93693,142294,162916,150490,67393,98162,37703,78770,100652,142233,132830,72127,119458,123497,111515,130081,77083,46426,42313,127307,58253,113182,84597,138292,73529,147933,155004,122309,115288,126598,133167,90610,86735,80605,119092,115969,31039,100430,39766,139704,131928,117647,106086,97456,123254,146506,150225,17915,2460,150411,145291,153032,117078,96434,9122,89493,140791,106924,13347
93316,22195,117771,123997,6901,1917,126050,147957,31934,84086,1903,121764,13823,49459,59066,55757,94196,120033,131362,46865,137070,134719,144103,148900,150601,74729,60189,61654,88428,64404,92855,125475,82700,18400,118014,96838,71995,74809,56772,14598,156325,140279,130317,123259,130967,145167,58561,52847,123890,98464,80784,33461,144656,146644,81983,46574,154129,115131,78823,45618,128572,87790,41284,17178,108017,111779,125185,135728,114592,127657,108380,47587,64412,57356,23928,22988,35094,357,120340,13325,78730,90138,98496,62444,148587,121925,130262,57712,129781,21517,91714,64497,2141,36853,40709,57636,135485,48710,152457,150189
124508,85199,68468,3126,86854,114989,145893,12113,52954,13432,78485,111996,125077,45144,141171,124033,58135,2039,89872,153178,151874,46397,135200,118432,55606,55434,60889,111673,152309,148662,37817,4444,150221,142140,75419,106628,62747,2562,143028,73748,112770,55281,53767,137706,125237,110714,111712,5964,143081,126882,139294,63640,137292,101331,129341,32807,38017,37573,133811,67624,31199,21969,13035,13487,134980,130699,127991,43113,55143,10657,128901,148943,130765,92390,141728,104167,87808,72992,115126,137487,133008,110543,75974,110582,153674,137767,120986,9991,143651,253,30364,125301,147260,71928,102109,1811,139749,139792,74793,33128
109787,126866,138233,123569,73105,109701,143582,68101,116467,77327,21696,86360,150912,125076,128014,150998,33190,56430,148595,97528,101930,115631,66790,139721,135834,116517,108448,32152,152320,124077,32096,20846,137364,6949,6938,101605,135353,149622,100365,117334,25446,4298,89739,17350,96471,47653,94409,123818,113579,75249,69496,109914,38300,113125,162126,139519,83090,84824,125846,116499,145397,147861,143298,105880,67826,84692,47169,95593,33215,6211,110863,89686,3034,34468,102906,128260,134293,47728,147566,123087,136586,107853,56647,36774,113838,20066,118160,104309,144860,139307,101193,86791,24786,64053,73684,50665,96783,9474,132711,106732
150255,43111,137858,49606,129372,115381,85014,20050,86402,12599,133772,143978,132921,76708,84068,29645,70496,145425,39239,98751,140012,138139,148449,132979,101013,118825,68876,64551,130916,83653,93371,9469,135233,5318,34191,19504,64733,114689,150445,128954,27706,21632,127601,12410,113495,101384,103500,118260,154021,148845,69639,72405,128736,77932,107765,4856,66962,72378,48290,82025,129727,62707,143484,154743,110030,34368,91557,141740,9292,103127,106287,136806,125520,76344,111727,131764,118420,125788,152346,36577,137513,115881,110790,23547,83486,56891,143972,37186,44285,72463,118428,118739,49591,52754,6749,22574,141456,43365,144619,152345
90163,55396,124076,67784,134692,131892,158206,82502,139844,150452,109861,40223,133440,121065,141334,135883,134981,81987,132760,50436,113992,82401,15494,5901,133388,118921,82881,132807,15111,20099,108745,127851,87662,4832,64443,50082,167042,132219,145292,132677,3146,133400,119537,130131,149741,89755,135154,2128,26264,32977,40561,25781,90014,105368,73108,1168,157409,138249,48904,147198,117404,117610,102916,107755,135604,82191,120872,12048,30023,36931,109093,27839,147347,134190,140464,143581,77801,80999,147423,126650,50159,12433,86106,108113,77116,58338,99671,51824,128176,113761,25303,36933,40681,35141,80536,3337,160106,80534,81065,3990
136403,75870,60390,81610,141049,56849,128752,68688,104072,19080,147224,17835,104503,57009,149970,116848,114322,120701,90088,104466,68747,49263,45325,46305,131679,163661,138819,122144,1235,21227,111188,121806,107832,134126,61809,4783,136822,154952,88436,94790,48411,39150,63337,94732,140420,148798,41865,1750,138574,93747,42130,48452,117464,48074,89741,104529,141786,147952,147280,107579,151491,31340,128632,61540,96779,117517,32028,595,133285,106171,23997,11485,113180,6208,107052,46870,122229,126631,75901,98209,156287,75425,154628,140779,88102,68351,134660,85762,126932,118945,119870,125181,65352,55897,33492,37785,127801,80724,131397,83770
122755,34018,111913,15005,143499,27311,48382,120866,160428,119603,152715,147913,142026,9698,144423,144027,149045,108224,126043,130566,92035,25158,134298,72060,80036,6756,84935,85196,110115,60620,138288,166995,150911,148709,124836,125834,141277,57551,75549,68304,158330,127799,24087,123394,34189,117967,127643,143719,132858,115781,129071,120416,36693,40495,76425,92665,141413,143616,139164,110048,78849,109153,131739,47056,88660,115890,137522,87219,148191,97378,42490,81334,130329,97098,138393,81604,125734,47653,87328,92229,32894,23059,48032,14909,140054,37172,42668,65536,95871,125468,114245,120483,115871,10555,128963,87014,143293,82283,42049,50807
92840,50431,48636,76155,9521,6181,94218,151412,78536,31882,38273,75641,136210,67828,131409,75933,86676,110424,156563,150623,27352,28670,160386,128495,5883,103211,123554,150052,21272,6654,149942,81333,130475,94426,133872,117371,124039,130922,101843,79645,136529,15246,12437,7348,111100,147895,130573,113395,137822,38397,139207,110157,150930,58378,126808,149030,62965,19255,144577,73285,144672,119097,12154,113190,155660,145574,117130,87953,65435,40407,4052,21079,140666,140617,79601,62351,147944,57655,72617,107422,146967,145391,147631,123910,92973,70026,40834,147374,119399,133931,76052,106805,138393,130397,86896,80610,32311,83891,160418,147027
116319,18682,124707,151196,43455,91361,5901,30118,47757,34328,41895,19638,105574,638,144179,134530,78390,7861,36332,22726,124110,104461,83506,49414,134630,107366,17599,15964,62712,49575,96684,2351,129825,111479,53721,65054,134276,75779,127072,121335,137019,63566,152447,139075,122627,35348,39803,7671,114618,128972,93888,113620,140750,67504,135255,136991,43903,13126,101068,127282,134982,137850,2029,2152,117412,106719,135449,94426,61836,25811,128352,145552,120475,81292,71021,115801,144795,66265,145899,138333,66821,83014,112755,103744,29978,90691,138701,8338,134967,145388,138922,135506,123207,59900,124302,134375,123087,7703,103657,107513
148428,116028,93936,34491,138895,9466,115223,16587,129314,77098,73720,66938,50574,60455,73586,102868,140380,95532,67636,48574,125714,105358,147367,147784,91067,110527,113464,141147,100285,102360,1910,4185,124428,33374,110371,54558,113504,117894,143994,135510,102317,90492,147177,148807,56429,7084,70342,113249,71060,143960,46589,5407,154457,152399,124160,121046,78662,114452,124303,36862,77479,46295,143329,122434,17998,30159,137173,148064,144411,90767,142108,141585,140386,31099,92994,387,93958,95391,115002,9269,28252,3784,98841,121227,112853,73063,116332,67555,31655,4052,139400,142300,125640,157151,144487,155935,143714,59096,142353,158242
92983,78498,23924,69387,82106,17167,20306,74689,143010,45966,107983,144346,132882,145656,102271,34145,128786,120436,115179,34346,97596,115824,156213,142945,136935,112355,152135,114203,124282,32351,38796,44185,135112,124759,79903,94119,14512,20365,119576,92598,88935,38905,20215,35828,63123,101298,119892,127305,147585,127779,57079,58618,122042,113393,162698,158876,63673,83368,83803,110881,81911,112186,79123,12431,43111,2799,135660,45826,52078,10654,143425,85918,123946,65923,60004,75125,64839,138155,14543,11220,7890,868,120705,64701,111528,1103,48821,96218,104643,59805,136432,124671,69500,128275,141687,75911,133649,35939,142799,46849
123825,131195,93199,20513,63123,23668,41962,33046,45865,103412,103893,68891,141399,160581,36559,132448,121478,132655,113901,129870,146791,108187,134835,103363,105905,77710,137100,152125,85289,42005,95423,109466,80548,93557,137300,55171,115654,13286,142657,150637,96207,11499,133125,54539,81004,121701,149227,119157,91277,28551,147690,149400,96029,34356,124664,119500,77289,91154,136141,132627,137090,117030,153263,34212,152321,125221,137236,87177,162129,21341,146867,162580,147651,107334,86343,107123,136226,100076,121602,148450,72599,116911,143033,64867,55415,6486,123675,12191,15050,9521,119324,110586,114247,117131,57889,134645,96064,3302,157570,12084
58524,72973,110712,92420,77125,14062,130199,128960,55025,25904,72294,132578,51067,107049,143034,128500,45814,53573,52389,47560,142276,10541,154782,147250,140504,47702,130441,124678,158587,48908,151737,130174,101102,62230,76706,55761,29487,132026,125745,148798,148955,53399,127351,46982,129957,14288,87313,77905,97054,134201,110037,117921,37122,12374,143947,133876,123489,61656,52624,2355,100463,31101,159513,134459,33742,38464,41980,47011,118264,95238,30349,116888,117642,8659,145842,109758,112655,118864,126181,136555,109386,96850,87669,76203,115359,148028,91460,14687,29038,40481,65217,76366,1478,145538,151628,83093,106779,151091,88589,67805
118328,104301,121612,62100,76983,92225,54549,59290,147823,74785,28830,57605,152080,135979,61193,13957,152188,139502,119484,125425,96389,34158,133130,31613,60431,52304,145163,18500,28203,114510,132939,149912,38516,101530,133592,77850,108798,81486,64892,95906,91923,21738,105611,88521,30856,59056,139198,138333,79713,101063,138212,139046,130707,6236,101505,111157,147554,134766,136318,142920,154076,113902,123124,9059,156503,137527,117663,48079,151841,145724,2355,29458,58457,138199,160941,134318,140739,151058,139417,37984,86410,93948,146082,88387,124536,97918,144198,157732,70704,102296,13568,14543,131233,130781,131017,118163,93275,121454,137156,114292
