generation,hv
128,0.27610950730378797
129,0.2761397623174052
130,0.2761626887843524
131,0.2761635305768753
132,0.276169720227779
133,0.27649289428076246
134,0.27656991829660793
135,0.27657078484773445
136,0.276663877197326
137,0.27666773953948987
138,0.276731740529834
139,0.2768565981678633
140,0.2768789551869274
141,0.2769467690022282
142,0.2769712552612032
143,0.2769747709829165
144,0.27708992324832876
145,0.27709707848477344
146,0.2771369150779896
147,0.27718474870017334
148,0.27719373607328546
149,0.2772128992324833
150,0.2772226046051003
151,0.277229239910869
152,0.2772673681604358
153,0.27737739539489975
154,0.27749232483287944
155,0.277515424610052
156,0.277515424610052
157,0.2775520673434019
158,0.2775520673434019
159,0.27757595939589014
160,0.2775845258727408
161,0.27758791780143605
162,0.27762837335974255
163,0.2776402079722704
164,0.277705917306264
165,0.2777504332755633
166,0.2777703887100768
167,0.277845184451597
168,0.2779782124288191
169,0.27801178509532065
170,0.2781202030205497
171,0.2781675909878683
172,0.27818284228769496
173,0.27823127011636545
174,0.27825216637781625
175,0.2782610051993068
176,0.2783016588264422
177,0.2783163159197821
178,0.27833951473136914
179,0.2783828918049022
180,0.27842233226046054
181,0.27842233226046054
182,0.27845189403317655
183,0.27845692002971034
184,0.2784651646447141
185,0.2784793265659817
186,0.2785161426095568
187,0.2785181728150532
188,0.278578534290666
189,0.2785868036642733
190,0.2785997771725674
191,0.27860524882396626
192,0.2786112899232483
193,0.27862421391433523
194,0.27862421391433523
195,0.27873976231740527
196,0.27878274325328045
197,0.27880497647932656
198,0.27880497647932656
199,0.27880995295865313
200,0.2788447883139391
201,0.27888771973260706
202,0.27892000495172076
203,0.2789200544689279
204,0.27892183708838825
205,0.2789345382520426
206,0.2789398118346125
207,0.27894634810596686
208,0.27895667244367417
209,0.2789572418915573
210,0.2789572418915573
211,0.27896729388462493
212,0.2789703144342659
213,0.2789703144342659
214,0.2789738053973756
215,0.2789995543451349
216,0.27901819757365687
217,0.2791067343401831
218,0.2791067343401831
219,0.2791110175786085
220,0.2791116613023025
221,0.2791122555087892
222,0.27912708591235447
223,0.27913359742510513
224,0.27913359742510513
225,0.27918244615003707
226,0.27918685318148045
227,0.2791915325575636
228,0.27919405793513236
229,0.27919405793513236
230,0.27919405793513236
231,0.2792083188908145
232,0.2792083188908145
233,0.27921361723198806
234,0.27922505570685807
235,0.27923310225303277
236,0.2792388710076751
237,0.279243500866551
238,0.27928945283486
239,0.2793002228274324
240,0.2793002228274324
241,0.2793074770982915
242,0.2793074770982915
243,0.27932728398118334
244,0.27932728398118334
245,0.27932728398118334
246,0.2793436494181727
247,0.2793436494181727
248,0.2793436494181727
249,0.2793756870512502
250,0.2793974993810348
251,0.2794256251547411
252,0.2794256251547411
253,0.27944095073037867
254,0.27944095073037867
255,0.27944095073037867
256,0.27944459024511004
257,0.27944459024511004
258,0.2794585788561524
259,0.2794610794751175
260,0.2794644466452091
261,0.2794644466452091
262,0.2794905174548154
263,0.2795079475117602
264,0.2795079475117602
265,0.2795079475117602
266,0.2795079475117602
267,0.2795079475117602
268,0.27953312701163646
269,0.27953312701163646
270,0.27953312701163646
271,0.2796414954196582
272,0.2796626640257488
273,0.2796626640257488
274,0.2796954444169348
275,0.27970393661797466
276,0.27970393661797466
277,0.2797255013617231
278,0.27973911859371126
279,0.27973978707600883
280,0.27973978707600883
281,0.2798015102748204
282,0.27982532805149773
283,0.27982901708343644
284,0.27982901708343644
285,0.27982901708343644
286,0.2798469175538498
287,0.2798675167120574
288,0.27988365932161413
289,0.27988365932161413
290,0.2798915325575636
291,0.2799079227531566
292,0.2799147561277543
293,0.2799377816291159
294,0.2799377816291159
295,0.2799377816291159
296,0.2799377816291159
297,0.27993892052488223
298,0.27995932161426085
299,0.27995932161426085
300,0.27997779153255736
301,0.27997779153255736
302,0.2799781876702153
303,0.2800249071552363
304,0.2800249071552363
305,0.2800249071552363
306,0.2800249071552363
307,0.28003859866303527
308,0.28005167120574387
309,0.28005862837335965
310,0.28007006684822966
311,0.28007006684822966
312,0.2800707105719237
313,0.2800729636048526
314,0.2800729636048526
315,0.2800729636048526
316,0.28008009408269363
317,0.2800802921515226
318,0.2800802921515226
319,0.2800895271106709
320,0.2801499628620945
321,0.28016137657836093
322,0.2801618469918296
323,0.28017390443179
324,0.28022233226046045
325,0.2802323099777172
326,0.2802944045555831
327,0.2802984154493686
328,0.2802984154493686
329,0.28031844515969295
330,0.2803439217628126
331,0.28034882396632826
332,0.28035966823471153
333,0.28035966823471153
334,0.28035966823471153
335,0.28036457043822727
336,0.28038202525377565
337,0.28038202525377565
338,0.2804239168110918
339,0.2804239168110918
340,0.2804239168110918
341,0.2804239168110918
342,0.2804239168110918
343,0.28045152265412226
344,0.28045152265412226
345,0.28045152265412226
346,0.2804684822975984
347,0.2804684822975984
348,0.2804684822975984
349,0.2804684822975984
350,0.28047036395147307
351,0.28047326070809603
352,0.28047326070809603
353,0.28047326070809603
354,0.28047326070809603
355,0.28047326070809603
356,0.2805260460510027
357,0.2805260460510027
358,0.2805260460510027
359,0.2805260460510027
360,0.2805260460510027
361,0.28054320376330766
362,0.28054320376330766
363,0.28054320376330766
364,0.28054674424362464
365,0.28054674424362464
366,0.28054904679376075
367,0.28054904679376075
368,0.28054904679376075
369,0.2805710571923743
370,0.2805716266402574
371,0.2805716266402574
372,0.2805716266402574
373,0.2805716266402574
374,0.28060772468432776
375,0.2806093092349591
376,0.2806093092349591
377,0.2806215647437484
378,0.2806267145333003
379,0.28063691507798955
380,0.28063691507798955
381,0.28064877444912106
382,0.2806566724436742
383,0.2806679376083189
384,0.2806679376083189
385,0.2806679376083189
386,0.2806679376083189
387,0.2806679376083189
388,0.2806679376083189
389,0.2806679376083189
390,0.28066820995295866
391,0.28066820995295866
392,0.2806691755384996
393,0.2806691755384996
394,0.2806691755384996
395,0.2806691755384996
396,0.28067613270611536
397,0.28067613270611536
398,0.28068514483783114
399,0.28070492696211935
400,0.28071386481802424
401,0.28071386481802424
402,0.2807240901213171
403,0.280732582322357
404,0.280732582322357
405,0.280732582322357
406,0.2807525872740777
407,0.2807576380292151
408,0.28077846001485507
409,0.28077846001485507
410,0.2807799207724684
411,0.28078160435751415
412,0.28081834612527845
413,0.2808224312948749
414,0.2808224312948749
415,0.2808224312948749
416,0.28083991086902693
417,0.28084194107452337
418,0.28084194107452337
419,0.28084194107452337
420,0.2808632582322357
421,0.28086917553849955
422,0.2808692002971032
423,0.28087113146818515
424,0.2808713542956177
425,0.2808713542956177
426,0.28087618222332256
427,0.28088618469918286
428,0.2809243872245605
429,0.2809243872245605
430,0.28096273830155966
431,0.28096273830155966
432,0.28096273830155966
433,0.2809679128497152
434,0.28096885367665253
435,0.28096885367665253
436,0.28096885367665253
437,0.28098509532062377
438,0.28098509532062377
439,0.2809852933894527
440,0.2810018073780638
441,0.281022555087893
442,0.281022555087893
443,0.2810882149046793
444,0.2810882149046793
445,0.2810882149046793
446,0.2810882149046793
447,0.2810963109680613
448,0.2810972765536023
449,0.28109903441445894
450,0.28109903441445894
451,0.28109903441445894
452,0.28109903441445894
453,0.28109903441445894
454,0.28109903441445894
455,0.28109903441445894
456,0.2811280019806882
457,0.28112889329041835
458,0.2811466204506065
459,0.2811636296112899
460,0.28120487744491207
461,0.2812089873731121
462,0.2812089873731121
463,0.28122067343401835
464,0.28122067343401835
465,0.28122067343401835
466,0.2812239168110919
467,0.28124607576132704
468,0.28124607576132704
469,0.28124798217380537
470,0.28126236692250556
471,0.28126315919782124
472,0.28126315919782124
473,0.28126315919782124
474,0.28126315919782124
475,0.2812682099529586
476,0.28129022035157214
477,0.28129022035157214
478,0.28129022035157214
479,0.28130094082693735
480,0.2813019311710819
481,0.28130804654617475
482,0.281314582817529
483,0.281314582817529
484,0.281314582817529
485,0.281314582817529
486,0.281314582817529
487,0.281314582817529
488,0.28131790047041344
489,0.28131790047041344
490,0.28133389452834856
491,0.28133389452834856
492,0.28133389452834856
493,0.28133389452834856
494,0.28135060658578853
495,0.28135060658578853
496,0.2813566476850705
497,0.2813656845753899
498,0.2813656845753899
499,0.28137625649913345
500,0.281407774201535
501,0.281407774201535
502,0.281407774201535
503,0.28141168606090616
504,0.2814196088140629
505,0.2814196088140629
506,0.2814196088140629
507,0.2814196088140629
508,0.2814196088140629
509,0.2814196088140629
510,0.2814196088140629
511,0.28143649418172817
512,0.28143649418172817
513,0.28143649418172817
514,0.281438623421639
515,0.281438623421639
516,0.281439267145333
517,0.281439267145333
518,0.281439267145333
519,0.281439267145333
520,0.281439267145333
521,0.281439267145333
522,0.281439267145333
523,0.2814418172815053
524,0.2814418172815053
525,0.281468507056202
526,0.281468507056202
527,0.2815209457786581
528,0.2815312205991582
529,0.2815312205991582
530,0.2815312205991582
531,0.28154822975984156
532,0.28160099034414454
533,0.28160099034414454
534,0.28161034909631094
535,0.28162787818767016
536,0.28162787818767016
537,0.28162787818767016
538,0.28162847239415695
539,0.28162847239415695
540,0.28162847239415695
541,0.28162847239415695
542,0.2816324090121317
543,0.2816324090121317
544,0.2816324090121317
545,0.2816324090121317
546,0.2816324090121317
547,0.281662144095073
548,0.281662144095073
549,0.281662144095073
550,0.281662144095073
551,0.281662144095073
552,0.2816768507056202
553,0.28167897994553104
554,0.28167897994553104
555,0.28170765040851686
556,0.28171792522901706
557,0.28171792522901706
558,0.28171953453825205
559,0.28171953453825205
560,0.28171953453825205
561,0.28171953453825205
562,0.28171953453825205
563,0.28171953453825205
564,0.28171953453825205
565,0.28171953453825205
566,0.28171953453825205
567,0.28171973260708094
568,0.28171973260708094
569,0.28171973260708094
570,0.28171973260708094
571,0.28171978212428817
572,0.28171978212428817
573,0.28171978212428817
574,0.28171978212428817
575,0.28171978212428817
576,0.28171978212428817
577,0.28171978212428817
578,0.28172064867541463
579,0.28174607576132704
580,0.2817575637534043
581,0.281758479821738
582,0.2817681109185442
583,0.2817681109185442
584,0.2817681109185442
585,0.28180658578856155
586,0.28180658578856155
587,0.28181990591730627
588,0.28181990591730627
589,0.28182862094577865
590,0.28183114632334744
591,0.28183114632334744
592,0.28183114632334744
593,0.28184414459024515
594,0.2818541718247091
595,0.28188942807625655
596,0.2818900965585542
597,0.28189059173062647
598,0.28189059173062647
599,0.2818906907650409
600,0.28192716018816544
601,0.28192716018816544
602,0.28193664273334984
603,0.2819405298341174
604,0.2819405298341174
605,0.2819422134191632
606,0.2819493191384006
607,0.2819493191384006
608,0.28195159692993316
609,0.28195159692993316
610,0.2819562267888091
611,0.2819562267888091
612,0.2819773458776925
613,0.2819773458776925
614,0.28197907897994556
615,0.28197907897994556
616,0.281993637038871
617,0.281993637038871
618,0.28200562020302056
619,0.28201220599158205
620,0.28201220599158205
621,0.28202136667491956
622,0.28202136667491956
623,0.2820329537014112
624,0.2820329537014112
625,0.2820329537014112
626,0.2820329537014112
627,0.2820799702896757
628,0.2820858133201288
629,0.2820864075266155
630,0.2820964595196831
631,0.2820964595196831
632,0.2820964595196831
633,0.2820964595196831
634,0.2820994057935132
635,0.2820994057935132
636,0.2820994057935132
637,0.28210297103243376
638,0.2821128992324833
639,0.2821128992324833
640,0.282117801435999
641,0.28212837335974245
642,0.28212837335974245
643,0.28212837335974245
644,0.28214463976231735
645,0.28214463976231735
646,0.28214463976231735
647,0.28214463976231735
648,0.28214463976231735
649,0.28214463976231735
650,0.28214926962119335
651,0.28214926962119335
652,0.28215159692993314
653,0.28215159692993314
654,0.28215159692993314
655,0.28215159692993314
656,0.28215159692993314
657,0.28215159692993314
658,0.28215159692993314
659,0.28215159692993314
660,0.28215179499876203
661,0.28215179499876203
662,0.28215179499876203
663,0.28216504085169597
664,0.28216504085169597
665,0.2821722951225551
666,0.2821780638771973
667,0.2821780638771973
668,0.2821788809111166
669,0.2821817281505323
670,0.2821868284228769
671,0.2821868284228769
672,0.2821886605595444
673,0.2821913344887348
674,0.2821913344887348
675,0.28219623669225047
676,0.28219623669225047
677,0.28219623669225047
678,0.28219623669225047
679,0.2822023273087398
680,0.2822023273087398
681,0.2822023273087398
682,0.28221797474622423
683,0.28221797474622423
684,0.28222124288190137
685,0.28222124288190137
686,0.28222124288190137
687,0.28222124288190137
688,0.2822224808120821
689,0.2822224808120821
690,0.28224746224312947
691,0.28224879920772467
692,0.28224879920772467
693,0.28224879920772467
694,0.2822502352067343
695,0.2822502352067343
696,0.2822502352067343
697,0.2822502352067343
698,0.2822502352067343
699,0.2822629116117851
700,0.2822629116117851
701,0.28227633077494424
702,0.28227633077494424
703,0.2822797474622431
704,0.2822797474622431
705,0.2822797474622431
706,0.2822797474622431
707,0.28228170339192865
708,0.28228170339192865
709,0.28228170339192865
710,0.28228170339192865
711,0.28228170339192865
712,0.2822819014607576
713,0.2822892547660312
714,0.2822892547660312
715,0.2822892547660312
716,0.2822892547660312
717,0.28230054468927945
718,0.28230054468927945
719,0.28230054468927945
720,0.28230054468927945
721,0.28230054468927945
722,0.28230054468927945
723,0.28230054468927945
724,0.28230054468927945
725,0.2823033671700916
726,0.2823102253032928
727,0.28233812824956667
728,0.28233812824956667
729,0.28233812824956667
730,0.28233812824956667
731,0.28235610299579095
732,0.28235833127011634
733,0.28235833127011634
734,0.28235833127011634
735,0.28235833127011634
736,0.28235833127011634
737,0.28235833127011634
738,0.28235833127011634
739,0.2823608814062886
740,0.2823608814062886
741,0.2823608814062886
742,0.2823608814062886
743,0.2823608814062886
744,0.2823608814062886
745,0.2823608814062886
746,0.2823608814062886
747,0.2823608814062886
748,0.2823608814062886
749,0.2823608814062886
750,0.2823608814062886
751,0.2823732854666996
752,0.2823732854666996
753,0.2823732854666996
754,0.28238923000742755
755,0.28238923000742755
756,0.2823952711067096
757,0.2823952711067096
758,0.2823952711067096
759,0.2823952711067096
760,0.2823952711067096
761,0.2823952711067096
762,0.2824037385491458
763,0.2824037385491458
764,0.2824037385491458
765,0.2824046051002724
766,0.2824107452339688
767,0.2824107452339688
768,0.2824107452339688
769,0.2824107452339688
770,0.2824107452339688
771,0.2824107452339688
772,0.2824107452339688
773,0.2824107452339688
774,0.2824107452339688
775,0.2824107452339688
776,0.2824107452339688
777,0.2824107452339688
778,0.2824107452339688
779,0.2824107452339688
780,0.2824118841297351
781,0.2824118841297351
782,0.28241856895271106
783,0.28241856895271106
784,0.28242659074028226
785,0.28242659074028226
786,0.28242659074028226
787,0.28242659074028226
788,0.28242659074028226
789,0.2824480812082198
790,0.2824480812082198
791,0.2824562020302055
792,0.2824638276801188
793,0.2824638276801188
794,0.2824638276801188
795,0.2824663530576875
796,0.2824663530576875
797,0.2824663530576875
798,0.28246932409012127
799,0.28246932409012127
800,0.28246932409012127
801,0.28246932409012127
802,0.2824811091854419
803,0.2824833127011636
804,0.2824833127011636
805,0.282484575389948
806,0.28249861351819755
807,0.28249861351819755
808,0.28249861351819755
809,0.28249861351819755
810,0.28249861351819755
811,0.28249861351819755
812,0.28249861351819755
813,0.2825107452339688
814,0.2825107452339688
815,0.2825107452339688
816,0.2825231492943798
817,0.2825231492943798
818,0.2825231492943798
819,0.2825337954939341
820,0.2825374597672691
821,0.2825396385243872
822,0.28258472394156964
823,0.28258472394156964
824,0.2825851943550383
825,0.2825895271106709
826,0.2825895271106709
827,0.2825895271106709
828,0.28259962862094573
829,0.28259962862094573
830,0.28259962862094573
831,0.28259962862094573
832,0.2826086159940579
833,0.2826086159940579
834,0.2826086159940579
835,0.2826086159940579
836,0.2826086159940579
837,0.2826086159940579
838,0.2826086159940579
839,0.2826086159940579
840,0.2826086159940579
841,0.2826086159940579
842,0.2826086159940579
843,0.2826086159940579
844,0.2826086159940579
845,0.2826086159940579
846,0.28261631591978215
847,0.28261631591978215
848,0.28261631591978215
849,0.282617157712305
850,0.282617157712305
851,0.282617157712305
852,0.282617157712305
853,0.2826256746719485
854,0.2826256746719485
855,0.2826256746719485
856,0.2826256746719485
857,0.2826256746719485
858,0.2826256746719485
859,0.2826273334983907
860,0.2826273334983907
861,0.28262931418667986
862,0.28262931418667986
863,0.2826319138400595
864,0.28263589997524147
865,0.28264404555583067
866,0.2826578608566477
867,0.2826578608566477
868,0.2826578608566477
869,0.28266736816043575
870,0.28266736816043575
871,0.28266736816043575
872,0.2826738053973756
873,0.2826738053973756
874,0.2826738053973756
875,0.2826738053973756
876,0.2826738053973756
877,0.2826738053973756
878,0.2826738053973756
879,0.28269841544936863
880,0.2827030948254518
881,0.28271500371379055
882,0.28271703391928693
883,0.28271703391928693
884,0.28271703391928693
885,0.28271703391928693
886,0.28271703391928693
887,0.28271703391928693
888,0.28271703391928693
889,0.28271703391928693
890,0.2827191879178014
891,0.2827191879178014
892,0.2827191879178014
893,0.2827191879178014
894,0.2827191879178014
895,0.2827239415696954
896,0.2827257984649665
897,0.2827257984649665
898,0.2827257984649665
899,0.2827368655607823
900,0.2827368655607823
901,0.28273847487001724
902,0.28273847487001724
903,0.28273847487001724
904,0.28273847487001724
905,0.28273847487001724
906,0.28273847487001724
907,0.28273847487001724
908,0.28273847487001724
909,0.28273847487001724
910,0.28273847487001724
911,0.28273847487001724
912,0.28273847487001724
913,0.28273911859371126
914,0.28273911859371126
915,0.28273911859371126
916,0.28274701658826434
917,0.28274701658826434
918,0.28290009903441443
919,0.28290009903441443
920,0.28290009903441443
921,0.28290009903441443
922,0.2829904926962119
923,0.2829904926962119
924,0.2829904926962119
925,0.2829904926962119
926,0.2829904926962119
927,0.2829916315919782
928,0.2829916315919782
929,0.2829916315919782
930,0.2829916315919782
931,0.2829916315919782
932,0.2829916315919782
933,0.2829916315919782
934,0.2829916315919782
935,0.2830018816538747
936,0.2830018816538747
937,0.2830018816538747
938,0.2830018816538747
939,0.2830018816538747
940,0.2830018816538747
941,0.28300762564991333
942,0.28300762564991333
943,0.28300762564991333
944,0.2830112156474374
945,0.2830112156474374
946,0.2830112156474374
947,0.2830112156474374
948,0.2830112156474374
949,0.2830112156474374
950,0.28302208467442436
951,0.28302208467442436
952,0.28302208467442436
953,0.28302208467442436
954,0.28302208467442436
955,0.2830273087397871
956,0.2830273334983907
957,0.2830273334983907
958,0.2830273334983907
959,0.2830274572914088
960,0.2830274572914088
961,0.2830274572914088
962,0.2830274572914088
963,0.28302871998019313
964,0.28302871998019313
965,0.2830443674176777
966,0.2830443674176777
967,0.2830443674176777
968,0.2830443674176777
969,0.2830903441445903
970,0.2830903441445903
971,0.2830903441445903
972,0.2830903441445903
973,0.2830903441445903
974,0.2830903441445903
975,0.2830903441445903
976,0.2830903441445903
977,0.2830903441445903
978,0.2830903441445903
979,0.2830903441445903
980,0.2830903441445903
981,0.2830903441445903
982,0.2830903441445903
983,0.2830903441445903
984,0.28311282495667245
985,0.28311282495667245
986,0.2831175538499629
987,0.2831175538499629
988,0.2831175538499629
989,0.28312196088140634
990,0.28312196088140634
991,0.28312196088140634
992,0.28312196088140634
993,0.28312307501856904
994,0.28312307501856904
995,0.28312307501856904
996,0.28312307501856904
997,0.2831299331517703
998,0.2831299331517703
999,0.2831299331517703
1000,0.2831299331517703
1001,0.2831299331517703
