,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56141,28938,23673,11226,42543,41129,42930,26429,52089,11601,57724,32935,7995,234,40792,57747,56842,50894,53310,46483,6277,36295,48798,41723,47312,11677,12291,23262,36004,25868,38387,51993,45519,51375,32878,44333,45071,38374,56090,51917,57193,8999,18542,36145,55960,19811,51104,44620,35602,30292,49536,50403,49006,33550,38665,44194,40712,39938,54374,41684,53959,43811,54868,9641,33853,40785,56359,44994,39397,40580,45000,39279,13803,4372,55246,33471,56505,52571,44064,53782,49770,26311,55420,37900,39852,44537,36053,40814,58812,37815,34703,23009,45178,31414,37884,26986,10017,2676,37972,9383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40212,48763,54865,16488,42057,49868,44184,50065,41082,34340,40161,47878,49284,39065,44954,16003,44392,43424,41833,44752,32759,57136,7813,27458,58324,50468,51430,49635,45882,55851,20625,201,38566,46447,48415,39560,35424,33495,25462,39406,35641,15625,51026,32195,54106,53241,21917,46845,19156,33464,35976,53635,38766,34336,32002,44689,46172,18479,55979,46057,25388,42981,34619,17602,41933,41500,33752,47122,33064,28192,50301,26164,1370,11958,46942,24901,54330,31197,19427,43666,38381,55161,42212,25529,53221,58090,50950,23806,37445,41237,51749,55992,55630,13746,33763,15547,54091,39024,24750,37803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28804,10333,38058,38555,45118,52060,26636,12877,51552,47773,27522,30411,31494,40339,20537,11444,51780,46922,48538,54650,50745,18351,21513,37951,44932,46664,54099,16584,36132,7346,52212,22260,51274,51570,40419,23638,28390,15642,55589,40674,5272,638,14800,45706,34766,39333,39383,44202,44777,49455,56436,52350,18529,36905,59568,9336,55340,21521,43020,46621,30845,44167,14088,28176,43748,11897,42338,20951,33380,17684,33831,18004,25332,23535,52542,47161,38225,42166,47829,50773,39998,5171,35403,47027,25153,19761,56070,44910,27314,134,29266,17750,27158,35458,34284,51534,44922,2228,45461,43349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340,18076,35730,39475,50295,47789,37930,29451,48960,46315,28305,33860,51641,41334,39532,42095,36142,42773,18335,3689,50092,41222,54933,41693,37531,16456,34638,58883,52660,48219,32867,16123,51557,39550,47708,47164,29621,22738,56164,56198,41750,41422,32821,38122,37789,1557,39849,11407,27173,13050,46620,44531,54873,48233,51285,34109,4480,41540,50971,22830,47118,40622,38198,45328,47566,32714,51499,52604,54652,44435,46148,23151,18400,36720,53378,11328,29806,30776,42284,20532,40045,58342,19833,16084,41838,36672,34282,44869,30405,36565,53456,48197,32723,42719,50302,25138,23767,25588,44612,46220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46863,47692,38994,39844,37235,42354,35921,40082,48944,47688,42081,38468,47215,39611,51118,42549,39517,50029,9803,31179,38983,57655,40269,27072,51199,53009,40231,33653,35879,39093,41692,27395,31490,38208,42645,24172,46488,35545,57163,46646,54242,55387,44266,36648,24481,51197,50999,53190,38998,17955,59202,26467,25001,48792,46915,3275,44119,9017,26585,406,18204,14520,39416,38091,45950,36654,32858,56608,51620,52717,47291,22001,12132,40330,42596,36565,17826,2014,27324,34870,52676,43750,51411,39888,42143,51086,47388,35696,11198,56215,43664,42064,50286,12827,55717,49858,17755,30284,45087,44031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55384,40367,36421,17164,36186,41652,30494,41875,47205,51505,19401,22509,50151,49366,55353,40182,40263,46827,37194,21800,54991,28716,52246,19642,16884,31135,38892,8805,38031,49759,39504,31912,46997,7679,13776,45255,24411,44210,54781,55694,35113,25065,39707,27926,23137,13363,56207,46932,23843,26370,42886,44717,51062,32264,52054,43529,43666,29059,51486,33732,49672,31725,41872,52197,52737,53929,57352,24452,57512,12475,51506,36003,47362,16398,30633,16584,57400,59693,58121,23334,52505,2393,28249,35839,51409,45181,23836,32493,57978,45038,48810,18862,53617,44057,16231,23987,47881,27927,54060,36132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43395,32285,54842,39378,48542,51501,47019,45396,52976,45147,48118,44457,59563,53893,42505,44421,54983,7043,5542,19758,37939,34435,49105,50244,54016,40058,46506,25612,42258,42316,31749,44928,40776,37988,50896,53775,39499,43385,47938,38821,45168,49160,51684,44310,55586,37961,25339,46974,19424,35795,43006,48707,36409,42930,37223,14579,55075,47594,33122,31739,28032,39050,48316,48099,40850,40035,43864,22897,50139,50331,6777,43456,39885,40637,55955,25707,50876,45715,47680,54568,54219,10077,37347,15431,51254,35824,44533,38906,40484,47168,45650,46996,55339,57613,56284,4308,32382,50406,14841,33858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30942,45970,33231,27230,53296,51773,53564,40640,55215,18810,42029,47819,47215,5502,57327,45669,25329,44410,49048,5657,42714,29062,53367,19282,42383,18765,36847,39522,54954,48429,57477,33234,41208,28419,45208,29590,39882,27291,49261,52998,52271,48388,50368,2964,51384,52876,37382,19055,26345,19017,57207,55654,16416,32417,45691,47255,56648,22317,28148,39250,49937,40292,51688,48774,48737,16975,50950,49232,52956,44781,49203,21937,37294,25421,38363,5757,17871,20960,30888,30112,57093,53242,13343,33423,25539,11212,22326,43689,42798,45723,30821,20347,45702,638,42964,16089,32360,38375,44215,37062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12227,36399,41120,47233,43705,49349,32822,34907,52483,54448,41868,473,12920,42842,52814,48410,14062,26274,46057,9087,34138,45681,29965,27798,22397,12094,44112,36848,47286,56461,40676,29481,44330,38054,39505,40316,52893,41519,56287,36768,42475,55218,52139,39774,50974,24722,47595,47488,21031,41567,44043,626,3098,19936,58155,57983,43463,33987,33261,35203,29849,32994,43594,20864,54469,34121,56795,49908,40269,57936,54127,48897,11641,35335,47287,45070,59340,35549,50058,47154,47781,5715,41558,29112,27962,51392,42639,17058,48321,49021,49152,42290,6617,29671,31095,30471,50653,22555,46486,48055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31434,43212,57259,55361,42192,44487,20295,54663,36166,39498,38225,55419,46870,56646,35540,49204,31592,24677,53354,18745,41367,4549,30320,28620,39092,48771,49962,36417,58595,43284,24158,40016,51652,24718,23762,22965,28610,50150,57242,49702,39126,45405,42935,51154,43244,53493,37272,3530,48177,43689,55320,55423,46854,48146,32033,25396,43053,21526,55062,46025,45255,33294,32629,55943,44702,23487,19616,52574,54320,4677,12517,43195,56049,52198,57042,50446,24932,24532,9916,44494,21787,39270,46748,48189,55860,53667,51743,21828,8851,22035,56553,42931,23970,37255,49145,41938,21210,44793,42914,35314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46076,38065,32684,47795,54932,54708,35851,39768,20860,20949,36405,52662,23152,45699,51822,48254,47067,45158,57211,50253,32517,1085,51176,57971,41668,28123,37684,11343,53576,51772,44921,32175,35881,16577,46546,20157,24173,32076,39315,41103,47011,48401,50295,28552,51847,17538,43190,40519,39207,36434,55991,50478,34135,46013,21455,15283,32015,36963,51994,24343,37083,48035,46227,44808,48841,52119,36203,29483,36974,52437,33644,14047,41333,23342,48215,36981,48455,29849,47974,47165,50715,37791,39708,27233,31162,53214,56443,3782,26661,30068,37920,20296,55268,57088,55225,45876,44315,42213,46188,21006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34219,48730,37672,2425,23411,21678,21554,16118,28777,47373,19691,47807,48403,44009,25741,40354,57433,53031,45139,34827,55691,49032,48564,45971,22051,50491,35199,41578,56826,42005,23197,44718,53117,21977,36758,41848,49455,40730,43270,55982,39568,4957,7452,44451,22341,52602,44949,42466,18325,19516,48926,50199,43884,55313,20007,52896,47124,26141,29112,40150,47238,40632,24654,44084,40731,9042,26224,42331,42274,51157,42220,20073,30207,26831,42777,29080,46475,46477,27124,12526,45242,45455,34985,13220,58890,50452,58492,34746,51564,45991,52230,36597,43518,54128,18446,1007,12751,18951,34807,22869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39342,30594,54168,52628,31403,34567,52776,59266,49183,57507,40260,20257,47264,42703,28492,19394,50553,46160,44395,39985,45722,32549,51965,34552,40635,41664,41135,43253,47333,41090,33872,5858,51192,54785,49859,57332,40665,42796,50658,39163,30377,21836,53216,53681,54438,53138,56383,43844,25696,20311,24639,41138,58652,54632,46903,31806,52817,37599,54269,47401,41685,48296,47703,27934,45155,43663,43402,35659,19672,19423,40557,56522,29473,48175,31046,47358,47066,52295,56278,41360,19409,52058,50643,50460,32197,2311,39916,47727,44730,40849,37875,9802,37093,46837,15082,43263,20273,34627,58156,54899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37208,26932,48084,28027,52842,50894,44463,47505,48416,22163,47551,46940,56491,48797,42829,51562,54650,953,49614,53878,52526,36784,43782,50107,58738,43482,14631,20719,53354,49794,48548,33359,42138,32056,50650,21279,50343,17612,17218,1716,28795,34786,52910,20804,50442,34054,16665,45917,42114,46024,52291,50959,12276,29674,48885,47508,50896,23503,42969,38707,57972,54544,35428,48853,46262,50564,45169,39177,28273,29255,58044,48105,39595,35833,59357,39003,45400,57546,28185,8333,43183,34937,22206,9549,45456,969,41999,26876,55577,5911,45250,37236,35245,33456,39636,28012,28465,54494,59019,42838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42914,37854,34106,22394,53158,39206,5763,12083,44172,19781,56493,50542,33377,36711,58586,43506,48080,20231,54724,45120,36893,33267,55398,17238,51254,54884,38970,57634,54939,46934,561,35790,43228,51234,45606,54794,56114,48695,14272,21880,57606,52272,57162,23234,53964,14796,38748,6219,56187,46438,47461,46365,38445,22211,53558,55283,39948,31860,43223,215,43776,28745,57881,51773,47443,39804,48003,39221,44167,33279,47124,18934,37699,45117,31550,20136,28841,38354,17567,43013,44479,37198,54906,21985,45986,45300,52273,20878,54789,56077,40160,47677,29695,147,30718,36313,40739,20363,29386,15236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56487,44139,59622,39081,44442,55319,20963,9633,24775,50688,59189,55238,42926,42076,39770,50266,46520,46461,44163,39879,52845,49934,39985,28305,44065,22482,50805,30629,27338,1893,43517,20154,40609,49721,59836,56579,15430,42918,47109,8739,1621,23100,45443,58265,55837,44790,46108,44048,4003,828,4031,555,45540,31377,46868,19379,42991,44989,35451,7629,52342,53904,51835,49065,51575,19424,40909,820,57130,47789,28507,53516,48097,53248,60694,53972,46471,44179,47455,43123,38995,34070,44590,55501,53922,37980,41510,35203,40828,30372,49075,2271,36601,47045,43859,46495,38592,1255,34901,53704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32063,31843,49139,41882,47295,41520,50679,40781,36299,55322,46401,19010,37079,45727,48059,40338,50659,36811,56128,29648,52108,14451,48917,53977,51260,26736,42401,34821,40297,26161,45892,49931,41361,26168,42461,46721,30211,17909,55125,51353,3712,210,23693,47443,57702,42296,35330,44128,56770,28865,56082,54565,41532,38679,41027,47295,39062,34800,30194,17357,58473,24450,50086,53411,36811,42266,19787,16786,24034,24055,41801,42111,46822,32701,42453,39777,44540,33782,42745,54947,59185,54214,49493,50921,23674,57194,45410,48893,42774,47292,45353,51353,55756,41184,41627,47405,3634,956,46964,55631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32679,51254,55113,56227,29033,1380,20046,47266,38034,33025,40299,26559,40769,29032,45420,46019,39645,13623,45834,40007,56066,13826,31701,33723,34680,31092,22720,46830,47471,40052,43260,45624,33560,21553,39469,26065,49386,41554,53833,49946,21801,30746,46135,50175,53106,32925,35474,3060,31568,568,53527,47410,10960,359,40521,52679,50233,53399,48521,34912,32810,46106,49618,41880,43629,45834,46402,45405,34497,29289,44997,53619,43468,25302,34434,28017,55337,32628,55780,38094,52746,24487,43353,45067,44028,17066,48670,30945,52915,37000,30450,9116,50168,53957,50127,54735,45849,46050,23364,36600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36199,40630,53926,52689,34550,50005,43699,42108,36650,30553,30672,23108,35309,35309,44893,44037,28838,12762,49763,47527,46941,37012,28793,46496,45670,47818,51225,47883,59538,54242,39399,28592,46511,6348,25035,10407,43330,3591,42498,36353,47089,31391,34702,52737,41580,24489,44064,50209,49351,40593,46019,11713,53863,23767,13689,1267,44524,41515,45287,51553,41697,35089,56980,13594,48315,37536,39473,20617,144,5734,45233,46854,23984,40448,42052,45780,52518,35685,50652,47889,42947,37754,22000,10407,49710,16779,53001,46400,46224,44686,52081,43717,34425,22688,50987,52360,39297,30531,35901,699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47880,30356,30898,39078,47367,42376,39346,45052,21910,2245,50563,44242,51260,41478,52370,58210,48576,33140,32820,40855,39257,39311,33660,29281,53459,5193,38321,24175,44660,54088,23437,40236,55523,49149,31503,37147,52366,38753,43574,17143,35799,42200,16727,36954,31254,49297,38519,48279,56048,47704,40376,30564,29243,42738,56281,26333,54371,47383,42687,45874,37086,39330,48936,49312,51132,42517,37142,28776,46404,52317,43469,28069,50487,38024,48402,8980,59285,55617,24560,47028,44707,49224,31872,31288,42058,44018,41325,32003,27041,23798,56404,22266,18570,33571,49417,47287,39728,15119,8153,46346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29728,17190,44006,49141,37947,19806,36757,755,19573,19569,25554,28085,29731,8649,53854,31452,46709,47455,13744,21505,27756,40277,48872,419,50313,55096,49616,29065,36026,29122,33204,28583,55757,40067,34768,25743,49031,50150,35429,35186,47890,52645,15297,47472,47147,9618,41325,34704,45775,16899,31143,16438,47656,50096,48280,39561,45036,39046,31012,26517,43811,48219,27306,35892,48952,16365,39388,21503,54989,56285,37272,47249,42041,32974,53289,39811,54534,25773,39652,32456,29385,36756,58323,50677,26750,23379,46196,14202,46316,25898,54002,21884,50202,22124,47102,38315,42163,30866,28597,41834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51555,38243,52524,30914,31393,54082,44299,58840,41373,685,48419,51865,47710,51569,47222,47052,56686,50022,54101,26639,30634,59884,50836,26616,25902,48878,24229,41593,58279,38577,22674,44444,34675,43735,40236,25445,21025,35843,40533,39801,31235,31003,39444,50389,11114,606,17953,38929,50965,30557,41882,42239,32126,26427,43256,20248,27204,235,29034,39638,26538,36961,42154,37886,44946,57253,37923,21835,37614,13717,48693,45867,21375,44626,41504,30978,56835,39375,43999,49647,48488,40637,29505,34431,40273,55724,50210,19340,35867,34416,48836,52403,36894,23437,43518,36806,44306,28243,31943,41568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29895,39639,32041,19952,43714,40519,31497,46965,54062,46943,41696,22410,45031,49971,19754,43253,43551,42606,11816,50639,52947,53301,51730,51304,53955,30539,42267,49526,44513,51439,41406,21603,17584,55100,15339,19413,36699,27541,37714,45966,50888,51567,53771,38814,49713,28184,56328,54838,50135,57263,40835,30439,53755,18700,39332,37379,22976,45492,30392,28012,43888,44890,44803,55410,31041,36433,50689,48435,34195,34290,22445,52194,47077,47403,55081,32219,46869,10668,19686,33946,4472,20571,47744,22074,49280,45702,44546,22242,58357,46466,33683,11702,56615,48598,32079,3539,39324,26175,31374,59031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39946,36197,11895,46116,52974,36912,3729,4994,48810,49907,33649,29663,46555,35590,42416,44622,53743,36205,49411,47007,44169,37121,41367,37649,49421,54196,31428,47010,27173,58414,58084,47295,37267,16581,53773,39173,13373,50468,41299,34433,16424,38628,29525,46510,50265,16761,35517,50242,26146,41808,38330,40502,9852,46903,6184,27420,46204,46845,26756,51939,47130,46362,46106,51298,25690,33395,38191,33027,38309,47799,13856,19278,46552,52563,48977,31567,40569,51023,34552,30767,55174,32337,56602,47092,44923,36842,34178,46546,51317,36840,42406,51544,35551,38931,51184,54032,52194,54386,18030,14446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45782,44874,44530,32887,49045,22939,57039,47190,30923,42912,43257,31928,24286,48046,47533,49534,54578,47336,42106,50489,43599,45952,14981,21815,56558,10992,40864,49936,58093,39328,52429,53683,18445,30465,57685,51997,29524,50365,55807,33403,23383,22388,44327,48815,38154,30493,34002,34265,51552,27909,49236,30575,45544,56461,50818,32566,48539,50866,56688,46227,47808,3510,32233,5571,39689,19665,50121,31074,13065,11724,47398,51416,57089,42269,19065,17797,35524,34290,48392,19066,28998,43649,27767,15269,47950,22743,44082,47240,46884,46730,54854,35810,46928,52361,42377,52814,44498,47392,43687,32705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40017,34376,35235,49520,46517,36646,27035,40282,53683,22370,1457,230,49236,33794,18033,32868,36797,36600,51460,53243,45538,54308,55333,56197,43992,48249,49125,54675,44813,13829,51078,44058,55062,32259,42693,45114,43766,50668,49764,47552,44986,45783,48787,51772,43559,888,43072,38804,19517,38175,51040,51507,34738,32456,55338,54724,54042,40381,42231,44493,39016,51864,45317,48055,50045,43937,48603,28629,43456,31874,49231,30850,55570,58913,33808,46731,44055,34355,17459,36871,47440,18443,44147,45956,49326,50533,22838,53655,49345,50900,33122,48788,53453,49806,47438,45973,47026,33322,38327,43577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31277,18950,48202,44664,56735,54457,48966,28932,40017,31828,42651,46739,46507,50322,50089,34435,45933,53376,43605,44008,52835,35557,50574,56951,29942,27806,44784,1706,28173,26696,49341,43089,59255,32863,42540,40185,13256,35192,48930,55263,56765,44990,48499,40801,52803,40180,34251,370,52578,30905,50455,16093,53287,51601,39322,29467,43717,31979,42503,52818,53034,42344,43079,38228,29250,41450,45640,43748,26142,238,51867,34125,46513,40024,34732,36225,43697,36431,43716,45271,5419,13592,54454,9706,40738,50129,35096,17298,27508,45128,29392,49527,54205,51171,49289,49898,37800,15371,54046,54270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24285,42506,44412,19733,53488,53054,25813,35029,32507,16210,50700,44792,22770,50094,50059,16584,58224,56712,59277,51498,53255,41515,7966,54853,30149,33693,47909,57072,23185,22759,28554,19857,29978,30647,20626,40935,10465,10698,44133,48722,37753,8126,53362,37127,46247,29126,44468,55328,34272,25362,57398,18219,54406,36343,39724,24588,51016,36987,46024,16127,51533,49695,18515,17257,53848,48767,26903,4851,49800,46296,46483,37818,35599,51594,39523,26933,52688,60144,32872,43893,31292,9869,55520,39871,12788,667,42507,35942,58138,40890,25739,34518,50194,52171,56590,52669,39514,25621,38987,46253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32775,33586,32008,38657,38566,40364,42150,38960,46112,35816,24674,10988,40156,43072,29954,35281,27454,7746,18940,28236,45081,44025,53660,48808,21662,54627,41780,41184,31858,36158,51669,38449,50513,43655,36662,48467,32079,16346,31005,21813,26240,100,35271,41052,48594,45029,50578,42219,47936,21849,42224,41991,48607,18447,32381,28539,47400,40145,45756,49925,39422,43358,37415,11987,51219,56995,51052,46802,27160,48950,7672,177,53714,9402,46392,13969,37862,46884,45836,45721,15167,38642,50381,51271,55283,45632,59809,51283,45380,25320,51176,53655,51150,8367,56084,48372,21996,35930,54610,17256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41553,44162,48804,10538,38638,31932,51511,41504,35217,43893,54355,30414,6542,26014,58065,31416,37856,55882,45161,34920,36202,34701,32136,48333,19667,31824,44689,53232,32461,41090,46684,57934,29045,9430,50076,37236,27312,45091,35926,41477,39322,41924,26521,49559,44269,41285,14897,27774,48947,11165,53528,49971,48087,20954,52700,35645,19536,14325,51477,38609,49961,45557,52777,47952,22936,44630,52285,41510,53372,48771,51383,12567,37424,16374,42371,20450,10118,1549,37287,1206,50086,2551,49973,19500,38136,52293,41437,47990,45892,28800,47472,23585,27888,21985,17335,11926,41325,47175,39103,47347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52533,43332,38639,27695,17605,39067,51869,54429,22509,25500,52079,42061,7305,50383,31890,17328,47499,56763,38572,47188,25390,24589,54629,24482,41442,34426,26747,40718,48492,41866,56695,36956,18611,55616,46278,49393,52072,41325,45702,20801,29194,38016,49956,46391,27077,46114,50215,48460,39602,32866,43841,27706,42022,48461,26944,30417,44350,45866,58241,54345,53619,49320,23925,50098,57582,20649,50706,44046,42185,34441,34077,21667,44287,51406,34617,19491,51918,52441,43699,218,51128,35494,46560,26078,56667,33023,45067,40394,54583,25035,4793,27521,56116,43188,51085,42604,33921,38371,47649,42365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21243,3060,50315,6446,53099,36563,39855,13664,45829,41993,57263,42715,34129,32559,37231,31485,47939,51131,49245,55204,14907,38103,50049,46290,50267,24786,51147,41488,49487,33007,38431,35376,58255,21051,53285,46535,22233,27634,48125,22218,15423,33824,31326,34832,56241,55379,46289,24599,47527,40372,48880,58540,49244,45878,46552,20938,47365,43087,49177,9710,24461,39088,25833,24728,50302,47748,56523,47172,14817,44363,32962,5894,28271,42796,55999,37465,52748,56016,42584,618,47583,39167,47232,37929,37821,44105,36918,28848,25909,21747,53168,35742,50774,44545,20040,20131,42058,45636,40569,38168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619,285,49764,44294,30915,38867,52123,35885,50589,51716,53408,15893,47414,43442,55807,29236,17839,27486,31376,33951,46795,31426,2966,596,39499,17849,27274,42988,58653,9564,40052,49057,42205,42078,24592,44532,47913,49462,6788,20204,25682,17408,3793,45867,58437,25226,52597,55547,56898,49286,36529,50630,56904,27925,46923,57967,47587,20223,31116,2637,54613,41835,35910,36274,51237,42829,6369,19016,19005,21559,48288,20619,58672,20509,51714,36343,27712,40712,51833,31266,51664,55671,25973,32365,36030,26767,57319,55712,48400,53138,23298,19616,30849,47759,46425,28388,50171,49939,39956,50693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47514,3617,50190,53452,53081,21788,52334,53008,45627,4135,36092,39237,39851,11053,44175,35489,51536,38735,40948,37137,32919,17380,28394,14662,35901,11764,30669,25722,36191,27303,49126,310,5502,8935,46245,57609,58715,49333,42269,50763,51839,5058,37125,44374,41693,48837,47140,49778,45749,39773,44661,53099,50923,42337,48117,12468,11680,14387,27928,38847,4358,43500,38750,50618,23501,38230,45871,39500,52586,54726,36077,40298,30811,31756,52695,58161,27840,25594,36347,38633,42016,15526,44198,39697,26991,49100,50771,21498,29543,25964,46754,48949,19487,20996,36269,44988,34314,43560,50666,35999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59401,44867,35976,35632,59368,12159,32869,44187,48091,40288,23351,30927,15600,30987,13113,18526,29230,42932,56195,35022,47094,52167,9942,9899,56471,55861,22821,928,38737,43932,18803,53087,13980,29259,46134,58617,38320,41141,50974,41021,29144,11786,50375,36164,41588,21352,43792,55046,23398,48838,49651,1459,48192,43687,29894,2479,41173,31775,42142,36803,52593,37062,38571,38928,20231,33990,47750,29243,49089,46371,53652,46243,52161,44208,37162,57243,9388,48813,55143,27799,40837,34049,56808,23304,37380,20673,28626,3292,34915,58145,41955,47161,49247,30529,44451,54890,12186,16091,42394,49356
