595626,803678,316374,5858,1223378,13171,1050679,801644,1142994,650259,705517,882686,1314801,1175787,1168189,1326842,734851,111739,1445741,1331986,616238,342195,1044646,1202601,1074397,180504,1094546,438582,539541,1157260,731182,648377,1281485,956705,885363,1211906,770142,18329,1016180,1011826,1306111,1335916,1394384,355601,851597,840500,1025650,1009112,329495,129212,1101649,137683,707175,867831,829410,711273,54385,112115,1201087,241535,1113068,1237268,1346081,891942,250023,286937,722764,1063978,1154759,1056032,721728,1234183,675669,827251,188879,347964,1296875,1171783,365692,548642,974390,794557,1264708,149822,1358402,1331528,519560,327498,1097546,1286757,1242266,852420,1309945,1207853,1246620,397268,1048194,1244518,1218357,1244539
242430,1076227,1353664,811267,1351264,1322771,1377617,1010529,1167177,477667,870248,668432,1222810,339805,193952,586731,1225926,967208,1384657,360210,631029,738315,805529,822736,987105,525997,1345341,1290061,131234,440039,1168394,855760,1047397,1323820,766169,951467,1011448,876171,80594,9713,182988,280463,1320157,360143,1352104,528969,1331907,1311733,1022754,1200146,1170990,425677,1058954,20295,835321,443350,644956,719210,1417535,928511,1198180,928554,293529,4942,1311739,1263457,1081644,198688,226026,99556,1020779,768818,1131383,759188,968431,714226,951225,183849,1331918,128212,1202273,1351692,554032,391462,1154805,943683,277599,223009,889075,1269595,1049720,1255009,660322,1177975,425136,335237,516847,982836,1155446,1337476
531457,1258686,1013255,1253374,1300221,1236190,1407786,426216,1212920,667998,119254,122590,1105787,9216,960542,402467,521385,824748,243913,1352111,673826,821294,1210228,1068480,513480,833950,1157141,641154,809092,663604,1205472,646102,927199,46782,1091166,708835,1446387,940973,1360081,1298145,547573,618111,338736,862977,310850,377184,1340960,1049182,863432,3402,135888,359,1218546,917579,1043497,597904,345868,790492,585769,677599,1327478,1040526,623811,814071,776901,70113,964719,1327692,831528,986167,1175725,1171779,1299450,867157,1320331,350121,249439,220011,1299901,1270291,751029,287409,1256862,201491,873050,94612,1367418,939120,1109765,1269901,1281153,369221,1258305,1314581,609354,1289791,545361,300472,653808,1020936
1380624,1175154,313712,735922,583671,834212,1069364,384734,1318335,1165179,919175,504812,1232111,149757,741828,389433,593335,857298,789908,94476,819119,993459,678173,768385,1159726,1180019,1292040,1365826,1343151,548334,870127,938225,1066452,1200566,991714,1209035,1158247,1217866,625324,746115,1284472,855916,539825,845973,1201867,861650,1060640,1081168,750891,169583,1092061,932247,1290107,50369,610570,327569,845003,1234425,932086,1207483,836870,1091864,1403626,765822,1282329,606091,1163214,1293558,1162645,1140431,1255894,755397,495527,685798,1078971,464096,1197901,1266849,810374,335388,1227250,753808,289481,810852,305692,643409,1288352,1076143,508696,40319,1157750,751095,478424,136909,1245826,1302286,1336932,266378,798875,590094
1287464,1326398,1421052,989170,795829,821599,784781,851594,1179230,1260029,983351,266956,1054454,136855,722620,429698,233340,991891,737788,27750,796838,427747,727423,359184,980304,1100566,1170657,215296,1311005,1300991,671295,1055371,332903,289037,27956,86223,115148,562713,803602,1225841,288510,80194,1207790,16256,1331179,385207,1030752,944748,1396877,1169662,845309,895114,1345040,1330476,108599,381918,1129926,778120,589242,527181,1301317,1302937,1221022,781356,1158300,1453502,1056922,306653,1243761,1245115,307115,762967,1037736,404229,897715,1255116,1192578,941850,943824,1102742,1245261,1305630,944602,852859,1387041,277242,1300589,1030164,1147998,1352888,1117631,659924,1326252,1048726,238879,1258913,1038870,1072532,1306610,632751
1140490,703083,1234472,1048075,824863,584774,1302062,224732,1248241,1409344,789556,917278,1367500,1058827,537160,222405,1010985,1139786,1118683,128756,676735,1183962,942055,353847,915901,61745,326755,1192977,591411,1543,908329,975029,1101495,1222864,1150800,306608,1073560,1082119,1221304,674366,866607,1079209,1083169,889225,204290,1359074,992915,1215295,423219,367919,1125658,858253,1130644,576255,1374498,333810,1079033,1332504,1424386,1358979,1022560,393702,927122,656670,436349,553721,1355529,1218541,78664,309578,1228161,1147787,1059126,287632,1234274,821030,1175077,1303420,1269920,318622,757008,1279487,1192311,985193,1213724,1221711,1042067,671748,956364,1016393,139553,164571,700997,1285349,792091,654270,11859,202077,1017428,16210
1252180,1145068,1200040,960164,887755,802292,624377,438471,902200,855603,1078610,1007653,1278676,1077904,1234348,763069,27080,193953,295532,395129,959780,832838,720552,410847,1011010,523598,1059066,1131807,1248096,390379,1322649,880880,731654,820571,1018641,963673,1315162,853977,714155,1290070,1070687,629590,877009,836380,489644,1061071,766658,1061218,1284246,350376,1406730,358631,1198389,1120941,1197294,900703,1032140,586760,633504,1026052,1070362,1083181,1068592,446602,855774,13891,1258361,1093995,1237104,1224256,250504,282891,569008,588929,966497,970017,1328031,1074611,1167239,975448,1091173,913161,391501,1211474,1431397,638639,1209775,489276,350535,896995,754926,794984,778406,997589,896354,733537,758048,404472,619761,383655
3243,378548,697265,1186927,1247111,571013,1236068,1240428,1223121,755018,1163182,937932,1322428,757470,871003,1086117,715014,326745,966411,916367,1483817,999949,1238693,340979,1358519,1018975,665977,18558,987192,1145912,344588,512310,1115729,1273635,1156615,1167460,659981,34934,1057565,671058,167206,145204,230182,10333,1144897,968393,1023243,130667,1115967,901034,862070,909560,1214610,1052942,810985,312259,1261165,963151,12016,327647,959638,1025678,1149166,1358819,526362,1174143,1109419,1005125,1237708,827650,1071098,1029253,919469,5751,619814,147520,1205046,1205857,1307102,816985,519278,732820,1269643,565773,747918,868389,808422,2773,892735,954642,1147446,1095392,290590,867870,1387791,474965,2836,106471,1267882,1103683
1339474,886036,1048609,1070954,742096,282801,618450,24040,1307234,1364147,819000,428232,1262012,956336,1016752,1081024,642765,786672,1001556,76708,1207323,1310575,847651,3330,1270707,1372197,1306919,1152911,204291,83952,276524,124784,893570,557844,1248717,489493,1238202,1063647,1021881,664221,1077007,175872,1359164,846754,1246803,274075,1206714,147034,833237,869053,305789,62139,224346,272445,1236690,1403136,742564,669383,885373,257810,1001196,1077243,765838,809554,1095892,1305238,1078067,219140,814172,1188260,38722,143666,1351928,1163806,1111621,1249573,135632,307105,1010413,1069862,1305026,1009203,232079,252482,1338014,1251355,763900,621804,1131886,682951,1325026,1124579,757859,425592,1233917,1398998,288160,120990,1216875,1307751
1306271,1080061,386838,117313,1267279,916050,815439,901957,409126,1258467,1114407,1226645,464325,817656,1040747,1167090,1317006,456936,1130808,1335939,1369669,1432855,1200381,1299312,1410914,1055326,1291845,1214166,365989,887090,1258484,1416561,897310,701870,1207449,1213097,1184406,1343076,1310371,1242511,785827,552879,826237,825700,330365,557904,1167376,633497,231282,1193397,912878,210748,1266747,143435,1028659,1282854,1414860,1158539,470350,1249961,1355157,1185238,1208713,1131560,1172118,1126852,656006,1058443,675451,572379,462984,933116,1246144,1109225,1236141,494433,645346,224450,1205644,467444,1312438,1032773,1399770,1450696,1013564,861649,162769,148947,595198,877866,1332131,1227852,1317555,4476,1222177,938394,1048793,863151,877979,1303761
769823,1118758,1025041,862808,1056473,1109880,1175504,100972,315409,172562,1297949,888003,1408111,870955,1123247,143533,1229745,929218,1127763,121451,1099306,314571,1157287,848100,879203,918655,1261364,91187,61204,655038,1356525,897178,676000,744818,571347,1208508,408152,291618,940481,1159818,1104454,804732,1165744,850340,1204561,320195,904000,1167870,690514,1205790,1439906,577141,1309611,1211236,995245,950583,1103817,1179915,1282605,1325620,1228575,1155870,1313343,991061,1303372,478703,10450,52961,1311869,1211407,1385320,1235688,1144736,1250088,1347692,550113,1055208,278258,1243059,771014,973996,888901,1153019,870055,881534,1046542,971440,1180819,989855,153958,695717,990259,1395994,421352,540806,602264,981179,1023624,1019759,937081
1260322,1262363,737329,796722,1187335,1263248,891890,74599,909426,690485,1108711,1367311,1293274,250384,1187311,448240,1367090,1311938,38148,43757,982840,1140,1161790,1188683,1234624,1343135,675866,341082,958783,41868,1470729,967747,1171735,840975,1377752,196297,696802,539209,896805,314845,906582,659345,396467,517668,1363808,929950,505649,720330,448381,333135,512602,608049,1262472,1337769,842805,589360,1042307,894337,1230319,362536,694960,544616,1131916,548447,352973,247300,775569,1104638,564776,1297770,778319,813363,1189080,1106735,527332,291212,1247863,16437,1206869,925562,786051,911304,790731,181691,1118437,1116077,1216357,1117830,1275080,312433,1255454,99794,1244196,74225,1269565,528702,750473,89414,1378530,1363228
504985,824984,182549,369634,493868,1165385,1360705,1058716,847072,287517,1219026,735434,1007745,756949,885142,1176571,588102,520088,941368,1247655,974774,1082090,1104625,899993,1249695,409159,985323,1362769,963970,494772,373237,304364,308978,777289,1397108,1282635,1068881,915893,1377391,1188086,1284784,1094951,1279932,238716,850000,106179,1028603,987084,1280499,667287,480968,170256,1427067,703843,1254429,891415,1242915,498333,1260143,428476,1094641,1124431,1357453,1323425,1291044,1085427,386316,788561,5515,318262,332835,753668,940656,935367,1074593,1009145,1036669,864545,650423,72906,1267174,1274582,228653,360038,1118118,1173561,837350,740553,681945,912969,1266385,896092,959228,914714,1184101,995605,810397,941099,759313,983943
1058274,862581,1273965,1268831,1266270,1249683,523866,145822,1255188,1154482,1075396,1186505,1308028,1303490,994742,1195448,994884,888853,1265388,863272,282107,1120,105205,368093,1085157,1168517,1143771,1412930,834429,43280,48934,910,1175049,447659,1199705,429750,1110991,846205,1318777,313132,1232191,1194232,1152302,401010,53103,803777,542801,251117,708259,1032158,1421266,812444,147693,783084,1334045,702693,426342,151058,415819,836908,1447279,160533,871094,971347,1271329,1409905,987193,1195321,1458452,849814,260107,712163,742459,890501,1425112,142465,1268593,551752,867948,562864,378895,303694,352487,269130,380307,690610,646298,465383,1238459,1173357,401955,11142,1267231,647753,1228080,678169,1416463,798727,1154776,1043242
1074746,77537,753241,1087952,1169470,1239052,821627,109396,1074640,1154758,916977,1449064,1210470,316503,913976,1042485,725055,11704,970695,1255180,842886,811142,1324595,711322,1262215,477256,1382099,1207204,1066185,766625,1252795,1351075,545429,429490,735286,780834,1049912,3965,957689,1131385,935552,27962,612869,572379,1298278,1393008,1169870,1096412,674137,820942,1426267,1282703,1313763,582975,895179,4854,1086572,1087392,1172412,1148421,701868,253127,1007090,991527,1321469,1294239,661206,908743,15297,291415,821100,1054130,1193355,479131,838705,1008753,1248176,604289,1237914,1070342,1342427,1392925,1259269,817512,913837,1048296,198124,514582,1234870,405694,1191949,1357928,1234569,701860,1342985,718840,1269795,441636,794342,54773
1461958,1131474,512764,293568,43957,2289,810630,394528,1056983,971189,855117,1060619,938130,824374,1098259,687244,1040894,985018,1054302,473917,1440813,663044,1330443,1100463,1172869,141150,1222901,983921,220767,998946,1258616,1261600,828658,733206,700226,1115757,1110424,1323727,403235,599926,1267113,1321860,1131161,999733,1046013,814903,1412423,1349004,1228474,271537,1223242,858748,1344347,1226839,1284492,853230,1318459,1324227,1208404,1130333,1164440,357921,1476930,426393,1157547,1047620,1229170,736282,1354901,672005,962927,1312535,1242163,1303102,1255406,729824,665358,487353,1160958,1166853,1124027,462029,1074085,860393,437920,271986,445220,1128976,1210606,1125653,1347618,1166334,1081699,1117692,1203969,704226,1319210,1267859,1214862,1231864
910595,1027095,1376360,1280559,1421312,1109364,1169835,775925,1085088,152475,1269729,1044758,963763,74908,1440903,1060933,799807,877791,296667,500550,1282396,972512,1308534,1240443,752474,802937,611027,95888,1243175,1116293,552589,98025,326865,985310,777937,127576,1101236,1182562,373721,433997,761718,1046289,620437,325478,292703,865552,1245729,1346742,582222,708350,783166,683765,1307443,837615,720270,747412,1475186,1220272,1312702,1327443,1396770,193697,1150673,995761,389678,1255962,793185,1265832,886962,295105,1053272,844081,882314,37536,435526,1273084,1277872,372650,377262,517461,1092422,482113,1391443,857919,688768,816848,1172556,1057629,1223103,244770,1301921,1394551,1110752,950836,902921,763048,699460,879533,1153592,895994
1015942,830107,622909,496475,963462,1305630,623618,243448,477259,833067,1109275,516540,824727,868416,1352161,5140,1140802,938702,117007,157379,374066,350560,861357,640193,1232939,714446,380645,609098,1226736,1187370,1297787,659480,536380,612278,878874,907430,1121585,1099602,1244013,1032813,1273490,1053006,1317381,699244,1232645,1164501,1000531,437185,971258,522476,1329843,693364,430912,617058,1116184,499511,611797,695002,658339,1138784,1302849,837082,676985,618368,829880,319372,903151,576095,508386,830077,1306787,1022752,648328,556038,657046,913264,1127322,1186478,971229,1087322,1096057,626575,1336648,995415,760840,260016,841616,538706,1332449,90009,1463212,1456235,977499,979315,712170,712964,112826,550703,1150490,753357
1280966,749073,805476,268460,1243996,756515,1387246,653342,840973,588335,571577,664904,991811,852263,989791,561987,992214,1009140,1375009,1259391,1101693,1068994,1208696,1031484,911807,1044575,495409,1369199,1227303,1282313,127359,16712,1223690,1163689,120451,894377,542045,571820,1078728,1126602,1289217,64046,1075617,312488,1238229,1029046,1307937,1181486,1185749,1210017,922064,951718,1473245,1313944,722526,252856,1207534,189277,328938,1053749,887122,649677,419910,336060,851236,671389,1300900,737824,53115,254940,1396518,1119788,889817,365166,1228720,1325678,1014148,862403,705781,872185,491169,791197,435836,838099,399121,205403,1200729,1025687,940918,486290,483458,669616,623147,963787,1411856,1314922,1256562,1049085,1025676,917742
1187300,1009796,895854,1008256,1297810,1117375,860772,1322493,616422,844079,1022545,869505,1056279,434354,655155,631879,406004,490275,875378,1169141,1461408,286446,1364139,1307812,1023901,1237747,1131734,615,1407015,417402,1291299,1233450,721551,443384,1132389,140451,1246158,1167345,1280223,99407,1182633,814722,1325257,737428,645493,690181,1302386,1301852,1032860,1128757,1187082,82714,782818,764659,496124,529672,982532,73657,669501,562261,766607,826553,1404705,74418,1310720,629930,874119,1338865,1158800,1227411,836942,959039,1040495,1295797,966044,799138,855481,1235096,827287,801172,489089,779956,1286335,452298,804895,1096285,1116959,1010999,118332,291414,1183945,462344,1458667,1317264,1331711,1117896,873042,943256,966410,710999
680228,1157155,1103983,1109329,1325944,1237703,364929,521481,633993,1143826,1201199,1267176,1302925,961112,1386438,463711,1269659,1187955,624556,544191,912174,1248802,1244401,1351592,1060499,1004509,1174345,1073602,607056,283826,1059737,994947,1365801,1304491,1111874,945374,1205149,397339,612545,519285,938906,1248035,1321102,854225,881056,485802,1315932,994992,1247371,906717,843297,1447121,697570,742163,268575,685082,1270258,633789,525519,907264,754516,715092,720921,459821,837218,795823,1206183,954639,767136,802224,938941,1096234,1475037,468896,1415066,1044676,1397343,887956,1322645,1393182,1369226,1329625,273568,82554,977708,918323,1331575,1426240,1164879,830088,936615,1063678,1017309,1228290,1149668,694063,1287862,702558,1303089,1278862
1299502,1347685,1041237,1011896,1439200,393153,1233292,424499,1070992,1413121,1208253,5751,542622,315581,1284537,1219640,861513,698081,814603,269371,1422388,164821,988374,948268,1195162,985359,1213362,1048597,1222556,837195,380369,1355443,732368,301269,898154,59005,1195842,1248255,596103,216966,839397,575318,1325829,1052397,1198919,1129191,1287106,689606,1432040,701040,1247710,1053509,944391,1043037,831707,641736,421910,67391,647960,763307,1035711,1047968,1124527,849221,993769,1184582,451705,965139,1226295,1015441,1191948,1140898,1211992,1056803,1355711,379875,1395859,1387492,1125384,1312680,390198,105335,485402,210893,1424569,637399,1288892,81936,524962,341860,1391730,1125761,1440112,1341570,867351,958944,632480,912077,949115,681346
940024,1125840,1134696,330541,833213,1029914,1280459,165064,1150937,368645,918026,1071746,1004261,1224153,914829,747666,418417,566763,514546,448998,839164,397597,447181,1194367,381987,977094,306540,630085,488864,490776,1190083,691679,1247339,815624,1192108,848975,1264914,972100,985893,428540,1078840,991567,464012,80710,1304718,359544,1247352,375124,1148291,1071373,1215255,1329798,1220416,291043,1324575,957805,626672,762340,1227382,682194,1430438,780586,612284,454079,554795,272799,571352,1038914,900963,918589,1127933,1152325,453168,1106645,1234176,821223,1321363,917773,735660,343443,309270,580938,1140668,1284198,1164995,364369,1122526,23804,1279317,537898,717121,498902,1191492,1212109,651197,1222156,1378190,990446,438895,459139
848189,1300068,891548,1022210,1049480,1345812,1214010,1177060,901763,681231,1162898,831842,281582,774034,241572,732815,986991,1378180,1132540,1233766,1013146,832684,1114801,1045511,1195239,173313,350472,997134,1223316,1310944,1042967,772000,620252,727269,1303760,853572,263320,152288,1376062,998007,471357,870039,1159713,1313773,1230175,381988,1195946,754015,1118192,74715,530402,900791,1201581,1211002,699089,630554,731413,1077769,95690,328575,1221758,608369,1292071,804824,1447513,582,495555,921285,1337305,125563,1405965,1141559,1358417,684356,1311839,585414,1330756,101470,691766,664277,345770,840099,1183118,1112860,708059,966666,1224293,123064,1230907,974644,807403,336083,757618,1215880,1133805,1203442,1121728,1228377,720352,330814
1079428,1384191,1211546,535204,707733,397570,1068445,1065663,1193883,832189,941367,855987,1242490,1290879,826469,727779,1095410,663952,681850,897729,1299294,830123,1255938,1189845,714129,914039,1384102,1409436,839284,1022301,572786,405370,1076245,102055,1304708,1210905,1095650,1311943,1001028,183732,869249,865718,397044,240705,855523,878642,1360156,250951,390457,1062325,1311683,1145035,1207606,236996,202418,133966,1046682,238926,1278854,846833,1066661,948347,1112278,1246757,169597,1276637,891357,1136151,892244,879366,1087215,747307,1202383,517530,1123505,894565,966648,19588,951927,402942,1214163,476876,1063521,45181,1232892,943790,749250,403957,1425497,1190530,908259,956673,1086721,690260,1136981,1325232,1199146,836734,699520,1118596
1407353,999094,817486,885519,973142,431961,1252473,1364359,1176706,1320907,1357206,751039,1365970,207644,1359836,1076468,960560,753566,1119477,1030675,796448,210500,1123230,979815,1019006,1228030,1311429,1168459,945938,558597,229770,466353,1301285,1195265,1146863,982685,1302482,1138128,1431228,576081,1413136,246779,218469,331099,1160832,596562,1303379,1163961,216870,371138,959112,769321,1214377,901689,805876,269791,692546,567170,1082909,910021,718065,848414,548761,532258,1080866,1322672,1404359,1194106,1277412,832748,1131798,237840,1251861,724157,1421201,1429949,475045,355821,979920,818255,1134743,1335398,269894,1122808,1297679,123293,814097,1055849,1164537,599361,1315909,760558,238158,548604,1285233,1188908,1343968,1246869,993379,1135816
1227220,821837,1299905,707041,975543,944114,1106327,290746,880747,732833,869912,1293763,1232468,998559,1016540,1114314,502450,689761,1276994,656345,523926,471609,26745,218239,770186,462379,1411846,845364,959439,565550,1384475,966073,1410851,878486,1214091,1357606,1156010,1039090,1327436,680599,1089580,1137109,671786,530006,916908,856945,1227946,1226266,1037669,75068,897208,572703,1028700,339948,468004,430765,1379012,1388701,1334021,1005440,910325,286914,1323248,1011805,932501,377898,713773,40582,922426,247451,1136434,776282,473129,391513,1144905,268134,1310567,1119347,902667,1009538,1112774,439094,255582,1293905,1061831,1012245,1309094,771614,1418705,1436803,1354101,964531,873385,1224872,855654,962521,1442021,1252187,1030597,1076592
830118,658335,695516,636982,1077020,4984,815950,724071,636751,715844,578095,854402,1342799,271071,1245716,760198,833431,813848,1309413,1313132,317359,636101,1279118,1052961,1037133,392965,503036,515797,866931,847241,978813,342637,272998,504679,446439,7092,663258,589045,1238104,351953,935219,381112,1338386,1234774,1182231,851408,756041,574945,1188611,931792,1285796,1102209,53266,52802,1086955,210848,1283794,388161,1192509,617851,861106,755049,808864,752260,1256186,1111004,1280606,1215180,564112,693190,134909,564409,898641,1192225,1431440,845673,18940,416274,1351571,1037961,762639,913696,973231,809289,862607,638209,1276054,1432207,1179517,372496,1208546,1254116,1162453,480625,474328,457993,702682,43650,1242532,753189
98421,313849,1429752,1274169,1221657,1280432,829851,865027,1322894,502728,971870,860371,1262171,967734,784229,850205,1133174,595957,1121325,857276,1366201,51463,939240,671444,839538,470647,68922,89238,630657,45118,337529,671308,1466911,1365849,1276588,1127260,785276,949643,587861,777610,1060383,933906,1178039,696584,1307194,638674,305927,210860,767903,326059,1094660,662167,719823,376185,1397978,488765,198265,800050,1453588,958498,1211823,1327238,1417347,1175630,1411443,504162,498402,619666,1102887,1351690,1329124,894979,1137087,915793,1428047,1436211,1339615,594915,1379997,1364212,1126798,6379,1256525,845574,826652,1229471,1297044,231987,1249458,9934,891075,1137072,1257367,420158,1382555,704194,1265626,415366,1429868,1234308
426306,200225,1141718,289615,272061,1197786,1194751,844885,1085206,1209108,1304913,89478,1261049,915657,1126766,5514,857068,463614,1308289,1157270,1153724,937153,1457978,1365224,335051,727416,1417631,1060346,965856,192406,593160,602471,749823,1112620,1279612,1101458,1426867,1215498,1349570,238053,679435,846827,1200153,1196076,1329909,584025,1393350,1146217,1425629,880273,1199523,965776,1333999,1284476,1281787,598221,1146938,925444,1303949,1206017,1198522,914735,989744,563176,932619,598513,1218605,7214,1421355,568800,1348516,966993,597683,736530,1220276,883099,1129433,892893,1347643,473798,1211652,1283665,1289986,1226274,293346,1244711,1175146,848140,1381810,1277216,643,554115,1350348,1447516,1356728,883549,1327799,1281414,657075,76673
