generation,hv
170,0.004249505596444371
171,0.004249505596444371
172,0.004249505596444371
173,0.004249505596444371
174,0.004249505596444371
175,0.0043228608126567305
176,0.0043228608126567305
177,0.0043228608126567305
178,0.0043228608126567305
179,0.0043228608126567305
180,0.0043228608126567305
181,0.0043228608126567305
182,0.0043228608126567305
183,0.0043228608126567305
184,0.0043228608126567305
185,0.0043228608126567305
186,0.0043228608126567305
187,0.004327427674366449
188,0.004328283960937021
189,0.0043284062875899604
190,0.0043284062875899604
191,0.0043284062875899604
192,0.0043284062875899604
193,0.004329629554119349
194,0.004329629554119349
195,0.004329629554119349
196,0.004329629554119349
197,0.004329629554119349
198,0.004329792656323268
199,0.004329792656323268
200,0.004329792656323268
201,0.004329792656323268
202,0.004329792656323268
203,0.004329792656323268
204,0.004332646944891843
205,0.004332646944891843
206,0.004332646944891843
207,0.004332646944891843
208,0.004332646944891843
209,0.004333299353707516
210,0.004333299353707516
211,0.004333299353707516
212,0.004333299353707516
213,0.004333299353707516
214,0.004334889600195722
215,0.004334889600195722
216,0.004334889600195722
217,0.004334889600195722
218,0.004334889600195722
219,0.004334889600195722
220,0.004334889600195722
221,0.004334889600195722
222,0.004334889600195722
223,0.004334889600195722
224,0.004334889600195722
225,0.004335868213419233
226,0.004335868213419233
227,0.004335868213419233
228,0.004335868213419233
229,0.004335868213419233
230,0.004335868213419233
231,0.004335868213419233
232,0.004335868213419233
233,0.004348916389732715
234,0.004348916389732715
235,0.004349935778507206
236,0.004349935778507206
237,0.004349935778507206
238,0.004349935778507206
239,0.004349935778507206
240,0.004349935778507206
241,0.004349935778507206
242,0.004349935778507206
243,0.004349935778507206
244,0.004349976554058186
245,0.004349976554058186
246,0.004349976554058186
247,0.004350139656262105
248,0.004350139656262105
249,0.004350139656262105
250,0.004350384309567983
251,0.004350384309567983
252,0.004355195824583579
253,0.004355195824583579
254,0.004355195824583579
255,0.00435609288670513
256,0.00435959958408938
257,0.00435959958408938
258,0.00435959958408938
259,0.00435959958408938
260,0.00435959958408938
261,0.00435959958408938
262,0.00435959958408938
263,0.00435959958408938
264,0.00435959958408938
265,0.00435959958408938
266,0.00435959958408938
267,0.00435959958408938
268,0.004360088890701135
269,0.004360088890701135
270,0.004360088890701135
271,0.004360088890701135
272,0.004360088890701135
273,0.004360088890701135
274,0.004360088890701135
275,0.004360088890701135
276,0.004360088890701135
277,0.004360088890701135
278,0.004360088890701135
279,0.004360088890701135
280,0.004360088890701135
281,0.004360088890701135
282,0.004360088890701135
283,0.004360333544007012
284,0.004360333544007012
285,0.004360333544007012
286,0.004360333544007012
287,0.004360333544007012
288,0.004360333544007012
289,0.004360333544007012
290,0.004360333544007012
291,0.004360333544007012
292,0.0043607820750677885
293,0.0043607820750677885
294,0.0043607820750677885
295,0.0043607820750677885
296,0.0043607820750677885
297,0.0043607820750677885
298,0.0043607820750677885
299,0.0043607820750677885
300,0.0043607820750677885
301,0.0043607820750677885
302,0.004361475259434443
303,0.004361475259434443
304,0.004361475259434443
305,0.004361475259434443
306,0.004361475259434443
307,0.004361475259434443
308,0.004361475259434443
309,0.004361475259434443
310,0.004361842239393259
311,0.004361842239393259
312,0.004361842239393259
313,0.004361842239393259
314,0.004361842239393259
315,0.004361842239393259
316,0.004361842239393259
317,0.004361842239393259
318,0.004361842239393259
319,0.004361842239393259
320,0.0043649004057167325
321,0.0043649004057167325
322,0.0043649004057167325
323,0.0043649004057167325
324,0.0043649004057167325
325,0.0043649004057167325
326,0.0043649004057167325
327,0.0043649004057167325
328,0.0043649004057167325
329,0.0043649004057167325
330,0.0043649004057167325
331,0.0043649004057167325
332,0.0043649004057167325
333,0.004365552814532406
334,0.004365552814532406
335,0.004365552814532406
336,0.004365552814532406
337,0.004365552814532406
338,0.004365552814532406
339,0.004365552814532406
340,0.004365552814532406
341,0.004365552814532406
342,0.004365552814532406
343,0.004365552814532406
344,0.004365552814532406
345,0.004365552814532406
346,0.004365552814532406
347,0.004365552814532406
348,0.004365552814532406
349,0.004368855634161756
350,0.004368855634161756
351,0.004368855634161756
352,0.004368855634161756
353,0.004368855634161756
354,0.004368855634161756
355,0.004368855634161756
356,0.004368855634161756
357,0.004368855634161756
358,0.004368855634161756
359,0.004368855634161756
360,0.004368855634161756
361,0.004368855634161756
362,0.0043702012273440834
363,0.0043702012273440834
364,0.0043702012273440834
365,0.0043702012273440834
366,0.0043702012273440834
367,0.0043702012273440834
368,0.0043702012273440834
369,0.0043702012273440834
370,0.0043702012273440834
371,0.0043759913555831914
372,0.0043759913555831914
373,0.0043759913555831914
374,0.0043759913555831914
375,0.0043759913555831914
376,0.0043759913555831914
377,0.0043759913555831914
378,0.0043759913555831914
379,0.0043759913555831914
380,0.0043759913555831914
381,0.0043759913555831914
382,0.0043759913555831914
383,0.0043759913555831914
384,0.0043759913555831914
385,0.0043759913555831914
386,0.0043759913555831914
387,0.0043759913555831914
388,0.0043759913555831914
389,0.0043759913555831914
390,0.0043759913555831914
391,0.0043759913555831914
392,0.0043759913555831914
393,0.0043759913555831914
394,0.0043759913555831914
395,0.0043759913555831914
396,0.0043759913555831914
397,0.0043759913555831914
398,0.0043759913555831914
399,0.0043759913555831914
400,0.0043759913555831914
401,0.0043759913555831914
402,0.0043759913555831914
403,0.0043759913555831914
404,0.0043759913555831914
405,0.0043759913555831914
406,0.0043759913555831914
407,0.0043759913555831914
408,0.0043759913555831914
409,0.0043759913555831914
410,0.0043759913555831914
411,0.0043759913555831914
412,0.0043759913555831914
413,0.0043759913555831914
414,0.0043759913555831914
415,0.0043759913555831914
416,0.0043759913555831914
417,0.0043759913555831914
418,0.0043759913555831914
419,0.0043759913555831914
420,0.0043759913555831914
421,0.0043759913555831914
422,0.00438059899284389
423,0.00438059899284389
424,0.00438059899284389
425,0.00438059899284389
426,0.00438059899284389
427,0.00438059899284389
428,0.00438059899284389
429,0.00438174070827132
430,0.0044449835878407305
431,0.0044449835878407305
432,0.0044449835878407305
433,0.0044449835878407305
434,0.0044449835878407305
435,0.004445799098860323
436,0.004445799098860323
437,0.004445799098860323
438,0.004445799098860323
439,0.004445799098860323
440,0.004445799098860323
441,0.004445799098860323
442,0.004445799098860323
443,0.004445799098860323
444,0.004445799098860323
445,0.004445799098860323
446,0.004445799098860323
447,0.004445799098860323
448,0.004445799098860323
449,0.004445799098860323
450,0.004445799098860323
451,0.004445799098860323
452,0.004445799098860323
453,0.004447511672001468
454,0.004447511672001468
455,0.004447511672001468
456,0.004447511672001468
457,0.004447511672001468
458,0.004447511672001468
459,0.004447511672001468
460,0.004447511672001468
461,0.004447511672001468
462,0.004447511672001468
463,0.004447511672001468
464,0.0044504475116720005
465,0.0044504475116720005
466,0.0044504475116720005
467,0.0044504475116720005
468,0.0044504475116720005
469,0.004451099920487675
470,0.004451099920487675
471,0.004451099920487675
472,0.004453383351342534
473,0.004453383351342534
474,0.004453383351342534
475,0.004453383351342534
476,0.004453383351342534
477,0.004457379355338539
478,0.004457379355338539
479,0.004457379355338539
480,0.004457379355338539
481,0.004457379355338539
482,0.004457379355338539
483,0.004457379355338539
484,0.004457379355338539
485,0.004457379355338539
486,0.004457379355338539
487,0.004457379355338539
488,0.004457379355338539
489,0.004457379355338539
490,0.004457379355338539
491,0.004457379355338539
492,0.004457379355338539
493,0.004457379355338539
494,0.004457379355338539
495,0.004457379355338539
496,0.004457379355338539
497,0.004457379355338539
498,0.004457379355338539
499,0.004457379355338539
500,0.004457379355338539
501,0.004459010377377723
502,0.004459010377377723
503,0.004459010377377723
504,0.004459010377377723
505,0.004459255030683601
506,0.004459255030683601
507,0.004459255030683601
508,0.004459255030683601
509,0.004459255030683601
510,0.004459255030683601
511,0.004459255030683601
512,0.004459255030683601
513,0.004459255030683601
514,0.004459255030683601
515,0.004459255030683601
516,0.004459255030683601
517,0.004459255030683601
518,0.004459255030683601
519,0.004459255030683601
520,0.004459255030683601
521,0.004459255030683601
522,0.004459255030683601
523,0.004459255030683601
524,0.004459255030683601
525,0.004459255030683601
526,0.004459255030683601
527,0.004459255030683601
528,0.004459255030683601
529,0.004459255030683601
530,0.004459255030683601
531,0.004459255030683601
532,0.004459255030683601
533,0.004461701563742379
534,0.004461701563742379
535,0.004461701563742379
536,0.004461701563742379
537,0.004461701563742379
538,0.004461701563742379
539,0.004461701563742379
540,0.004461701563742379
541,0.004461701563742379
542,0.004461701563742379
543,0.004461701563742379
544,0.004461701563742379
545,0.004461701563742379
546,0.004461701563742379
547,0.004461701563742379
548,0.004461701563742379
549,0.004461701563742379
550,0.004461701563742379
551,0.004461701563742379
552,0.004461701563742379
553,0.004461701563742379
554,0.004461701563742379
555,0.004461701563742379
556,0.004461701563742379
557,0.004461701563742379
558,0.004461701563742379
559,0.004461701563742379
560,0.004461701563742379
561,0.004461701563742379
562,0.004461701563742379
563,0.004461701563742379
564,0.004461701563742379
565,0.004461701563742379
566,0.004461701563742379
567,0.004461701563742379
568,0.004461701563742379
569,0.004461701563742379
570,0.004461701563742379
571,0.004461701563742379
572,0.004461701563742379
573,0.004461701563742379
574,0.004461701563742379
575,0.004461701563742379
576,0.004461701563742379
577,0.004461701563742379
578,0.0044619054414972775
579,0.0044619054414972775
580,0.0044619054414972775
581,0.0044619054414972775
582,0.0044619054414972775
583,0.0044619054414972775
584,0.0044619054414972775
585,0.0044619054414972775
586,0.0044619054414972775
587,0.0044619054414972775
588,0.0044619054414972775
589,0.0044619054414972775
590,0.0044619054414972775
591,0.0044619054414972775
592,0.0044619054414972775
593,0.0044619054414972775
594,0.0044619054414972775
595,0.0044619054414972775
596,0.0044619054414972775
597,0.0044619054414972775
598,0.0044619054414972775
599,0.0044619054414972775
600,0.0044619054414972775
601,0.0044619054414972775
602,0.0044619054414972775
603,0.0044619054414972775
604,0.0044619054414972775
605,0.0044619054414972775
606,0.0044619054414972775
607,0.0044619054414972775
608,0.0044619054414972775
609,0.0044619054414972775
610,0.0044619054414972775
611,0.0044619054414972775
612,0.0044619054414972775
613,0.0044619054414972775
614,0.0044619054414972775
615,0.0044619054414972775
616,0.0044619054414972775
617,0.0044619054414972775
618,0.0044619054414972775
619,0.0044619054414972775
620,0.0044619054414972775
621,0.0044619054414972775
622,0.0044619054414972775
623,0.0044619054414972775
624,0.004463128708026667
625,0.004463128708026667
626,0.004463128708026667
627,0.004463128708026667
628,0.004463128708026667
629,0.004463128708026667
630,0.004463128708026667
631,0.004463128708026667
632,0.004463128708026667
633,0.004463128708026667
634,0.004463128708026667
635,0.004463128708026667
636,0.004463128708026667
637,0.004463740341291361
638,0.004463740341291361
639,0.004463740341291361
640,0.004463740341291361
641,0.004469938225040266
642,0.004469938225040266
643,0.004469938225040266
644,0.004469938225040266
645,0.004469938225040266
646,0.004469938225040266
647,0.004469938225040266
648,0.004469938225040266
649,0.004469938225040266
650,0.004469938225040266
651,0.004469938225040266
652,0.004470427531652021
653,0.004470427531652021
654,0.004470427531652021
655,0.004470427531652021
656,0.004470427531652021
657,0.004470427531652021
658,0.004470427531652021
659,0.004470427531652021
660,0.004470427531652021
661,0.004470427531652021
662,0.004470427531652021
663,0.004470427531652021
664,0.004470427531652021
665,0.004470427531652021
666,0.004470427531652021
667,0.004470427531652021
668,0.004470427531652021
669,0.004470427531652021
670,0.004470427531652021
671,0.004470427531652021
672,0.004470427531652021
673,0.004470427531652021
674,0.004470427531652021
675,0.004470427531652021
676,0.004470427531652021
677,0.004470427531652021
678,0.004470427531652021
679,0.004470427531652021
680,0.004470427531652021
681,0.004470427531652021
682,0.004470427531652021
683,0.004470427531652021
684,0.004470427531652021
685,0.004470427531652021
686,0.004470427531652021
687,0.004470427531652021
688,0.004470427531652021
689,0.004470427531652021
690,0.004470427531652021
691,0.004470427531652021
692,0.004470427531652021
693,0.004470427531652021
694,0.004470427531652021
695,0.004470427531652021
696,0.004470427531652021
697,0.004470427531652021
698,0.004470427531652021
699,0.004470427531652021
700,0.004470427531652021
701,0.004470427531652021
702,0.004470427531652021
703,0.004470427531652021
704,0.004470427531652021
705,0.004470427531652021
706,0.004470427531652021
707,0.004470427531652021
708,0.004470427531652021
709,0.004470427531652021
710,0.004470427531652021
711,0.004470427531652021
712,0.004470427531652021
713,0.004470427531652021
714,0.004470427531652021
715,0.004470427531652021
716,0.004470427531652021
717,0.004470427531652021
718,0.004470427531652021
719,0.004470427531652021
720,0.004470427531652021
721,0.004470427531652021
722,0.004470427531652021
723,0.004470427531652021
724,0.004470427531652021
725,0.004470427531652021
726,0.004470427531652021
727,0.004470427531652021
728,0.004470427531652021
729,0.004470427531652021
730,0.004470427531652021
731,0.004470427531652021
732,0.004470427531652021
733,0.004470427531652021
734,0.004470427531652021
735,0.004470427531652021
736,0.004470427531652021
737,0.004470427531652021
738,0.004470427531652021
739,0.004470427531652021
740,0.004470427531652021
741,0.004470427531652021
742,0.004470427531652021
743,0.004470427531652021
744,0.004470427531652021
745,0.004470427531652021
746,0.004470427531652021
747,0.004470427531652021
748,0.004470427531652021
749,0.004470427531652021
750,0.004470427531652021
751,0.00447059063385594
752,0.00447059063385594
753,0.00447059063385594
754,0.00447059063385594
755,0.00447059063385594
756,0.00447059063385594
757,0.00447059063385594
758,0.00447059063385594
759,0.00447059063385594
760,0.00447059063385594
761,0.00447059063385594
762,0.00447059063385594
763,0.00447059063385594
764,0.00447059063385594
765,0.00447059063385594
766,0.00447059063385594
767,0.00447059063385594
768,0.00447059063385594
769,0.00447059063385594
770,0.00447059063385594
771,0.00447059063385594
772,0.00447059063385594
773,0.00447059063385594
774,0.00447059063385594
775,0.00447059063385594
776,0.00447059063385594
777,0.00447059063385594
778,0.00447059063385594
779,0.00447059063385594
780,0.00447059063385594
781,0.00447059063385594
782,0.00447059063385594
783,0.00447059063385594
784,0.00447059063385594
785,0.00447059063385594
786,0.00447059063385594
787,0.00447059063385594
788,0.00447059063385594
789,0.00447059063385594
790,0.00447059063385594
791,0.00447059063385594
792,0.00447059063385594
793,0.00447059063385594
794,0.00447059063385594
795,0.00447059063385594
796,0.00447059063385594
797,0.00447059063385594
798,0.00447059063385594
799,0.00447059063385594
800,0.00447059063385594
801,0.00447059063385594
802,0.00447059063385594
803,0.00447059063385594
804,0.00447059063385594
805,0.00447059063385594
806,0.00447059063385594
807,0.00447059063385594
808,0.00447059063385594
809,0.00447059063385594
810,0.00447059063385594
811,0.00447059063385594
812,0.00447059063385594
813,0.00447059063385594
814,0.00447059063385594
815,0.00447059063385594
816,0.00447059063385594
817,0.00447059063385594
818,0.00447059063385594
819,0.00447059063385594
820,0.00447059063385594
821,0.00447063140940692
822,0.00447063140940692
823,0.00447063140940692
824,0.00447063140940692
825,0.00447063140940692
826,0.00447063140940692
827,0.00447063140940692
828,0.00447063140940692
829,0.00447063140940692
830,0.00447063140940692
831,0.00447063140940692
832,0.00447063140940692
833,0.00447063140940692
834,0.00447063140940692
835,0.004470712960508879
836,0.004470712960508879
837,0.004470712960508879
838,0.004470712960508879
839,0.004470712960508879
840,0.004470712960508879
841,0.004470712960508879
842,0.004470712960508879
843,0.004470712960508879
844,0.0044713245937735725
845,0.0044713245937735725
846,0.0044713245937735725
847,0.0044713245937735725
848,0.0044713245937735725
849,0.0044713245937735725
850,0.0044713245937735725
851,0.0044713245937735725
852,0.0044713245937735725
853,0.0044713245937735725
854,0.0044713245937735725
855,0.0044713245937735725
856,0.0044713245937735725
857,0.0044713245937735725
858,0.0044713245937735725
859,0.0044713245937735725
860,0.0044713245937735725
861,0.0044713245937735725
862,0.0044713245937735725
863,0.0044713245937735725
864,0.0044713245937735725
865,0.0044713245937735725
866,0.0044713245937735725
867,0.0044713245937735725
868,0.0044713245937735725
869,0.0044713245937735725
870,0.0044713245937735725
871,0.0044713245937735725
872,0.0044713245937735725
873,0.0044713245937735725
874,0.0044713245937735725
875,0.0044713245937735725
876,0.0044713245937735725
877,0.0044713245937735725
878,0.0044713245937735725
879,0.0044713245937735725
880,0.0044713245937735725
881,0.0044713245937735725
882,0.0044713245937735725
883,0.0044713245937735725
884,0.0044713245937735725
885,0.0044713245937735725
886,0.0044713245937735725
887,0.0044713245937735725
888,0.0044713245937735725
889,0.0044713245937735725
890,0.0044713245937735725
891,0.0044713245937735725
892,0.0044713245937735725
893,0.0044713245937735725
894,0.0044713245937735725
895,0.0044713245937735725
896,0.0044713245937735725
897,0.0044713245937735725
898,0.0044713245937735725
899,0.0044713245937735725
900,0.0044713245937735725
901,0.0044713245937735725
902,0.0044713245937735725
903,0.0044713245937735725
904,0.0044713245937735725
905,0.0044713245937735725
906,0.0044713245937735725
907,0.0044713245937735725
908,0.0044713245937735725
909,0.0044713245937735725
910,0.0044713245937735725
911,0.0044713245937735725
912,0.0044713245937735725
913,0.0044713245937735725
914,0.0044713245937735725
915,0.0044713245937735725
916,0.0044713245937735725
917,0.0044713245937735725
918,0.0044713245937735725
919,0.0044713245937735725
920,0.0044713245937735725
921,0.0044713245937735725
922,0.0044713245937735725
923,0.0044713245937735725
924,0.0044713245937735725
925,0.0044713245937735725
926,0.0044713245937735725
927,0.0044713245937735725
928,0.0044713245937735725
929,0.0044713245937735725
930,0.0044713245937735725
931,0.0044713245937735725
932,0.0044713245937735725
933,0.0044713245937735725
934,0.0044713245937735725
935,0.0044713245937735725
936,0.0044713245937735725
937,0.0044713245937735725
938,0.0044713245937735725
939,0.0044713245937735725
940,0.0044713245937735725
941,0.0044713245937735725
942,0.0044713245937735725
943,0.0044713245937735725
944,0.0044713245937735725
945,0.0044713245937735725
946,0.0044713245937735725
947,0.0044713245937735725
948,0.0044713245937735725
949,0.0044713245937735725
950,0.0044713245937735725
951,0.0044713245937735725
952,0.0044713245937735725
953,0.0044713245937735725
954,0.0044713245937735725
955,0.0044713245937735725
956,0.0044713245937735725
957,0.0044713245937735725
958,0.0044713245937735725
959,0.0044713245937735725
960,0.0044713245937735725
961,0.0044713245937735725
962,0.0044713245937735725
963,0.0044713245937735725
964,0.0044713245937735725
965,0.0044713245937735725
966,0.004473281820220595
967,0.004473281820220595
968,0.004473281820220595
969,0.004473281820220595
970,0.004473281820220595
971,0.004473281820220595
972,0.004473281820220595
973,0.004473281820220595
974,0.004473281820220595
975,0.004473281820220595
976,0.004473281820220595
977,0.004473281820220595
978,0.004473281820220595
979,0.004473281820220595
980,0.004473281820220595
981,0.004473281820220595
982,0.004473281820220595
983,0.004473281820220595
984,0.004473281820220595
985,0.004473281820220595
986,0.004473281820220595
987,0.004473281820220595
988,0.004473281820220595
989,0.004473281820220595
990,0.004473281820220595
991,0.004473281820220595
992,0.004473281820220595
993,0.004473281820220595
994,0.004473281820220595
995,0.004473281820220595
996,0.004473281820220595
997,0.004476543864298966
998,0.004476543864298966
999,0.004476543864298966
1000,0.004476543864298966
1001,0.004476543864298966
