generation,hv
204,0.28102749347782463
205,0.28102749347782463
206,0.28102749347782463
207,0.28102749347782463
208,0.2814904006956987
209,0.2815559569201953
210,0.2815559569201953
211,0.2815559569201953
212,0.28176042990612526
213,0.28186790643744286
214,0.2819488483064642
215,0.2819488483064642
216,0.2819488483064642
217,0.28204629072178744
218,0.28204629072178744
219,0.2820545409949383
220,0.2820545409949383
221,0.2820545409949383
222,0.2820545409949383
223,0.2820545409949383
224,0.282217985595469
225,0.282217985595469
226,0.282217985595469
227,0.282217985595469
228,0.282217985595469
229,0.2822320333578612
230,0.2823299217338952
231,0.2823299217338952
232,0.2823352732624256
233,0.2824518919883158
234,0.2825930385533034
235,0.2825930385533034
236,0.2825930385533034
237,0.2825930385533034
238,0.2825930385533034
239,0.2825930385533034
240,0.2825930385533034
241,0.2825930385533034
242,0.2825930385533034
243,0.2825930385533034
244,0.2825930385533034
245,0.2825930385533034
246,0.28261466764778026
247,0.28261466764778026
248,0.28261466764778026
249,0.28261466764778026
250,0.28261466764778026
251,0.28261466764778026
252,0.2826278234887506
253,0.2826278234887506
254,0.2826278234887506
255,0.2826278234887506
256,0.2826278234887506
257,0.28286128392088655
258,0.28286128392088655
259,0.28286128392088655
260,0.28286128392088655
261,0.28286128392088655
262,0.28286128392088655
263,0.28294713135772737
264,0.28294713135772737
265,0.28294713135772737
266,0.28294713135772737
267,0.2829841460967289
268,0.2829841460967289
269,0.2832274176645038
270,0.2832274176645038
271,0.2832274176645038
272,0.2834706892322786
273,0.2834706892322786
274,0.2834706892322786
275,0.2834706892322786
276,0.2834706892322786
277,0.28369946707695054
278,0.28369946707695054
279,0.28376212455682653
280,0.28377483443708607
281,0.28377483443708607
282,0.28377483443708607
283,0.28377483443708607
284,0.28377483443708607
285,0.28377483443708607
286,0.28402256561196954
287,0.28402256561196954
288,0.28402256561196954
289,0.28402256561196954
290,0.28402256561196954
291,0.28402256561196954
292,0.28407741877940546
293,0.28407741877940546
294,0.28407741877940546
295,0.28407741877940546
296,0.28407741877940546
297,0.28407741877940546
298,0.28407741877940546
299,0.28407741877940546
300,0.284109750930943
301,0.284109750930943
302,0.284109750930943
303,0.284109750930943
304,0.284109750930943
305,0.284109750930943
306,0.284109750930943
307,0.284109750930943
308,0.284109750930943
309,0.284109750930943
310,0.284109750930943
311,0.284109750930943
312,0.284109750930943
313,0.284109750930943
314,0.2842002809552478
315,0.2842002809552478
316,0.2842002809552478
317,0.2842002809552478
318,0.2842002809552478
319,0.2842002809552478
320,0.2842972774098602
321,0.2842972774098602
322,0.2842972774098602
323,0.2842972774098602
324,0.2842972774098602
325,0.2842972774098602
326,0.2842972774098602
327,0.2842972774098602
328,0.2842972774098602
329,0.2842972774098602
330,0.2842972774098602
331,0.2842972774098602
332,0.2842972774098602
333,0.28429839231163734
334,0.28429839231163734
335,0.28429839231163734
336,0.28429839231163734
337,0.28429839231163734
338,0.28430262893839053
339,0.28430262893839053
340,0.28430262893839053
341,0.28430262893839053
342,0.28430262893839053
343,0.28432581889535535
344,0.28432581889535535
345,0.28432581889535535
346,0.28432581889535535
347,0.28432581889535535
348,0.28432581889535535
349,0.28440586884295493
350,0.28440586884295493
351,0.28440586884295493
352,0.28440586884295493
353,0.2844569313443485
354,0.2848353290075144
355,0.2848353290075144
356,0.2848353290075144
357,0.2848353290075144
358,0.2848353290075144
359,0.2848353290075144
360,0.2848353290075144
361,0.2848353290075144
362,0.2848353290075144
363,0.2848353290075144
364,0.2848353290075144
365,0.2848353290075144
366,0.2848353290075144
367,0.2848353290075144
368,0.2848353290075144
369,0.2848353290075144
370,0.2848353290075144
371,0.2848353290075144
372,0.2848353290075144
373,0.2849766985528575
374,0.2849766985528575
375,0.2849766985528575
376,0.2849766985528575
377,0.2849766985528575
378,0.2849766985528575
379,0.2850647757932527
380,0.2850647757932527
381,0.28512141280353204
382,0.28512141280353204
383,0.28512141280353204
384,0.28512141280353204
385,0.28512141280353204
386,0.2851510691908043
387,0.2851510691908043
388,0.2851510691908043
389,0.2851510691908043
390,0.2851510691908043
391,0.2851510691908043
392,0.2851510691908043
393,0.2851510691908043
394,0.2851510691908043
395,0.2851510691908043
396,0.2851510691908043
397,0.2851510691908043
398,0.2854955738399448
399,0.2854955738399448
400,0.2854955738399448
401,0.2854955738399448
402,0.28559390817668967
403,0.28559390817668967
404,0.28559390817668967
405,0.28559390817668967
406,0.28559390817668967
407,0.28559390817668967
408,0.28559390817668967
409,0.28559390817668967
410,0.2856545588333668
411,0.2856545588333668
412,0.2856545588333668
413,0.2856545588333668
414,0.2856545588333668
415,0.2857040604722725
416,0.2857040604722725
417,0.2857040604722725
418,0.2857040604722725
419,0.2857145405489777
420,0.2857145405489777
421,0.285921243338462
422,0.285921243338462
423,0.285921243338462
424,0.28595402145071025
425,0.28595402145071025
426,0.28595402145071025
427,0.28595402145071025
428,0.28595402145071025
429,0.28595402145071025
430,0.2859794412112293
431,0.2859794412112293
432,0.2859794412112293
433,0.2859794412112293
434,0.2859794412112293
435,0.2859794412112293
436,0.28599527281646486
437,0.28599527281646486
438,0.2861326287154102
439,0.2861326287154102
440,0.2861326287154102
441,0.2861326287154102
442,0.2861326287154102
443,0.2861326287154102
444,0.2861326287154102
445,0.2861326287154102
446,0.2861326287154102
447,0.2861326287154102
448,0.2861326287154102
449,0.2861326287154102
450,0.286424510000669
451,0.286424510000669
452,0.286424510000669
453,0.2864488148594109
454,0.2864488148594109
455,0.2867716904140746
456,0.2867716904140746
457,0.28686734898655436
458,0.28686734898655436
459,0.28686734898655436
460,0.28686734898655436
461,0.28686734898655436
462,0.28686734898655436
463,0.28686734898655436
464,0.2869692510089862
465,0.2869692510089862
466,0.2869692510089862
467,0.2869692510089862
468,0.2869692510089862
469,0.2869692510089862
470,0.2869692510089862
471,0.2869692510089862
472,0.2869692510089862
473,0.2869692510089862
474,0.2869692510089862
475,0.2869692510089862
476,0.2869692510089862
477,0.2869692510089862
478,0.2869692510089862
479,0.2869692510089862
480,0.2869692510089862
481,0.2869692510089862
482,0.2869692510089862
483,0.2869692510089862
484,0.2869692510089862
485,0.2869692510089862
486,0.2869692510089862
487,0.28706312573862247
488,0.28706312573862247
489,0.2870698151492854
490,0.2870698151492854
491,0.28712533725778766
492,0.28712533725778766
493,0.28723994916047896
494,0.28723994916047896
495,0.28723994916047896
496,0.287362142395255
497,0.287362142395255
498,0.287362142395255
499,0.287362142395255
500,0.287362142395255
501,0.287362142395255
502,0.287362142395255
503,0.2874196713269561
504,0.2874196713269561
505,0.2874196713269561
506,0.2874196713269561
507,0.28748589649251904
508,0.28748589649251904
509,0.28748589649251904
510,0.28748589649251904
511,0.28748589649251904
512,0.28748589649251904
513,0.28748589649251904
514,0.28748589649251904
515,0.28748589649251904
516,0.28748589649251904
517,0.28748589649251904
518,0.28748589649251904
519,0.2876957210069793
520,0.2876957210069793
521,0.2876957210069793
522,0.2877987379311883
523,0.2877987379311883
524,0.2877987379311883
525,0.2877987379311883
526,0.2877987379311883
527,0.2877987379311883
528,0.2877987379311883
529,0.2877987379311883
530,0.28784801658973846
531,0.28784801658973846
532,0.28784801658973846
533,0.2879878252725935
534,0.2879878252725935
535,0.2879878252725935
536,0.2882589693847972
537,0.2882589693847972
538,0.2882589693847972
539,0.2882589693847972
540,0.2882589693847972
541,0.2882589693847972
542,0.2882589693847972
543,0.2882589693847972
544,0.2882589693847972
545,0.2882589693847972
546,0.2882589693847972
547,0.2882589693847972
548,0.2882589693847972
549,0.2882589693847972
550,0.2882589693847972
551,0.28838049367850693
552,0.28838049367850693
553,0.28838049367850693
554,0.28838049367850693
555,0.28838049367850693
556,0.28838049367850693
557,0.28838049367850693
558,0.28838049367850693
559,0.28838049367850693
560,0.28838049367850693
561,0.28838049367850693
562,0.28838049367850693
563,0.28838049367850693
564,0.28838049367850693
565,0.28838049367850693
566,0.28838049367850693
567,0.28838049367850693
568,0.28847481436885414
569,0.28847481436885414
570,0.28847481436885414
571,0.28847481436885414
572,0.28847481436885414
573,0.28847481436885414
574,0.28847481436885414
575,0.28848529444555937
576,0.28848529444555937
577,0.28848529444555937
578,0.28848529444555937
579,0.2885570941200081
580,0.2885570941200081
581,0.2885570941200081
582,0.2885570941200081
583,0.2885570941200081
584,0.2885570941200081
585,0.2885570941200081
586,0.2885570941200081
587,0.28880772403951216
588,0.28880772403951216
589,0.28889780810310617
590,0.28889780810310617
591,0.28889780810310617
592,0.28889780810310617
593,0.28889780810310617
594,0.28889780810310617
595,0.28889780810310617
596,0.28889780810310617
597,0.28889780810310617
598,0.28889780810310617
599,0.28889780810310617
600,0.28889780810310617
601,0.28889780810310617
602,0.28889780810310617
603,0.28889803108346157
604,0.28889803108346157
605,0.2889189912368721
606,0.2889189912368721
607,0.2889189912368721
608,0.2889189912368721
609,0.2891346132405735
610,0.2891346132405735
611,0.2891346132405735
612,0.2891346132405735
613,0.2891346132405735
614,0.2891346132405735
615,0.2891346132405735
616,0.2891763105670391
617,0.2891763105670391
618,0.2891763105670391
619,0.2891763105670391
620,0.2891763105670391
621,0.2891763105670391
622,0.28918077017414767
623,0.28918077017414767
624,0.28918077017414767
625,0.2892813343144469
626,0.2892813343144469
627,0.2892813343144469
628,0.2892813343144469
629,0.2892813343144469
630,0.2892813343144469
631,0.2893578165763596
632,0.2893578165763596
633,0.2893578165763596
634,0.2893578165763596
635,0.2893578165763596
636,0.2893578165763596
637,0.2893578165763596
638,0.2895098891787633
639,0.2895098891787633
640,0.2895098891787633
641,0.289520592235824
642,0.2896657524472094
643,0.2896657524472094
644,0.2896657524472094
645,0.2896657524472094
646,0.2896657524472094
647,0.2896657524472094
648,0.2896657524472094
649,0.2896657524472094
650,0.2896657524472094
651,0.2896657524472094
652,0.2896657524472094
653,0.2896657524472094
654,0.2896657524472094
655,0.2896657524472094
656,0.2896657524472094
657,0.2896657524472094
658,0.2896657524472094
659,0.2896657524472094
660,0.2896657524472094
661,0.2896657524472094
662,0.28966820523111914
663,0.28988048252948917
664,0.28988048252948917
665,0.28988048252948917
666,0.28988048252948917
667,0.28988048252948917
668,0.28988048252948917
669,0.28988048252948917
670,0.28988048252948917
671,0.28988048252948917
672,0.2903320177492363
673,0.2903320177492363
674,0.29035052511873705
675,0.29035052511873705
676,0.29035052511873705
677,0.29035052511873705
678,0.29035052511873705
679,0.29035052511873705
680,0.29035052511873705
681,0.2903810734274311
682,0.2903810734274311
683,0.2903810734274311
684,0.2903810734274311
685,0.2903810734274311
686,0.2903810734274311
687,0.2903810734274311
688,0.2903810734274311
689,0.2903810734274311
690,0.29048565121412806
691,0.29048565121412806
692,0.29048565121412806
693,0.29048565121412806
694,0.29048565121412806
695,0.29048565121412806
696,0.29048565121412806
697,0.29048565121412806
698,0.29048565121412806
699,0.29048565121412806
700,0.29048565121412806
701,0.29048565121412806
702,0.29048565121412806
703,0.29048565121412806
704,0.29048565121412806
705,0.29048565121412806
706,0.29048565121412806
707,0.29048565121412806
708,0.29048565121412806
709,0.29048565121412806
710,0.29048565121412806
711,0.29048565121412806
712,0.29048565121412806
713,0.29048565121412806
714,0.2904979151336768
715,0.2904979151336768
716,0.2905199901888644
717,0.2905199901888644
718,0.2905199901888644
719,0.2905199901888644
720,0.2905199901888644
721,0.2905199901888644
722,0.2905199901888644
723,0.2905199901888644
724,0.2905199901888644
725,0.2905199901888644
726,0.2905199901888644
727,0.2905199901888644
728,0.2905199901888644
729,0.2905199901888644
730,0.2906457511093273
731,0.2906680491448703
732,0.2906680491448703
733,0.2906680491448703
734,0.2906680491448703
735,0.2906680491448703
736,0.2906680491448703
737,0.2907012732178295
738,0.2907012732178295
739,0.2907012732178295
740,0.2907012732178295
741,0.2907012732178295
742,0.290796262849243
743,0.290796262849243
744,0.290796262849243
745,0.290796262849243
746,0.290796262849243
747,0.290796262849243
748,0.2908207906883404
749,0.2908582513880527
750,0.2908582513880527
751,0.2908582513880527
752,0.2909496733337793
753,0.2909496733337793
754,0.2909496733337793
755,0.2909496733337793
756,0.2909496733337793
757,0.2909496733337793
758,0.2909496733337793
759,0.2909496733337793
760,0.2909496733337793
761,0.29105447410083174
762,0.29105447410083174
763,0.29119182999977705
764,0.29119182999977705
765,0.29127254888844295
766,0.29127254888844295
767,0.29127254888844295
768,0.29127254888844295
769,0.2914301959997324
770,0.2914301959997324
771,0.2914301959997324
772,0.2914301959997324
773,0.2914301959997324
774,0.2914301959997324
775,0.2914420139585703
776,0.2914420139585703
777,0.2914420139585703
778,0.2914420139585703
779,0.2914420139585703
780,0.2914420139585703
781,0.2914420139585703
782,0.2914420139585703
783,0.2914420139585703
784,0.2914420139585703
785,0.2914420139585703
786,0.2914420139585703
787,0.2914420139585703
788,0.2914420139585703
789,0.2914420139585703
790,0.2914420139585703
791,0.2914420139585703
792,0.2914420139585703
793,0.2915236247686579
794,0.2915236247686579
795,0.2915236247686579
796,0.2915236247686579
797,0.2915236247686579
798,0.2915236247686579
799,0.2915236247686579
800,0.2915236247686579
801,0.2915236247686579
802,0.2915236247686579
803,0.2915236247686579
804,0.2915236247686579
805,0.2915236247686579
806,0.2915236247686579
807,0.2915236247686579
808,0.29155461903806273
809,0.29155461903806273
810,0.29155461903806273
811,0.29155461903806273
812,0.29155461903806273
813,0.29155461903806273
814,0.29155461903806273
815,0.29155461903806273
816,0.29155461903806273
817,0.29155461903806273
818,0.29155461903806273
819,0.29155461903806273
820,0.29155461903806273
821,0.29155461903806273
822,0.29155461903806273
823,0.29155461903806273
824,0.29155461903806273
825,0.29155461903806273
826,0.29155461903806273
827,0.29155461903806273
828,0.29155461903806273
829,0.29155461903806273
830,0.29155461903806273
831,0.29155461903806273
832,0.29155461903806273
833,0.29155461903806273
834,0.29155461903806273
835,0.29155461903806273
836,0.29155461903806273
837,0.29155461903806273
838,0.29155461903806273
839,0.29155461903806273
840,0.29155461903806273
841,0.29155461903806273
842,0.29155461903806273
843,0.29155461903806273
844,0.29155461903806273
845,0.29155461903806273
846,0.29155461903806273
847,0.29155461903806273
848,0.29155461903806273
849,0.29155461903806273
850,0.29155461903806273
851,0.29155461903806273
852,0.29155461903806273
853,0.29155461903806273
854,0.29155461903806273
855,0.29155461903806273
856,0.29155461903806273
857,0.29155461903806273
858,0.29155461903806273
859,0.29155461903806273
860,0.29155461903806273
861,0.29155461903806273
862,0.29155461903806273
863,0.29155461903806273
864,0.29155461903806273
865,0.29155461903806273
866,0.29155461903806273
867,0.29155461903806273
868,0.29155461903806273
869,0.29155461903806273
870,0.29155461903806273
871,0.291576471112895
872,0.291576471112895
873,0.291576471112895
874,0.291576471112895
875,0.291576471112895
876,0.291576471112895
877,0.291576471112895
878,0.291576471112895
879,0.291576471112895
880,0.291576471112895
881,0.291576471112895
882,0.291576471112895
883,0.291576471112895
884,0.291576471112895
885,0.291576471112895
886,0.291576471112895
887,0.291576471112895
888,0.291576471112895
889,0.291576471112895
890,0.2917738087274511
891,0.2917738087274511
892,0.2917738087274511
893,0.2917738087274511
894,0.2917738087274511
895,0.2917738087274511
896,0.29179387695943987
897,0.29179387695943987
898,0.29179387695943987
899,0.29179387695943987
900,0.29179387695943987
901,0.29179387695943987
902,0.29179387695943987
903,0.29179387695943987
904,0.29179387695943987
905,0.29179387695943987
906,0.29179387695943987
907,0.29179387695943987
908,0.29179387695943987
909,0.2919312328583851
910,0.2919312328583851
911,0.2919312328583851
912,0.2919312328583851
913,0.2919312328583851
914,0.2919312328583851
915,0.2919312328583851
916,0.2919312328583851
917,0.2919312328583851
918,0.2919312328583851
919,0.2919312328583851
920,0.2919312328583851
921,0.2919312328583851
922,0.2919312328583851
923,0.2919312328583851
924,0.2919312328583851
925,0.2921189823176578
926,0.2921189823176578
927,0.2921189823176578
928,0.2921189823176578
929,0.2921189823176578
930,0.2921189823176578
931,0.2921189823176578
932,0.2921189823176578
933,0.2921189823176578
934,0.2921189823176578
935,0.2921189823176578
936,0.2921189823176578
937,0.2921189823176578
938,0.2921189823176578
939,0.2921189823176578
940,0.2921189823176578
941,0.2921189823176578
942,0.2921189823176578
943,0.2921189823176578
944,0.2921189823176578
945,0.2921189823176578
946,0.2921189823176578
947,0.2921189823176578
948,0.2921189823176578
949,0.2921189823176578
950,0.2921189823176578
951,0.2921189823176578
952,0.2921189823176578
953,0.2921189823176578
954,0.2921189823176578
955,0.2921189823176578
956,0.2921189823176578
957,0.2921189823176578
958,0.2921189823176578
959,0.2921189823176578
960,0.2921189823176578
961,0.2921189823176578
962,0.2921189823176578
963,0.2921189823176578
964,0.2921189823176578
965,0.2921189823176578
966,0.2921189823176578
967,0.2921189823176578
968,0.2921189823176578
969,0.2921189823176578
970,0.2921189823176578
971,0.2921189823176578
972,0.2921189823176578
973,0.2921189823176578
974,0.2921189823176578
975,0.2921189823176578
976,0.2921189823176578
977,0.2921189823176578
978,0.2921189823176578
979,0.2921189823176578
980,0.2921189823176578
981,0.2921189823176578
982,0.2921189823176578
983,0.2921189823176578
984,0.2921189823176578
985,0.2921189823176578
986,0.2921189823176578
987,0.2921189823176578
988,0.2921189823176578
989,0.2921189823176578
990,0.2921189823176578
991,0.2921189823176578
992,0.2921189823176578
993,0.2921189823176578
994,0.2921189823176578
995,0.2921189823176578
996,0.2921189823176578
997,0.2921189823176578
998,0.2921189823176578
999,0.2921189823176578
1000,0.2921189823176578
1001,0.2921189823176578
