n_nodes,influence,communities,nodes
2.2459201809662304,8.62,63,"[2875, 2520, 668, 1505, 255, 4695, 5738, 4973, 3835, 6446, 1940, 5494, 4074, 1399, 72, 2420, 3030, 3827, 2678, 5405, 7004, 7014, 6936, 6952, 6129, 6581, 6797, 6907, 7008, 1526, 3386, 5216, 5357, 6695, 7011, 2146, 4220, 1815, 3710, 5083, 6249, 6928, 5555, 6086, 6942, 6798, 2345, 6676, 6553, 6958, 6808, 6047, 5446, 6992, 3331, 6828, 7020, 4065, 2914, 411, 4935, 6997, 3988, 3261, 5078, 4361, 2264, 6990, 1819, 6791, 2987, 6941, 5454, 6794, 7015, 963, 3395, 1189, 2399, 6747, 3588, 2565, 1545, 1932, 6931, 2189, 5649, 2033, 1054, 4139, 6966, 5943, 6994, 3120, 5169, 1587, 5695, 678, 2627, 767, 6987, 2119, 75, 4684, 1458, 3158, 6235, 92, 5727, 4705, 4906, 1131, 2691, 135, 5265, 151, 3738, 2853, 1179, 3253, 1721, 200, 2768, 211, 2781, 1246, 1254, 3303, 3309, 260, 1291, 3356, 4444, 3361, 4914, 319, 322, 2440, 445]"
1.0664081434803683,4.74,56,"[2875, 6905, 7004, 5888, 6630, 55, 2177, 255, 6848, 6907, 6469, 6928, 5732, 6974, 7011, 7008, 2264, 7014, 519, 6794, 6797, 2844, 6581, 6798, 6828, 6987, 5738, 6910, 5649, 6966, 6931, 6936, 6808, 5405, 6941, 6942, 3988, 1940, 6992, 5446, 963, 6047, 2345, 6958, 5555, 6980, 6994, 6997, 151, 3361, 3738, 4286, 2755, 200, 6990, 3309, 2768, 2781, 7020, 736, 1254, 3303, 2795, 5364, 3337, 1291]"
1.4541929229277748,7.31,33,"[2875, 55, 6352, 1940, 6249, 5738, 6987, 5446, 4146, 3253, 7008, 6992, 6695, 2853, 5454, 963, 1179, 4695, 1777, 2033, 6798, 2987, 6997, 1815, 6808, 2686, 434, 1054, 2264, 4788, 1954, 1120, 2754, 6958, 1793, 3827, 5943, 3299, 3309, 260, 4973, 1666, 2691, 1458, 3588, 4444, 2565, 135, 200, 2755, 1545, 3331, 1254, 4723, 1291, 2678, 4220, 2795, 3303, 2440, 5265, 2420, 2768, 151, 3738, 2365, 3356, 1053, 32, 3710, 4641, 3361, 678, 4139, 3120, 5169, 4914, 1587, 445, 5695, 3158, 92, 319, 599, 322, 2627, 2119, 75, 4684, 6235]"
1.712716109226046,6.84,64,"[2875, 1471, 2291, 6981, 6623, 2203, 6581, 151, 519, 6907, 255, 4973, 6630, 1815, 6794, 3030, 5649, 7011, 1399, 55, 3710, 414, 6974, 3066, 5190, 7020, 2399, 6035, 3261, 4829, 7008, 5738, 6129, 7014, 1254, 374, 2033, 6910, 4914, 4444, 1246, 2345, 1291, 5216, 3120, 6828, 3738, 2853, 2119, 6928, 4684, 1179, 3158, 6987, 4065, 6992, 7015, 5943, 6676, 3268, 599, 6808, 4906, 6994, 6997, 2264, 5727, 6980, 2987, 6958, 5555, 6798, 6747, 6931, 6086, 7004, 2781, 6791, 5405, 4361, 75, 6797, 963, 5446, 1641, 2189, 6936, 6553, 1819, 6941, 6695, 6942, 3999, 3361, 1189, 1206, 6952, 4139, 6966, 5695, 2627, 6990, 5454, 4705, 1131, 6235]"
0.45241557602197435,3.09,30,"[2875, 6905, 7004, 5888, 5594, 7008, 55, 255, 406, 1940, 2420, 3337, 2294, 963, 7014, 5738, 6987, 7020, 6992, 6931, 678, 6941, 6581, 6997, 6966, 4914, 2365, 445]"
1.648085312651478,7.17,53,"[2920, 2515, 4973, 5778, 6630, 55, 2177, 6907, 519, 6974, 6848, 6469, 7011, 6581, 7014, 6828, 1940, 6966, 6928, 5649, 6931, 5738, 6992, 2345, 6910, 6794, 2189, 6798, 5446, 5732, 6797, 3988, 6808, 6936, 6990, 6941, 5405, 6942, 6047, 6958, 6997, 5555, 3149, 6994, 7020, 4643, 1666, 2691, 3588, 2565, 260, 135, 1545, 3337, 1291, 2440, 4906, 3253, 6987, 1932, 1131, 5265, 151, 963, 1815, 3738, 1179, 3356, 1053, 1054, 3309, 2987, 32, 3361, 4139, 3120, 2797, 5169, 4914, 1587, 433, 5943, 4286, 5695, 319, 3395, 2755, 2119, 200, 75, 4684, 3158, 92, 1120, 736, 1254, 1641, 3710, 1777, 2033, 2686, 255]"
2.1166585878170947,8.29,61,"[2875, 6630, 6905, 5300, 6129, 2146, 6426, 6884, 6747, 4050, 7011, 6160, 5216, 3381, 6907, 4973, 489, 7015, 6910, 5649, 6980, 6791, 7004, 6794, 6798, 151, 2189, 6928, 5738, 6992, 255, 5446, 1932, 7014, 1054, 2987, 1545, 4074, 6974, 2039, 4906, 6235, 2853, 433, 1721, 211, 3120, 6797, 3253, 1458, 260, 2033, 6931, 1179, 75, 668, 7020, 3988, 6987, 1120, 6808, 1815, 6676, 6553, 4705, 5405, 6936, 6942, 6047, 678, 6941, 1641, 963, 6695, 3588, 1131, 2565, 2399, 6990, 6997, 2345, 6958, 1777, 6581, 6966, 5943, 4723, 4788, 1053, 32, 2686, 4641, 3327, 4139, 3710, 1666, 2691, 5169, 4571, 1587, 5695, 2119, 4684, 5265, 599, 5258, 2678, 3158, 92, 2627, 3361, 3738, 4286, 2755, 200, 4444, 3309, 2768, 2781, 736, 1254, 1246, 3303, 2795, 3331, 2420, 3337, 1291, 4914, 2365, 445]"
0.25852318629827087,2.5,23,"[2875, 2146, 6630, 6905, 55, 6024, 255, 5216, 7008, 963, 5738, 2097, 6992, 1940, 6581, 7004]"
2.1651316852480207,8.32,64,"[2875, 55, 2146, 319, 1940, 3356, 4914, 6907, 3331, 5738, 4629, 260, 411, 2853, 3303, 4906, 6910, 4973, 1246, 3253, 1721, 211, 3835, 6446, 72, 5494, 3030, 4074, 1399, 6794, 2420, 6997, 3827, 2678, 7008, 7014, 6798, 1526, 5405, 6129, 7011, 135, 3386, 6581, 5357, 4220, 1815, 6047, 7004, 2987, 5943, 3710, 7020, 5083, 6249, 4065, 2914, 2189, 4935, 6928, 5649, 3261, 5216, 5078, 6676, 3988, 6808, 3395, 3588, 2565, 6931, 6942, 6553, 6797, 6941, 5683, 6695, 7015, 6952, 2345, 1545, 6828, 963, 6966, 75, 6958, 6987, 2264, 6235, 6747, 6990, 1932, 2033, 1054, 6992, 6994, 6936, 3120, 5169, 1587, 767, 6086, 2119, 4684, 1458, 3158, 92, 5446, 5555, 2399, 2691, 5265, 151, 3738, 5454, 1179, 200, 2768, 2781, 1131, 1254, 4705, 3309, 1291, 5727, 4444, 6791, 1819, 1189, 4361, 2627, 5695, 3361, 4139]"
0.14541929229277706,2.28,15,"[2875, 55, 2146, 319, 3356, 1940, 5738, 4747, 255]"
1.7773469058006137,8.04,37,"[2875, 55, 4286, 445, 519, 5338, 1641, 405, 5727, 944, 3356, 1291, 5738, 4914, 5778, 3835, 3788, 322, 993, 1892, 6117, 678, 1940, 3337, 3801, 4065, 1875, 1526, 4074, 767, 2797, 3123, 1908, 1451, 1504, 2987, 4705, 1777, 2914, 4723, 2264, 43, 3395, 6047, 2686, 2345, 2399, 3327, 6997, 151, 4645, 6928, 6931, 6966, 6797, 2755, 2781, 1832, 736, 6990, 3588, 2565, 1545, 6553, 3268, 2795, 1054, 4641, 6695, 4139, 3120, 5169, 1587, 5695, 2627, 6828, 2119, 4684, 3158, 92, 1131, 4220, 3710, 1666, 2691, 1458, 135, 6794, 2189, 5265, 6808, 3738, 3386, 1179, 3253, 200, 2768, 211, 1254, 3303, 3361, 3309, 3331, 260, 1815, 2853, 4906, 5943, 319, 5454]"
1.5188237195023429,7.58,30,"[2920, 3439, 5335, 2691, 519, 1641, 5738, 5404, 1458, 3835, 3588, 6958, 5727, 405, 4444, 944, 4065, 2565, 2797, 993, 135, 3788, 200, 5778, 1875, 255, 2755, 4074, 1908, 2914, 1545, 3331, 1940, 4087, 1254, 4723, 3801, 1793, 1291, 1504, 6100, 767, 2399, 6249, 668, 2678, 4220, 1932, 2795, 5083, 3303, 1451, 2440, 211, 2876, 7008, 5265, 2420, 2768, 151, 3738, 2365, 1721, 3356, 6987, 1053, 6966, 5446, 5454, 3988, 32, 3710, 3253, 4906, 4641, 3361, 4486, 678, 2853, 4139, 3120, 5169, 4914, 1587, 445, 5695, 3158, 92, 319, 599, 322, 2627, 2119, 6235]"
0.8725157537566648,3.81,52,"[2920, 1940, 5632, 2875, 5078, 255, 2686, 5738, 684, 411, 2755, 5778, 5216, 7011, 3381, 6907, 151, 6910, 7015, 6791, 6797, 6931, 4973, 7004, 1671, 1815, 6936, 6808, 5405, 6992, 6941, 6737, 7014, 6942, 6047, 6695, 6952, 3988, 6966, 2345, 6974, 6987, 6828, 6958, 6235, 5555, 7008, 6581, 963, 6086, 6990, 6997, 2264, 7020]"
0.6463079657456776,2.98,47,"[2875, 55, 7008, 6974, 255, 1940, 7015, 6469, 6676, 7004, 6527, 6997, 6630, 6942, 6129, 6808, 7020, 6797, 7011, 519, 2189, 5738, 7014, 6966, 6794, 6907, 6798, 6928, 5649, 6931, 963, 3988, 6936, 6295, 6910, 6941, 2345, 5446, 6987, 6992]"
1.9550815963806754,8.44,40,"[2875, 6630, 6129, 6905, 6747, 5300, 2146, 6426, 3788, 993, 2797, 1932, 1875, 2914, 668, 3801, 1526, 4074, 6100, 2678, 6992, 255, 1908, 1451, 2399, 1504, 3827, 2876, 5083, 4087, 4065, 4486, 4906, 5446, 2853, 7008, 5454, 6997, 2033, 5727, 1954, 4788, 2754, 4444, 5943, 3299, 6808, 4973, 1793, 1053, 5265, 2420, 2365, 32, 3356, 3361, 5738, 4914, 599, 445, 151, 319, 3988, 322, 6235, 2686, 3588, 963, 5752, 6249, 6987, 1120, 2565, 1666, 2691, 1641, 1545, 3331, 135, 260, 4641, 2795, 1777, 4139, 3120, 1054, 2440, 1291, 6798, 1940, 1815, 3738, 4220, 5169, 1179, 1587, 678, 2755, 6695, 2987, 6958, 5695, 3710, 434, 3253, 92, 4695, 3158, 6966, 2119, 1458, 2627, 1721, 200, 2768, 211, 2264, 1254, 767, 3303, 3309]"
1.3734044272095651,5.07,67,"[2875, 4026, 2146, 6630, 6905, 6024, 255, 5738, 6129, 838, 5389, 5216, 963, 7008, 6992, 7004, 3570, 6581, 6907, 2356, 6884, 6902, 3412, 3988, 1189, 6791, 6974, 6747, 7015, 2399, 7011, 7014, 1107, 4361, 6794, 6797, 3066, 2189, 2555, 6798, 6928, 5649, 6931, 6676, 75, 6808, 6936, 6553, 7020, 1819, 5405, 6941, 6942, 3999, 3361, 6966, 6987, 678, 6910, 6695, 5727, 6952, 6980, 6828, 2345, 4139, 6958, 5555, 445, 5695, 319, 322, 2627, 3268, 5446, 6086, 6990, 5454, 6994, 6997, 2264, 6235, 4705, 1641, 1131]"
1.0664081434803683,4.02,63,"[2875, 6905, 5888, 7004, 6630, 2177, 6848, 255, 55, 6907, 6794, 4336, 6910, 6469, 7015, 6997, 3827, 6974, 6129, 7011, 4912, 2382, 6941, 6283, 6942, 6676, 6797, 519, 6798, 6987, 6928, 5649, 6581, 5216, 6931, 963, 6992, 7020, 400, 1940, 6966, 7008, 3051, 2481, 6828, 3427, 6808, 7014, 6980, 2345, 6936, 6791, 3988, 1815, 5405, 6047, 6695, 6952, 6086, 6958, 5555, 6990, 5446, 6994, 2264, 6235]"
1.3410890289222812,5.86,55,"[2875, 6905, 5888, 7004, 6630, 2177, 6848, 6469, 6907, 255, 55, 5732, 2264, 7008, 6794, 6797, 6928, 7011, 7014, 6974, 2844, 6798, 3988, 1026, 1940, 6910, 6808, 519, 6990, 5078, 4342, 6581, 1954, 5649, 5738, 6966, 6987, 5446, 5943, 3801, 6828, 366, 4723, 6992, 6931, 2678, 4220, 4444, 5405, 963, 2914, 6941, 6942, 6994, 6980, 326, 5193, 1254, 6047, 5555, 6997, 2345, 4087, 2420, 1458, 767, 2795, 1793, 6958, 4065, 3710, 3303, 200, 3184, 2399, 2755, 1504, 260, 2876, 5727, 1666, 2691, 4705]"
0.7917272580384551,4.25,42,"[2875, 6905, 5888, 7004, 6630, 55, 2177, 255, 6848, 6907, 5615, 6910, 6794, 6974, 2189, 7011, 6129, 519, 1101, 6798, 6928, 5649, 6581, 6931, 6987, 6966, 1940, 963, 6828, 5738, 6808, 6992, 6936, 2345, 7020, 1254, 4119, 2565, 4855, 3169, 32, 3361, 678, 434, 1291, 4914, 319, 5454, 2440]"
1.1310389400549359,6.37,25,"[2875, 6905, 434, 211, 200, 3835, 5564, 322, 5454, 2967, 1291, 2165, 3356, 4914, 3331, 260, 1940, 1815, 319, 5357, 4684, 3158, 599, 1721, 4906, 2853, 5943, 4695, 2768, 92, 3395, 5216, 1120, 2039, 3309, 2797, 4705, 1254, 3303, 1131, 4723, 2914, 6933, 4220, 2686, 1666, 2691, 135, 5265, 151, 3738, 1179, 433, 668, 678, 3253, 4065, 2033, 2755, 3268, 2781, 736, 1458, 2795, 1777, 963, 3327, 326, 3361, 2987]"
1.9227661980933912,8.62,25,"[2920, 2515, 4973, 5738, 5778, 2877, 3588, 4074, 2565, 519, 1545, 2066, 2039, 2678, 405, 4119, 541, 2420, 1940, 1246, 1053, 32, 4641, 4444, 4178, 3120, 1954, 5169, 1074, 1587, 2365, 5695, 2627, 2119, 75, 4684, 3158, 599, 6235, 1930, 92, 5727, 1120, 944, 445, 4705, 3801, 1641, 1131, 4723, 993, 4220, 3710, 1526, 2686, 5078, 366, 2914, 1666, 4087, 2691, 135, 5265, 767, 151, 3738, 1179, 668, 2876, 2399, 3788, 678, 4788, 4065, 2987, 3253, 1721, 1504, 6987, 4906, 1451, 4286, 2755, 1908, 200, 2768, 211, 2781, 736, 1254, 1815, 3303, 2795, 2797, 3309, 433, 1777, 3835, 255, 411, 1932, 2440, 3327, 3331, 260, 2033, 3337, 1291, 1875, 3395, 3356, 3361, 2853, 4914, 5943, 319, 322, 1458, 5083]"
1.2118274357731456,5.72,50,"[2875, 6905, 7004, 5888, 6630, 55, 6527, 255, 6129, 2189, 6907, 6295, 1131, 2678, 6469, 3331, 4220, 7008, 7011, 7014, 6928, 6974, 151, 2420, 3710, 3158, 92, 5738, 6910, 599, 5695, 519, 6794, 6987, 6797, 2119, 75, 6798, 4684, 5649, 963, 6992, 3337, 6966, 2627, 1291, 5265, 6931, 6235, 3988, 1940, 5446, 7020, 6936, 4286, 6808, 6941, 6942, 6997, 1587, 5078, 2345, 1870, 322, 1666, 2691, 135, 2440, 1930, 3738, 411, 678, 4914, 319, 445]"
0.4362578768783325,2.57,34,"[2875, 6905, 7004, 6686, 6630, 2177, 55, 255, 6907, 6974, 6848, 6469, 7011, 519, 6581, 7014, 6828, 6987, 963, 5649, 6966, 6931, 6992, 6928, 5738, 5555, 1940]"
1.2441428340604297,5.37,57,"[2875, 6905, 55, 7004, 2177, 6630, 6848, 255, 5888, 6907, 6469, 5732, 6974, 7008, 7014, 6794, 6928, 6797, 7011, 2844, 6581, 2264, 6828, 5405, 6941, 6942, 519, 5738, 6910, 5446, 6047, 2345, 6987, 5555, 6798, 6980, 5649, 6990, 963, 6966, 6992, 6994, 7020, 2119, 6931, 3827, 3988, 1940, 6936, 1793, 6808, 3158, 599, 1120, 2440, 6235, 6997, 6958, 92, 445, 3331, 1291, 260, 135, 5265, 151, 1666, 2691, 164, 3738, 678, 3356, 2768, 3361, 4914, 3927, 322]"
1.0664081434803683,5.14,52,"[2875, 6905, 7004, 5888, 6630, 55, 6527, 255, 6129, 2189, 6907, 176, 1131, 2678, 6469, 3331, 7008, 4220, 7011, 7014, 6928, 151, 6974, 2420, 3710, 3158, 92, 5695, 6794, 6797, 5738, 6910, 599, 2119, 75, 6798, 4684, 519, 6987, 5649, 3337, 6966, 1291, 5265, 6931, 6992, 4286, 6941, 6942, 963, 5555, 6235, 6581, 6990, 3988, 1940, 1815, 2627, 6994, 6808, 2264, 6936, 5446, 7020, 5078, 445]"
0.807884957182097,3.44,54,"[2875, 2177, 7004, 6905, 6848, 7015, 5888, 6979, 6798, 6907, 6928, 55, 5649, 255, 6630, 2264, 1940, 1134, 6129, 6974, 7008, 6235, 1815, 6808, 7014, 6941, 5738, 7020, 963, 5405, 6942, 6047, 6695, 6952, 6958, 519, 5555, 7011, 6987, 2345, 6990, 6992, 5446, 6994, 5309, 6581, 6936, 6828, 6997, 6966]"
1.1633543383422198,5.26,57,"[2875, 6905, 5888, 7004, 6630, 55, 2177, 6848, 255, 6907, 6469, 6910, 6974, 6794, 7011, 2189, 6129, 519, 1101, 5649, 6798, 6928, 6678, 6581, 1254, 6931, 3738, 1940, 6966, 1179, 3331, 6808, 3253, 5738, 7020, 6987, 1721, 4361, 6992, 6797, 6936, 2420, 6828, 2853, 3261, 963, 2781, 5382, 6553, 2345, 1819, 3309, 6941, 6942, 260, 3361, 5727, 4906, 5943, 678, 2987, 6952, 6958, 5555, 5446, 6086, 6990, 5454, 6994, 6997, 2264, 1641]"
0.824042656325739,3.35,55,"[2875, 6905, 5888, 7004, 6630, 2177, 6848, 255, 4973, 55, 6907, 6522, 6676, 2792, 7014, 6791, 6086, 6974, 6129, 7011, 6797, 3988, 1815, 6941, 7008, 5405, 519, 6942, 6047, 6695, 6987, 6952, 5738, 6581, 6997, 963, 6931, 7020, 4525, 6992, 6958, 5555, 6990, 5446, 6828, 6994, 2264, 6808, 6235, 6936, 2345]"
0.58167716917111,3.03,41,"[2875, 6905, 1858, 7004, 6469, 6630, 6794, 255, 5888, 6907, 3988, 55, 6941, 2177, 6974, 6848, 5405, 6798, 6184, 7014, 6928, 5649, 6828, 2345, 7020, 519, 6992, 5738, 1940, 1134, 6931, 6987, 6936, 6581, 6966, 6997]"
0.5008886734528999,2.82,38,"[2875, 6905, 6974, 7004, 6469, 6630, 7011, 255, 5888, 6643, 2177, 55, 519, 6928, 5649, 6848, 6931, 1940, 6936, 6941, 5405, 6958, 5555, 6987, 963, 5446, 5738, 6910, 6990, 6992, 6994]"
1.4703506220714169,5.56,68,"[2875, 4026, 2146, 6630, 6905, 6024, 255, 838, 5738, 6129, 5389, 5216, 7008, 7004, 3570, 2356, 963, 6884, 6992, 6907, 6902, 3412, 1189, 6791, 6974, 6581, 6747, 7015, 2399, 7014, 2961, 4361, 3988, 3066, 2555, 7011, 6676, 6808, 6553, 7020, 1819, 3999, 6695, 6952, 6828, 6794, 6797, 4139, 2189, 445, 6798, 75, 6928, 5649, 6931, 5695, 2627, 6936, 6086, 6910, 2264, 3331, 5405, 6941, 6987, 6942, 3337, 5727, 6966, 3361, 1291, 3356, 678, 6980, 2853, 5943, 2345, 6958, 5555, 319, 322, 3268, 5446, 6990, 5454, 6994, 6997, 6235, 1131, 1641, 4705]"
0.9533042494748747,3.56,61,"[2875, 4026, 2146, 6630, 6905, 6333, 255, 838, 5738, 6129, 135, 6047, 2987, 5943, 6794, 5216, 6797, 963, 7008, 6907, 2189, 6992, 6798, 6928, 5649, 6931, 6676, 6581, 3988, 6936, 6808, 6553, 7015, 6941, 5405, 7011, 7014, 6747, 6942, 678, 6695, 6952, 2345, 6828, 6958, 5555, 6966, 6980, 6086, 75, 6987, 7020, 6990, 6994, 6997, 2264, 6235, 1641, 6910]"
0.7917272580384551,5.16,28,"[2875, 6905, 6787, 2914, 5888, 7004, 2177, 255, 6630, 6910, 6848, 3395, 6907, 767, 3788, 6992, 993, 2876, 1526, 2399, 1721, 55, 5083, 519, 211, 4906, 3253, 2853, 1932, 4879, 1179, 668, 3801, 1815, 4074, 6987, 5738, 2987, 434, 1291, 4914, 319, 5454, 2440, 2565, 4119, 32, 3361, 1254]"
0.7917272580384551,3.58,49,"[2875, 6905, 5888, 7004, 6630, 2177, 6848, 1101, 255, 55, 6907, 6678, 6910, 1681, 3738, 6469, 1179, 3331, 7011, 6129, 6974, 6808, 3253, 7020, 6794, 519, 2189, 6797, 6798, 6928, 5649, 6931, 1940, 6936, 6581, 6941, 6942, 5738, 2345, 6958, 6966, 5555, 963, 6987, 5446, 6990, 6992, 6994, 6997]"
1.3734044272095651,5.01,68,"[2920, 4026, 6905, 2146, 6024, 6630, 255, 6129, 838, 5738, 5389, 7020, 7004, 6907, 2356, 6884, 7008, 6902, 3412, 3988, 6791, 6974, 6992, 6747, 7015, 7011, 7014, 1107, 4361, 6794, 6797, 3066, 2189, 2555, 6798, 6928, 5649, 6931, 6676, 6808, 6936, 6553, 6910, 6980, 6419, 319, 322, 4139, 5446, 1819, 6941, 5405, 6942, 3999, 3361, 1189, 6695, 6952, 6828, 3570, 6958, 5555, 6581, 5216, 6966, 5695, 2345, 678, 2627, 6086, 963, 6994, 6997, 2264, 6235, 6990, 3268, 75, 6987, 5454, 4705, 1131, 1641, 5727, 2399]"
0.5978348683147519,4.31,25,"[2875, 3303, 55, 2795, 1254, 1777, 3327, 3331, 1732, 255, 2808, 3356, 2853, 5943, 322, 319, 1940, 3361, 963, 6828, 5738, 6808, 6992, 6936, 2345, 7020, 4119, 2565, 4855, 3169, 32, 678, 434, 1291, 4914, 5454, 2440]"
0.30699628372919685,2.65,24,"[2875, 3303, 55, 2795, 6905, 5216, 4334, 7008, 2097, 255, 6928, 5555, 7004, 6581, 963, 5738, 7020, 6389, 1940]"
0.7755695588948133,4.1,42,"[2875, 405, 2077, 5888, 5088, 5502, 6630, 6907, 2177, 1858, 4486, 7008, 7014, 7011, 5738, 5778, 7020, 5727, 963, 445, 1875, 1526, 7004, 519, 2853, 5083, 5446, 2914, 6581, 2264, 6992, 3328, 1940, 96, 5405, 6942, 6958, 255, 5555, 6980, 6997, 6994, 6798, 3988, 6808, 6047, 6966, 6987]"
0.807884957182097,3.66,51,"[2875, 405, 1940, 255, 92, 75, 6848, 7015, 5888, 6979, 6798, 6907, 6928, 55, 5649, 6630, 2264, 1134, 6129, 6974, 7008, 6235, 1815, 6808, 7014, 6941, 5738, 7020, 963, 5405, 6942, 6047, 6695, 6952, 6958, 519, 5555, 7011, 6987, 2345, 6990, 6992, 5446, 6994, 5309, 6581, 6936, 5806, 6997, 6966]"
0.30699628372919685,2.62,25,"[2875, 55, 519, 2145, 6952, 6958, 5446, 5555, 6086, 2097, 255, 6928, 7004, 6581, 963, 5738, 2954, 6389, 1940]"
1.3249313297786394,4.65,67,"[2920, 4026, 6905, 2146, 6024, 6630, 255, 6129, 838, 5738, 5389, 7020, 7004, 6907, 2356, 6884, 7008, 6902, 3412, 3988, 6791, 6974, 6992, 6747, 7015, 7011, 7014, 1107, 4361, 6794, 6797, 3066, 2189, 2555, 6798, 6928, 5649, 6931, 6676, 6808, 2097, 6553, 6910, 6980, 6419, 319, 322, 4139, 5446, 1819, 6941, 5405, 6942, 3999, 3361, 1189, 6695, 6952, 6828, 3570, 6958, 5555, 6581, 5216, 6966, 5695, 2345, 678, 2627, 6086, 963, 6994, 6997, 2264, 6235, 6990, 3268, 75, 6987, 5454, 4705, 1131]"
0.824042656325739,4.01,46,"[2875, 6905, 5888, 55, 7004, 6630, 2177, 255, 6848, 6907, 445, 5695, 319, 322, 2627, 6931, 6469, 3268, 2268, 6129, 5727, 7011, 1641, 1131, 519, 6797, 6928, 5649, 6676, 3988, 6936, 5738, 6808, 6553, 5405, 6941, 6942, 678, 6695, 5446, 6581, 2345, 6828, 6966, 6992, 6980, 75, 6990, 2264, 2399, 7008]"
0.7594118597511712,3.24,52,"[2875, 6905, 5888, 7004, 6848, 6630, 6794, 255, 2177, 6907, 6974, 1940, 6887, 6958, 519, 55, 6797, 6798, 3658, 7014, 6928, 5649, 6469, 6931, 3988, 6808, 6936, 6910, 5738, 5405, 6941, 6942, 6987, 6047, 2345, 6828, 5555, 6581, 6966, 963, 6992, 6980, 5446, 6990, 6994, 6997, 7020]"
1.098723541767652,5.42,46,"[2875, 6905, 7004, 5888, 6630, 6974, 1101, 255, 55, 6966, 6907, 6848, 6910, 2177, 6469, 6828, 6808, 7020, 75, 6129, 7011, 6941, 6794, 2699, 2189, 5405, 6942, 4087, 4065, 6798, 5738, 6987, 6928, 5649, 6581, 519, 6931, 963, 6992, 3410, 1940, 3158, 92, 1504, 2987, 2876, 5727, 6936, 2345, 4705, 1120, 434, 1641, 1131, 3788, 4906, 4723, 2039, 4220, 3710, 2686, 1666, 2691, 433, 135, 1721, 1815, 5265]"
1.2279851349167876,4.85,63,"[2875, 6905, 519, 7011, 7004, 5888, 6630, 255, 6848, 1940, 6907, 5738, 6047, 6794, 4361, 2555, 2177, 838, 55, 6129, 6974, 7014, 6798, 6469, 6928, 7015, 5649, 5300, 6910, 5695, 6791, 6931, 6987, 3988, 2627, 6936, 1819, 6941, 6808, 1793, 6992, 963, 2189, 6581, 5356, 6797, 6942, 6966, 7020, 5405, 6990, 6997, 5446, 1189, 5727, 6828, 4139, 3570, 2345, 5555, 1131, 3268, 4705, 6676, 6235, 926, 6553, 678, 6695, 6952, 6958, 7008, 6086, 75, 2264, 2399]"
1.7611892066569719,8.2,28,"[2875, 3762, 1832, 6426, 2033, 6129, 6905, 5300, 6597, 6884, 6981, 2481, 6958, 963, 1074, 993, 3588, 3827, 2565, 944, 3169, 1120, 434, 4973, 3729, 3710, 1053, 1526, 1054, 32, 5078, 3299, 4641, 4139, 3120, 5169, 2987, 1587, 5695, 2627, 3289, 75, 4684, 4087, 4444, 2914, 3158, 599, 92, 5727, 4705, 1641, 1940, 4065, 5738, 1131, 1504, 767, 4723, 4220, 2686, 1666, 2691, 135, 5265, 151, 2876, 3738, 1179, 1451, 668, 678, 4788, 3253, 255, 1908, 4286, 2755, 3268, 200, 211, 2399, 2781, 736, 1254, 3303, 2797, 3309, 1777, 433, 4855, 3835, 3327, 2440, 3331, 2039, 260, 1291, 411, 3395, 1815, 3361, 4906, 4914, 5943, 319, 5454, 1875, 445]"
1.7611892066569719,8.32,23,"[2920, 2515, 4973, 1505, 5738, 5778, 5094, 4268, 1179, 3169, 3588, 519, 2565, 405, 1545, 2066, 4119, 1246, 1940, 1053, 541, 1054, 32, 4641, 4139, 3120, 4444, 5169, 1074, 1587, 5695, 2627, 2119, 75, 4684, 4087, 3158, 3827, 599, 92, 5727, 3253, 944, 445, 1120, 4705, 1641, 1131, 4723, 4220, 2686, 5454, 3710, 1526, 1666, 5078, 2691, 135, 5265, 2033, 151, 3738, 668, 3299, 2914, 678, 4788, 4286, 2755, 1777, 3268, 200, 4065, 2768, 767, 211, 2781, 736, 1504, 2399, 2987, 1254, 3303, 2797, 2876, 2925, 4855, 434, 1451, 3835, 255, 2039, 3327, 1908, 3331, 260, 1291, 1815, 3361, 4906, 4914, 5943, 319, 3395, 433, 1875, 2440, 1932, 411]"
0.48473097430925804,2.81,38,"[2875, 55, 7008, 6849, 255, 7015, 6676, 6527, 6469, 6997, 7004, 1940, 6942, 5555, 519, 6630, 6794, 6928, 5649, 7011, 6931, 2345, 7014, 6966, 963, 5738, 6907, 6987, 6992, 6910]"
1.0340927451930841,4.6,54,"[2875, 405, 1940, 255, 92, 6848, 75, 5888, 7015, 6979, 55, 1134, 6907, 1815, 6798, 6047, 6928, 519, 6630, 5649, 6129, 2264, 5309, 5806, 6828, 7008, 3570, 7014, 6235, 5738, 7020, 6974, 5216, 5695, 678, 6007, 6808, 6086, 6941, 3268, 963, 5454, 4705, 1131, 6942, 7011, 5405, 6695, 6952, 6958, 6987, 1641, 6990, 6992, 5555, 6994, 5727, 2399, 6936, 5446, 6997, 2345, 6581, 6966]"
