n_nodes,influence,communities,nodes
1.6804007109387622,7.15,53,"[5727, 6705, 7014, 5448, 5488, 6906, 6676, 5632, 7002, 7007, 6926, 6812, 6129, 4471, 7020, 2875, 4884, 6609, 1891, 2555, 4753, 6913, 6904, 2297, 255, 2755, 6980, 6115, 5606, 3459, 6953, 6935, 5392, 2912, 5216, 941, 6796, 519, 6728, 5738, 4705, 6799, 151, 6809, 6931, 3663, 811, 1513, 6973, 3379, 6985, 1091, 55, 4411, 6941, 1476, 346, 2399, 5962, 5347, 4914, 3801, 1505, 765, 1793, 135, 2550, 2355, 5778, 6991, 1776, 1777, 3835, 3827, 2991, 1725, 211, 4286, 2781, 3268, 4444, 2754, 3738, 6996, 1179, 3970, 4250, 1289, 2420, 5943, 2440, 4460, 767, 4890, 1819, 2971, 4906, 1884, 6058, 4011, 319, 3412, 3395, 2382]"
2.294393278397156,9.26,39,"[5727, 963, 5841, 2167, 6799, 255, 2420, 7014, 6906, 5718, 3458, 2446, 3511, 3577, 4884, 2574, 463, 5563, 6167, 1227, 541, 2174, 2399, 5897, 994, 2791, 6115, 1254, 1481, 1930, 86, 6489, 5340, 1886, 322, 2515, 6863, 2565, 4374, 5107, 3956, 2875, 2699, 4065, 6985, 4105, 1546, 2610, 4609, 6791, 3035, 2754, 1052, 1505, 434, 3309, 1053, 2768, 2987, 3459, 1289, 1246, 2609, 54, 1597, 4011, 3970, 993, 4460, 109, 1458, 6058, 1513, 4684, 3158, 4705, 2681, 1147, 2077, 4074, 1157, 4411, 2481, 6913, 1793, 6609, 519, 135, 1291, 5778, 2550, 767, 6931, 151, 3448, 4723, 32, 3120, 5738, 5169, 1815, 5681, 4678, 5190, 4250, 603, 75, 6728, 3738, 1179, 4890, 1819, 412, 6558, 3835, 765, 6953, 1776, 3827, 1777, 4906, 811, 1201, 4914, 1717, 3379, 5943, 1725, 4286, 445, 3268, 2781, 841, 2382, 3801, 211, 5454, 2899, 3412, 346, 1884, 4444]"
1.8419777023751815,8.45,25,"[5727, 2033, 1891, 2920, 255, 519, 2875, 2800, 5695, 5313, 326, 994, 3289, 1597, 566, 599, 2799, 200, 5107, 412, 3253, 3448, 2008, 668, 2754, 2855, 433, 2987, 1147, 5778, 4302, 1717, 2899, 463, 1476, 1201, 2565, 4105, 4074, 1546, 2515, 5190, 1545, 4065, 2610, 109, 1815, 2382, 4890, 811, 3738, 2681, 4723, 4411, 1819, 4906, 1179, 319, 3395, 4678, 4705, 75, 2440, 1246, 4609, 3158, 1513, 603, 1793, 4250, 3970, 3459, 765, 211, 1291, 4684, 2574, 2768, 4884, 151, 2481, 6058, 1052, 445, 541, 2077, 841, 5738, 1053, 32, 6953, 2991, 3120, 5169, 5681, 2609, 54, 55, 5454, 4341, 4914, 3379, 3801, 5943, 1725, 4286, 5292, 2755, 3268, 2550, 6609, 1777, 3835, 2399]"
2.100500888673453,8.88,40,"[5727, 255, 6893, 303, 3459, 963, 2420, 1157, 6958, 7014, 5083, 3395, 3035, 5627, 5216, 319, 2382, 1546, 3412, 2875, 4065, 3558, 2174, 4609, 5321, 346, 4444, 519, 4105, 1815, 2565, 463, 6167, 1884, 3577, 200, 4460, 2440, 405, 151, 2971, 4074, 2033, 2574, 2515, 2609, 1052, 2167, 1053, 2991, 2077, 1082, 4011, 5358, 322, 1513, 2768, 32, 765, 541, 48, 4705, 1644, 1246, 109, 841, 3801, 3120, 5169, 5943, 3738, 5681, 3448, 54, 1179, 993, 55, 1597, 6115, 1091, 5190, 4250, 2755, 1201, 6609, 6906, 4678, 1717, 6558, 6728, 3268, 75, 5718, 5738, 211, 4723, 2681, 3710, 5107, 3158, 4684, 1776, 1777, 603, 2550, 3827, 3835, 1793, 6791, 5563, 135, 1930, 6799, 5392, 4753, 5778, 6931, 6935, 6953, 2987, 4914, 2355, 1725, 4286, 1476, 4437, 2781, 2399, 3309, 2276]"
1.0179350460494423,5.2,43,"[5727, 6705, 7014, 5448, 6906, 6926, 6794, 6986, 1458, 7007, 7020, 1891, 463, 3825, 6671, 3577, 2565, 6953, 4609, 2791, 3822, 5392, 5943, 6812, 6558, 519, 1147, 6931, 6167, 6899, 2355, 6935, 6796, 4065, 4105, 3116, 767, 1052, 6809, 2077, 6530, 2574, 1930, 7010, 1819, 5216, 6115, 541, 1053, 32, 5563, 3120, 993, 5169, 48, 4074, 5681, 54, 55, 1597, 2245, 5190, 4914]"
0.9533042494748747,3.98,52,"[5727, 5695, 2920, 1891, 5313, 5881, 519, 255, 1291, 2875, 452, 5632, 2154, 1942, 6980, 3501, 4671, 5470, 6262, 5228, 1509, 5850, 6913, 3448, 6685, 7020, 6659, 6530, 3970, 6609, 6796, 6926, 4303, 6558, 5392, 6935, 6809, 6931, 6812, 6941, 804, 941, 1513, 2355, 6985, 5962, 6991, 6996, 7002, 7007, 7010, 2297, 6115, 5606, 6129, 6904, 6728, 6953, 1458]"
1.8096623040878976,7.81,48,"[1870, 963, 519, 1891, 7014, 2154, 6986, 1458, 463, 6671, 1815, 7020, 255, 6794, 2565, 2791, 3822, 6899, 3577, 6812, 3116, 1147, 7010, 1053, 32, 6931, 5943, 5563, 4609, 55, 6906, 6167, 767, 4065, 1597, 6791, 5718, 2355, 6809, 6796, 5107, 1246, 6530, 1052, 2077, 7007, 2987, 4105, 3309, 1476, 1819, 6558, 4074, 993, 4437, 2276, 2574, 541, 3120, 510, 5169, 48, 3801, 5681, 54, 1930, 1091, 5190, 6115, 1777, 4678, 75, 4684, 3835, 765, 3970, 811, 1368, 4723, 2550, 1289, 2681, 3710, 5738, 4890, 3158, 4906, 5216, 603, 3379, 6985, 4460, 2991, 1157, 4914, 135, 6728, 6799, 5392, 4753, 5778, 151, 3448, 6935, 6953, 2174, 1725, 4286, 1513, 6609, 2781, 2399]"
2.0843431895298106,8.56,47,"[6753, 519, 1891, 2154, 7014, 255, 3957, 3576, 6167, 6530, 7020, 6931, 6889, 6796, 5216, 5897, 2875, 1133, 6809, 6996, 6799, 6985, 6129, 6904, 2297, 5632, 7002, 7010, 6941, 6926, 151, 6685, 7007, 1481, 1930, 322, 2440, 4914, 6906, 668, 5943, 6115, 2971, 1322, 319, 3395, 1368, 5107, 6953, 4609, 434, 4105, 1052, 3035, 1053, 2077, 1505, 32, 3970, 3120, 2609, 4011, 2610, 5169, 1458, 5681, 54, 1597, 4678, 5190, 6728, 75, 4684, 1513, 3158, 603, 3459, 2754, 6609, 4705, 4074, 5738, 109, 4460, 4723, 2681, 1289, 1147, 135, 5778, 3738, 2550, 1179, 4250, 1717, 1725, 4286, 6058, 1246, 3268, 211, 3801, 2781, 1776, 1777, 3827, 3835, 765, 767, 1291, 3448, 1815, 4890, 1819, 4906, 811, 3379, 4411, 841, 2382, 5454, 2899, 3412, 346, 4444, 1884, 412, 2481, 445]"
2.0681854903861687,8.17,58,"[6753, 519, 1891, 7014, 2154, 255, 3957, 3576, 2228, 6996, 2252, 7020, 6530, 6456, 6796, 6809, 7010, 6931, 6129, 6904, 6167, 2875, 2297, 6973, 6985, 5412, 6685, 5632, 5943, 750, 3146, 6926, 5448, 6913, 6812, 5606, 6115, 6906, 941, 5962, 6991, 6941, 7007, 151, 48, 6917, 5534, 3395, 4011, 445, 6558, 6953, 6980, 1291, 5216, 2355, 1513, 6958, 4609, 4105, 1052, 2077, 3120, 2609, 3459, 4914, 5681, 6935, 5392, 5169, 54, 6799, 841, 2481, 2971, 5454, 303, 5190, 346, 1884, 6058, 3412, 4444, 1819, 4678, 6728, 75, 4684, 3827, 3158, 603, 5738, 4723, 6609, 2681, 2174, 1147, 1157, 135, 5778, 3738, 1179, 4250, 1201, 1725, 4286, 3268, 412, 3035, 211, 3801, 2440, 2781, 1777, 1815, 3835, 765, 767, 4890, 4906, 811, 2550, 3379, 1368, 4460, 3448, 3970, 2991]"
0.8725157537566648,3.67,52,"[5727, 1891, 3299, 2920, 3957, 3576, 2228, 6996, 7020, 2252, 6931, 6530, 6456, 6167, 6796, 6973, 6809, 7010, 5943, 6129, 519, 255, 2875, 6904, 2297, 6985, 4756, 6685, 5632, 750, 3146, 6926, 6115, 151, 5448, 6913, 6906, 1291, 6812, 5606, 6558, 6953, 941, 2355, 5962, 6980, 6991, 5216, 5392, 6935, 6799, 6941, 2246, 7007]"
1.5349814186459847,7.03,46,"[5727, 6705, 7014, 5448, 6906, 6926, 2463, 1891, 7007, 6676, 255, 6913, 7002, 2875, 6904, 5392, 6129, 2297, 6996, 6953, 7010, 6985, 6812, 5632, 6558, 6980, 5962, 5606, 6991, 2355, 1884, 2077, 519, 6935, 2420, 32, 3120, 5681, 5169, 54, 5190, 4678, 6728, 75, 78, 603, 4705, 2481, 5738, 109, 4723, 135, 5778, 151, 3738, 1179, 4250, 1201, 1717, 1725, 4286, 3268, 3801, 1777, 3835, 765, 6058, 1289, 767, 4890, 1819, 4906, 811, 4914, 3035, 3379, 5943, 4411, 319, 841, 5454, 2382, 2899, 3412, 346, 4444, 6609, 2399, 4460, 3448, 2440, 2971, 412, 445, 4011]"
2.262077880109872,8.99,47,"[5727, 963, 6799, 255, 5841, 7014, 2420, 2167, 5083, 463, 5718, 6906, 5897, 2399, 894, 3577, 3511, 2791, 2574, 2875, 541, 6457, 6030, 6991, 6115, 2154, 6530, 7020, 86, 488, 6904, 2013, 4609, 2515, 1854, 3685, 4065, 6941, 6809, 519, 6796, 3551, 6812, 3035, 5606, 4105, 4983, 6935, 3970, 6913, 6980, 6167, 1052, 2077, 6973, 5819, 1505, 3391, 1361, 2174, 2833, 1458, 32, 3120, 5169, 48, 6058, 2609, 5681, 54, 55, 1091, 3738, 4074, 3448, 4678, 5190, 6728, 75, 2987, 3459, 1157, 4684, 3158, 603, 5216, 4705, 5738, 4723, 2550, 2681, 1147, 4460, 993, 765, 4411, 3710, 4753, 2899, 5778, 1513, 151, 4250, 445, 1179, 1201, 1725, 4286, 6558, 3268, 211, 3801, 2991, 2781, 1777, 3835, 767, 1793, 6917, 1291, 1815, 4890, 1819, 6953, 4906, 811, 6958, 4914, 3379, 5943, 841, 5454, 346, 1884, 4444, 405, 412, 4011, 2481, 6609]"
2.035870092098885,8.86,28,"[5727, 452, 1891, 2920, 5695, 405, 5313, 6939, 255, 4776, 2875, 463, 599, 3395, 2008, 4065, 3577, 1291, 2174, 3253, 697, 1368, 2328, 326, 2440, 2991, 2971, 2855, 3448, 4074, 2515, 519, 2799, 3970, 566, 6609, 303, 319, 2382, 4609, 1513, 2574, 1052, 2550, 2077, 541, 32, 3120, 1246, 6558, 5169, 2610, 5681, 2609, 55, 6985, 54, 1505, 1597, 434, 4678, 5190, 6728, 3035, 75, 3956, 4684, 4460, 3158, 603, 3835, 4705, 5738, 109, 4723, 2681, 1147, 135, 2699, 5778, 3412, 151, 3738, 1179, 4250, 1201, 1930, 1717, 1725, 4286, 2754, 3268, 5107, 211, 3801, 2781, 1776, 2399, 1777, 3827, 3459, 765, 767, 4890, 1289, 1815, 1819, 4906, 811, 4914, 3379, 5943, 5454, 4411, 841, 445, 412, 2899, 2481, 346, 4444, 1884, 2420, 6058, 4011, 1458]"
0.9856196477621584,5.37,38,"[6900, 963, 1891, 2167, 6941, 4304, 5632, 6179, 293, 6913, 519, 6926, 5392, 6931, 6935, 1179, 6558, 6812, 4250, 7007, 1201, 4055, 2875, 6799, 255, 1725, 6953, 4286, 6904, 211, 3801, 3035, 2767, 1361, 4620, 6115, 4890, 3970, 4906, 811, 3379, 319, 3395, 841, 151, 5778, 3268, 5454, 135, 3412, 1368, 346, 6958, 1884, 4444, 2440, 405, 2971, 412, 4011, 1793]"
0.45241557602197435,2.68,35,"[5727, 6705, 7014, 2163, 6906, 5488, 6926, 7020, 6530, 5632, 255, 519, 6796, 1157, 6167, 6935, 6809, 6812, 6558, 6953, 2355, 2875, 6980, 5962, 6991, 5216, 6115, 5606]"
2.262077880109872,9.29,38,"[5727, 963, 6799, 5841, 255, 2167, 7014, 2420, 5083, 463, 5718, 3577, 6906, 5897, 2399, 894, 2574, 3511, 541, 2875, 1886, 6115, 2515, 4065, 1246, 2791, 6167, 994, 2276, 2174, 48, 4609, 433, 4884, 1930, 322, 1476, 6791, 2565, 519, 4437, 5107, 3035, 5563, 1091, 2755, 2382, 4105, 3970, 5216, 1505, 1546, 2754, 109, 2077, 1052, 1289, 2833, 3309, 434, 6985, 1361, 1053, 32, 3120, 2609, 6058, 5169, 5681, 54, 55, 1597, 2768, 4074, 3448, 4678, 5190, 6728, 75, 2987, 3459, 3738, 4684, 3158, 603, 4705, 1157, 5738, 2550, 4723, 2681, 1147, 4460, 993, 135, 5778, 4411, 765, 2899, 151, 1513, 4250, 445, 1179, 2453, 1717, 1725, 4286, 6558, 3268, 211, 3801, 2781, 1776, 1777, 3827, 3835, 767, 1291, 6931, 1815, 4890, 1819, 6953, 4906, 811, 4914, 3379, 5943, 841, 5454, 3412, 346, 1884, 4444, 405, 412, 4011, 2481, 6609]"
2.391339473259008,8.73,63,"[5727, 6262, 6875, 2987, 6566, 6791, 4998, 2252, 2597, 3440, 6456, 674, 2146, 594, 5960, 6596, 2382, 6416, 346, 255, 5632, 941, 7010, 7002, 5327, 5345, 385, 6941, 2875, 963, 477, 7007, 804, 519, 6926, 151, 6906, 6685, 993, 7014, 6115, 6558, 6697, 4914, 5228, 6913, 5943, 6530, 2440, 319, 1368, 3395, 6794, 3035, 2971, 1505, 5347, 6796, 6659, 5392, 2297, 434, 6953, 5470, 6996, 6931, 6935, 6809, 6799, 6167, 1513, 6812, 2077, 3120, 5962, 4678, 5190, 4074, 6728, 109, 5738, 4723, 4460, 75, 603, 32, 4011, 5169, 2550, 2355, 5681, 6609, 6973, 6904, 6980, 7020, 6129, 5448, 3970, 5606, 2399, 6985, 3835, 765, 1776, 3827, 1777, 6991, 55, 3448, 6556, 1476, 1439, 3511, 4884, 1201, 2767, 2781, 1361, 6958, 3801, 211, 405, 1793, 135, 1725, 4286, 3268, 5778, 767, 1717, 1815, 3738, 1179, 4250, 4890, 1819, 4444, 1884, 412, 4906, 811, 3379, 2899, 3412, 445, 5454, 841]"
0.7917272580384551,5.41,24,"[6753, 519, 6499, 1940, 5216, 5727, 151, 255, 4250, 2875, 412, 3738, 445, 2481, 1179, 1201, 3379, 1717, 1725, 2754, 3268, 211, 3801, 2781, 1776, 1777, 3827, 2217, 1289, 4884, 1815, 1819, 6953, 4906, 811, 4914, 5943, 4411, 841, 2833, 2899, 346, 6058, 1884, 4444, 2420, 4011, 2987, 1458]"
2.262077880109872,8.94,52,"[6753, 519, 1891, 7014, 2154, 255, 4855, 5448, 6641, 6705, 7020, 6659, 7010, 6530, 1644, 6796, 6167, 5358, 7007, 6809, 5627, 2420, 6457, 6904, 6030, 86, 2991, 488, 2013, 1854, 6115, 3577, 6941, 2515, 6812, 6558, 6906, 5606, 6953, 6935, 5943, 3551, 6980, 4983, 6913, 6991, 5216, 6973, 4065, 993, 5819, 4074, 1930, 48, 1091, 1793, 4609, 1505, 6917, 3710, 2174, 6799, 3391, 6958, 6058, 1361, 4705, 2550, 2833, 2987, 1458, 4105, 2574, 1052, 541, 2077, 1513, 32, 3120, 5169, 5681, 2609, 54, 55, 4678, 5190, 6728, 75, 2681, 4684, 3158, 603, 1147, 5738, 405, 4723, 1157, 4753, 5039, 5778, 151, 4250, 3738, 211, 1179, 1201, 1725, 4286, 3268, 3801, 2781, 1777, 3835, 765, 767, 445, 1291, 1815, 4890, 1819, 4906, 6609, 811, 4914, 3379, 4411, 841, 5454, 2899, 346, 1884, 4444, 2399, 3035, 3448, 3970, 3459, 412, 4011, 2481]"
1.5349814186459847,7.67,27,"[5727, 1891, 5695, 2920, 326, 5313, 4609, 3253, 566, 2855, 599, 2875, 255, 2799, 3577, 2008, 1291, 3448, 3299, 2515, 2800, 463, 1717, 1246, 5190, 6728, 75, 4065, 3158, 1147, 4074, 4684, 603, 5216, 811, 4411, 5738, 55, 2609, 4914, 841, 4723, 2899, 2681, 2174, 519, 3710, 1157, 4753, 5778, 151, 3738, 1091, 1179, 4250, 1201, 1725, 4286, 3268, 211, 3801, 2781, 2481, 1777, 3835, 765, 6917, 4890, 4906, 6958, 3379, 319, 3395, 6058, 114, 2382, 1368, 7002, 1513, 346, 4444, 1884, 2399, 3511, 3035, 4460, 894, 3459, 2440, 405, 2971, 412, 6609, 4011, 445]"
2.0843431895298106,8.08,60,"[5727, 6705, 7014, 2463, 6906, 5448, 6676, 6558, 6926, 1891, 255, 2228, 7007, 6530, 5216, 7020, 6904, 5897, 6167, 7002, 6129, 2297, 2875, 6913, 3155, 2077, 5392, 6985, 7010, 6953, 6996, 6799, 151, 5606, 6941, 6697, 4678, 6685, 6812, 5962, 6980, 5190, 6991, 5228, 4914, 6931, 75, 5632, 519, 2355, 6935, 3970, 5943, 6794, 5347, 6659, 5470, 6809, 6115, 6973, 1505, 6796, 1725, 2399, 941, 2781, 6728, 3448, 4286, 603, 445, 4723, 32, 765, 55, 1777, 6556, 3120, 1476, 1439, 3511, 3835, 2382, 2899, 4884, 1717, 1776, 3827, 4460, 5738, 109, 135, 5778, 3738, 1179, 4250, 2550, 1201, 211, 3801, 767, 3035, 2767, 1815, 1361, 4890, 1819, 4906, 811, 3379, 319, 3395, 841, 3268, 4279, 3412, 1368, 2118, 6958, 1884, 4444, 5681, 2440, 405, 5169, 2971, 412, 4011, 1793]"
2.310550977540798,9.06,53,"[6753, 519, 1891, 7014, 2154, 255, 4855, 5448, 6641, 6705, 7020, 6659, 7010, 6530, 1644, 6796, 5358, 6167, 7007, 6809, 5627, 2420, 6904, 6457, 6030, 86, 2991, 488, 2013, 1854, 6115, 3577, 6941, 6812, 6906, 2515, 5606, 3551, 6980, 6558, 4983, 6913, 6991, 6973, 5819, 1505, 6953, 6917, 1282, 6935, 4065, 2174, 4074, 993, 6799, 3391, 1361, 2833, 1458, 5039, 151, 1930, 5216, 6609, 2440, 2971, 4460, 4609, 2550, 4105, 2574, 1793, 6058, 48, 1091, 1052, 2077, 2987, 541, 1513, 6958, 3710, 32, 3120, 5169, 5681, 2609, 54, 55, 4705, 4678, 5190, 6728, 75, 4684, 3158, 603, 5738, 4723, 2681, 1147, 1157, 4753, 5778, 4250, 3738, 405, 1179, 1201, 1725, 4286, 3268, 211, 3801, 2781, 1777, 3835, 765, 767, 1291, 1815, 4890, 1819, 445, 4906, 811, 4914, 3379, 4411, 841, 5454, 2899, 346, 1884, 4444, 2399, 3448, 3970, 3459, 412, 3035, 4011, 2481]"
2.4074971724026497,8.72,64,"[6900, 963, 1458, 6773, 6906, 6794, 1291, 6504, 674, 2457, 2520, 5960, 3303, 255, 999, 7014, 6456, 2837, 1513, 6609, 7020, 6596, 6255, 993, 6989, 4074, 6875, 5327, 5345, 477, 804, 151, 434, 2077, 4678, 6697, 5190, 2875, 75, 519, 5448, 6167, 4855, 32, 3120, 603, 7007, 5169, 1505, 6796, 5347, 4723, 445, 1476, 55, 6799, 6556, 5943, 5632, 1439, 3970, 3678, 6809, 2550, 941, 6904, 6685, 2297, 7010, 6659, 5470, 1532, 5606, 2146, 3835, 6996, 1777, 6129, 594, 6985, 4914, 668, 2223, 2754, 6347, 6941, 5996, 1289, 767, 6115, 5738, 6991, 6935, 6973, 5392, 6812, 6980, 6926, 2399, 6931, 6558, 6530, 109, 2781, 135, 5778, 3738, 1179, 6953, 5962, 4250, 3448, 211, 1725, 3801, 6728, 7002, 1201, 1361, 3035, 3268, 1815, 4890, 1819, 4286, 4906, 841, 811, 5454, 3412, 346, 4444, 2355, 1884, 3379, 319, 3395, 6958, 1368, 5681, 2440, 405, 2971, 412, 6913, 4011, 2481, 1793, 6917]"
0.4362578768783325,3.26,29,"[6753, 519, 7014, 1940, 5332, 255, 5727, 7007, 5969, 5392, 6931, 4286, 319, 5856, 1776, 6935, 5632, 5738, 6913, 6558, 445, 2382, 3827, 5454, 6115, 6980, 2875]"
1.389562126353207,7.43,21,"[5727, 1891, 5695, 2920, 326, 4609, 5313, 3253, 566, 2855, 599, 2875, 255, 3577, 2515, 2799, 1291, 3448, 2008, 3299, 2800, 4065, 463, 4074, 1717, 2609, 5286, 1147, 3158, 445, 1246, 603, 5738, 4723, 841, 811, 5107, 55, 4914, 2681, 1157, 4411, 2899, 519, 5778, 3738, 1179, 4250, 1201, 1725, 1091, 4286, 3268, 2768, 211, 3801, 2781, 1776, 1777, 3827, 303, 3835, 2550, 765, 767, 1815, 4890, 5454, 1819, 4906, 3379, 319, 3395, 2382, 3412, 1368, 346, 4444, 1884, 2399, 4460, 2440, 2971, 412, 428, 4011]"
0.8725157537566648,4.87,40,"[1420, 519, 6499, 2237, 5727, 7014, 5387, 255, 4914, 2875, 5632, 5962, 2355, 5943, 6685, 6973, 6904, 1505, 1725, 6980, 7020, 6129, 5448, 6115, 5606, 7007, 2399, 2781, 876, 6985, 6991, 6728, 3448, 4286, 6941, 603, 445, 4723, 32, 765, 55, 1777, 6556, 3120, 1476, 1439, 3511, 3835, 2382, 2899, 4884, 1717, 1776, 3827]"
1.2279851349167876,6.08,43,"[5727, 963, 2154, 3957, 255, 3576, 7014, 6996, 5362, 5632, 2228, 6913, 6796, 6926, 6935, 6809, 6812, 6129, 6904, 2297, 5800, 4949, 2875, 6060, 6991, 5606, 6115, 519, 5216, 6953, 5392, 6931, 2355, 6167, 6558, 3738, 1179, 4250, 1201, 1725, 1091, 4286, 3268, 2768, 211, 3801, 2781, 1776, 1777, 3827, 303, 3835, 2550, 765, 767, 1815, 4890, 5454, 1819, 4906, 3379, 319, 3395, 2382, 3412, 1368, 346, 4444, 1884, 2399, 4460, 2440, 2971, 412, 428, 4011]"
2.262077880109872,8.96,49,"[6753, 7007, 1891, 7014, 2154, 255, 2420, 2167, 5083, 519, 463, 6558, 5718, 7020, 6973, 2399, 894, 3577, 3511, 2791, 6167, 6530, 2574, 5897, 6796, 6904, 541, 6457, 6799, 6030, 86, 488, 5216, 2013, 4609, 2875, 2515, 1854, 6906, 3685, 151, 6935, 6809, 6812, 4065, 6941, 3551, 6115, 3035, 6953, 4105, 4983, 5606, 3970, 4914, 6980, 6913, 5943, 6991, 1052, 2077, 5819, 1505, 3391, 1361, 2174, 2833, 1458, 32, 3120, 5169, 48, 6058, 2609, 5681, 54, 55, 1091, 3738, 4074, 3448, 4678, 5190, 6728, 75, 2987, 3459, 1157, 4684, 3158, 603, 4705, 5738, 4723, 2550, 2681, 1147, 4460, 993, 765, 4411, 3710, 4753, 5186, 5778, 1513, 4250, 445, 1179, 1201, 1725, 4286, 3268, 211, 3801, 2991, 2781, 1777, 3835, 767, 1793, 6917, 1291, 1815, 4890, 1819, 4906, 811, 6958, 3379, 841, 5454, 346, 1884, 4444, 405, 412, 4011, 2481, 6609]"
1.114881240911294,3.82,60,"[6900, 2154, 5216, 6794, 6906, 5313, 6167, 6775, 6262, 804, 519, 6609, 7020, 5296, 6416, 7014, 6941, 2987, 4998, 1513, 5960, 385, 941, 4914, 6985, 5962, 6991, 2355, 6685, 2991, 963, 3970, 5943, 603, 4855, 1777, 765, 6796, 6926, 2875, 5392, 5448, 6799, 6931, 6659, 6935, 3935, 6809, 7007, 6812, 5632, 2297, 6129, 6558, 6953, 6996, 5606, 6980, 6530, 7010, 5228, 6913, 6973, 7002, 2252, 5470, 5347, 6115, 6904]"
1.8419777023751815,8.4,28,"[5727, 5695, 1891, 2920, 5313, 599, 255, 452, 3253, 2875, 566, 463, 2008, 1291, 326, 4065, 3577, 2799, 2855, 405, 519, 5049, 4776, 5036, 4753, 5563, 1361, 2791, 2515, 4074, 3448, 1254, 1481, 3970, 6609, 322, 6558, 3395, 2382, 2440, 1513, 2991, 1246, 2550, 4609, 2565, 4105, 1546, 2574, 1052, 55, 541, 1053, 32, 3120, 5169, 2610, 5681, 6791, 3835, 2609, 54, 3035, 1597, 5190, 4678, 75, 4684, 3158, 603, 4705, 5738, 109, 4723, 2681, 1147, 5778, 151, 3738, 1179, 4250, 1201, 1717, 1725, 4286, 3268, 2768, 211, 2399, 4890, 3801, 6229, 5107, 765, 994, 4884, 1815, 3459, 1819, 6953, 4906, 811, 4914, 3379, 5454, 5943, 4411, 841, 2899, 412, 6058, 2987, 2481, 445]"
2.278235579253514,8.58,59,"[5727, 963, 5841, 255, 2167, 5083, 2420, 6799, 7014, 463, 5718, 5897, 894, 6906, 3511, 2791, 3577, 6457, 6030, 2154, 86, 2399, 2875, 488, 5347, 6991, 541, 2574, 7020, 2252, 3566, 6904, 6115, 2297, 6794, 6996, 6530, 4855, 6926, 5632, 3935, 5941, 6685, 6941, 5606, 5962, 6809, 5791, 5666, 6812, 7010, 5392, 2952, 6931, 6129, 6980, 2355, 6985, 6935, 6913, 6973, 3035, 1361, 2987, 3710, 2174, 7007, 32, 3120, 2609, 4705, 5448, 4684, 519, 3158, 7002, 5738, 4723, 5331, 1147, 1157, 4753, 405, 5778, 2077, 4250, 3738, 1793, 3448, 6558, 6953, 6958, 2991, 5681, 5169, 54, 765, 55, 3835, 1725, 4286, 1513, 1777, 3268, 4914, 4678, 5190, 75, 2781, 603, 6609, 6728, 6167, 151, 1179, 1201, 3970, 4460, 6917, 211, 3801, 445, 767, 1291, 1815, 4890, 1819, 4906, 811, 3379, 4411, 841, 5454, 2899, 346, 1884, 4444, 3459, 412, 4011, 2481]"
1.1956697366295037,6.04,43,"[5727, 6705, 7014, 5448, 6906, 6926, 5488, 1891, 6913, 7007, 255, 6676, 7002, 6953, 2875, 6129, 6904, 2297, 6980, 5392, 6812, 1368, 6931, 6558, 6935, 6115, 2355, 5632, 5606, 941, 5962, 6991, 5216, 5778, 5107, 151, 3738, 1179, 4250, 1201, 2754, 2781, 1930, 3412, 3835, 3268, 211, 3801, 1776, 1777, 3827, 765, 767, 1289, 3459, 1815, 4890, 1819, 4906, 811, 3379, 841, 445, 5454, 2899, 346, 2481, 412, 4444, 1884, 2420, 6058, 4011, 1458]"
1.9550815963806754,8.52,35,"[5727, 255, 2396, 303, 963, 3459, 7014, 5083, 2420, 1157, 5627, 2174, 6958, 3035, 3395, 3558, 5321, 6167, 4065, 2167, 319, 1082, 2382, 5358, 5216, 322, 5718, 6115, 3577, 6906, 463, 4609, 3412, 1644, 3710, 1815, 344, 2565, 346, 4444, 1884, 4105, 2610, 4074, 2875, 994, 1546, 519, 2440, 405, 2971, 1545, 4460, 2515, 412, 1147, 2754, 3337, 1513, 2991, 2574, 3964, 1289, 200, 151, 1819, 668, 1052, 541, 1053, 48, 4011, 2609, 1930, 3120, 1458, 54, 1597, 6558, 993, 5563, 1091, 2077, 1246, 32, 2987, 5107, 4684, 3158, 6609, 4705, 5169, 3448, 5738, 5681, 55, 109, 5943, 2681, 5190, 135, 4753, 4678, 2550, 5778, 3738, 6728, 75, 4723, 1179, 603, 4250, 1201, 3970, 6931, 6953, 4914, 445, 4286, 1476, 2781]"
