n_nodes,influence,communities,nodes
2.310550977540798,8.75,59,"[4906, 7002, 1071, 3170, 6985, 6996, 255, 495, 3881, 4292, 1153, 3494, 2875, 3427, 3595, 4105, 3175, 6982, 5929, 4059, 6513, 5642, 6018, 7020, 1873, 6997, 2172, 330, 1858, 6879, 326, 6822, 1402, 2295, 2628, 2337, 4788, 6678, 2043, 2565, 5368, 1717, 2795, 1476, 2618, 4074, 1289, 5083, 7012, 6925, 3864, 1875, 4052, 3404, 86, 2515, 668, 5738, 733, 6935, 1940, 7014, 5423, 4065, 2971, 4855, 6080, 6951, 4914, 5646, 6806, 6903, 5587, 1098, 322, 6574, 935, 2345, 7007, 6794, 3448, 4609, 5169, 55, 3035, 6964, 6914, 2624, 3184, 6729, 2627, 6630, 6845, 6710, 6800, 5190, 6968, 6979, 4678, 4286, 2246, 6212, 6973, 1615, 4930, 596, 603, 4705, 1641, 3701, 2686, 3459, 4744, 3211, 5265, 5778, 151, 3252, 3253, 1091, 1721, 193, 5454, 2754, 3412, 3984, 2755, 200, 6353, 3801, 1246, 2809, 1254, 5943, 3309, 3827, 2296, 468, 3014, 3835, 3485, 765, 434]"
2.052027791242527,8.46,49,"[4906, 7002, 3148, 841, 255, 4570, 4782, 3404, 7016, 2875, 3573, 3175, 5955, 1006, 1471, 5415, 1451, 733, 393, 1091, 2628, 6784, 2920, 2481, 6678, 4788, 2809, 5769, 4105, 5642, 2172, 1717, 5466, 4744, 468, 55, 2043, 3014, 2452, 151, 5738, 6822, 434, 4914, 1513, 1505, 4065, 1858, 1254, 3387, 2565, 3864, 322, 2337, 1940, 6794, 2033, 5083, 1147, 4930, 905, 4609, 993, 6903, 6925, 2795, 6806, 5646, 2574, 6935, 2295, 6800, 2971, 935, 6964, 741, 6212, 2246, 5587, 6630, 6951, 6973, 6080, 6710, 6914, 7007, 526, 5169, 2624, 2627, 5190, 6968, 6759, 2119, 1098, 77, 596, 7014, 3158, 4139, 599, 603, 5727, 2686, 3211, 4705, 5265, 1641, 1129, 3184, 4723, 4074, 3701, 5778, 1179, 668, 3253, 3252, 1721, 4286, 193, 2754, 4291, 2755, 200, 6353, 3801]"
1.3410890289222812,7.25,28,"[4906, 1471, 4252, 3485, 6630, 1131, 4360, 2971, 767, 2875, 6561, 3327, 2080, 4678, 1615, 3864, 733, 1865, 3835, 4368, 4609, 6914, 3331, 255, 2565, 4744, 1439, 4105, 48, 6794, 3211, 2826, 1091, 1147, 526, 6800, 5265, 5778, 1940, 1819, 1179, 811, 5169, 4914, 6964, 3252, 3253, 55, 5943, 1721, 2365, 4286, 322, 6979, 6212, 2627, 5190, 2754, 4065, 2755, 1098, 200, 4291, 77, 6353, 596, 3801, 603, 5083, 1246, 5727, 4705, 3175, 1641, 5738, 4074, 3184, 4723, 3701, 4855, 2809, 765, 2686]"
0.6947810631766034,5.27,20,"[4906, 1471, 2971, 1131, 6630, 4360, 4193, 372, 841, 5955, 320, 4609, 1147, 526, 2574, 1940, 4119, 3864, 1819, 541, 4641, 2043, 48, 5169, 2920, 4974, 4914, 5695, 2624, 322, 2627, 2628, 5190, 255, 4678, 1615, 1875, 596, 3158, 4221, 5083, 5738, 2809]"
2.100500888673453,8.97,36,"[4906, 1471, 4252, 2971, 6630, 3485, 5587, 3573, 2033, 1131, 1006, 4360, 6579, 5955, 767, 841, 372, 3327, 1875, 905, 6369, 4444, 2043, 6080, 6710, 1439, 6806, 668, 6822, 5415, 6784, 3835, 4059, 5368, 3405, 4193, 2920, 2246, 4641, 2565, 6964, 1858, 48, 4609, 4974, 2618, 4105, 1091, 5642, 526, 4119, 541, 4139, 5169, 2624, 2627, 2628, 4065, 255, 5190, 1098, 77, 596, 3459, 599, 2452, 603, 5083, 5727, 1513, 4705, 3175, 1951, 434, 1129, 468, 4074, 3963, 3014, 5738, 1641, 3412, 993, 3184, 4723, 3701, 1147, 2686, 4744, 1940, 3211, 5265, 5778, 151, 346, 2365, 1179, 2309, 3253, 1721, 4286, 193, 2754, 2755, 3035, 4291, 200, 6353, 3801, 2781, 1246, 5345, 1254, 3309, 3827, 4855, 2809, 765, 3331, 2826, 1291, 1819, 811, 4914, 5943, 322, 5454, 5466, 3448, 1505]"
2.100500888673453,8.34,53,"[255, 889, 5216, 519, 6978, 1940, 6821, 6997, 4983, 5116, 6985, 4779, 5738, 6979, 6437, 5646, 6914, 5955, 6732, 5368, 2191, 924, 6069, 6935, 6794, 6925, 7007, 2172, 2795, 6806, 3984, 6513, 1281, 2295, 6800, 6845, 7014, 2971, 6951, 6212, 1401, 6710, 5587, 6574, 935, 6630, 6982, 5929, 6964, 2345, 5423, 7012, 4065, 2515, 596, 86, 599, 603, 5727, 1157, 4705, 3171, 3175, 5083, 3268, 1129, 1513, 1641, 3184, 3963, 4723, 1875, 993, 4074, 3701, 1147, 2686, 4744, 3211, 5265, 5778, 662, 151, 1179, 3252, 181, 3253, 4286, 193, 2754, 5466, 2755, 4291, 200, 6353, 3035, 3801, 2781, 1246, 6867, 3309, 3827, 2809, 3835, 765, 767, 1439, 3327, 3331, 2826, 1291, 3864, 1819, 811, 4914, 5943, 2365, 322, 5454, 3412, 346, 3448, 3459, 2452, 3485, 1951, 434, 1505, 3014, 468]"
0.1292615931491352,2.2,16,"[255, 4782, 6819, 519, 5216, 4906, 1940, 5738]"
0.807884957182097,3.73,49,"[4906, 7002, 3595, 6821, 4782, 255, 2875, 6676, 6932, 5955, 924, 6985, 2596, 6997, 6069, 4193, 2345, 6574, 6845, 3009, 6729, 4052, 6914, 1940, 6794, 5646, 3984, 6800, 6806, 5423, 434, 6964, 6513, 6710, 6968, 6973, 322, 6982, 1091, 2515, 6979, 2246, 5587, 3158, 7007, 7012, 7014, 5738, 5368, 2172]"
2.035870092098885,8.41,48,"[4906, 6978, 6997, 4531, 6935, 1451, 1439, 4065, 2875, 2043, 2618, 1006, 6710, 6080, 5415, 3573, 4291, 5587, 5368, 2337, 4119, 5646, 2295, 3327, 5695, 6579, 5955, 255, 15, 1476, 4678, 1615, 733, 541, 6779, 3485, 4609, 4974, 4641, 2033, 48, 1587, 6806, 2565, 4105, 668, 6822, 1505, 6968, 7014, 4059, 1858, 5642, 993, 2574, 6964, 2481, 3864, 1513, 2246, 5466, 526, 220, 6678, 3448, 1471, 4139, 6630, 6784, 5169, 6951, 55, 3387, 2624, 1091, 6212, 2627, 2628, 5190, 2119, 1098, 77, 4074, 4782, 596, 3158, 599, 603, 5727, 4705, 3175, 6979, 1641, 1129, 3184, 5738, 4723, 3701, 2365, 1147, 2172, 879, 4744, 6914, 6794, 3963, 3211, 6800, 5265, 5778, 151, 1179, 1940, 5083, 3252, 1717, 3253, 1721, 4286, 193, 2754, 200, 6353, 2452, 3801, 2781]"
0.24236548715462902,2.39,23,"[255, 5216, 889, 519, 1940, 6531, 2875, 6997, 6914, 2219, 3984, 5738, 6979, 6800, 6794]"
0.3716270803037647,2.95,25,"[255, 5433, 5738, 5459, 5216, 519, 5525, 6710, 6997, 2295, 5587, 2875, 3573, 6978, 6784, 4974, 3448, 4906, 5955, 1717, 6579, 4782, 1721]"
1.938923897237033,7.74,56,"[4906, 7002, 3170, 5388, 6784, 255, 4570, 1546, 6305, 4782, 2885, 6985, 946, 3175, 1910, 2875, 4059, 3963, 1401, 5955, 5738, 322, 2618, 6982, 6513, 3485, 5454, 4399, 346, 3412, 3448, 2172, 3035, 151, 4678, 3459, 6997, 4609, 5929, 4105, 1951, 3211, 1476, 5642, 1875, 4286, 4291, 3327, 767, 526, 6678, 6914, 2565, 6794, 6925, 6800, 2827, 5646, 3984, 6822, 2295, 1940, 6806, 2345, 5423, 6437, 6574, 6964, 6710, 6973, 7007, 2795, 6979, 4052, 5587, 2515, 2246, 6080, 6845, 6903, 935, 55, 6935, 6968, 2624, 7012, 434, 7014, 2628, 2971, 2627, 5190, 2119, 1098, 77, 1615, 6951, 596, 3158, 599, 603, 5727, 4705, 1129, 4074, 3184, 1091, 1147, 326, 2686, 5265, 5778, 1179, 668, 5083, 3252, 1717, 3253, 1721, 5368]"
1.0664081434803683,6.3,25,"[4906, 6978, 519, 255, 6979, 1721, 5648, 5738, 5169, 55, 5423, 3035, 2624, 3184, 2627, 1091, 2423, 4678, 4286, 1615, 4930, 596, 603, 4705, 1641, 3701, 2686, 3459, 4744, 3211, 5265, 5778, 151, 3252, 3253, 193, 5454, 2754, 3412, 2755, 200, 6353, 3801, 1246, 2809, 1254, 5943, 3309, 3827, 2296, 468, 3014, 434, 3835, 3485, 765, 767, 2365, 3327, 3331, 2452, 2826, 1291, 1819, 811, 346]"
0.4685732751656162,4.19,19,"[4906, 1471, 1131, 4360, 6630, 2971, 478, 841, 372, 4444, 1006, 3864, 4609, 255, 599, 2043, 2920, 5738, 526, 2574, 48, 4974, 4914, 1940, 3158, 4119, 151, 1819, 541]"
1.5511391177896265,6.3,58,"[4906, 7002, 1071, 6985, 3170, 6996, 255, 495, 3881, 2875, 5955, 4292, 1153, 3494, 6982, 3595, 4105, 3175, 5929, 6513, 4059, 5642, 6997, 6018, 7020, 2172, 1873, 330, 1858, 6879, 326, 6822, 1402, 2295, 2628, 2337, 4788, 6678, 5368, 2043, 2565, 1717, 2795, 1476, 2618, 557, 4052, 1940, 2515, 1289, 5423, 5083, 7012, 5646, 6925, 5738, 6806, 6794, 3864, 6574, 2345, 322, 6914, 1875, 3404, 86, 5587, 668, 6800, 6964, 733, 6935, 7014, 7007, 6710, 6845, 4065, 6968, 6729, 2971, 4855, 6080, 6973, 6212, 2246, 6630, 6951, 6979, 4914, 6903, 1098, 935, 3984, 3448, 4609, 1721]"
1.2279851349167876,6.96,24,"[4906, 6997, 1995, 1662, 86, 4641, 5695, 5311, 1615, 1875, 48, 4119, 4291, 4077, 5466, 1476, 767, 3327, 4609, 4744, 1289, 6794, 3211, 1147, 2574, 5265, 5778, 1940, 151, 1179, 1951, 4788, 3252, 1717, 3701, 55, 3253, 1721, 2624, 193, 322, 2755, 1091, 2627, 2628, 5190, 2754, 200, 1098, 6353, 596, 3158, 3801, 603, 5083, 255, 733, 2781, 5727, 1246, 4705, 5345, 3175, 2920, 1641, 5738, 3309, 1129, 3184, 4723, 3827, 4855, 2809, 3835, 765, 2686]"
0.3877847794474065,2.72,29,"[4906, 6978, 6842, 255, 6997, 2875, 5738, 5216, 6710, 1940, 6845, 6979, 7012, 7014, 519, 6212, 6914, 2246, 5587, 7007, 6630, 2295, 2172, 1491]"
1.6157699143641944,7.39,43,"[4906, 6997, 5216, 6821, 2346, 1940, 5955, 255, 5415, 6794, 519, 6069, 6985, 6437, 5567, 5116, 5646, 6951, 3984, 6732, 6710, 5368, 6845, 2172, 6968, 6914, 6513, 6806, 3245, 4609, 6800, 2971, 2565, 2920, 4105, 4159, 3171, 5738, 6630, 5642, 3327, 1091, 2574, 526, 4788, 4139, 5169, 55, 4065, 2627, 999, 2628, 5190, 2119, 6964, 77, 1858, 596, 1513, 5083, 599, 603, 3459, 5727, 2452, 4074, 6979, 3387, 4705, 3742, 468, 1951, 3175, 733, 993, 1129, 434, 3014, 1641, 3184, 4723, 3701, 1147, 3963, 2686, 4744, 3211, 346, 5265, 5778, 151, 1179, 3252, 1717, 3035, 3253, 1721, 2365, 4286, 193]"
1.5511391177896265,6.32,54,"[255, 889, 5216, 519, 1940, 2875, 1131, 3978, 6997, 5738, 6996, 495, 3881, 5955, 6951, 4292, 2345, 6964, 2172, 6845, 7007, 5368, 6710, 1153, 6979, 3494, 6982, 6914, 3595, 4105, 3175, 5929, 6513, 4059, 5642, 6018, 7020, 1873, 330, 1858, 6879, 326, 6822, 1402, 2295, 2628, 2337, 4788, 6678, 2043, 2565, 1717, 2795, 1476, 2618, 557, 4052, 2515, 1289, 5423, 5083, 7012, 5646, 6925, 6806, 6794, 3864, 6574, 322, 1875, 3404, 86, 5587, 668, 6800, 733, 1169, 7014, 4065, 6968, 6729, 2971, 4855, 6080, 6973, 6212, 2246, 6630, 4914, 6903, 1098, 935, 3984, 3448, 4609, 1721]"
2.0681854903861687,8.52,50,"[4906, 6997, 1995, 4531, 2043, 2875, 4570, 3404, 2971, 7016, 5955, 3573, 4291, 6710, 5466, 5747, 6080, 1006, 6973, 4139, 6925, 6964, 1451, 2795, 6579, 6784, 6903, 6935, 5587, 1858, 5769, 2481, 5646, 2574, 3701, 6678, 2295, 151, 1505, 6630, 55, 2119, 4782, 7007, 1471, 6212, 4609, 1513, 2565, 7012, 2172, 1940, 434, 993, 6806, 255, 6822, 4105, 2246, 6800, 5368, 6979, 5642, 3387, 3309, 6914, 4616, 7014, 2337, 526, 3485, 5169, 2624, 1091, 2628, 2627, 5190, 3448, 1098, 77, 596, 3158, 599, 4074, 603, 5727, 4705, 3175, 1641, 1129, 3184, 4723, 1147, 2686, 4744, 5738, 6794, 4065, 3211, 5265, 5778, 1179, 668, 4788, 1951, 1717, 3252, 3253, 1721, 4286, 193, 2754, 2755, 200, 6353, 5083, 3801, 733, 2781, 1246, 5345, 1254, 3827, 4855, 2809, 3835, 765, 6951]"
0.6947810631766034,4.32,33,"[4906, 6978, 2202, 255, 5955, 2875, 5567, 5738, 6069, 5646, 5396, 1091, 6513, 2346, 6951, 6442, 905, 3331, 1289, 2826, 1291, 1819, 811, 6979, 6212, 6630, 4065, 6914, 4914, 5943, 2365, 322, 326, 5454, 3412, 346, 5960, 3963, 3459, 2452, 3014, 468, 3035]"
2.391339473259008,9.58,36,"[4906, 6833, 5216, 4625, 5738, 3148, 255, 4252, 433, 6951, 6630, 1940, 3573, 4974, 2971, 1131, 1006, 5587, 3485, 6080, 3080, 372, 4292, 1091, 1641, 6579, 2920, 2043, 3327, 841, 4744, 151, 1875, 3268, 5955, 4444, 4360, 733, 767, 4609, 2565, 4105, 2481, 6678, 4059, 5642, 2574, 1254, 15, 526, 4119, 2618, 6964, 541, 4641, 1858, 3615, 4065, 3864, 3387, 4139, 3459, 3171, 6822, 2452, 48, 5083, 5169, 1513, 3412, 1587, 1951, 55, 434, 3963, 4074, 468, 5695, 346, 993, 3014, 2624, 2365, 2627, 6212, 2628, 4678, 2119, 5190, 6914, 1098, 77, 1615, 596, 599, 603, 5727, 4705, 3175, 1129, 3184, 3035, 4723, 3701, 6800, 1147, 2172, 2686, 3211, 5265, 765, 5778, 1179, 3252, 1717, 3253, 1721, 4286, 193, 2754, 2755, 4291, 6823, 5466, 6353, 3801, 2781, 1246, 5345, 1439, 3309, 1505, 1451, 3827, 4855, 2809, 3835, 3331, 2826, 1291, 1819, 811, 326, 4914, 5943, 322, 5454, 3448]"
2.4074971724026497,8.77,58,"[4906, 7002, 3170, 3235, 1471, 495, 6996, 4298, 3963, 3258, 3459, 4782, 6985, 3494, 3175, 3412, 346, 2875, 6513, 3881, 3448, 6982, 6437, 7020, 5955, 6369, 6997, 5929, 6018, 322, 4059, 2172, 5454, 3595, 3035, 1402, 6879, 330, 5368, 2043, 6678, 1858, 6794, 6925, 2628, 5738, 4930, 3404, 3984, 4788, 5169, 1291, 2295, 1717, 3309, 6903, 2345, 5423, 6710, 6968, 6574, 6973, 6979, 6845, 2795, 7012, 7007, 4052, 6806, 2515, 6729, 6951, 935, 6935, 55, 4855, 2809, 6630, 2618, 3835, 4286, 526, 5587, 2624, 4065, 86, 6212, 2246, 326, 6822, 15, 4119, 1289, 6080, 6964, 6914, 2565, 5646, 6800, 811, 2826, 1940, 4973, 541, 5943, 4914, 2971, 4641, 4139, 1439, 48, 6044, 5695, 1819, 4723, 2627, 5190, 4678, 1098, 77, 1615, 2481, 596, 3158, 599, 6771, 5170, 603, 5727, 1505, 5216, 4705, 3171, 1129, 4291, 3701, 3184, 1641, 2686, 4744, 3211, 5265, 5778, 151, 1179, 3252, 3253, 193, 2754]"
1.5511391177896265,7.09,43,"[4906, 519, 1870, 2875, 3279, 3573, 255, 4531, 3920, 6630, 3387, 4444, 3379, 6212, 4758, 3148, 1006, 4930, 4292, 3080, 3268, 1091, 5587, 1641, 6964, 6579, 841, 2805, 4744, 6979, 1451, 6914, 2033, 3485, 2574, 2172, 526, 5368, 1513, 4974, 6968, 4252, 15, 1439, 4119, 4059, 541, 4641, 1505, 1858, 6800, 4139, 48, 2971, 2565, 4609, 322, 3404, 668, 4105, 5642, 1940, 733, 6935, 7014, 7007, 6710, 4065, 6845, 6729, 6080, 6973, 2246, 6951, 6903, 935, 2618, 3984, 2628, 6794, 1289, 3864, 4914, 4788, 1098, 1717, 1721, 5738, 3448, 326, 86, 1476, 1875, 5083, 3175, 4855]"
2.0197123929552427,8.85,33,"[4906, 6833, 5216, 5588, 5738, 1940, 5423, 519, 255, 3387, 4059, 6914, 6800, 4252, 6979, 2365, 765, 2172, 3412, 55, 3459, 346, 2452, 1147, 3963, 4065, 3485, 2628, 1951, 434, 1476, 767, 5083, 5345, 3014, 468, 3327, 200, 1513, 4609, 2755, 6353, 1875, 993, 3801, 4074, 2781, 2565, 1246, 3331, 3827, 1254, 5466, 1291, 4105, 3309, 5642, 4855, 2809, 3835, 326, 526, 3035, 1114, 4119, 1289, 2826, 4973, 541, 4641, 1819, 4139, 1439, 48, 5169, 1451, 811, 2618, 5695, 4723, 2627, 5190, 4678, 1098, 77, 1615, 2481, 596, 2624, 3158, 599, 86, 6771, 1587, 603, 5727, 1505, 4914, 4705, 3171, 3175, 1129, 4291, 3701, 3184, 1641, 2686, 4744, 6794, 3211, 5265, 5778, 5943, 151, 1179, 322, 4782, 4788, 3252, 3253, 1717, 4286, 5454, 193, 2754]"
2.32670867668444,9.25,44,"[4906, 1471, 1131, 4360, 6630, 4193, 841, 2971, 372, 4444, 1006, 6369, 6579, 5587, 2043, 3573, 4974, 1091, 2033, 5955, 6964, 1858, 4059, 4252, 3485, 2920, 767, 6784, 3327, 6080, 5415, 1875, 2246, 5466, 255, 15, 4119, 4973, 541, 5646, 4641, 6806, 3387, 6678, 6822, 7012, 2119, 6914, 2365, 6979, 3412, 3459, 4065, 6212, 2452, 2574, 346, 6845, 3963, 1951, 1476, 5083, 434, 6800, 6968, 1513, 468, 3014, 5368, 765, 733, 1940, 4074, 2795, 993, 6903, 3864, 2172, 2550, 6973, 4672, 4930, 668, 55, 1147, 4609, 2565, 4105, 5642, 526, 4139, 5345, 2628, 5169, 2624, 3035, 2627, 200, 5190, 1098, 77, 6353, 1615, 2755, 3801, 3331, 596, 2781, 3158, 1291, 326, 1246, 3827, 599, 1254, 603, 5727, 4705, 3309, 4855, 2809, 3835, 3175, 1641, 1289, 2826, 1129, 1819, 5738, 1505, 3184, 4723, 2686, 811, 4744, 3211, 5265, 6794, 6302, 1179, 4788, 3448, 1717, 3252]"
2.1974470835353044,8.7,51,"[3158, 7002, 5738, 255, 5116, 434, 4782, 4382, 2875, 6069, 6821, 6982, 322, 6985, 6676, 2596, 6710, 6973, 2515, 6932, 924, 6729, 4052, 6997, 5955, 6513, 6794, 5587, 3984, 6806, 6437, 2345, 6574, 5423, 6968, 1940, 6845, 6979, 7007, 5646, 2172, 5368, 6914, 6800, 827, 5216, 6964, 599, 4139, 3459, 48, 2452, 5169, 1587, 5083, 55, 6630, 1513, 5695, 2624, 1091, 6822, 6212, 4074, 2627, 3171, 1951, 5190, 468, 3412, 993, 2246, 2628, 4678, 3963, 3014, 2119, 1098, 77, 1615, 346, 596, 603, 5727, 4705, 3175, 1129, 3184, 2365, 4723, 3701, 3035, 1147, 2686, 3211, 5265, 5778, 1179, 4252, 3252, 1717, 3253, 1721, 4286, 193, 2754, 2755, 3425, 200, 6353, 3801, 2781, 1246, 5345, 3309, 3827, 4855, 2809, 1875, 765, 1505, 3835, 3327, 3331, 2826, 5466, 1439, 1291, 1819, 1451, 811, 4914, 5943, 326, 5454, 3448]"
1.2279851349167876,6.85,25,"[4906, 1471, 4193, 1131, 2971, 6630, 5955, 372, 4444, 3825, 4360, 1006, 841, 3573, 1091, 733, 1641, 1289, 6794, 5587, 3211, 1147, 2574, 5265, 5778, 767, 6579, 2920, 1940, 1179, 4355, 3485, 4788, 255, 3252, 1717, 55, 3253, 1721, 2624, 193, 322, 5216, 2755, 2627, 2628, 5190, 2754, 200, 1098, 6353, 1875, 596, 3158, 3801, 603, 5083, 2781, 1246, 5727, 4705, 5345, 3327, 3175, 1129, 5738, 3309, 3184, 4723, 3701, 4855, 3827, 2809, 3835, 765, 2686]"
1.3410890289222812,7.14,31,"[4906, 6833, 5588, 5216, 5738, 1940, 5423, 3387, 255, 4059, 6800, 519, 4252, 6979, 2365, 765, 6914, 3412, 2172, 55, 3459, 346, 2452, 1147, 3963, 4065, 3485, 2628, 1951, 434, 1476, 767, 5083, 5345, 3014, 468, 3337, 200, 1513, 4609, 2755, 6353, 1875, 993, 3801, 4074, 2781, 2565, 1246, 3331, 3827, 1254, 5466, 1291, 4105, 3309, 5642, 4855, 2809, 3835, 326, 526, 3035, 1114, 4119, 1289, 2826, 4973, 541, 4641, 1819, 4139, 1439, 48, 5169, 1451, 811, 2618, 5695, 4723, 2627, 5190, 6794]"
1.7773469058006137,8.26,30,"[1358, 519, 1721, 255, 447, 5738, 1015, 5695, 4974, 2920, 5403, 86, 151, 4788, 5466, 48, 5053, 4678, 1641, 1091, 4641, 2624, 434, 6800, 6968, 603, 1513, 2809, 468, 3014, 4609, 4744, 767, 5368, 765, 1940, 4119, 733, 3835, 3252, 2628, 2686, 193, 1717, 2754, 2755, 5727, 4705, 200, 3253, 4074, 2795, 993, 6903, 3864, 2172, 2550, 6973, 4672, 4930, 668, 55, 1147, 2565, 4105, 5642, 526, 4139, 5345, 5169, 3035, 2627, 5190, 1098, 77, 6353, 1615, 3801, 3331, 596, 2781, 3158, 1291, 326, 1246, 3827, 599, 1254, 3309, 4855, 3175, 1289, 2826, 1129, 1819, 1505, 3184, 4723, 811, 6794, 3211, 5265, 5778, 1179, 3448, 4286, 4914, 5943, 322, 5454]"
1.1633543383422198,5.87,46,"[4906, 7002, 5567, 255, 4782, 6821, 2875, 6567, 5955, 519, 6732, 6985, 6932, 924, 6437, 6069, 6329, 6212, 1975, 6630, 6914, 5646, 6794, 3984, 1940, 6806, 2971, 6800, 6951, 6574, 5423, 6964, 6845, 6979, 434, 6968, 2172, 5738, 7007, 6513, 2295, 3158, 596, 2781, 1291, 326, 1246, 3827, 599, 1254, 3309, 4855, 5368, 3175, 1289, 2826, 1129, 1819, 1505, 3184, 4723, 811, 3211, 5265, 5778, 1179, 3448, 4286, 4914, 5943, 322, 5454]"
1.712716109226046,8.15,29,"[4906, 2346, 5216, 6997, 5572, 2875, 882, 255, 4139, 6979, 48, 519, 5738, 1940, 6794, 5169, 1587, 55, 434, 4065, 2618, 5695, 2624, 2452, 2627, 3014, 2628, 5190, 468, 3171, 2119, 4074, 4678, 1098, 2920, 3448, 77, 1615, 596, 86, 599, 3158, 603, 5727, 4705, 3175, 5083, 1129, 1131, 993, 3184, 4723, 3701, 1147, 1254, 2686, 3211, 5265, 5778, 5466, 1179, 4788, 3252, 3253, 1721, 1717, 4286, 193, 2754, 2755, 4291, 200, 6353, 3801, 2781, 1246, 5345, 3309, 3827, 4855, 2809, 3835, 765, 767, 1476, 3327, 3331, 1289, 2826, 1291, 3864, 1819, 811, 4914, 5943, 2365, 2824, 326, 5454, 1875, 3412, 2539, 346, 3963, 3459, 3035]"
1.8419777023751815,8.5,32,"[255, 6819, 4782, 519, 5216, 4609, 2565, 1940, 4906, 6964, 5738, 4105, 5642, 1858, 5646, 3387, 4460, 526, 4065, 6979, 3459, 2574, 2452, 6678, 3412, 4119, 3963, 5083, 1476, 1951, 434, 1513, 2365, 468, 3014, 346, 541, 4074, 6914, 993, 4139, 6212, 2119, 5169, 6800, 55, 765, 2624, 2627, 2628, 5190, 1098, 2172, 77, 596, 3158, 599, 603, 5727, 1147, 3035, 4705, 3175, 1129, 1641, 5345, 3184, 4723, 3701, 5466, 2686, 4744, 200, 6794, 3211, 5265, 6353, 5778, 2755, 3331, 3801, 326, 151, 1451, 4973, 1291, 2781, 1179, 3827, 1246, 1254, 1505, 4788, 3252, 2481, 3309, 4855, 2809, 1717, 3253, 5263, 2826, 1721, 4286, 1819, 193, 2754, 4291, 3448, 811, 4914, 5943, 322, 5454]"
0.3231539828728387,2.37,27,"[4906, 6978, 6842, 255, 6997, 2875, 7012, 6710, 5216, 5738, 6162, 7014, 322, 6069, 1940, 6821, 6982, 6985, 6979, 7007]"
1.5349814186459847,7.17,41,"[4906, 6842, 4252, 5415, 3485, 1131, 6630, 255, 4360, 767, 3327, 2971, 5955, 3963, 1006, 841, 372, 5738, 1940, 1875, 5587, 3573, 4444, 3835, 2033, 4193, 4641, 1439, 2043, 6579, 48, 2618, 905, 1091, 2920, 155, 6080, 6710, 668, 6822, 6806, 4974, 6784, 4059, 3405, 2246, 5368, 4609, 2565, 4105, 5642, 1858, 3387, 6964, 4460, 526, 4065, 3459, 2574, 5646, 2452, 6678, 3412, 4119, 5083, 1476, 1951, 1513, 6979, 2365, 468, 3014, 346, 541, 434, 4074, 993, 4139, 2119, 5169, 55, 765, 5827, 2627, 2628, 5190, 1098, 77, 6914, 6800, 6212, 2172, 6794, 4782, 3158]"
1.8581354015188234,8.19,40,"[4906, 6842, 4252, 5415, 3485, 6630, 1131, 255, 5955, 4360, 2971, 767, 3327, 3963, 1006, 841, 5738, 1940, 372, 1875, 5587, 3573, 4444, 3835, 2033, 4193, 1439, 6579, 2618, 905, 4641, 1091, 48, 2043, 155, 6080, 6710, 6806, 668, 2920, 6822, 6784, 4059, 4974, 5368, 3405, 2246, 2565, 6964, 4105, 5642, 1858, 5646, 3387, 4460, 4065, 4609, 6979, 3459, 2452, 526, 6678, 3412, 5083, 2574, 4119, 1476, 1951, 434, 1513, 2365, 468, 3014, 346, 4074, 541, 6914, 993, 4139, 3097, 2119, 6800, 55, 765, 2624, 2627, 5169, 2628, 5190, 1098, 2172, 77, 596, 3158, 599, 603, 5727, 3035, 4705, 1147, 3175, 1129, 1641, 5345, 3184, 4723, 3701, 5466, 2686, 4744, 200, 6794, 3211, 5265, 1819]"
2.342866375828082,9.47,32,"[4906, 1471, 6369, 2971, 6630, 3333, 4292, 5081, 6784, 5415, 1006, 1601, 4758, 3573, 1131, 372, 4360, 2033, 6951, 1157, 841, 2043, 3379, 5587, 3268, 3080, 5955, 4444, 2610, 662, 4930, 2481, 6579, 709, 151, 905, 4782, 1254, 4193, 15, 3864, 3485, 86, 5216, 2920, 3171, 4974, 1587, 5695, 4678, 1615, 5778, 1179, 4788, 1091, 668, 1717, 3252, 3253, 1721, 4286, 4065, 1641, 4744, 193, 2754, 767, 4291, 2755, 6353, 3801, 2781, 1513, 5083, 255, 3459, 5890, 2452, 4609, 4074, 1476, 3309, 2565, 468, 4105, 1951, 3827, 993, 5642, 526, 3014, 434, 6304, 4855, 4119, 2618, 2809, 1451, 541, 4641, 3331, 1289, 3963, 2826, 3412, 1291, 4139, 48, 5169, 1940, 2624, 2627, 346, 3035, 2628, 5190, 1098, 77, 596, 2365, 3158, 599, 603, 5727, 4705, 3175, 5738, 3184, 4723, 3701, 1147, 2686, 6794, 3211, 5265, 4252, 200, 5345, 3835, 765, 3327, 1819, 1875, 5466, 1439]"
0.9209888511875908,4.69,42,"[4906, 6978, 6997, 6510, 701, 4203, 4065, 6678, 1006, 5738, 2295, 3573, 6784, 6710, 4974, 2875, 5587, 3448, 1717, 6579, 4782, 434, 5955, 765, 7012, 1471, 1439, 1505, 2971, 6951, 7014, 993, 2246, 7007, 6914, 86, 4059, 5466, 3080, 541, 1587, 6968, 2172, 4139, 5642, 1513, 1875, 4705, 6794, 6800, 1940, 6806, 6964, 6630, 322, 6212, 6979]"
