n_nodes,influence,communities,nodes
0.40394247859104837,3.06,27,"[6991, 1361, 2781, 2875, 6655, 6129, 1254, 55, 2056, 2276, 1179, 6909, 668, 1526, 6149, 4074, 2678, 5778, 6997, 2348, 2312, 6990, 3987, 6994, 2164]"
1.438035223784133,7.76,23,"[4609, 1513, 4139, 1201, 5190, 1717, 5881, 5708, 3987, 4489, 1254, 4684, 1526, 260, 4709, 2691, 2565, 6406, 3335, 3158, 4744, 4105, 1545, 1291, 524, 4485, 2574, 2440, 5265, 5778, 1940, 4723, 3039, 151, 3738, 1179, 668, 541, 4250, 3235, 193, 3801, 2971, 4136, 4906, 811, 748, 2781, 5681, 5083, 2609, 5169, 3252, 3253, 4914, 5943, 434, 1721, 2875, 4411, 4286, 5695, 1858, 2886, 3448, 255, 200, 2686, 75, 3404, 5466, 5107, 211, 596, 3412, 603, 5216, 3299, 3175, 4074, 1131, 2799, 3184, 1777, 3827, 2678, 2809, 3835, 3710]"
2.2136047826789462,8.83,55,"[6806, 6825, 5738, 6655, 5881, 6971, 1908, 6990, 3606, 2875, 6936, 6909, 5374, 3987, 519, 6782, 6958, 7015, 7006, 7017, 5550, 2184, 2348, 6929, 6855, 6149, 6922, 5454, 2164, 6571, 5778, 6966, 6712, 6800, 6976, 2781, 6552, 4065, 2033, 524, 5675, 2312, 6947, 2212, 2574, 4119, 541, 6902, 6994, 6997, 3827, 5445, 6986, 4641, 1289, 4136, 48, 5681, 3225, 2609, 5169, 2440, 55, 1597, 5695, 1601, 75, 4684, 596, 3158, 603, 6406, 5216, 3175, 6249, 1131, 3184, 3335, 2754, 4723, 2678, 2686, 3710, 1930, 5107, 2008, 2691, 4744, 5265, 151, 3738, 1179, 668, 4250, 3235, 3252, 2971, 3404, 4485, 3253, 5083, 4286, 193, 200, 211, 3801, 3299, 748, 2797, 2799, 1777, 2809, 3835, 4074, 765, 255, 2517, 3361, 4906, 811, 4914, 5943, 434, 4411, 1858, 326, 2886, 2899, 3412, 5466, 1884, 3448, 1932, 1940, 6044, 1451, 2481]"
2.342866375828082,9.46,39,"[4609, 1513, 1717, 4139, 4808, 6408, 1254, 562, 5190, 6800, 6600, 4087, 4313, 1526, 7006, 6994, 2781, 6990, 5597, 5445, 6971, 3738, 1179, 668, 5374, 1053, 1930, 4059, 260, 1505, 1201, 5466, 1986, 1884, 5695, 5708, 2043, 3987, 3412, 2008, 5795, 5612, 3448, 1131, 2524, 6986, 405, 2033, 322, 2164, 6997, 3495, 6710, 765, 1932, 2565, 6149, 2754, 4582, 5681, 4105, 1545, 524, 5216, 2574, 326, 4119, 2312, 541, 4641, 2609, 6406, 1384, 5675, 603, 3335, 3627, 3158, 5169, 596, 3361, 2691, 1300, 48, 2440, 55, 1597, 5107, 1291, 1601, 1940, 6353, 75, 2886, 4684, 4744, 1858, 2212, 3170, 5083, 6249, 3184, 4723, 2678, 3710, 2686, 5265, 5778, 151, 4250, 3235, 3252, 434, 3253, 1721, 4286, 193, 3299, 4074, 3404, 2809, 2971, 255, 200, 4914, 748, 3835, 211, 3801, 5943, 2799, 3827, 4411, 2797, 1777, 6044, 4855, 1289, 794, 1451, 2481, 4906, 811, 2365, 2899]"
2.2136047826789462,8.91,53,"[4609, 1513, 6829, 541, 6958, 1858, 6129, 6655, 3170, 2886, 3412, 7020, 1246, 1526, 4255, 7010, 811, 5928, 3175, 1131, 5550, 6929, 3184, 6922, 6571, 6966, 4723, 6712, 6976, 3835, 6552, 3448, 4074, 2691, 2033, 6389, 6947, 2781, 2212, 5445, 4744, 4684, 55, 6986, 2754, 4485, 2517, 6149, 5265, 6855, 7006, 5107, 3827, 524, 2574, 4119, 6909, 3710, 5778, 2348, 5466, 4641, 151, 4136, 2875, 5675, 3738, 48, 5681, 2164, 2609, 5169, 6997, 4250, 1597, 5695, 1601, 75, 1179, 596, 3158, 3235, 2809, 748, 2686, 4906, 603, 4914, 5216, 6936, 6249, 2678, 6782, 6994, 3252, 2184, 255, 1884, 5943, 1777, 6800, 3225, 5083, 3253, 6902, 5374, 2799, 4286, 193, 200, 1930, 4065, 211, 4411, 3801, 2008, 3404, 3299, 2797, 765, 2440, 3987, 6406, 3335, 2312, 1289, 434, 3361, 326, 1932, 5454, 2899, 1451, 2481, 1940, 2971, 6044]"
0.29083858458555456,2.78,23,"[6991, 1361, 2781, 6655, 2875, 1254, 6129, 55, 3828, 5468, 7015, 519, 2184, 6149, 6712, 2218, 5778, 2164]"
0.9209888511875908,5.72,28,"[6806, 2033, 5738, 5591, 6772, 6986, 2312, 2164, 5265, 151, 6902, 2875, 3738, 6994, 1179, 668, 519, 4250, 3404, 3235, 3252, 3253, 4286, 4074, 193, 200, 211, 3801, 3299, 2857, 2797, 2799, 1777, 2809, 3835, 765, 434, 255, 3361, 4906, 811, 4914, 5943, 4411, 1858, 326, 2886, 2899, 3412, 6044, 1451, 2481, 1940, 1932, 5466, 3448, 1884]"
1.5511391177896265,7.85,26,"[4609, 1513, 2056, 4808, 3574, 1254, 4923, 4074, 2678, 2668, 5532, 3710, 668, 2842, 4045, 2875, 3175, 6991, 3184, 3733, 1201, 4723, 4485, 5107, 1367, 6044, 4105, 3738, 1179, 3158, 603, 3361, 2565, 4286, 2971, 211, 524, 3412, 1884, 2574, 4119, 2691, 3404, 5681, 6406, 5216, 767, 3335, 1597, 1601, 4744, 2440, 434, 1131, 6249, 3448, 3170, 596, 5265, 2809, 255, 3835, 5778, 1940, 2609, 151, 6936, 5695, 3225, 4250, 5083, 3235, 4136, 5169, 75, 748, 3299, 4906, 2797, 2899, 811, 2799, 1777, 3252, 3253, 4914, 5943, 5466, 1721, 3801, 4411, 2365, 193, 1858, 2572, 200]"
1.6157699143641944,8.16,23,"[4609, 1513, 3721, 6149, 1201, 377, 5146, 3419, 3987, 4139, 1717, 4087, 1526, 1597, 5190, 3225, 1254, 2735, 4855, 4059, 260, 5708, 2524, 1505, 1289, 4489, 2565, 1545, 4105, 524, 2574, 541, 4684, 3175, 4136, 5681, 2609, 5169, 5695, 2875, 75, 596, 3158, 603, 6406, 5216, 2440, 1131, 3184, 3335, 4723, 2678, 3710, 2686, 2691, 4744, 5265, 5778, 151, 3738, 1179, 668, 4250, 3235, 3252, 3253, 1721, 3404, 4286, 4485, 193, 200, 211, 3801, 2781, 2971, 3299, 748, 2799, 1777, 3827, 2809, 3835, 255, 5107, 1291, 4906, 811, 5083, 4914, 622, 4411, 1858, 2886, 3412, 5466, 3448, 1940, 434, 4074]"
1.7773469058006137,7.51,54,"[4609, 1513, 4808, 3395, 4139, 1254, 6408, 5190, 5989, 3738, 1179, 668, 3271, 6976, 2781, 1053, 5445, 375, 5597, 6907, 6909, 3412, 1884, 1201, 2365, 6782, 6855, 6940, 6986, 6997, 2043, 4113, 5374, 767, 3448, 55, 4105, 5681, 7006, 7010, 524, 3987, 2574, 2573, 2678, 2875, 3175, 1586, 6902, 2164, 5928, 541, 4119, 4641, 7015, 4136, 48, 2609, 5169, 1597, 5831, 6936, 2184, 6128, 5083, 5454, 2886, 6249, 6800, 4890, 6994, 6947, 6571, 379, 4723, 2348, 6712, 2686, 596, 1439, 2971, 3158, 603, 2691, 6971, 3170, 6966, 6149, 6406, 5510, 6929, 6920, 2312, 6796, 5778, 878, 3225, 6552, 1875, 1131, 3184, 419, 5675, 5695, 1601, 451, 75, 5216, 3827, 765]"
1.4541929229277748,5.87,60,"[6806, 6940, 2781, 6129, 6958, 5454, 6651, 7, 255, 6909, 4327, 6149, 519, 5989, 6112, 6929, 1587, 5778, 6936, 6907, 6947, 6571, 1520, 765, 2348, 6712, 6782, 6971, 5445, 6994, 5374, 2971, 7006, 6855, 1291, 2875, 1513, 3882, 424, 109, 3452, 6406, 287, 5597, 7010, 5798, 7017, 2184, 5343, 6796, 5928, 3564, 4960, 6800, 2440, 2312, 2164, 6044, 6902, 6976, 3827, 4065, 6997, 3987, 6920, 6552, 4890, 4855, 5675, 6966, 7015, 1289, 2573, 4105, 524, 6990, 2574, 4119, 541, 6986, 326, 4641, 4136, 379, 451, 48, 5169, 2609, 2425, 767]"
2.229762481822588,9.4,27,"[4609, 1513, 5881, 4139, 1201, 4709, 1717, 5190, 3039, 3987, 346, 4489, 1526, 5708, 1254, 405, 3014, 260, 2668, 4684, 2754, 6406, 3335, 400, 767, 2691, 2043, 1291, 106, 4485, 2033, 2440, 1940, 1727, 4744, 3158, 109, 2565, 3170, 1601, 3018, 4273, 5265, 5778, 2971, 4105, 2681, 1545, 151, 3738, 1179, 5083, 668, 4906, 811, 524, 193, 3801, 4250, 434, 3235, 2987, 748, 4723, 4914, 5943, 2574, 2781, 2875, 4411, 2515, 4879, 5107, 1858, 2886, 3448, 4890, 5415, 3379, 4119, 1930, 4074, 3404, 5466, 4065, 3253, 3252, 1986, 3412, 2008, 1721, 541, 4582, 255, 4286, 48, 3627, 4641, 5675, 200, 4136, 55, 6249, 3361, 5681, 211, 2685, 2609, 3299, 5169, 2799, 2899, 1777, 3827, 1932, 2809, 3835, 2797, 6044, 765, 2312, 2365, 326, 5454, 5695, 2686, 1884, 1451, 2481, 3231, 596, 603, 5216, 3175, 1131, 3184, 2678, 3710]"
0.8886734529003066,5.0,39,"[6806, 6940, 2781, 6129, 6655, 55, 1908, 6149, 519, 6909, 6929, 2493, 3987, 5778, 6936, 6947, 6571, 5374, 6907, 2348, 6712, 6971, 5445, 2875, 6994, 6855, 6782, 7006, 6990, 5216, 3158, 603, 75, 151, 4411, 3235, 4136, 4250, 3252, 3253, 1721, 4286, 193, 200, 211, 3801, 3299, 748, 2797, 1777, 3827, 4855, 2809, 3835, 765]"
2.3751817741153656,9.5,42,"[4609, 1513, 4808, 6408, 3395, 5146, 1254, 4139, 2056, 5190, 3543, 322, 315, 1050, 3738, 1179, 2781, 668, 4059, 6907, 6909, 1505, 5597, 5445, 642, 1053, 260, 3412, 1884, 6990, 1986, 2524, 5708, 4582, 1201, 1721, 3448, 6997, 6986, 1300, 794, 2155, 2565, 1545, 7006, 6353, 4855, 2678, 2043, 2033, 2212, 6902, 3175, 55, 2164, 5374, 1289, 2440, 5681, 4684, 3335, 2754, 3710, 1930, 5107, 4105, 2008, 4744, 5265, 524, 151, 2574, 4250, 3235, 6249, 5083, 3252, 2686, 3404, 4485, 4641, 4723, 1597, 2609, 5454, 5169, 48, 2886, 4136, 6994, 541, 3253, 4286, 193, 200, 4119, 211, 596, 3801, 603, 3158, 3299, 748, 2797, 2799, 1777, 2809, 1131, 3184, 6936, 3835, 4074, 6947, 255, 3827, 2517, 3361, 6971, 4906, 811, 4914, 5943, 434, 5216, 4411, 1858, 2971, 326, 2899, 5466, 1932, 1940, 6044, 1451, 75, 2481, 2691, 5695, 1601, 6149, 6406, 2312, 765, 6929, 5778, 3225, 5675]"
0.7432541606075294,4.05,40,"[6806, 6940, 5738, 5881, 6655, 5454, 2184, 2312, 6800, 4936, 519, 1908, 6552, 5675, 6936, 6909, 6958, 6986, 6997, 7015, 2164, 6902, 2875, 3253, 1721, 193, 4286, 7006, 200, 6855, 5445, 6990, 6994, 6971, 211, 3801, 3299, 748, 2797, 1777, 5374, 3827, 4855, 2809, 3835, 765]"
0.8725157537566648,3.87,53,"[6210, 6940, 2781, 6129, 1587, 6651, 1291, 2971, 7, 1513, 5550, 6044, 6149, 6406, 519, 6920, 2312, 2184, 6796, 6909, 4065, 6800, 6929, 5778, 765, 3987, 6552, 6947, 5675, 2348, 6571, 6958, 6966, 6712, 2875, 6971, 6976, 5445, 6902, 6855, 6986, 6782, 5374, 7006, 6990, 6994, 6997, 5597, 7010, 7015, 7017, 3827, 2164, 255]"
2.310550977540798,8.83,59,"[6806, 6940, 2781, 6655, 3496, 6958, 1908, 55, 6129, 5861, 7010, 5454, 5989, 3271, 3738, 5597, 1179, 6552, 5675, 2164, 6909, 6902, 6907, 2678, 765, 6782, 878, 4074, 5374, 2799, 6855, 668, 2686, 6800, 1201, 7015, 2899, 6149, 3448, 1053, 2043, 6936, 2573, 6997, 6976, 7006, 375, 5928, 5778, 6947, 6571, 2348, 6966, 6986, 3987, 6994, 6971, 2184, 4113, 6712, 5445, 2875, 767, 5681, 4890, 6406, 1884, 3335, 1289, 6929, 3412, 2609, 6920, 5169, 5466, 5216, 6796, 5695, 1597, 596, 3158, 811, 2365, 2886, 1565, 603, 1050, 5943, 4914, 75, 2691, 379, 5510, 5831, 1875, 451, 1291, 4411, 6128, 1439, 1940, 2971, 6044, 419, 3710, 4542, 4744, 4855, 5265, 1513, 3170, 4906, 6249, 1131, 4723, 3184, 151, 211, 5083, 2809, 4641, 1601, 4136, 48, 541, 3175, 4119, 4105, 524, 748, 3827, 2797, 1777, 3299, 2574, 2312, 3801, 2440, 3225, 4250, 3361, 3235, 3252]"
2.2459201809662304,8.66,60,"[6806, 6829, 6958, 2781, 6129, 5454, 6651, 7, 519, 255, 2875, 4327, 6112, 1587, 1520, 1291, 2971, 5989, 765, 1513, 3882, 6909, 109, 3452, 4485, 7010, 5597, 287, 5798, 7017, 2312, 7006, 2184, 6149, 6782, 6406, 5343, 6796, 5928, 6920, 3987, 3564, 4960, 6800, 5420, 2348, 6966, 6712, 6976, 6571, 2440, 7015, 4065, 6929, 6855, 5374, 6947, 2164, 6552, 4890, 211, 6971, 3404, 4999, 5445, 1932, 1451, 2481, 5675, 6994, 6997, 6990, 4105, 524, 6902, 6986, 2574, 4119, 541, 3827, 4641, 4136, 48, 5681, 2609, 5169, 1597, 1289, 5695, 1601, 326, 75, 6907, 596, 5083, 4855, 5778, 5216, 3175, 434, 6249, 3184, 4723, 2678, 2691, 4744, 5265, 151, 3225, 3738, 1179, 4250, 3235, 3252, 3253, 1721, 6936, 193, 200, 3801, 4074, 3299, 748, 2797, 2799, 1777, 2809, 3835, 3335, 3448, 4906, 811, 4914, 4411, 3412, 1858, 1884, 2886, 1940]"
2.1651316852480207,8.82,47,"[6806, 6829, 6958, 2781, 6129, 6997, 924, 5861, 1291, 1908, 6920, 5989, 6909, 6929, 6800, 1602, 3987, 5778, 519, 5101, 6782, 6855, 6936, 6907, 5374, 2164, 6149, 3627, 6971, 1986, 6986, 4139, 6994, 7006, 3170, 5445, 109, 3028, 6902, 3322, 6990, 2987, 260, 2043, 4273, 2681, 2685, 2515, 5943, 3379, 4890, 767, 400, 2565, 1545, 2033, 5454, 524, 2574, 4119, 541, 4641, 4136, 1721, 5675, 48, 2609, 5169, 1597, 5695, 1601, 75, 4684, 596, 3158, 603, 5216, 6249, 1289, 3184, 2440, 4723, 2678, 2686, 3710, 2691, 4744, 5265, 6856, 4250, 3235, 3252, 5107, 3253, 4286, 193, 2754, 200, 211, 3801, 6406, 3299, 748, 1930, 2797, 2008, 2799, 1777, 3827, 3335, 2809, 3835, 765, 255, 4906, 811, 5083, 4914, 4411, 1858, 2971, 2886, 326, 3404, 3412, 1884, 3448, 4485, 4074, 1932, 1940, 1451, 2481, 434]"
0.5655194700274679,2.71,42,"[6806, 6829, 6958, 2781, 6129, 6997, 924, 1291, 4296, 6149, 519, 6800, 6909, 5778, 3987, 6936, 6855, 6947, 6571, 2348, 6331, 5454, 6994, 6712, 6971, 6986, 2875, 6782, 6990, 5597, 7006, 7010, 7015, 2164, 6902]"
1.8904507998061075,7.84,55,"[3290, 6940, 5738, 5881, 6655, 1908, 5454, 519, 6552, 315, 193, 2184, 6796, 6782, 2312, 7010, 6909, 5675, 6907, 7006, 7015, 6800, 6855, 6902, 5597, 5445, 6149, 2875, 6936, 5374, 6712, 6571, 6958, 6966, 6976, 767, 2164, 6929, 5778, 326, 3987, 6986, 6990, 6994, 4582, 6997, 6971, 4119, 6406, 3835, 6947, 6353, 2212, 3404, 3361, 2440, 211, 1300, 541, 1597, 2348, 3827, 4641, 434, 3627, 4074, 48, 3225, 55, 4684, 1289, 3170, 6249, 1131, 3184, 4723, 2123, 2686, 3710, 2691, 4744, 5265, 151, 4250, 3252, 3253, 1721, 6044, 4286, 200, 2809, 3801, 3299, 748, 2797, 2799, 1777, 4855, 255, 794, 3335, 4906, 811, 1940, 1451, 2481, 2971, 3448, 2365, 1291, 4914, 5943, 4411, 5466, 1858, 2899, 2886]"
0.58167716917111,2.87,42,"[6806, 6829, 6958, 2781, 6129, 924, 1291, 6997, 4296, 6936, 6331, 5597, 6909, 255, 6149, 519, 6800, 5778, 3987, 6947, 2269, 6571, 2348, 6712, 2875, 5454, 6994, 6782, 6971, 6986, 6990, 7006, 7010, 7015, 2164, 6902]"
0.29083858458555456,2.15,26,"[6991, 1361, 6998, 6030, 749, 2875, 6149, 6829, 6129, 6936, 7015, 519, 2312, 2184, 6712, 6958, 5778, 2164]"
0.8886734529003066,5.89,20,"[4609, 1513, 3721, 4923, 1201, 2056, 1487, 6552, 4485, 4744, 5265, 5778, 151, 4250, 1254, 3738, 1179, 668, 3235, 4136, 4855, 5681, 2609, 5169, 3252, 3253, 1721, 2875, 4411, 4286, 5695, 193, 200, 75, 211, 3412, 596, 3158, 3801, 603, 1884, 2781, 5216, 3299, 4074, 3710, 748, 2797, 1777, 3827, 2678, 2809, 3835, 765, 2686]"
2.003554693811601,7.71,61,"[6806, 6829, 6958, 2781, 6129, 6655, 6976, 1908, 5861, 5454, 1157, 5510, 5374, 5989, 55, 6112, 5445, 3849, 4890, 519, 6855, 419, 5343, 5597, 6936, 6826, 6940, 765, 6909, 3882, 451, 5798, 6947, 2691, 7010, 6571, 2875, 6966, 2348, 6712, 2481, 6929, 7006, 6902, 6149, 7015, 2202, 4065, 2164, 6920, 5675, 2184, 6796, 2573, 6800, 6552, 878, 6986, 6771, 6994, 6997, 7017, 4940, 211, 1601, 5778, 4684, 3170, 6971, 3835, 3495, 3987, 6249, 1131, 6991, 3184, 6406, 4723, 1932, 2312, 5083, 4582, 6710, 4250, 3235, 2212, 3252, 6353, 3253, 1721, 2440, 4286, 193, 200, 3801, 3361, 3299, 434, 748, 2797, 2799, 1777, 1300, 3827, 4855, 2809, 255, 3335, 1289, 1291, 4906, 811, 4914, 5943, 2365, 1858, 2886, 2899, 5466, 3448, 1940, 2971, 6044, 1451]"
0.40394247859104837,2.34,33,"[6991, 1361, 6998, 2443, 6571, 2875, 6958, 6829, 6129, 2184, 6936, 519, 6929, 6990, 6712, 3987, 6855, 6947, 6149, 6994, 2348, 5778, 2164, 7015, 2312]"
2.0843431895298106,8.87,38,"[4609, 1513, 3184, 4808, 3738, 4064, 668, 4923, 2781, 1179, 7006, 5597, 1053, 3158, 1201, 3835, 3827, 2678, 2809, 2686, 603, 1254, 5795, 5612, 1505, 811, 5169, 405, 2033, 794, 2565, 2875, 1545, 322, 4136, 255, 6249, 3404, 2754, 3235, 3627, 1930, 5107, 193, 2164, 5374, 434, 1986, 5083, 2008, 211, 3495, 1932, 4582, 6710, 4723, 2212, 5265, 5445, 326, 6353, 3801, 4286, 6990, 3361, 1300, 6044, 6994, 1451, 6997, 2899, 748, 2312, 1291, 2797, 6444, 6986, 3448, 2481, 4105, 524, 6971, 2574, 4119, 5943, 4074, 541, 4641, 5675, 6991, 48, 5681, 2609, 55, 1597, 5695, 1601, 75, 596, 1940, 5216, 3170, 1131, 2691, 4744, 5778, 2440, 151, 1721, 4855, 2971, 4250, 6406, 3252, 200, 3253, 3299, 2799, 1777, 765, 3335, 267, 4914, 4411, 2365, 1858, 2886, 3412, 1884]"
0.5008886734528999,2.61,38,"[6806, 6940, 5738, 5881, 6655, 5454, 5675, 6986, 2164, 6149, 1908, 519, 2184, 2312, 6800, 6909, 6936, 6552, 6958, 6971, 2875, 193, 5445, 6579, 6990, 6994, 6997, 7006, 7015, 6902, 5374]"
2.342866375828082,9.28,45,"[4609, 1513, 1442, 3170, 2056, 4485, 4808, 3738, 1179, 1254, 668, 4119, 3412, 5681, 1201, 2609, 4136, 4923, 2875, 5169, 5695, 3335, 2686, 1291, 596, 603, 3158, 75, 2365, 1597, 6958, 2971, 3710, 6571, 3801, 2164, 4411, 6990, 3987, 7010, 5216, 2184, 6782, 2440, 2312, 4250, 6994, 3361, 765, 6800, 3235, 6909, 3252, 7017, 5550, 2691, 4744, 6855, 5265, 6552, 5597, 6149, 193, 6966, 7006, 4286, 3253, 6406, 4851, 1721, 4065, 434, 5778, 151, 255, 2565, 1545, 4105, 1020, 2574, 6044, 541, 2007, 4641, 2524, 4139, 5675, 3627, 48, 5374, 6971, 5445, 55, 6997, 1601, 5190, 6986, 1505, 4059, 5708, 1930, 5107, 2043, 4684, 1986, 2008, 3827, 6249, 260, 5083, 4582, 3184, 4723, 2678, 1932, 3835, 4074, 2212, 326, 3404, 2754, 5660, 6353, 211, 3299, 748, 2797, 2799, 1300, 1777, 4855, 2809, 1289, 794, 4906, 4914, 5943, 1858, 2886, 2899, 5466, 3448, 1940, 1451, 2481]"
1.1956697366295037,4.41,60,"[6806, 6940, 2781, 6129, 1993, 109, 1587, 326, 6629, 4327, 1157, 6655, 5510, 6112, 4890, 419, 5343, 6826, 5989, 519, 3882, 451, 765, 2691, 5798, 2481, 6909, 4065, 6920, 2184, 7015, 6796, 2573, 6902, 6552, 6907, 6406, 6947, 6149, 2312, 5778, 6991, 878, 6771, 7017, 6712, 4940, 6800, 6929, 3987, 6936, 7010, 5466, 1932, 6997, 5675, 6571, 2348, 1940, 6044, 5374, 1451, 6958, 2875, 6966, 6971, 2164, 5445, 6855, 7006, 6986, 6990, 6994, 5349]"
0.9209888511875908,3.6,56,"[6806, 6940, 4252, 6129, 6655, 5454, 193, 246, 6552, 1908, 2781, 6096, 1905, 453, 2184, 1513, 6149, 6796, 6909, 519, 6800, 6929, 2312, 5675, 5597, 5778, 3827, 6907, 6406, 5374, 6571, 6947, 2348, 6782, 3987, 6958, 6712, 7010, 2875, 3413, 6920, 5445, 6855, 6902, 6990, 7015, 2164, 7006, 5989, 765, 878, 6936, 6971, 6966, 6997, 6976, 6986]"
2.1489739861043784,8.49,55,"[4609, 1513, 3721, 377, 5146, 1908, 1201, 6129, 6149, 3987, 5861, 7010, 5454, 5989, 3271, 5597, 6552, 6909, 6902, 6907, 6782, 878, 5374, 6855, 7015, 1053, 4855, 1597, 2573, 3225, 6997, 7006, 6976, 375, 6958, 6971, 5928, 6571, 1289, 2348, 2043, 6966, 6994, 6936, 2184, 3286, 4113, 5445, 6947, 3175, 2164, 6712, 2440, 6800, 6920, 2875, 767, 6796, 6986, 6406, 1565, 1050, 379, 5510, 5831, 3335, 1875, 451, 4105, 6128, 1439, 419, 4542, 524, 2574, 4119, 4890, 3184, 541, 4641, 5675, 48, 2971, 55, 4136, 1601, 3170, 2609, 5681, 5169, 5695, 5083, 596, 6249, 3158, 603, 5216, 75, 1131, 4723, 2799, 2678, 2686, 2312, 3710, 1291, 3361, 4906, 2691, 4744, 5265, 5778, 151, 4250, 3738, 1179, 668, 3235, 3252, 4074, 4411, 211, 4908, 748, 2797, 2809, 765, 1777, 3827, 3801, 1884, 3299, 2781]"
1.6157699143641944,7.89,28,"[6991, 1513, 2632, 2781, 4808, 6655, 6907, 7020, 1246, 1254, 6929, 55, 6947, 260, 5708, 1526, 2524, 3738, 1505, 4074, 4489, 2565, 1179, 1545, 4684, 668, 2875, 4087, 3404, 4485, 3835, 5107, 622, 6149, 2691, 2678, 6406, 3335, 5778, 4744, 4105, 3175, 1289, 1291, 524, 2440, 2574, 5265, 4825, 2686, 1940, 3412, 151, 3225, 541, 4250, 1201, 3710, 2971, 3235, 4136, 4906, 811, 5681, 2609, 5169, 3252, 3253, 4914, 434, 1721, 4411, 1597, 4286, 5695, 193, 1858, 2886, 200, 75, 211, 596, 5216, 3158, 3801, 5466, 603, 5083, 3299, 1131, 748, 2799, 3184, 1777, 4723, 3827, 4855, 3448, 2809, 255]"
0.9048311520439489,5.97,21,"[4609, 1513, 6149, 3721, 377, 1201, 5146, 3419, 3987, 4139, 1717, 4087, 4485, 4744, 5265, 5778, 151, 1254, 4855, 5685, 3738, 1179, 668, 3235, 4136, 5681, 2609, 5169, 3252, 3253, 1721, 2875, 4411, 4286, 5695, 193, 200, 75, 211, 3412, 596, 3158, 3801, 603, 2781, 5216, 3299, 4074, 3710, 748, 1777, 3827, 2678, 2686, 2809, 3835]"
2.1651316852480207,8.4,59,"[6806, 6940, 2781, 6129, 6655, 458, 6635, 4327, 6909, 1587, 5989, 5343, 5928, 3564, 4065, 4960, 2440, 6044, 6907, 2348, 6966, 6920, 6712, 2312, 7006, 2184, 6796, 6149, 6976, 6800, 5374, 6929, 6994, 7010, 6902, 7015, 6782, 3827, 5778, 3987, 6971, 6947, 5445, 6855, 2164, 6936, 5597, 6571, 6986, 6552, 4890, 4855, 1289, 6990, 2573, 6997, 5675, 4105, 524, 6958, 2875, 2574, 4119, 541, 326, 4641, 4136, 379, 5510, 451, 48, 5169, 2609, 5681, 1439, 55, 878, 5083, 5010, 1597, 5695, 434, 1601, 75, 596, 5216, 6991, 3170, 3175, 6249, 1131, 3184, 4723, 2678, 2691, 4744, 5265, 151, 3225, 1721, 3738, 4250, 1179, 5943, 4074, 3448, 2899, 3412, 3392, 3235, 1884, 3252, 3253, 193, 5466, 1312, 3801, 3299, 748, 2797, 4906, 1940, 2799, 3835, 1777, 4411, 2886, 2809, 767, 3335, 811, 4914, 2365, 1858]"
1.6157699143641944,8.04,24,"[4609, 1513, 3721, 3419, 2212, 2479, 5146, 1415, 4087, 1545, 622, 2565, 6149, 1526, 1201, 4105, 524, 2574, 541, 4136, 4139, 5681, 3404, 2609, 5169, 260, 2735, 4489, 1717, 1597, 5695, 1505, 5190, 2524, 75, 5708, 4059, 4684, 596, 3158, 3184, 603, 5216, 3175, 1131, 4723, 2971, 2678, 3710, 2686, 2691, 4744, 5265, 5778, 151, 3225, 3738, 1179, 668, 3987, 4250, 3235, 3252, 3253, 1721, 4286, 193, 200, 211, 3801, 2781, 3299, 748, 2799, 1777, 3827, 4855, 2809, 3835, 255, 6406, 1940, 3335, 1289, 1291, 4906, 811, 4914, 4411, 1858, 2886, 3412, 5466, 3448, 6290, 4485, 2440, 434, 5083, 4074]"
0.7917272580384551,3.47,51,"[6991, 1361, 5738, 5881, 6655, 2875, 1908, 6149, 5454, 6552, 6936, 193, 7015, 315, 519, 6712, 687, 2184, 5778, 2164, 6958, 6796, 5675, 6907, 6909, 7006, 5445, 5597, 6782, 7010, 6929, 3987, 5374, 6800, 6855, 6971, 6947, 6986, 6902, 6990, 6994, 6997, 6571, 2348, 6966, 1597, 6976, 3835, 767]"
2.262077880109872,8.93,56,"[4609, 1513, 4808, 1254, 4139, 5190, 1717, 3738, 668, 2573, 1179, 6909, 6907, 6112, 2781, 5989, 1520, 1884, 6571, 6902, 6994, 5798, 6936, 5343, 5928, 6976, 3175, 3987, 6855, 2685, 7015, 5681, 6920, 6990, 2312, 4065, 6997, 6929, 2609, 767, 6552, 7006, 379, 6149, 5510, 6947, 7010, 2184, 6800, 2348, 6958, 6966, 5374, 5831, 1875, 451, 5695, 1289, 6971, 6796, 2365, 2875, 4855, 5216, 5445, 5169, 2886, 5597, 1858, 5083, 596, 6986, 434, 1777, 3835, 3448, 5943, 3235, 2899, 3412, 5466, 6782, 4105, 524, 2574, 6712, 4119, 4704, 541, 4641, 7017, 75, 2164, 4136, 5675, 109, 48, 6044, 55, 1597, 1601, 6249, 1131, 3184, 4723, 2678, 2691, 4744, 3882, 5265, 200, 5778, 151, 3225, 3252, 3253, 1721, 4286, 193, 211, 3801, 3299, 748, 2797, 2799, 3827, 2809, 765, 255, 6406, 3335, 1291, 4906, 811, 4914, 4411, 326, 1940, 2971, 2481]"
