n_nodes,influence,communities,nodes
2.1812893843916625,8.96,36,"[5466, 2524, 2153, 65, 1147, 6783, 6911, 55, 6251, 4589, 5727, 6081, 3835, 6455, 6944, 4139, 6803, 1361, 7000, 6672, 3989, 6812, 1763, 2452, 4609, 2345, 515, 4059, 2565, 1819, 3309, 4914, 1458, 1545, 519, 5216, 767, 2574, 2039, 5662, 4119, 1052, 1054, 4126, 32, 4065, 4136, 48, 3120, 3331, 5681, 1981, 5169, 563, 3827, 1074, 5981, 1597, 5109, 452, 2627, 193, 2119, 3158, 603, 92, 322, 4705, 2971, 3175, 3864, 1131, 3395, 473, 2668, 994, 109, 3701, 2681, 3055, 811, 2685, 733, 2899, 4222, 6791, 3211, 135, 4744, 3014, 5265, 5778, 662, 2550, 151, 3738, 1179, 5038, 678, 4782, 4788, 3253, 3252, 695, 1721, 1725, 2755, 405, 200, 1777, 4855, 3061, 2809, 326, 765, 262, 4087, 1289, 5909, 3459, 1815, 283, 3361, 4906, 400, 2365, 1858, 2886, 3412, 1884, 3448, 1930, 4011, 3018, 1999]"
1.4703506220714169,7.6,23,"[2971, 2524, 2345, 3583, 519, 2115, 2678, 5727, 2033, 1721, 1875, 4609, 5662, 4906, 2399, 1052, 3268, 4914, 326, 4126, 3120, 1756, 3158, 5454, 3835, 5681, 4011, 994, 109, 2574, 1074, 5738, 4641, 3395, 2754, 2685, 4788, 2365, 4136, 1597, 563, 48, 4059, 3738, 3175, 4705, 3252, 92, 2119, 77, 603, 1981, 4220, 1378, 2668, 2681, 3701, 3309, 2755, 5265, 3331, 135, 262, 4744, 4065, 4855, 1289, 1793, 1777, 3253, 695, 2809, 733, 193, 473, 200, 322, 452, 1458, 2452, 2550, 5038, 151, 3864, 1179, 678, 3448, 2914, 1439, 4305, 765]"
0.3716270803037647,3.03,25,"[2971, 4972, 519, 3597, 2033, 5222, 5727, 6114, 924, 3989, 7000, 6803, 6911, 6916, 5572, 6812, 5738, 4139, 3835, 1361, 1458, 5466, 1819]"
1.405719825496849,7.02,32,"[211, 2524, 1157, 55, 5572, 4139, 3835, 5727, 6773, 1361, 6025, 5349, 7000, 6812, 519, 6853, 6114, 6916, 3379, 6672, 1819, 864, 2345, 6251, 5909, 3738, 1054, 6325, 733, 3989, 193, 2365, 3158, 5466, 5454, 200, 2755, 603, 4136, 4059, 5216, 3331, 1129, 3356, 811, 4119, 48, 3864, 4855, 5778, 1940, 2039, 4744, 4705, 3120, 3211, 5265, 5681, 695, 1981, 2452, 1052, 2799, 2899, 135, 6585, 6153, 994, 322, 4641, 3395, 2574, 2809, 5738, 3014, 2668, 5169, 1777, 77, 463, 6874, 452, 473, 1725, 2440, 400, 5038]"
1.648085312651478,7.96,26,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 519, 3835, 1615, 2399, 2033, 1756, 1361, 1439, 445, 1091, 1875, 6325, 5643, 5727, 3989, 2914, 864, 6791, 3143, 4880, 2550, 326, 6482, 3309, 3225, 4906, 1908, 4220, 1532, 4065, 2681, 5454, 1819, 3701, 2627, 7000, 767, 5216, 3331, 3459, 2565, 262, 4744, 1545, 2365, 1546, 1289, 1930, 2440, 2574, 400, 5265, 1815, 5778, 1940, 32, 200, 405, 5466, 2452, 3738, 4119, 151, 1179, 283, 4059, 4641, 3361, 4855, 55, 678, 4011, 4782, 5038, 4123, 3253, 3252, 695, 1725, 1858, 3268, 2886, 765, 3014, 3018, 77, 1999, 4087, 3412, 1884, 5738, 1777, 2809, 3827, 3061]"
0.8725157537566648,5.48,26,"[5738, 1361, 4702, 924, 2315, 4351, 6783, 6916, 2345, 5727, 5349, 3379, 2228, 6826, 55, 5466, 3835, 262, 135, 1545, 1819, 2574, 400, 2452, 5265, 5778, 4119, 4059, 151, 3309, 3864, 1908, 283, 4914, 4744, 767, 1052, 32, 678, 2039, 4136, 5038, 48, 5681, 3120, 2627, 4065, 3412, 3827, 3701, 2681, 6911, 326, 5305]"
0.6624656648893195,4.79,24,"[5738, 1361, 2033, 6803, 6783, 2307, 5727, 924, 6911, 5216, 6325, 1793, 3331, 519, 262, 135, 4240, 1289, 5265, 1940, 2452, 151, 3864, 1179, 678, 5038, 1458, 3253, 695, 193, 2755, 200, 473, 4065, 3309, 1777, 3701, 2550, 4855, 3448, 2809]"
0.9694619486185165,5.78,28,"[2971, 377, 4250, 519, 2033, 5727, 6783, 6251, 4589, 55, 6081, 4914, 6455, 6944, 4139, 6672, 1361, 3835, 6803, 1819, 2345, 4168, 6911, 3538, 5216, 1458, 6812, 2809, 4065, 3864, 5466, 4222, 5778, 3120, 2681, 200, 2899, 1725, 3253, 1721, 5203, 4609, 2452, 3268, 2565, 695, 5909, 1545, 2574, 400, 3827, 405, 1179, 3361, 3014, 4788, 3252, 2627, 3701, 2550]"
0.8563580546130227,5.74,22,"[2971, 2524, 5727, 4981, 4914, 993, 3483, 2809, 2627, 3827, 445, 1054, 4609, 4467, 3412, 48, 4641, 1793, 4059, 283, 3835, 3120, 5681, 4136, 1052, 2565, 5421, 3864, 4782, 5169, 563, 1074, 262, 135, 3331, 55, 1597, 5216, 2119, 5981, 5109, 193, 3211, 1875, 3158, 4065, 685, 1981, 92, 5909, 322, 5466, 2685]"
2.0843431895298106,8.91,27,"[211, 1157, 1291, 4914, 4291, 4435, 5727, 1721, 4609, 2678, 519, 4561, 662, 5662, 135, 2565, 1545, 4744, 1875, 1546, 4325, 3211, 4906, 5411, 1147, 4772, 5981, 5265, 2452, 326, 5778, 1940, 3448, 1908, 2574, 6630, 1819, 4011, 3366, 1129, 2033, 2039, 2365, 151, 1168, 3309, 5540, 3835, 4840, 765, 445, 2588, 4119, 3121, 2836, 4126, 4065, 2799, 440, 5909, 811, 3701, 5038, 6791, 767, 3175, 515, 1052, 1054, 3235, 32, 5454, 4136, 2681, 678, 48, 3120, 2627, 1981, 5681, 5169, 3061, 563, 1074, 55, 4087, 1597, 2119, 77, 3158, 603, 4059, 994, 5109, 92, 733, 5216, 4705, 695, 5738, 1131, 1725, 2668, 452, 1999, 109, 473, 4220, 2685, 4222, 463, 193, 3738, 2755, 3268, 1179, 4782, 2754, 4788, 2899, 3253, 3252, 200, 3827, 1289, 2886, 3395, 2914, 3459]"
0.45241557602197435,3.64,24,"[2971, 2524, 1291, 4914, 4259, 4435, 4270, 4609, 1091, 519, 3225, 2678, 6944, 5623, 2345, 6081, 4139, 1361, 6812, 6672, 3989, 5216, 55, 5466, 1819, 3835, 5727, 1458]"
0.3231539828728387,2.85,23,"[5738, 1361, 2033, 6803, 6114, 284, 5727, 6783, 5572, 5216, 3596, 6672, 3835, 519, 1458, 7000, 4914, 3989, 4139, 1819]"
0.40394247859104837,3.46,22,"[5738, 1361, 5345, 4136, 255, 4650, 5727, 445, 519, 3827, 6916, 6791, 3211, 5576, 5909, 48, 5681, 4914, 6203, 2627, 3412, 5466, 4059, 1908, 2681]"
0.5978348683147519,4.08,29,"[2971, 2345, 519, 6783, 2315, 6114, 5837, 924, 5727, 6325, 4609, 1545, 2565, 6630, 5572, 6911, 6803, 1546, 5643, 2574, 4119, 1891, 6812, 5334, 1052, 2032, 1999, 1054, 6687, 32, 4139, 4641, 3379, 1819, 5265, 4136, 3827]"
0.45241557602197435,3.46,29,"[5738, 1361, 2033, 6803, 6783, 2307, 5727, 924, 6268, 6325, 2678, 5216, 6944, 3835, 5623, 2345, 519, 6081, 6672, 4139, 6812, 3989, 5466, 1819, 4609, 4914, 1458, 55]"
0.517046372596542,3.62,28,"[2971, 2524, 4609, 4139, 5572, 519, 5727, 2033, 924, 6114, 5976, 3835, 55, 1498, 2281, 4065, 6803, 5576, 6203, 6875, 3379, 6916, 1763, 1345, 6812, 3989, 1361, 2847, 2565, 6791, 6672, 5216]"
0.25852318629827087,2.6,20,"[211, 1157, 2524, 4291, 4435, 4914, 3827, 6742, 519, 7000, 6460, 5727, 6641, 5216, 6803, 3835]"
0.45241557602197435,3.48,28,"[2971, 1361, 2033, 6803, 5727, 519, 146, 2307, 1819, 924, 6268, 6325, 2678, 5216, 6944, 3835, 5623, 2345, 6081, 6672, 4139, 6812, 3989, 5466, 4609, 4914, 1458, 55]"
1.0017773469058004,6.2,21,"[2971, 2524, 5727, 1819, 519, 1014, 5572, 4609, 4136, 3701, 3309, 1597, 563, 2755, 48, 4059, 4855, 5265, 3738, 4065, 3175, 3331, 1777, 2809, 135, 4744, 5738, 262, 1289, 3253, 695, 733, 1721, 4705, 3252, 473, 193, 200, 3448, 305, 2119, 452, 77, 603, 1793, 1981, 4220, 1378, 1458, 2668, 2452, 5038, 2681, 151, 3864, 1179, 678, 322, 3554, 1439, 400, 765]"
0.6463079657456776,4.29,29,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 1615, 519, 3835, 2399, 1756, 2033, 1439, 1361, 445, 1091, 1875, 5643, 6325, 2143, 6803, 5727, 2491, 6812, 2920, 2550, 3989, 4265, 5411, 5370, 6791, 3474, 1908, 4339, 2345, 5738, 7000, 5466, 1819]"
2.1974470835353044,8.97,34,"[211, 1291, 2247, 4914, 6114, 519, 2033, 2627, 924, 3827, 6911, 445, 3835, 6325, 5572, 4059, 3412, 4139, 6687, 1891, 6630, 6812, 463, 5727, 4772, 993, 48, 5454, 3366, 3356, 5411, 3120, 283, 6803, 5681, 326, 3121, 1940, 77, 2039, 1546, 135, 1289, 3864, 1908, 515, 2452, 1999, 262, 2565, 1545, 4609, 2574, 4119, 1052, 1054, 4126, 400, 32, 3331, 4641, 4134, 4906, 4136, 5169, 563, 1074, 151, 452, 55, 1597, 3061, 2119, 4087, 3158, 5265, 603, 92, 2886, 811, 2899, 767, 2914, 3395, 5216, 4467, 4705, 3175, 1131, 2668, 5109, 109, 5738, 4744, 4065, 1721, 3701, 2681, 1147, 5421, 4220, 2685, 5981, 4222, 6791, 1981, 1793, 3211, 5778, 2330, 1439, 662, 3738, 1179, 678, 4782, 4788, 5038, 4453, 3252, 994, 695, 1725, 3459, 193, 2755, 200, 733, 3309, 1777, 4855, 2809, 765, 6931, 5909, 2550]"
0.3877847794474065,3.03,27,"[6929, 2524, 6309, 4250, 5727, 519, 5572, 1819, 6455, 6944, 6783, 6672, 1361, 4139, 2345, 6803, 7000, 5216, 6812, 3835, 6081, 2033, 4914, 55]"
0.3716270803037647,2.93,27,"[2971, 6989, 6556, 6916, 519, 2033, 2627, 6854, 2345, 3989, 924, 6911, 6114, 1819, 3835, 5572, 5738, 4139, 1361, 1458, 6812, 6803, 6325]"
1.2279851349167876,6.49,32,"[211, 1291, 2247, 4914, 6114, 3412, 2033, 519, 463, 2627, 924, 4772, 3827, 445, 6911, 993, 5572, 4059, 5454, 3366, 6630, 3835, 699, 1891, 3121, 1940, 2039, 4139, 5411, 6325, 135, 6687, 283, 3864, 5882, 48, 1545, 326, 1546, 5727, 2574, 6812, 4119, 1052, 1289, 3120, 6946, 1054, 1999, 5681, 32, 2452, 4609, 1908, 2565, 4641, 77, 6803, 4136, 1074, 563, 5169, 4339, 1765, 405, 1725, 765, 4744, 7000, 55, 5909, 5421, 2365, 193, 4065, 2685]"
1.1956697366295037,5.97,39,"[211, 1291, 3597, 4914, 6114, 2315, 2345, 5624, 6803, 7000, 5216, 6916, 5727, 519, 924, 3835, 2508, 1819, 6812, 4139, 48, 2550, 6946, 3120, 1597, 3158, 326, 3253, 5454, 3738, 695, 678, 6549, 6996, 5662, 6574, 6423, 2119, 6742, 3412, 603, 405, 6931, 2681, 2809, 92, 1793, 4705, 3175, 9, 1131, 2668, 1988, 1930, 1179, 3252, 4788, 2755, 1451, 1289, 6977, 3459, 1858, 2565, 6791, 3235, 4744, 3211, 193, 5909, 939, 6672, 5265, 5411]"
0.5655194700274679,4.19,28,"[5466, 3303, 4136, 4914, 2033, 2627, 3827, 924, 6911, 445, 5572, 3835, 5216, 519, 6630, 1891, 4139, 3848, 48, 1819, 6812, 4059, 6325, 77, 6114, 326, 3120, 5727, 283, 6908, 6514, 5643, 1052, 2345, 6803]"
1.2764582323477134,6.79,33,"[2971, 2345, 519, 6783, 2315, 6114, 5837, 5727, 5643, 924, 6514, 6325, 4641, 6630, 4609, 3379, 5572, 6911, 1545, 2565, 3827, 4136, 6803, 1891, 3835, 2039, 5411, 1546, 6812, 2574, 4119, 1999, 2033, 1052, 515, 1054, 4139, 1940, 4126, 32, 6687, 445, 452, 767, 811, 1793, 3331, 3061, 4087, 262, 135, 4744, 48, 1289, 3211, 3667, 5265, 5778, 2452, 151, 4906, 55, 1597, 2755, 326, 2119, 4059, 77, 3158, 603, 92, 4065, 3175, 4855, 3309, 1908, 3701, 2550, 2809]"
0.7917272580384551,5.18,29,"[2971, 1361, 2033, 6803, 5727, 146, 2307, 519, 924, 1819, 6268, 6325, 6944, 5623, 2678, 6672, 3835, 4139, 6812, 3989, 5216, 5466, 2345, 1458, 55, 3061, 6081, 2588, 4087, 4914, 515, 2799, 1545, 1546, 4609, 2574, 1999, 3272, 2039, 4065, 4119, 2565, 3175, 1054, 1940, 32, 1052, 4136, 5738]"
0.7109387623202452,4.21,34,"[2971, 6212, 6114, 1891, 3597, 2033, 5727, 6514, 519, 5643, 6687, 6207, 6630, 6911, 924, 5792, 1999, 6325, 1765, 5572, 5867, 445, 463, 6948, 7000, 5411, 5980, 3474, 3175, 1054, 3835, 3989, 1940, 32, 6803, 1052, 5738, 4136, 1819, 2345, 5466, 4609, 6812, 4139]"
0.45241557602197435,3.55,26,"[211, 1291, 2247, 4914, 6114, 2033, 2627, 3827, 6978, 924, 519, 668, 3268, 6081, 4139, 4609, 5216, 6812, 3989, 2345, 5727, 6672, 6803, 1458, 6325, 55, 522, 1819]"
0.7109387623202452,4.6,30,"[2971, 1361, 2033, 3061, 2588, 5727, 4087, 6803, 515, 2799, 6268, 146, 924, 1545, 5623, 6732, 2678, 3835, 6325, 2307, 6944, 519, 1546, 2574, 1999, 5216, 4139, 3272, 5466, 2039, 4065, 4119, 6812, 55, 1458, 6081, 2345, 6672, 2565, 3989, 3175, 1054, 4914, 4609]"
0.5332040717401842,4.15,28,"[2971, 1361, 2033, 1940, 32, 5727, 1052, 6803, 4136, 5738, 6268, 519, 1819, 2678, 924, 146, 3835, 5216, 5623, 6325, 4609, 2307, 3738, 6944, 3989, 6812, 6081, 2345, 4139, 4914, 5466, 1458, 55]"
0.4362578768783325,3.4,24,"[5738, 1361, 2033, 4250, 5425, 4518, 6911, 6803, 6783, 1458, 1018, 3412, 3827, 283, 6138, 924, 77, 4059, 445, 5727, 2039, 6630, 6426, 3835, 6514, 5216, 519]"
0.9371465503312326,5.36,37,"[2971, 2345, 2324, 6783, 519, 4609, 6114, 2315, 6325, 5727, 2565, 1545, 924, 6630, 1546, 2574, 4119, 5572, 6911, 1891, 6514, 1052, 1999, 6803, 1054, 3835, 6687, 5643, 6812, 32, 4641, 3827, 445, 6977, 4139, 3989, 5976, 2375, 3379, 6996, 674, 5370, 5454, 6916, 5576, 4744, 1819, 1361, 4906, 55, 6203, 6207, 322, 326, 5466, 5216, 5738, 1908]"
1.0340927451930841,6.08,29,"[2971, 1361, 2033, 6803, 6268, 32, 5727, 1940, 924, 1052, 5738, 4136, 6587, 2678, 5623, 6325, 3835, 2307, 6944, 3989, 1819, 5216, 6812, 519, 4139, 2755, 1981, 200, 733, 473, 3309, 2550, 6081, 1777, 2345, 3738, 5466, 4914, 4609, 1458, 55, 3827, 4855, 2809, 3331, 262, 1289, 1815, 3864, 283, 3361, 1930, 322, 3014, 3395, 1858, 2899, 3412, 3018, 1884, 2914, 1908, 400, 405]"
1.098723541767652,6.31,25,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 3835, 519, 1615, 2399, 2033, 1756, 1361, 1439, 445, 1091, 6325, 1875, 5643, 5727, 3989, 864, 2914, 6791, 326, 2550, 4906, 3143, 4880, 6482, 1908, 1819, 3309, 3225, 2627, 262, 7000, 3701, 4220, 1532, 1289, 1930, 2365, 4065, 2681, 5454, 1815, 767, 4744, 5216, 32, 3738, 1054, 733, 193, 3158, 200, 2755, 3211, 5466, 603, 3331, 414, 2565, 3268, 5738, 1940]"
0.7432541606075294,5.22,21,"[211, 1157, 2524, 4349, 4291, 4435, 4609, 3827, 4270, 519, 262, 3331, 2565, 1394, 1545, 1546, 1815, 2365, 3211, 4220, 4744, 2574, 400, 5265, 5778, 2039, 2452, 2886, 1940, 4119, 151, 3459, 3361, 1908, 515, 3309, 4906, 4980, 2920, 452, 6566, 6093, 463, 5216, 4065, 5466]"
1.114881240911294,6.3,29,"[211, 1291, 2247, 4914, 6114, 519, 2033, 2627, 924, 3827, 6911, 445, 6325, 5572, 3835, 4059, 3412, 6687, 1891, 4139, 6630, 6812, 463, 5727, 4772, 993, 48, 5454, 3366, 3356, 5411, 3120, 283, 6803, 5681, 326, 3121, 1940, 77, 2039, 1546, 135, 1289, 3864, 1908, 4609, 515, 2452, 4743, 262, 2565, 1545, 2574, 4119, 1052, 1054, 4126, 400, 32, 3331, 4641, 4134, 4906, 4136, 5169, 563, 1074, 5216, 5738]"
0.7432541606075294,4.81,30,"[2971, 1361, 2033, 4711, 32, 5727, 1052, 4136, 6268, 2678, 5738, 6803, 146, 1819, 5623, 3738, 5216, 6081, 4914, 924, 1458, 3835, 55, 519, 1545, 6944, 4609, 6325, 2307, 4788, 2345, 193, 1765, 2755, 4139, 4840, 2799, 5466, 3989, 6672, 6812, 6566, 452, 1477, 6093, 4065]"
0.8886734529003066,5.6,26,"[2971, 1361, 2033, 1940, 32, 1052, 5727, 4136, 6803, 5738, 6268, 2678, 146, 4772, 5540, 445, 5216, 3366, 463, 4325, 6630, 3835, 519, 1147, 2586, 5981, 3448, 3121, 6081, 515, 2345, 4914, 1458, 55, 1546, 2574, 2039, 4119, 5466, 5300, 1054, 1545, 2799, 1999, 3061, 4609, 4087, 3175, 2565, 5909, 4126, 5411, 452, 326, 4065]"
1.3087736306349973,7.06,25,"[2971, 2524, 1819, 1014, 5727, 5572, 6114, 6158, 7000, 4139, 4705, 4609, 3175, 3835, 6803, 55, 5738, 5038, 3459, 4906, 1131, 994, 2668, 109, 3701, 2681, 4220, 2685, 2365, 4222, 4744, 2452, 135, 3211, 5265, 5778, 5109, 151, 1981, 3738, 1179, 678, 3252, 473, 3253, 1458, 1930, 4788, 695, 1725, 193, 2550, 2755, 200, 733, 3309, 1777, 3827, 4855, 2809, 765, 3331, 262, 1289, 1815, 3864, 283, 3361, 322, 1858, 3395, 2899, 3412, 1884, 2914, 1908, 3448, 400, 405, 1439, 3018]"
1.5834545160769102,7.64,31,"[211, 1157, 1291, 1091, 4914, 924, 6911, 4059, 5572, 6687, 1891, 4139, 6812, 135, 6630, 6325, 993, 463, 4134, 3366, 3331, 3121, 4609, 1546, 3175, 5454, 519, 4772, 400, 2039, 5727, 2452, 5411, 2809, 326, 515, 77, 6803, 1908, 1940, 3309, 1545, 2033, 445, 3835, 2574, 55, 4744, 3701, 3989, 6742, 1999, 1289, 3211, 6618, 6977, 5492, 1819, 939, 2565, 262, 2440, 1930, 5265, 5778, 5909, 1597, 2119, 4119, 151, 3738, 1054, 4126, 3158, 452, 32, 4641, 678, 4906, 4136, 5038, 48, 1074, 563, 3253, 504, 2365, 193, 1858, 2755, 2899, 3412, 5466, 5216, 4065, 5738, 5109, 2550]"
0.5655194700274679,3.79,30,"[2971, 2524, 1940, 5727, 2315, 6783, 519, 924, 1819, 5759, 4351, 3008, 4203, 6977, 6996, 5216, 6114, 5738, 6325, 326, 5454, 4906, 5981, 3835, 6911, 2345, 4220, 2685, 6803, 3989, 135, 151, 6812, 3738, 5572]"
1.3087736306349973,6.67,34,"[5738, 4702, 1361, 6916, 2345, 5222, 924, 5572, 6783, 6114, 6455, 5727, 1458, 3989, 4914, 6944, 5972, 2315, 4139, 3448, 6911, 140, 7000, 1930, 2033, 3835, 55, 6803, 4011, 6812, 767, 4677, 5466, 2952, 1819, 3061, 2668, 603, 4087, 4136, 4065, 3145, 857, 515, 5216, 2565, 1908, 4220, 4222, 3211, 2440, 3356, 1546, 2574, 1052, 6285, 32, 471, 4641, 1131, 48, 4609, 4705, 3120, 3827, 135, 519, 4119, 678, 5038, 1074, 563, 3253, 695, 193, 1858, 2755, 452, 326, 5454, 3412]"
1.728873808369688,8.15,26,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 519, 3835, 1615, 2399, 2033, 1756, 1439, 1361, 445, 1091, 6325, 1875, 5643, 5727, 3989, 864, 2914, 6791, 326, 2550, 4906, 3143, 4880, 6482, 1908, 1819, 3309, 3225, 2627, 262, 3701, 7000, 4220, 1532, 1289, 1930, 2365, 4065, 2681, 5454, 1815, 767, 4744, 32, 3738, 1054, 733, 5216, 193, 3158, 200, 2755, 3211, 5466, 603, 3331, 55, 2565, 2452, 1129, 4059, 3356, 811, 4119, 48, 3864, 4855, 5778, 1940, 2039, 322, 4705, 3395, 3120, 5265, 5681, 695, 1981, 1052, 3371, 2899, 135, 765, 452, 994, 4641, 2574, 5738, 2440, 473, 2809, 3014, 400, 2668, 4136, 5169, 1777, 77, 463, 283]"
0.6139925674583937,4.07,30,"[211, 1291, 2247, 4914, 6114, 519, 2033, 2627, 924, 3827, 445, 6911, 4059, 3412, 3835, 1891, 4676, 5572, 6687, 463, 4772, 993, 659, 4139, 3989, 1819, 2345, 6977, 6630, 5727, 6996, 5216, 6812, 2565, 6791, 5738, 6803, 5909]"
1.114881240911294,6.61,25,"[2971, 2524, 2307, 519, 924, 5727, 4824, 3347, 2725, 2678, 4291, 3268, 4914, 2399, 6742, 4286, 4011, 326, 3835, 654, 445, 993, 5540, 515, 322, 5466, 1546, 4609, 3459, 2565, 4744, 1545, 3211, 2574, 5265, 5454, 5778, 2039, 2452, 1052, 1940, 4119, 151, 3956, 3356, 1054, 4641, 32, 4136, 4906, 811, 5038, 48, 3120, 2886, 1074, 563, 4065, 5681, 5169, 2365, 2627, 5216, 3827, 1908, 3701, 2681, 4220, 767]"
0.5493617708838261,4.31,22,"[2971, 1361, 2033, 32, 1052, 1940, 5727, 6268, 2678, 5738, 6944, 4136, 1369, 6978, 2068, 2491, 6803, 5216, 2515, 668, 3423, 3835, 360, 5466, 322, 2627, 519, 5454, 463, 5681, 1074, 563, 3412, 3827]"
0.5332040717401842,3.64,29,"[2971, 2524, 5727, 1940, 4351, 5759, 519, 2528, 6783, 6996, 3008, 1819, 924, 6916, 2345, 6977, 6803, 5216, 6325, 5738, 6812, 3989, 400, 2119, 3835, 77, 5778, 92, 4136, 6911, 55, 6114, 5572]"
1.1310389400549359,5.96,35,"[2971, 6783, 2345, 2315, 519, 5837, 6325, 1545, 924, 5727, 6114, 6630, 6911, 6803, 1546, 4609, 5643, 2565, 2574, 4119, 1891, 5572, 6514, 1052, 1999, 1054, 4139, 3835, 32, 6687, 6812, 4641, 3379, 3827, 445, 4136, 5265, 5576, 5370, 4062, 1361, 3120, 767, 6207, 3061, 4087, 1765, 5867, 1819, 1074, 6916, 2899, 3395, 5681, 2914, 5169, 55, 6203, 4467, 4059, 1597, 2627, 6832, 2119, 77, 109, 5216, 6791, 5738, 5909]"
1.0017773469058004,5.98,25,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 519, 3835, 1615, 2399, 1756, 2033, 913, 445, 1361, 1091, 1875, 5643, 5727, 6325, 864, 2914, 6791, 3143, 3989, 4880, 2550, 6482, 326, 3309, 3225, 2627, 1908, 4906, 262, 3701, 4220, 1532, 1289, 1819, 7000, 1930, 2365, 4065, 2681, 1815, 767, 32, 3738, 1054, 733, 5454, 2440, 5216, 4744, 4136, 55, 440, 322, 463, 5738]"
0.3877847794474065,3.12,26,"[5738, 16, 6916, 2345, 3731, 1361, 6540, 5572, 924, 519, 6114, 3835, 2315, 5216, 7000, 6803, 4139, 5466, 1819, 6812, 4609, 4914, 1458, 55]"
0.58167716917111,3.79,31,"[2971, 6989, 6556, 6916, 2627, 519, 2033, 6854, 6114, 1819, 924, 3989, 2345, 1361, 1480, 6911, 1458, 2228, 6996, 5976, 1884, 2550, 5738, 4139, 3448, 6325, 5572, 6803, 1628, 4609, 2440, 4126, 4772, 6812, 4136, 5216]"
1.4703506220714169,7.26,35,"[2971, 1361, 2033, 146, 5727, 6803, 2307, 6268, 2678, 1819, 924, 519, 6944, 5623, 2345, 6325, 6081, 6672, 3989, 5466, 603, 5216, 3835, 92, 4705, 5109, 4065, 3175, 4139, 4744, 55, 5738, 1458, 4914, 6812, 1131, 2668, 5421, 4609, 109, 3701, 5981, 2681, 1981, 4220, 1793, 2685, 4222, 1439, 6791, 1875, 3211, 5778, 662, 4782, 5038, 3738, 1179, 994, 678, 3252, 3253, 3459, 4788, 695, 1725, 193, 2755, 200, 733, 3309, 1777, 4855, 2809, 5909, 765, 2550, 6931, 473, 1815, 3361, 2365, 322, 1858, 2440, 1884, 3448, 1930, 405, 4011, 3444]"
0.7917272580384551,5.5,20,"[211, 1157, 3835, 1291, 4914, 2572, 4291, 1615, 1394, 3694, 3448, 3331, 1102, 519, 4744, 4609, 400, 2914, 405, 2550, 3738, 1545, 3211, 1289, 262, 1930, 3356, 1052, 1546, 1815, 1054, 32, 283, 2627, 2365, 4641, 3395, 678, 1532, 4220, 4136, 811, 463, 993, 2039, 5216, 5738, 3827, 2809]"
1.098723541767652,6.45,23,"[2971, 2524, 2345, 3583, 6081, 2678, 5727, 1721, 519, 5583, 662, 5140, 1875, 733, 4609, 326, 3331, 3459, 262, 1545, 1289, 5778, 2039, 1940, 2452, 4126, 1815, 4119, 151, 3738, 283, 3356, 1054, 1179, 1052, 4220, 32, 1532, 678, 4906, 4782, 5038, 4788, 3252, 3253, 695, 1725, 2365, 1981, 193, 5466, 2627, 2755, 3359, 5454, 3412, 473, 993, 4065, 994, 3309, 1777, 3864, 3827, 5109, 2550, 4855, 767]"
1.0825658426240101,5.92,35,"[2971, 2345, 2315, 5993, 519, 6114, 5837, 5727, 4609, 924, 6325, 2565, 1545, 6630, 6911, 1546, 5643, 2574, 5572, 6803, 6812, 4119, 1891, 6514, 3835, 1052, 1999, 1054, 4139, 6687, 32, 4641, 3379, 3827, 445, 4136, 1819, 5265, 5576, 5370, 48, 1361, 3120, 767, 6207, 3061, 4087, 1765, 5867, 1074, 6916, 2899, 3395, 5681, 2914, 5169, 55, 6203, 4467, 4059, 1597, 2627, 6832, 2119, 77, 5216, 5738]"
0.58167716917111,4.33,23,"[2971, 2524, 6309, 1038, 5727, 519, 1819, 3268, 4119, 5778, 405, 151, 3907, 1179, 6672, 2809, 765, 2550, 3361, 6931, 473, 1815, 2440, 2365, 322, 1858, 1884, 4609, 5909, 5738, 6791, 3448, 2345, 1930, 4011, 3444]"
1.1795120374858619,6.65,25,"[211, 1157, 1291, 4914, 4291, 4435, 4609, 519, 3835, 1615, 2399, 2033, 1756, 1439, 1361, 445, 1091, 6325, 1875, 5643, 5727, 3989, 864, 2914, 6791, 326, 2550, 4906, 3143, 4880, 6482, 1908, 3309, 1819, 3225, 2627, 262, 3701, 4220, 7000, 1532, 1289, 1930, 2365, 4065, 2681, 5454, 1815, 767, 4744, 32, 3738, 1054, 733, 193, 276, 3158, 200, 2755, 3211, 5466, 603, 3331, 55, 2565, 2452, 1129, 4059, 3356, 811, 4119, 48, 5738]"
