n_nodes,influence,communities,nodes
1.74503150751333,8.17,29,"[4609, 2685, 2768, 1254, 841, 2761, 4444, 1635, 55, 5508, 937, 1819, 2627, 519, 151, 1201, 1361, 2365, 255, 2618, 1098, 2420, 1940, 5169, 2920, 1246, 1884, 4291, 3171, 3299, 2524, 5738, 2795, 2797, 2809, 3309, 3379, 2614, 48, 4087, 2628, 1999, 322, 1458, 1074, 4074, 563, 3448, 2691, 5190, 2119, 6908, 75, 77, 4855, 5778, 4890, 1615, 596, 5454, 5727, 2668, 3459, 4723, 2681, 4220, 1666, 135, 4744, 3331, 6794, 5265, 3211, 733, 6799, 3738, 3741, 6827, 4782, 4286, 1908, 193, 6032, 3271, 1291, 1776, 1451, 811, 4065, 366, 2440, 3835, 767, 4898, 2853, 6440, 4906, 1981, 326, 2886, 2899, 6996, 2510, 5466, 346, 1891, 4973, 434]"
0.40394247859104837,2.87,26,"[519, 2515, 3835, 1587, 2691, 1157, 6910, 6302, 1254, 5191, 6071, 6985, 1725, 7008, 3568, 5738, 6558, 6432, 6725, 2875, 4291, 2166, 5828, 6815, 6792]"
1.2603005332040715,6.61,32,"[4609, 6947, 6792, 5138, 7008, 3986, 4738, 1361, 5425, 6302, 5667, 4852, 4914, 6032, 5927, 6518, 6354, 5236, 6910, 1641, 811, 3035, 5489, 2691, 2382, 2420, 3448, 1476, 5681, 519, 211, 5695, 1513, 6235, 668, 6865, 4890, 695, 6708, 1201, 5399, 4884, 2565, 4744, 5738, 2574, 3827, 5265, 1940, 4906, 3014, 4139, 434, 5169, 2875, 1458, 4286, 193, 322, 1908, 3271, 1254, 5190, 326, 75, 5454, 2899, 86, 733, 5727, 2920, 4074, 2795, 2797, 3283, 4723, 2809, 767]"
0.8725157537566648,4.61,41,"[4609, 6947, 6792, 5138, 3986, 6302, 1361, 5667, 4715, 519, 4914, 4738, 5425, 6518, 6815, 7008, 2166, 6032, 4684, 2294, 6432, 5642, 6839, 2962, 6941, 4291, 7012, 6935, 2875, 6910, 3299, 1453, 6725, 7018, 2228, 6885, 5454, 2899, 7004, 5545, 5738, 6630, 5083, 3080, 4139, 48, 5038, 366, 3827, 5169, 3184, 2853, 6791, 1819]"
1.3087736306349973,7.26,22,"[4609, 2685, 841, 1635, 2768, 2627, 4444, 1254, 1819, 2761, 4914, 425, 2691, 1201, 2382, 2668, 1157, 695, 2365, 519, 3314, 2420, 4651, 1546, 3827, 16, 5082, 3035, 5681, 1513, 5695, 2875, 211, 3710, 1875, 1481, 5169, 765, 4136, 4087, 3014, 5083, 434, 5727, 4139, 1908, 4723, 1776, 4906, 1246, 193, 5265, 4855, 43, 1361, 4286, 4884, 3271, 7004, 1940, 1891, 4973, 2565, 2809, 4744, 5190, 326, 75, 5454, 2899, 86, 2574, 1458, 767, 322, 733, 2797, 2920, 1584, 5738, 2795]"
0.6139925674583937,4.38,23,"[4609, 2685, 5689, 841, 1635, 6910, 2768, 4444, 425, 5324, 1254, 2761, 1819, 2627, 2365, 2565, 1546, 3590, 2382, 3035, 4914, 4105, 4136, 1201, 519, 2420, 3930, 346, 1513, 2228, 4291, 5545, 5738, 4139, 6032, 6935, 2875, 1725]"
0.35546938116012283,3.07,22,"[4609, 2685, 2627, 841, 1819, 2768, 1635, 6725, 6302, 5425, 1254, 5241, 4914, 2761, 6935, 6815, 6032, 519, 4906, 5738, 1161, 2875]"
1.2603005332040715,7.06,23,"[4609, 1848, 6792, 2155, 3986, 5138, 1254, 4444, 425, 2761, 4914, 16, 3314, 5082, 3035, 2365, 86, 2920, 1361, 2420, 4884, 5681, 2691, 2565, 1157, 519, 3014, 4744, 2382, 5695, 1546, 2574, 211, 3827, 5265, 1940, 1513, 1777, 4136, 4906, 4651, 4139, 43, 1201, 5169, 3710, 1875, 434, 1481, 1458, 695, 2875, 4286, 765, 193, 322, 3271, 5190, 326, 5083, 75, 5454, 2899, 4087, 733, 1246, 5727, 4074, 5738, 2668, 2797, 2795, 1776, 1908, 4723, 4855, 2809, 767]"
1.74503150751333,8.24,27,"[4609, 2685, 841, 1635, 2768, 4444, 2627, 1254, 2761, 1819, 2691, 2668, 425, 2365, 4914, 519, 3314, 1546, 2382, 695, 1201, 2420, 1157, 1641, 3827, 3035, 5681, 4651, 5695, 1513, 16, 211, 3710, 2875, 1875, 1481, 765, 4136, 4087, 5083, 5169, 1246, 3014, 5727, 136, 1908, 1776, 434, 43, 4723, 319, 4139, 193, 4906, 5171, 5265, 151, 4286, 1930, 3331, 3271, 200, 6630, 2809, 1940, 6631, 6722, 135, 255, 2899, 5454, 86, 75, 326, 767, 4074, 5190, 733, 5738, 2797, 6794, 7004, 2920, 3184, 3211, 2795, 6799, 1458, 1999, 6827, 1725, 4973, 3835, 322, 1291, 4898, 6440, 5466, 2574, 2565, 2440, 4744, 1451, 736, 2853, 55, 2524, 3299]"
0.7755695588948133,4.41,33,"[519, 2515, 3763, 6947, 5738, 4117, 6558, 2875, 6910, 1551, 5425, 6514, 811, 1254, 5389, 5236, 6302, 6792, 6985, 7008, 6071, 1725, 2166, 6032, 2228, 6725, 2294, 1683, 1811, 5083, 193, 4291, 5190, 3271, 200, 326, 75, 5454, 2899, 733, 701, 736, 6630, 4973, 3184, 4723, 2809, 767]"
0.9209888511875908,5.42,30,"[4609, 2685, 6939, 5138, 3986, 5667, 6302, 4715, 5425, 3448, 139, 7018, 4914, 1923, 5828, 1891, 6910, 4684, 942, 6518, 6839, 6885, 6630, 4496, 1254, 6792, 4738, 2574, 2565, 3014, 4087, 5265, 211, 1940, 519, 1954, 86, 1481, 3710, 2651, 4136, 4906, 4139, 43, 5169, 1875, 811, 1458, 1776, 55, 4286, 434, 2875, 4291, 3299, 5738, 1908]"
0.21005008886734533,2.66,15,"[4609, 2685, 55, 1254, 519, 7004, 1884, 5738, 1361, 348, 2899, 346, 2875]"
1.0664081434803683,5.72,38,"[4609, 6947, 6089, 5138, 3986, 6302, 2297, 4272, 5370, 6791, 1157, 5591, 6935, 519, 5738, 5425, 6941, 2875, 2166, 6725, 7008, 6813, 6792, 1725, 1683, 1811, 5083, 701, 2228, 1908, 6032, 2524, 193, 4291, 5190, 3271, 200, 326, 75, 5454, 2899, 733, 736, 4973, 3184, 4723, 767, 2809, 6630, 4898, 4065, 2853, 6440, 4906, 1451, 322, 4560, 6996, 5466, 346, 1940, 2440, 1884, 1981, 366, 434]"
0.30699628372919685,3.05,20,"[519, 2515, 5389, 1361, 5135, 6994, 3763, 6302, 6910, 6514, 55, 2920, 5738, 5083, 3448, 4744, 4074, 3835, 2875]"
0.7594118597511712,5.16,23,"[519, 1254, 2685, 5596, 3973, 5738, 6032, 2166, 6935, 5727, 193, 2875, 211, 3710, 1776, 4286, 1908, 4723, 1875, 1481, 3271, 2565, 2574, 765, 4744, 4136, 1458, 3351, 326, 75, 5454, 2899, 4087, 86, 2809, 322, 5083, 733, 2466, 4074, 136, 2920, 2797, 43, 767, 2795, 3184]"
0.5655194700274679,3.73,31,"[4609, 6910, 6642, 2565, 1179, 6985, 3986, 6558, 6725, 1819, 6839, 6302, 3311, 5738, 6815, 4738, 55, 7008, 4136, 1641, 5828, 2382, 43, 3827, 4291, 6908, 5083, 5545, 5454, 366, 6032, 2899, 6935, 2875, 7004]"
0.7270964614638875,4.4,33,"[519, 2685, 5596, 1254, 3973, 5738, 2166, 6935, 2294, 1240, 2875, 6558, 6032, 5435, 4914, 6985, 7008, 1725, 6708, 6302, 3568, 6815, 5828, 6792, 6725, 4139, 48, 5169, 1074, 695, 563, 4291, 2618, 2628, 4074, 6432, 5190, 1458, 2119, 75, 228, 1615, 1908, 86, 603]"
1.2118274357731456,6.3,37,"[519, 6697, 1361, 6910, 1551, 2875, 811, 5425, 5738, 6514, 1254, 5389, 4765, 6302, 6985, 7008, 6071, 6792, 3211, 1725, 6799, 1908, 2166, 5265, 6032, 2228, 2066, 2294, 5778, 1940, 6908, 2039, 4291, 6725, 1053, 32, 4906, 7004, 4139, 48, 5169, 1074, 1458, 4074, 2618, 4286, 1981, 322, 2628, 5190, 3271, 2886, 241, 75, 5454, 1999, 2899, 6996, 86, 5466, 603, 346, 733, 1884, 2524, 3299, 4065, 2795, 2797, 366, 4723, 2681, 3835, 4220, 767]"
0.4362578768783325,2.88,30,"[4609, 2685, 841, 1635, 5435, 6708, 4914, 3568, 1254, 6432, 6302, 7008, 6558, 4291, 6911, 6725, 1725, 519, 6792, 6985, 2166, 5738, 6032, 6935, 2294, 2875, 6815]"
0.4685732751656162,3.11,28,"[4609, 6910, 6642, 2565, 6985, 1179, 6725, 3986, 6839, 6558, 6302, 6631, 1819, 5738, 2768, 1635, 4914, 1930, 319, 151, 6815, 2166, 6792, 2228, 6847, 519, 6032, 6935, 2875]"
1.2441428340604297,6.72,30,"[4609, 6910, 6642, 2565, 6985, 3701, 6725, 5667, 4715, 3986, 5738, 6839, 3448, 5425, 139, 7018, 6302, 4684, 7008, 6518, 5009, 4914, 2365, 2420, 3827, 3314, 1546, 1513, 1641, 3035, 4139, 5681, 3014, 519, 5695, 193, 211, 3710, 1875, 1481, 765, 434, 4136, 326, 4087, 2809, 5083, 1246, 136, 2920, 43, 4744, 2574, 5265, 1940, 4906, 2875, 5169, 86, 1458, 767, 4286, 322, 5190, 3271, 75, 5454, 2899, 733, 5727, 4074, 2795, 2797, 1776, 3184, 4723, 1908]"
0.9533042494748747,6.22,20,"[4609, 2685, 841, 1635, 2768, 2627, 1819, 1254, 4444, 425, 2761, 4914, 1157, 2691, 1201, 695, 2382, 16, 4651, 2668, 2365, 2420, 519, 3827, 621, 1546, 2875, 1513, 1641, 5169, 3035, 5265, 4906, 4139, 434, 5681, 3014, 1940, 5695, 5727, 193, 211, 3710, 1776, 4286, 1908, 4723, 1875, 1481, 3271, 2565, 2574, 765, 4744, 4136, 1458, 5190, 1361, 55]"
0.24236548715462902,2.38,21,"[519, 2515, 1361, 5389, 5727, 1254, 3763, 6910, 6302, 6514, 6015, 55, 6985, 6329, 2875]"
0.4362578768783325,3.29,27,"[4609, 6910, 6642, 2565, 6985, 2640, 1819, 6955, 425, 5819, 2627, 2920, 1254, 4444, 932, 5738, 4914, 2365, 2166, 2294, 6815, 4291, 519, 6032, 6708, 6935, 2875]"
1.2279851349167876,6.62,30,"[4609, 6910, 6642, 2565, 6985, 3701, 5667, 6725, 4715, 6839, 3986, 3448, 5738, 139, 7018, 5425, 6302, 4684, 5009, 4914, 6518, 2365, 2420, 3827, 3314, 7008, 1546, 1513, 1641, 3035, 4139, 5681, 3014, 5695, 193, 3710, 1875, 1481, 211, 2415, 765, 434, 4136, 326, 4087, 2809, 1246, 136, 2920, 43, 4744, 2574, 5265, 5083, 1940, 4906, 5169, 2875, 86, 1458, 767, 4286, 322, 5190, 3271, 75, 5454, 2899, 733, 5727, 4074, 2795, 2797, 1776, 3184, 4723]"
1.2441428340604297,6.84,26,"[4609, 2685, 6939, 5138, 3986, 5667, 6302, 4715, 5425, 3448, 139, 7018, 5009, 2365, 2420, 4914, 3314, 1546, 1513, 1641, 2875, 3035, 5265, 4906, 434, 1875, 1940, 1254, 5727, 211, 193, 1776, 4286, 1908, 4723, 765, 1481, 3271, 1201, 5681, 4136, 5190, 2627, 326, 75, 5454, 2899, 4087, 2574, 5695, 86, 2809, 3014, 2565, 3710, 322, 733, 1246, 136, 2920, 3051, 1458, 43, 767, 519, 2795, 5738, 4074, 3827, 5083, 3184, 4744, 16, 5169, 695, 4651, 4139]"
1.3087736306349973,7.27,21,"[4609, 2685, 841, 5695, 1330, 2768, 1635, 1819, 4444, 2565, 4914, 1546, 425, 2574, 2761, 1254, 2382, 519, 16, 2627, 4136, 1157, 2420, 4651, 2365, 695, 1201, 1513, 2691, 4139, 43, 3035, 5169, 3827, 5681, 434, 3314, 3014, 55, 5190, 75, 1940, 2875, 2668, 86, 4906, 5727, 1641, 3184, 1481, 4723, 1908, 5738, 3710, 4744, 5265, 1725, 1875, 4286, 1458, 193, 4087, 2485, 3271, 1776, 200, 211, 733, 4074, 1246, 736, 569, 4855, 2899, 5454, 326, 5083, 765, 2809, 767, 2920]"
0.9856196477621584,5.85,30,"[4609, 2685, 6839, 5695, 841, 5425, 1330, 3986, 2768, 1819, 3448, 139, 1635, 7018, 6032, 6935, 6518, 2565, 7008, 519, 2166, 6941, 6815, 4651, 2365, 695, 1201, 1513, 2691, 4139, 43, 3035, 5169, 3827, 5681, 434, 5738, 3314, 3014, 2875, 55, 5190, 75, 2668, 86, 5727, 1641, 1940, 5265, 4906, 1725, 4723, 4286, 193, 3271, 200, 326, 2899, 733, 5259, 4462]"
0.9371465503312326,5.92,23,"[4609, 2685, 841, 5738, 603, 2768, 1635, 1819, 4444, 425, 2282, 1254, 2627, 4291, 4914, 2565, 2761, 2382, 519, 4105, 1546, 1157, 2420, 2574, 1201, 2365, 695, 1513, 2691, 16, 2066, 3035, 1053, 3827, 2875, 32, 3314, 3014, 434, 4136, 4651, 4139, 1940, 2668, 43, 4906, 6235, 3299, 326, 5083, 5401, 811, 4973, 5454, 366, 343, 346, 1884]"
1.0340927451930841,6.23,24,"[4609, 2685, 603, 841, 5738, 2768, 1635, 1819, 4444, 425, 2282, 2627, 4914, 1254, 2761, 1546, 4291, 1157, 2420, 2574, 2565, 2382, 519, 1201, 2365, 4105, 1513, 2691, 16, 2066, 3035, 1053, 695, 3827, 2875, 32, 139, 3014, 4136, 4651, 4139, 1940, 2668, 434, 43, 4906, 48, 5169, 5681, 1074, 1481, 6235, 6900, 1908, 6996, 5778, 1725, 5454, 343, 1884, 3299, 6630, 4973, 366]"
0.5493617708838261,3.17,33,"[519, 6697, 3877, 6910, 2875, 1551, 811, 5738, 1254, 5425, 6514, 5389, 4765, 6302, 6071, 6996, 343, 1884, 6792, 1725, 6985, 2166, 3299, 4973, 2228, 6900, 2294, 6032, 7008, 1908, 6908, 255, 4291, 6725]"
1.8096623040878976,8.12,35,"[4609, 2685, 3973, 2166, 5738, 6935, 2294, 5642, 6630, 6725, 6032, 7008, 6941, 6815, 5080, 2457, 1254, 1453, 2228, 2875, 5083, 6235, 7004, 7012, 6385, 1098, 2628, 77, 3827, 2420, 1776, 3395, 5454, 366, 519, 3434, 4855, 121, 2795, 2797, 2920, 4291, 933, 4898, 4890, 5169, 1201, 1220, 3337, 1361, 2365, 1131, 3710, 4973, 3379, 1513, 1908, 4065, 200, 322, 2452, 2382, 1666, 1940, 4723, 2618, 2691, 4914, 135, 765, 3171, 1546, 3035, 3211, 767, 1129, 1074, 16, 5727, 5778, 695, 2853, 4651, 603, 2681, 4220, 3738, 4906, 4139, 811, 4087, 5681, 1875, 2809, 434, 4286, 5695, 193, 5190, 1481, 3271, 3014, 75, 4074, 211, 3349, 2899, 346, 1884, 733, 1246, 736]"
1.2441428340604297,6.98,24,"[4609, 6947, 6089, 695, 5425, 915, 2627, 1819, 1254, 4444, 425, 2761, 4914, 1157, 2691, 1201, 2382, 16, 4651, 4775, 2365, 2420, 3827, 3314, 2565, 1513, 1641, 3035, 3014, 3710, 519, 1776, 136, 4744, 1546, 2574, 5265, 1940, 4136, 4906, 4139, 43, 5169, 434, 5681, 1458, 2875, 4286, 5695, 193, 322, 5190, 3271, 326, 5738, 1481, 5454, 1908, 75, 4723, 211, 1875, 2899, 86, 765, 5083, 5727, 733, 1246, 2920, 4074, 2795, 2797, 3184, 4087, 2809, 767]"
0.824042656325739,5.48,27,"[4609, 2685, 5695, 841, 6985, 2768, 6955, 5819, 4444, 2627, 1819, 1254, 2920, 4220, 4914, 932, 2565, 425, 1546, 2365, 2761, 1361, 4906, 434, 2875, 5169, 193, 5190, 3271, 4286, 733, 4074, 4723, 5738, 2899, 75, 5265, 1940, 2244, 5642, 2668, 5489, 519, 4890, 6032, 3827, 5429, 4291, 1137, 6935, 3448]"
1.0664081434803683,5.45,42,"[4609, 2685, 6939, 5138, 3986, 5667, 6302, 4715, 5425, 3448, 4496, 7018, 1875, 7008, 139, 4914, 6910, 5828, 4684, 1891, 6518, 4944, 211, 1201, 6885, 6630, 5681, 1954, 2574, 6839, 1254, 942, 2627, 6631, 765, 5695, 6900, 7012, 6815, 2228, 6792, 6725, 2565, 3590, 6791, 519, 6032, 2324, 6935, 5545, 1458, 434, 2875, 1725, 4286, 193, 4291, 6424, 5454, 2039, 4065, 5738, 366, 1776, 6908, 255]"
0.9856196477621584,6.25,20,"[4609, 2685, 2565, 841, 3184, 5695, 2768, 1635, 5259, 1330, 4444, 2691, 1254, 1157, 519, 1819, 1546, 425, 2574, 2627, 16, 5265, 2761, 2420, 2382, 4914, 1940, 3569, 4906, 1513, 4651, 4139, 43, 1201, 5169, 3827, 5681, 434, 3035, 2365, 3314, 695, 55, 2875, 1725, 4286, 3014, 2668, 5190, 3271, 75, 200, 4723, 1641, 5738, 326, 2899, 5727, 86, 733, 4074]"
0.824042656325739,5.12,29,"[519, 3152, 5738, 5596, 3973, 4206, 6910, 1254, 6955, 6935, 5819, 4444, 2627, 2875, 1819, 2920, 4220, 1493, 932, 2565, 425, 1546, 2365, 6985, 2761, 1361, 4906, 6032, 434, 4291, 5169, 193, 5190, 3271, 4286, 733, 4074, 4723, 2899, 75, 5265, 1940, 2244, 5642, 2668, 5489, 4890, 3827, 5429, 1137, 3448]"
1.438035223784133,7.21,32,"[4609, 2685, 841, 1157, 2668, 2768, 1635, 1819, 4444, 425, 3314, 1254, 2920, 2627, 4944, 2039, 4914, 2761, 2382, 6908, 2420, 255, 2691, 1201, 2365, 6791, 695, 1513, 6794, 563, 2119, 3035, 1615, 3827, 596, 3014, 16, 4651, 2484, 1940, 7004, 434, 4906, 6955, 6032, 1481, 2324, 6799, 1891, 1908, 1641, 5265, 6827, 1546, 5545, 1875, 3459, 6935, 5169, 4087, 3379, 519, 211, 6996, 5083, 5466, 1458, 1776, 4074, 4139, 5681, 2899, 193, 326, 765, 2574, 2066, 3710, 5727, 5695, 4286, 5454, 2565, 1725, 4291, 3271, 4065, 5738, 366]"
0.7755695588948133,5.64,21,"[4609, 2685, 3110, 2627, 841, 4074, 1635, 2768, 1254, 5265, 4906, 1819, 5169, 4444, 519, 2565, 1546, 4286, 1940, 5695, 193, 5190, 3271, 4914, 434, 425, 75, 733, 817, 4220, 4139, 2899, 3014, 2691, 1875, 48, 3827, 2875, 5738, 211, 4291, 5083, 6630, 5545, 5454, 685, 2738, 1725]"
1.0179350460494423,6.1,25,"[4609, 2685, 841, 1635, 2768, 1819, 425, 2627, 4444, 2761, 1254, 4914, 16, 2365, 1546, 1157, 1641, 2382, 1201, 695, 2691, 2420, 5169, 6955, 1453, 2039, 6941, 3459, 519, 4478, 1291, 1940, 6935, 2875, 4898, 5545, 4906, 811, 434, 55, 1981, 1725, 4286, 322, 2886, 326, 733, 5454, 2899, 6996, 5466, 2524, 1884, 4065, 3299, 5738, 2795, 4074, 2797, 4973, 366, 3835, 767]"
0.5332040717401842,3.14,33,"[4609, 6910, 6642, 6985, 6955, 2565, 1819, 2768, 425, 5819, 3986, 1361, 7018, 6518, 7008, 6815, 6432, 5545, 2294, 1453, 2228, 3570, 6941, 7012, 2166, 5083, 519, 6032, 5738, 139, 6935, 3448, 2875]"
0.5332040717401842,4.62,18,"[4609, 2685, 841, 1635, 2627, 2768, 2761, 1254, 1157, 2691, 4444, 1819, 4220, 519, 425, 1546, 4914, 5265, 1940, 4906, 5169, 434, 2875, 1149, 5695, 193, 5190, 3271, 75, 2899, 733, 4074, 5738]"
0.8886734529003066,5.59,27,"[4609, 6947, 6089, 695, 5425, 915, 1725, 2768, 817, 4444, 1819, 3806, 3379, 1291, 425, 6223, 4914, 4220, 2853, 322, 5466, 2565, 5038, 1981, 519, 1546, 5265, 1940, 6440, 5545, 1451, 5169, 434, 1458, 2875, 4286, 5695, 193, 366, 5190, 3271, 326, 2886, 75, 5454, 1999, 2899, 6996, 346, 1884, 733, 4074, 5738, 2809, 767]"
1.7611892066569719,7.67,46,"[4609, 6947, 6089, 695, 5425, 915, 6514, 6518, 1725, 5236, 2166, 6810, 6558, 4496, 335, 6791, 1891, 5778, 2294, 4738, 3448, 6910, 6792, 5642, 6839, 6032, 2962, 6885, 6935, 6941, 6815, 6432, 811, 5545, 1453, 2565, 4291, 2228, 6057, 2039, 3902, 6725, 6235, 366, 519, 434, 7008, 7004, 7012, 6996, 6908, 4855, 32, 1776, 3827, 77, 343, 3395, 1098, 2440, 1884, 3299, 4890, 1908, 4220, 6630, 4744, 2574, 5265, 1940, 2853, 5454, 4136, 4906, 4139, 43, 5169, 4973, 5681, 2875, 1458, 55, 4286, 5738, 5695, 765, 193, 4723, 322, 5190, 3271, 200, 326, 1481, 75, 211, 1875, 2899, 4074, 86, 5083, 733, 2809, 1246, 5727, 736, 2920, 3184, 767]"
1.5349814186459847,6.94,46,"[4609, 6947, 6089, 695, 5425, 915, 6514, 7010, 1725, 5236, 2166, 6810, 6558, 4496, 335, 6791, 1891, 5778, 2294, 4738, 3448, 6910, 6792, 5642, 6839, 6032, 2962, 6885, 6935, 6941, 6815, 6432, 811, 5545, 1453, 2565, 4291, 2228, 6057, 2039, 3902, 6725, 6235, 366, 519, 434, 7008, 7004, 7012, 6996, 6908, 4855, 32, 1776, 3827, 77, 343, 3395, 1098, 2440, 1884, 3299, 4890, 1908, 4220, 6630, 4744, 2574, 5265, 1940, 2853, 5454, 4136, 4906, 4139, 43, 5169, 4973, 5681, 2875, 1458, 55, 4286, 5738, 5695, 765, 193, 4723, 322, 5190, 3271, 200, 326, 1481, 75]"
0.5332040717401842,4.39,21,"[4609, 6910, 6642, 6985, 2565, 1635, 3110, 1819, 2768, 817, 425, 5695, 519, 1546, 5265, 1940, 5029, 1254, 4906, 5169, 4914, 434, 2875, 4286, 193, 5190, 5738, 3271, 75, 2899, 733, 4074, 4220]"
1.2441428340604297,6.94,25,"[4609, 2685, 6919, 7008, 2166, 3973, 4444, 425, 6866, 2761, 4914, 1157, 2691, 1201, 1819, 695, 2382, 16, 4651, 5009, 2420, 3314, 1546, 1513, 1641, 5169, 3035, 5265, 4906, 4139, 434, 5681, 3014, 1940, 5695, 5727, 2565, 519, 193, 211, 3710, 1254, 2875, 1776, 4286, 1908, 5454, 4723, 1875, 1481, 5738, 3271, 3827, 2574, 765, 4744, 4136, 1458, 5190, 326, 75, 2899, 4087, 86, 2809, 322, 5083, 733, 1246, 4074, 136, 2920, 2797, 43, 767, 2795, 3184]"
1.3410890289222812,7.25,25,"[4609, 2685, 841, 1635, 2768, 1819, 425, 2627, 4444, 1254, 2761, 4914, 16, 2365, 1546, 1157, 1641, 2382, 1201, 695, 2691, 2420, 5169, 3035, 5681, 4322, 5695, 1513, 3827, 211, 3314, 2875, 3710, 2668, 4651, 434, 1875, 1481, 765, 1940, 4906, 4136, 4087, 2353, 733, 5265, 1246, 4855, 1908, 2920, 43, 319, 1954, 193, 151, 1776, 1458, 4139, 1930, 6631, 4286, 55, 6722, 5727, 3271, 1361, 5083, 4074, 5454, 326, 2899, 4291, 3299, 6630, 5545, 5738, 4723, 4973, 366, 6032, 6935, 1884, 1725]"
0.7270964614638875,4.28,34,"[6978, 5738, 6803, 4206, 5389, 942, 2166, 6919, 5454, 3973, 1254, 3922, 1166, 4973, 6032, 2875, 519, 6514, 6558, 5236, 5456, 6302, 6071, 1725, 6708, 6725, 6935, 6985, 255, 7008, 366, 3271, 3211, 5778, 200, 4291, 733, 2809, 736, 767, 4723, 2452, 2853, 811, 1361]"
1.098723541767652,6.32,30,"[4609, 2685, 3973, 5637, 6558, 5435, 6725, 200, 1254, 519, 5738, 6032, 2875, 4087, 5681, 1074, 3827, 319, 77, 563, 2618, 7004, 2324, 6935, 2119, 3835, 343, 1481, 5169, 434, 2037, 596, 3459, 5190, 86, 75, 603, 3171, 6309, 3184, 5083, 4723, 2681, 3710, 4220, 1666, 2524, 1291, 135, 3211, 695, 4065, 3738, 6955, 6827, 1875, 4782, 1201, 1725, 4286, 4291, 2691, 5265, 1940, 4906, 193, 3271, 733]"
0.7594118597511712,5.44,22,"[4609, 2685, 1635, 841, 2761, 1157, 2768, 2627, 1254, 1546, 1149, 2899, 4444, 4220, 1291, 135, 2691, 3211, 1819, 695, 4065, 425, 519, 4914, 3738, 6955, 6827, 4906, 434, 2875, 6033, 5695, 5190, 4074, 5738, 733, 75, 3271, 193, 5265, 1940, 1875, 4782, 1201, 1725, 4286, 4291]"
1.4703506220714169,7.69,21,"[4609, 2685, 2039, 841, 55, 2668, 1157, 2768, 1635, 3184, 200, 3314, 4444, 569, 1254, 2920, 1819, 4884, 425, 3404, 6630, 2691, 2627, 2420, 2565, 4914, 519, 2382, 2761, 4744, 765, 1513, 1546, 1930, 2574, 3827, 16, 5265, 1940, 4898, 2365, 3035, 1201, 695, 2853, 4136, 4906, 4651, 4139, 43, 811, 3014, 2875, 1908, 5169, 5681, 434, 1458, 1725, 4286, 1641, 5695, 193, 322, 4291, 1481, 3395, 5190, 3271, 1776, 326, 1875, 75, 5454, 211, 4074, 4087, 2899, 86, 733, 3710, 5083, 1246, 1615, 736, 5738, 4973, 4723, 4855, 2809, 767]"
1.5834545160769102,7.63,35,"[4609, 2685, 3973, 5637, 6558, 5435, 5681, 6725, 200, 1254, 319, 5738, 1481, 2037, 4087, 519, 6309, 6032, 3827, 2875, 4291, 5727, 2440, 77, 1074, 5038, 3835, 7004, 1129, 1776, 563, 2618, 6791, 343, 2119, 366, 1458, 6799, 2324, 596, 6935, 5778, 86, 3710, 3184, 6825, 4220, 4723, 3171, 603, 1999, 1884, 5083, 434, 75, 5190, 736, 5169, 2524, 3299, 2795, 3309, 2797, 4065, 2809, 2899, 767, 6440, 3459, 811, 3379, 322, 1451, 2886, 5454, 1875, 6996, 5466, 346, 695, 733, 1666, 2691, 135, 1291, 3211, 1725, 4286, 5265, 3738, 3271, 1201, 6955, 6827, 193, 1940, 4782, 4906]"
1.0825658426240101,6.13,30,"[4609, 1361, 6815, 643, 4291, 2228, 3331, 6791, 4744, 519, 3211, 1291, 6799, 6032, 5265, 5778, 6935, 3738, 4898, 2853, 2290, 5545, 4906, 1451, 6827, 811, 6955, 4782, 1201, 1074, 3379, 2039, 2681, 695, 2875, 1725, 1981, 4286, 193, 322, 2886, 3271, 326, 200, 75, 5454, 2899, 6996, 343, 5466, 1884, 7004, 2524, 733, 736, 4065, 4074, 2797, 3309, 4973, 3184, 1776, 4723, 1908, 3827, 2809, 767]"
0.4685732751656162,3.65,25,"[6978, 5738, 6910, 2166, 3973, 915, 6558, 6032, 1254, 2875, 5435, 6725, 519, 2797, 1157, 4074, 2920, 4744, 43, 322, 1361, 5083, 733, 1246, 2795, 3184, 5000, 2809, 767]"
0.339311682016481,3.13,20,"[4609, 2685, 3973, 4290, 6558, 5435, 6725, 6032, 1254, 519, 5738, 1981, 2875, 5038, 346, 200, 1884, 1361, 4973, 366, 2452]"
1.405719825496849,7.21,30,"[4609, 2685, 841, 5435, 6708, 1635, 4914, 3568, 3014, 7004, 1891, 6045, 16, 2365, 6611, 1666, 1546, 1641, 3459, 2565, 519, 347, 3211, 1291, 695, 6799, 5738, 5265, 2420, 5778, 2324, 1940, 4898, 3035, 5545, 1513, 3827, 5169, 4906, 4651, 4139, 6827, 211, 811, 1074, 563, 3379, 2809, 4087, 1875, 434, 1458, 1481, 2618, 1908, 4286, 1981, 733, 193, 326, 2119, 3271, 2886, 75, 1776, 5454, 1615, 1999, 1361, 6996, 86, 2899, 343, 5466, 346, 1884, 5083, 2524, 4065, 3299, 2795, 4973, 366, 3184, 4723, 334, 4220]"
0.08078849571820967,1.72,12,"[1954, 2685, 5778, 2875, 519]"
