,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383942,287990,371393,244634,226605,281693,326051,457574,374365,179929,302569,390670,372431,385942,294828,359011,457590,362775,424636,344637,355465,435916,283609,329821,186408,460763,472902,359571,410215,324042,467519,442960,362759,430308,198343,348480,456720,238475,413338,332873,383402,281725,412739,446397,301915,461573,301071,436550,344806,370947,411629,393438,456208,459067,435481,266692,318665,275887,465026,442085,446455,459143,346743,336450,274539,324072,451300,476659,212830,339736,442164,425171,320629,388989,216507,317074,342903,100105,467860,277161,399055,383902,443277,247071,431624,293619,456967,316882,164062,391291,394570,355526,281057,313007,329555,436531,444803,242293,372119,324197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303662,273992,297879,240625,327208,346131,465815,259216,298734,230702,471382,454462,446629,203565,457390,323193,275697,156971,442329,451814,279774,332892,475095,466613,418912,376983,448793,274393,251547,270437,298844,299926,438729,62166,326293,338657,408319,303475,387097,308750,373326,275389,298995,268385,469285,451761,455961,309304,442987,422738,284042,179887,460255,401377,454173,343248,226303,318775,304791,336030,396076,200353,468488,386589,332578,214333,26831,325567,470244,143555,281618,211635,405158,325658,378315,317070,404814,400707,421646,252753,301607,309289,448172,228407,471547,467235,260489,275448,267087,61989,284322,353123,259279,290241,356631,299682,303377,310019,270776,351547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245757,290245,403869,275258,346447,160075,448166,319553,441466,322418,339729,300415,462930,438180,383258,316712,326713,79101,355488,341210,419950,285639,381609,280764,318710,195282,461366,389714,459858,229546,327412,401571,306181,465282,268253,263207,423177,338606,437922,283211,462385,293838,361937,352425,435987,270018,342437,219357,370186,177467,429101,358923,415129,352571,447201,367255,317104,258161,450914,392199,441394,285505,359136,434085,417092,396395,459140,281290,315200,267875,386546,409025,392251,451754,459096,448437,422648,255845,360599,394627,306872,266057,438243,268548,467238,190505,356225,100809,294370,146294,332941,319428,365428,341357,467627,369600,221399,292586,331869,305572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236337,285694,439202,436290,425822,370323,319785,335746,368982,354075,184163,331354,278989,245969,474740,379842,155197,99956,283297,287928,330578,419624,440530,363744,313064,324063,437223,355100,337703,281981,354437,316408,465412,459062,322811,416775,308555,435859,448074,467175,432678,160821,468198,424593,458135,457709,437666,243378,437594,411884,404423,446113,452596,455161,385192,176516,305643,101089,314933,303639,274048,448472,403041,457377,288380,389048,393665,298923,405133,393352,383651,265613,305765,431829,425314,396328,472394,469716,433322,295386,387572,308449,458054,302605,316197,13680,458524,291178,447221,453745,141861,314285,317260,355637,226312,463750,439386,441010,438989,290428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313571,317848,279071,297600,291015,435092,311329,373477,258666,292652,445576,294197,435712,337845,426395,388963,362512,363632,460579,163557,290720,280108,438330,465963,188411,292269,407655,279203,270096,141179,473928,442096,287813,478647,385255,344752,270514,339971,324391,216736,327447,294210,376461,394224,461018,304044,383812,276380,402717,224905,303499,311950,362200,422191,362520,281434,307466,468341,275677,331723,443049,394869,395834,410526,444975,311408,297309,399830,285535,309225,316669,181711,323198,334773,450908,288777,455754,102702,372281,263813,235346,301934,260234,390656,450455,178457,14028,232778,422104,367045,430800,265784,305496,441871,216433,301870,255884,425643,294216,285890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455659,440377,247456,375167,352641,342611,440508,413121,95361,288264,396197,293128,453876,459488,435396,353925,473511,270890,381761,387965,342775,275555,383441,308812,326200,292484,453314,310119,256015,425504,367695,315348,376234,361702,454604,437586,154716,229957,469697,467401,450945,250755,431015,344054,436728,432958,277579,290185,452422,460143,285099,203193,457222,458309,403780,356413,130720,255144,472288,237789,417867,263297,466031,285098,214536,396171,464154,440376,283273,311920,327239,440646,299136,343261,424701,309924,424424,307642,303916,267509,382103,280044,421956,416744,285916,308553,151220,311673,370636,368882,467554,322552,298523,353334,408395,447460,444275,457664,327785,307094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356011,302297,364915,396690,471240,258379,343822,428899,285046,107790,259752,121011,324611,439906,299373,303239,450634,260486,394244,330480,478690,473564,468984,370667,325254,321308,401633,394198,270070,276338,429296,428334,464769,456686,427632,112777,345285,363346,316763,241777,300322,401750,459236,465156,211701,458618,367442,49423,258274,148362,14761,320538,288187,285711,373139,291536,405738,366559,436311,394791,362589,290879,446626,398245,363995,379080,465881,384967,371277,365183,418597,401774,447666,346343,287904,284186,391696,473562,300275,282211,478658,76641,442525,415570,328755,359427,400320,320281,395139,425927,349144,369773,252207,327950,330570,262255,452000,244355,337108,312173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469215,282365,338505,432533,469485,102318,384937,244122,321859,340192,279572,288857,326598,235175,372217,266083,402891,331898,292898,341373,381774,447797,443918,340315,433949,466718,330793,40651,307081,270380,238679,376513,436776,256929,324249,386692,468125,442005,438416,182015,318543,330758,452079,319671,390243,259811,460272,400768,406095,409191,228433,311886,232146,291084,352731,160067,367322,346829,287225,276031,277637,248775,447006,437327,251087,324689,385804,381915,435937,107471,465130,63052,161838,311422,392785,330137,439683,427881,319777,166461,447466,243505,377839,364229,293454,412476,433270,442847,316392,392185,463869,448360,457961,196820,474552,315313,468783,262054,223161,439047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369161,364015,446261,452921,460453,173549,298570,445132,312817,442446,471986,393151,256732,342062,259386,455733,344731,231560,471386,158487,469544,446223,239117,309925,454792,296344,437990,292673,433323,426556,409916,443577,339276,407990,385039,396700,455476,456537,279661,389579,440289,413507,467543,470547,392956,192827,474451,452960,367802,309311,286767,469880,457555,281683,319358,225280,357914,282581,440709,464218,460387,293189,287848,437819,461597,332841,424728,460627,461489,413833,59876,282587,462499,416384,346119,183304,439923,456335,442073,425911,240034,425966,391497,345940,355534,319687,317312,275646,380393,426304,295754,439243,330459,257354,408238,392693,376663,244171,370487,454645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409305,291107,384270,372880,295186,427743,452978,326808,324725,333269,396391,282970,454641,450584,400542,230026,225133,323545,392759,308414,438304,243120,203607,304082,218369,297604,444742,466266,449363,398272,427278,405924,279158,288477,351349,335933,328823,288659,303719,427367,378004,293337,388700,383691,445508,349761,449708,467983,371898,237463,447987,275915,404111,407877,371670,300850,384966,318358,410998,400712,459094,439395,391540,337880,404250,442089,392651,1497,270941,369498,469925,340382,467565,466659,340618,309290,443354,443836,259077,273403,286631,280693,333017,318074,289669,343551,366662,145779,449767,104562,409179,375116,458877,140072,319372,292247,279791,305458,315841,312333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479786,195959,373233,357833,280194,446955,348028,287928,441958,442796,315758,221862,282717,257927,352525,268596,391450,401182,437928,325492,442815,417885,293107,426404,223687,85683,379869,405859,434300,381060,428488,372303,252206,87586,370830,303416,432386,373006,454308,241338,314598,100029,368855,364574,447029,230121,470015,221854,354375,350760,343309,398344,388912,274307,439601,280816,466050,305407,457284,471353,363985,224830,303457,284864,341110,220862,378734,447973,344596,458448,395661,388549,360461,334834,311998,300631,459125,447291,461738,352174,365382,30371,378232,364606,327675,327529,470840,381808,446869,467318,186488,278653,233285,271492,365376,290526,383979,265508,427601,438116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435941,471561,327889,431363,447823,301851,349486,342819,441287,304062,387943,316794,213576,260549,433430,327299,359767,437243,303267,442227,387544,374963,414373,280565,347491,215580,408174,116624,474541,399628,429264,287337,458644,303284,339664,386773,264904,437924,369047,358298,381830,365065,473826,424304,380845,290856,448621,456764,395962,394059,374146,363774,400347,349451,424183,359633,446792,184689,466336,395390,295904,358151,363839,209365,361050,391536,364114,156747,467375,428994,345889,391633,356637,289760,357610,456976,381661,317001,392407,168024,277828,457911,375198,366162,412436,358005,103349,453999,432483,388554,315761,439006,457721,288243,434252,385807,414945,305812,286935,316530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438296,317956,473329,285703,376918,404473,264712,275981,267224,359406,219592,410751,446731,363644,308968,287948,313885,322849,462221,385344,310896,367264,423767,462216,330327,254111,350765,453683,237377,262623,318840,314265,453491,352287,458695,447184,311661,149229,333723,83744,336898,310132,449534,126884,302734,130632,342369,284944,439519,447552,165181,365454,275559,244179,313626,371459,467719,445692,431330,346021,429468,313167,415996,437553,329186,57489,255785,338885,449390,318073,391413,135849,463132,450887,248702,212,435613,449131,346508,311578,346130,331879,164325,394762,271387,272415,316867,303482,451274,338530,320326,91476,428504,339238,436230,267042,409318,389817,346737,426824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355644,362006,336787,324674,259480,408892,437810,413316,452456,438072,78251,339703,300501,131748,425987,128787,369294,441251,466608,168346,326033,264980,392572,345191,326914,290976,96136,269843,436201,465254,447266,286428,343997,347661,237241,163827,388924,337630,322225,316601,439418,463242,313889,339625,265641,296054,451872,234449,356632,357169,370078,318386,409625,455917,471589,453694,308309,266071,285011,350287,254784,334105,394881,398059,386479,391569,308188,292166,392172,234151,200260,260923,268311,275758,242931,322327,326289,379596,305823,432136,457592,1865,366857,329735,403023,143216,360774,287306,411318,338249,343918,258201,452643,293168,327092,251457,383177,250610,424190,408732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395429,418917,395786,322334,324286,371509,312599,438327,333592,430264,470303,449106,291086,317928,407934,279127,287811,111800,451947,293057,209576,451154,278905,136755,292039,438078,292368,339917,436001,452249,170445,337473,411408,448359,354712,391339,402568,371431,400418,412146,318887,315316,447460,313618,452914,456692,414200,426528,311568,331076,467653,270931,463200,252312,369788,250265,404630,402502,286727,253979,465968,459562,396777,302429,458618,400547,394012,254308,295933,317290,449582,311095,334762,437947,422218,342489,456333,443332,471674,272262,449727,349033,446995,406562,291731,236428,337397,395616,46797,320767,414475,262951,396283,454744,188102,360153,324334,389232,458430,308279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285993,435679,149123,192400,466801,284241,447074,339883,178237,441886,328705,297161,221396,470508,387241,314898,386554,297584,283915,70843,418910,311078,393004,444097,319023,347200,248829,172277,446874,395898,316790,337019,149919,346267,418468,369854,342038,452556,440160,386279,453233,275641,335707,209048,259337,366825,399830,342258,390612,307673,420567,459972,448455,368530,451173,276507,416555,345657,285258,206880,147670,281616,403123,348206,351752,143195,474125,237021,346902,228461,308141,316677,276172,297945,458260,264748,265785,8377,292864,299433,434903,390042,379634,306506,395341,408355,443696,346296,365024,444416,315594,392819,412313,149449,460882,384580,322783,334378,274818,305959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461688,313038,258668,306817,414311,298168,325700,278260,473191,371569,293403,326659,421956,452713,412761,248428,440915,333306,190297,323680,378715,284937,221963,400306,472090,53571,293885,334677,181827,334020,468226,360780,288423,421762,276439,272641,422639,304145,277243,303506,383898,375950,445594,462798,427078,204595,326723,269029,406093,118557,461395,462717,380630,315752,285864,352116,458356,391286,300449,362749,357699,417807,299302,309418,447675,348496,439201,228538,440442,318872,344203,318665,455780,422911,449443,82376,278634,261273,361818,433001,331892,335621,253234,389118,443149,347205,449932,469861,459720,295750,367560,315176,466424,436423,246746,432727,443100,359739,330007,263356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404513,262325,413319,331545,447298,390350,463083,367390,281090,178759,297420,325265,342207,462487,280791,326881,327630,303691,372805,428914,154089,375455,394867,399394,323438,199129,131952,368134,412594,288539,438382,337247,448234,285577,448343,217813,463219,424375,425934,360177,469349,289648,259462,423995,435207,136229,471267,469872,467880,282576,64147,453581,462070,317708,301575,127048,417091,318695,337657,441284,449350,444166,377882,399030,456909,4915,462479,400384,312536,225409,386298,346590,335004,332044,255688,304317,429061,300229,337389,280324,320065,413514,324786,366479,413407,295192,243524,324380,425792,388908,425929,415487,221617,319269,444228,288393,460378,366074,414784,429655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436449,320409,389160,331571,361065,316516,171428,335316,457687,284419,329055,326830,445755,355915,470629,1735,351109,392488,278286,294575,299281,264894,461944,323655,411959,299723,355638,276781,425382,360236,257927,352472,423766,379485,276046,435018,36043,321446,469631,265677,333736,280584,328436,384075,187602,345156,284344,282262,335171,250235,400325,364631,347154,293997,313258,246834,470424,403691,447006,428053,460646,161393,363261,300735,402291,308642,431320,460299,297645,309003,390704,345976,475545,421966,473105,334477,432589,311396,359212,350156,344462,399754,458601,309572,461828,464742,322438,435097,289419,411256,137553,331812,279221,305094,267168,292209,467163,466536,382137,203149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449798,398570,419593,409181,383166,336219,455922,465910,340195,418222,410427,412678,461029,287621,424766,95369,447481,334896,315106,353033,383421,390222,404587,379305,338829,287956,442171,349899,443403,467464,456880,479026,448090,284196,470785,380361,472475,360298,276739,389655,389143,183640,273792,291159,431696,276769,457212,285327,389170,463031,292469,152369,195774,443218,416530,395977,354750,384372,441995,267793,234387,438837,280606,325132,379417,380880,354904,305921,477500,470156,319057,382319,401717,451356,460461,443758,268128,363029,399197,333438,480382,452538,383707,390662,337311,282802,439142,448525,457443,271776,460110,375891,319858,335334,387994,319419,398295,399024,412079,387463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402868,418396,439666,364015,301783,404038,445065,396050,402513,341490,250744,351204,461628,445642,323421,208931,435912,349835,184987,312365,331300,405912,266269,471699,315495,315708,340205,324095,430028,457226,449669,281902,288376,313451,358159,329367,386184,476228,333910,398236,400469,234106,407130,383681,403218,369075,463805,346891,282649,255748,314718,295060,359062,346265,456373,303536,446832,282949,352090,401538,359573,313895,281573,293163,388062,288492,439714,340143,455826,405347,361803,344272,396261,327943,447077,144941,388359,255755,325906,360337,475452,450462,319958,316763,397777,401528,442877,471247,285704,368911,459422,144640,386421,414056,427977,252834,339927,412651,389114,348195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464069,458571,430921,294604,467404,397757,387100,389096,467604,446312,401940,330501,338279,374074,465614,204518,197725,451645,460266,476520,392757,238047,471819,467654,316060,332471,269490,222171,438390,445108,382165,411095,322519,434150,427008,378204,433519,414751,466992,256881,410504,387540,435664,367485,446620,467192,386845,381102,433307,395615,410121,361508,471872,458876,351388,77071,398502,413376,241777,311570,410861,413305,396525,416369,447970,425573,222733,303050,408066,280525,464314,123883,298410,310041,441520,406659,267281,211016,458022,452618,438540,369662,331170,262936,472291,251910,159757,341833,466383,403475,389375,329827,275279,331435,355519,265440,458521,330288,329476,343422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450387,265599,388284,212232,284167,323581,386119,393534,138939,330649,381961,409945,474780,481777,283889,387430,452635,287731,452807,324300,351422,436596,311734,125352,474604,129017,428862,339348,426545,302801,296821,205082,306695,405164,233901,470096,153625,286569,387370,285357,407484,446451,339775,339175,433533,325174,317019,412077,159779,406510,249874,373544,411187,379703,463907,279899,458450,257457,358152,408906,461491,446483,398742,281889,351439,363067,331648,404123,318328,387543,304518,430626,126289,342080,442697,342796,361460,408136,400258,384316,342130,346318,294786,282795,373920,381019,263757,430385,388207,356078,452050,396548,176194,338207,303847,404984,313947,330600,440829,330572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470941,451138,464319,350394,342722,418286,361069,47920,449024,425802,391890,239346,385276,1547,479248,458940,458056,301379,382378,436481,476954,468868,452725,461834,349112,406622,332016,369749,398105,318134,447831,266257,289662,298680,409510,388178,415721,312877,411873,284230,408995,158625,387483,443293,379074,315873,417594,408434,465984,330115,420901,381227,343838,300977,401647,347812,442531,320954,445955,328867,450112,256892,433902,226419,448355,428422,444339,387750,446395,312257,451782,448823,292331,365498,447469,374927,470444,458953,309520,309106,476033,425228,452492,342342,341961,431073,467523,469869,449551,472886,380003,256221,219620,305044,357759,404131,284750,182693,311093,365653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451762,335895,202879,302271,465995,423803,441850,316848,462269,322373,442538,263424,391095,345639,470252,267813,385828,422087,205670,135948,413466,327197,219580,301393,329157,319104,461909,436368,348783,262177,361889,369652,381892,374130,351456,282617,443613,399318,293950,431384,409378,448479,355782,390157,462227,398651,401350,313240,323466,263347,352428,279994,431935,285461,339174,428163,316068,316703,400953,417401,446657,303243,421662,456471,452811,281596,408201,464006,454157,276325,421137,401380,333811,228220,284826,388712,344391,261237,272629,337643,327641,193505,308377,293829,436259,342067,378972,383070,468070,322775,440314,355163,429929,366500,330550,332903,277123,314929,259787,207448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235050,320730,310999,313120,317145,451261,383180,453919,447004,442778,391912,330296,460948,447621,388642,334562,324307,138498,453150,464630,428806,95958,404328,400862,457206,364419,349292,333286,289624,307131,467784,293624,405530,390746,151129,222500,447636,371143,433983,343066,417302,454291,135649,277598,454979,390997,396585,327596,401222,20266,360043,359279,471058,455435,429847,224659,342437,417129,410609,327275,400329,296564,297701,405359,338110,472558,419417,364144,303119,251295,467850,375075,359635,361231,439811,467518,364785,430235,244772,316779,333120,414068,385857,320554,450130,341404,473898,438356,311164,269338,205836,207527,477719,141203,308764,370536,341858,458663,372478,347635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382126,35588,256035,423680,142836,294572,420450,251479,369283,331221,454746,327780,357564,336605,448531,260928,189205,328367,378657,345614,418890,477023,271254,315408,459862,352504,448005,390745,420412,447697,431266,436900,438082,454524,388291,257992,421331,363256,92199,299957,358424,152082,424894,251657,413173,430956,474316,202900,380642,341186,445508,400653,431107,440307,94572,316792,443149,463145,312046,337151,332862,408762,442204,467838,335032,175800,125239,318243,421811,379158,339912,415874,399041,332916,370462,127934,324050,268115,168338,358955,453819,296724,267423,255752,283358,266267,281324,400976,302839,302669,321198,308272,401928,272791,189501,426218,459778,412835,465685,466948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474510,470810,359624,426040,345575,37663,148413,256091,475299,343685,327107,94262,246007,337686,414115,375441,345783,245052,281870,274884,414555,478690,323485,227128,185132,341996,369509,408169,409182,362010,333070,338882,446564,339194,448093,305654,442006,426985,260869,374211,378243,340576,402340,305405,278937,330015,303085,305108,339858,316147,308341,147729,468294,379300,306854,430967,246704,74969,368124,343540,372583,421563,475137,262160,343174,284630,443042,466105,454172,346952,324546,243157,350875,403082,366670,251612,408888,300099,416744,424461,409116,126963,384840,252630,354003,449739,413133,277017,467723,291892,339516,362953,471653,451347,421054,441791,159794,275761,291572,252946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369678,297840,301571,289946,464479,344713,292173,268288,471524,391812,309415,366694,50740,41428,442417,276456,373662,408184,449817,426849,217064,358967,333753,313466,474171,345873,407585,255264,431174,434350,355417,362543,281982,327241,438011,196066,313160,457755,256946,416638,387776,396389,255945,325062,457888,372361,475735,465162,475283,457643,281704,270142,461521,450352,272642,96098,322251,62305,439151,363817,149119,413084,438721,419426,288993,146087,453796,213519,465398,450975,285435,452691,404588,354311,396862,326939,443941,373649,343621,360187,345686,304598,324855,300788,269396,240978,452346,428573,198466,380165,365895,346881,439727,279121,346123,403282,251835,432380,367347,331563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386658,424553,446975,412825,264093,329455,227342,313253,321778,335136,431423,235188,470474,272408,285945,95425,476017,282145,323492,269913,415472,359008,381591,345161,323677,311428,317590,365777,438087,252282,271212,198852,427902,428432,132731,283072,439199,336954,414558,465386,398195,363156,328523,230001,329613,267430,425091,244434,310367,329096,380616,288796,310010,322307,316815,343890,303030,296252,431650,378063,450387,434402,390887,403518,379078,356812,402274,254749,430977,407790,591,1334,299549,311201,398682,387468,366925,241359,417934,360542,433261,372301,297723,436385,431379,64537,466396,374788,153297,411538,149479,319240,416801,412554,398583,335958,277884,280151,457165,325888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344990,299201,440351,330372,298644,115061,278906,6186,453427,302603,416549,284071,392634,404161,290039,213675,318087,295719,363886,352427,442108,363873,406912,269180,319442,311756,427091,285609,216227,358857,341103,162204,386051,219804,287817,275572,363751,320860,383335,329563,397497,323076,447248,421645,296485,446865,325169,376830,292937,305202,280221,316821,273773,383376,348668,70549,475958,462052,465413,413376,461528,374313,275637,323358,273154,306748,393643,287428,446420,65827,291868,310649,286860,421641,464619,451687,474041,418494,394005,336502,335316,341592,418437,320554,357036,353388,389395,362685,471013,263829,262840,36945,401436,277110,328076,359509,354805,296768,443307,423715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454786,473057,400019,352592,140989,290650,344724,271890,295498,114091,479281,90676,457676,135904,282962,425565,377486,377247,396741,363120,315728,414384,314804,308811,334597,299250,459106,261718,292229,369813,365306,294209,404192,384479,317691,430411,226768,296483,424473,391874,414139,341908,321667,410607,217020,322947,392432,416932,421330,421617,261516,387429,258149,327078,475188,427298,409797,457958,466320,352570,432919,241921,345751,420650,456685,405805,393521,389824,328525,305881,282608,277839,467591,270143,323558,32421,446399,244495,363195,330495,258847,214136,437686,442557,457766,318626,357004,438136,402649,325020,255633,274528,400901,386449,457225,355420,320501,397572,298121,340142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456857,324645,428498,288144,429802,436103,350577,321801,477588,473795,480601,456042,248809,293361,108007,225277,161430,333956,433821,312373,316134,209055,355063,339520,347789,248166,404979,266866,475412,200237,324642,371667,362755,334266,418064,427259,294195,61897,448847,371913,442377,394538,324711,221526,135752,430320,298123,409809,447279,370911,331836,221553,288834,308049,408224,240993,421683,123572,473531,372906,418609,315035,408222,142285,344993,149834,473762,467128,414222,409264,319365,125266,450264,301268,472346,466414,474374,425721,442286,107960,420721,249670,140619,465635,446362,333248,368903,280340,333454,405052,457907,244286,456349,245982,296177,347202,421211,437236,292484,342026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285753,258684,349407,311144,406132,278813,303145,367402,466857,392943,380995,295174,154434,309318,365285,299800,365447,268379,376749,421804,442619,352516,362498,100088,332468,87171,344505,394149,387950,473922,256968,277051,80670,420259,416310,300463,350123,194714,364915,443007,460263,317216,475968,311952,266764,336296,357531,307766,423551,419417,406878,431066,399447,329665,463319,423713,396394,439088,295854,219593,433476,323336,128047,330615,347588,154439,302602,114080,352263,334865,415241,323132,356198,311751,460567,183238,463988,1155,398107,379216,354431,258790,392605,1906,331736,309955,424404,430609,469018,138715,438263,350583,456132,302933,314973,344428,459784,292379,460581,477086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317716,233230,447508,330941,461827,432394,382232,283676,314401,262141,464830,232618,452611,427342,364203,370926,480059,454872,471507,446132,381927,373334,422309,417050,409064,198817,472583,476981,261442,133520,424214,358575,296780,176134,365744,87951,461644,274139,340259,308098,324539,232235,337641,334450,189187,321567,342372,380242,255436,441986,242655,280525,387778,354320,369782,198709,374100,393729,304941,229265,335781,402356,480594,133939,350118,270568,246772,384593,334324,413607,455702,252729,360916,58930,221806,264209,290690,434331,413108,367172,457239,343432,408889,259023,424667,398753,438466,477230,432722,401311,447281,369837,453251,468858,425902,375937,311895,341641,304221,353377
