generation,hv
415,0.042188762448661016
416,0.042189988064216324
417,0.04219073757983962
418,0.04219909132078145
419,0.042199957632455494
420,0.04220118443677468
421,0.04220143407718847
422,0.042201679259737716
423,0.04220279699497136
424,0.042209146480019645
425,0.0422334483799199
426,0.042244723805275955
427,0.04225024709943101
428,0.04225072854880045
429,0.04225668871367963
430,0.04226031741540861
431,0.042290206802713164
432,0.04229036371954469
433,0.042294293475725046
434,0.04229719643710825
435,0.04229988571818487
436,0.04230159872692899
437,0.04230656686835432
438,0.0423334344178882
439,0.04233696861288909
440,0.0423437713141648
441,0.04234760151137062
442,0.04234831447250475
443,0.04234908241396811
444,0.0423513425512858
445,0.0423628699945834
446,0.042363352335525746
447,0.042363624265262204
448,0.042365235931885986
449,0.04236549329926495
450,0.04236738759450003
451,0.04237299707403602
452,0.04237465123896836
453,0.04237651551791559
454,0.04238624168675134
455,0.04238628567101472
456,0.04238689045463622
457,0.04238703696978382
458,0.04243884270508214
459,0.04244054858124301
460,0.042442515985456425
461,0.042442818228671686
462,0.04244294423764246
463,0.0424432990836592
464,0.04244347918138628
465,0.0424451458283393
466,0.04244569355129479
467,0.042446855567982764
468,0.04245312748618821
469,0.04245323269179116
470,0.04245573266222065
471,0.04246107258954795
472,0.04246187054729916
473,0.04246240192475137
474,0.04246246849552838
475,0.04246956036361673
476,0.04247320392489415
477,0.0424742690573263
478,0.04247455971009378
479,0.042475315169536475
480,0.04247698508559012
481,0.04247888918812718
482,0.04247897032126167
483,0.0424800470441416
484,0.042486433678060986
485,0.04249436689378199
486,0.04249473600496523
487,0.0424962210682363
488,0.04249675274287947
489,0.04249675274287947
490,0.042496998817001634
491,0.04249711085799687
492,0.04249814478537731
493,0.04250513382539044
494,0.04250616804996184
495,0.042508859708566195
496,0.04251034120554566
497,0.04252098539728398
498,0.04252572886233691
499,0.042525786814575826
500,0.04252703501664476
501,0.04252826657601945
502,0.0425306021998432
503,0.04253069373466159
504,0.04255844750766439
505,0.04255847366046965
506,0.04255927072664795
507,0.042559557813123816
508,0.04256130024377386
509,0.04256170382910948
510,0.04256574087122957
511,0.0425667406216486
512,0.04257873822105884
513,0.04258374410573721
514,0.042599753188844236
515,0.042633973242946065
516,0.04263822129065401
517,0.042645496228379126
518,0.042645555963763855
519,0.042654817623115376
520,0.04265484971974001
521,0.04265516830845856
522,0.04265532879158171
523,0.042663245661799416
524,0.04266428909929085
525,0.04266669218546451
526,0.04266827472737335
527,0.04267335015473842
528,0.04267538026624625
529,0.042675812679105855
530,0.042678074302378376
531,0.04268393906895657
532,0.0426873481465596
533,0.042690370281521284
534,0.04269353566252992
535,0.04269497763311051
536,0.042695740522327406
537,0.04269690194463345
538,0.042697271055816687
539,0.042705039330550004
540,0.04270774674027572
541,0.04272135778945554
542,0.04272174621805176
543,0.042724274421623284
544,0.04272556779671948
545,0.04272625371347546
546,0.04272930259562432
547,0.042735275242524184
548,0.04273631362776914
549,0.042739540824499295
550,0.04274318676330445
551,0.042746826758290245
552,0.042749528818578526
553,0.04275202760024415
554,0.042754208387573156
555,0.042758510226846465
556,0.04276543982866583
557,0.04277176226933597
558,0.042772253823198346
559,0.04277576988955016
560,0.04279746809937281
561,0.04280067805902676
562,0.042805061625816467
563,0.0428081128854931
564,0.0428081794562701
565,0.04281153622826263
566,0.04281523566144219
567,0.042817225652169257
568,0.04281820846270305
569,0.04281821648685921
570,0.042819647758564915
571,0.04282226571380903
572,0.042828748043220365
573,0.0428442293151668
574,0.042849540712161106
575,0.042850444767088165
576,0.04285354803518432
577,0.042854928190043405
578,0.042856667054401824
579,0.042857444505976186
580,0.04287101275965649
581,0.04287159436238242
582,0.042872284439811975
583,0.04287297184252279
584,0.04288599891144894
585,0.042887208478691916
586,0.04289318528626533
587,0.04290446695263174
588,0.042906289624843365
589,0.04292391334648382
590,0.04292733906678114
591,0.042929530552985
592,0.042935245238123976
593,0.042938715537066574
594,0.04294716913417395
595,0.04295063438087009
596,0.04295393171466886
597,0.04296205364665506
598,0.04296811396489069
599,0.04296968075567818
600,0.04297507001670631
601,0.0429803308912359
602,0.0429843194912281
603,0.04298447165300412
604,0.04298937411522535
605,0.04299276773889802
606,0.042996412191748344
607,0.04300365919352239
608,0.043009845817919785
609,0.043010700836337006
610,0.04301225157881219
611,0.0430181912375145
612,0.04301852409139956
613,0.04301852409139956
614,0.04302030218496586
615,0.04302304228569813
616,0.043023476778894516
617,0.04303013534255037
618,0.043031529168194006
619,0.043031529168194006
620,0.043034954294109355
621,0.04303530735698029
622,0.04303598138609751
623,0.04303741979038647
624,0.043037832588642126
625,0.04303784566504475
626,0.043055836714722656
627,0.04306604968236528
628,0.043066246719977594
629,0.043066804250235055
630,0.04306775407257132
631,0.043069040612275226
632,0.04307200033713344
633,0.04307517641701697
634,0.04307872249965661
635,0.043083583355142216
636,0.04308528417905663
637,0.04308895716223995
638,0.043090257967110364
639,0.043094870965327985
640,0.04309888482655254
641,0.04310126621778549
642,0.0431013012863198
643,0.043104997747589656
644,0.043105602531211165
645,0.043107312270854625
646,0.04310769089214886
647,0.04310867786335622
648,0.04311862246755403
649,0.04312486377508969
650,0.04312845324761078
651,0.043129680051929964
652,0.04313084177142699
653,0.0431312206899122
654,0.04313280293463005
655,0.04313294320876733
656,0.0431344767141663
657,0.043139974747089006
658,0.04314506087332896
659,0.043147876757758274
660,0.04315001474958779
661,0.04315172954147773
662,0.0431523717711613
663,0.043155876841447255
664,0.04315685757164428
665,0.04315877534496591
666,0.04316390515827828
667,0.04317108232017466
668,0.043174308328140926
669,0.04317777922146547
670,0.04318038023682437
671,0.04318038023682437
672,0.04318038023682437
673,0.04318078530811483
674,0.04318110330245144
675,0.04318447641994725
676,0.043184973620438036
677,0.04318572759392588
678,0.04318790748968197
679,0.04318817555593583
680,0.04319160008746926
681,0.043193045624341474
682,0.043207541708226355
683,0.043207541708226355
684,0.043209703772524345
685,0.043214653488109614
686,0.04321482615606249
687,0.04321654718896277
688,0.043219694144131335
689,0.04322010040418567
690,0.04322010040418567
691,0.04322024097551391
692,0.04322122051694706
693,0.043224759467003444
694,0.04323294559223891
695,0.0432346437414346
696,0.04323737373767393
697,0.043241929675225554
698,0.0432432215643669
699,0.043244445991158335
700,0.04324471376022122
701,0.04324582287691675
702,0.04324700658854547
703,0.04325098656999957
704,0.04325123918232304
705,0.043251415713758505
706,0.04325168318563041
707,0.04325180503392761
708,0.04325244488608342
709,0.0432525108624785
710,0.043257623438714664
711,0.043260800707362046
712,0.04326094573655481
713,0.04326165958926186
714,0.04326922369379961
715,0.0432785846149347
716,0.043279547513673605
717,0.043280570444988196
718,0.043287690249027594
719,0.0432879654478647
720,0.04329460499129854
721,0.04329735460214183
722,0.04329752786447663
723,0.0433009957858915
724,0.04330119341788575
725,0.04330366604674613
726,0.043304731179178275
727,0.043306217728404185
728,0.04331212796520061
729,0.04331522588385931
730,0.043319882271958376
731,0.04331992387869402
732,0.04331992387869402
733,0.04332565758405497
734,0.043329180782990036
735,0.043332012418540705
736,0.04333758177729591
737,0.04333819250473678
738,0.0433551882618602
739,0.04335598265331979
740,0.0433620928996382
741,0.043362760093363144
742,0.04336340351181059
743,0.04337037501755656
744,0.04337582609430619
745,0.04337599757349518
746,0.04337893292869396
747,0.04337917870562516
748,0.04338340565277431
749,0.04338344963703769
750,0.04338508418736608
751,0.043386939550584265
752,0.04338732411569789
753,0.0433880867077238
754,0.04338830068522134
755,0.043388373199817726
756,0.04339321622384519
757,0.043395592562831674
758,0.04339570727854564
759,0.04339581010662084
760,0.04343125191279538
761,0.04343345944731159
762,0.043438847519575836
763,0.043438876644290775
764,0.04343919582739126
765,0.043444982729935626
766,0.04344506921250755
767,0.043446916254378604
768,0.04344706068918944
769,0.043451588690789994
770,0.043451622570560434
771,0.04345241161258258
772,0.04345244786988076
773,0.04345263450580917
774,0.043457439192201665
775,0.04345757679162021
776,0.04345908265825909
777,0.043460381977174674
778,0.043460381977174674
779,0.043460984086077445
780,0.04346345017673651
781,0.043465976894353206
782,0.043466825671760065
783,0.043467713678374834
784,0.04346902221021043
785,0.043469183584906486
786,0.043469757460667224
787,0.04346996281962665
788,0.04347023326340826
789,0.043470340549347994
790,0.04347270113721314
791,0.0434757414008239
792,0.04347589534574573
793,0.04347919416549934
794,0.043483039222253606
795,0.04348645513524893
796,0.04348672349869375
797,0.043487708686755305
798,0.04348787778841655
799,0.04348875687930224
800,0.043489013652299284
801,0.04349146428902796
802,0.04349199626086211
803,0.04349199626086211
804,0.043493841222396384
805,0.043493885503850735
806,0.04352438472702325
807,0.0435246328814822
808,0.043526245142487915
809,0.04352626891776541
810,0.04352673075253092
811,0.043526894207563754
812,0.043527644317568996
813,0.04353072648510635
814,0.04353082010026153
815,0.0435315880417249
816,0.043532015996719964
817,0.043533058542638496
818,0.04353316018194982
819,0.04353316018194982
820,0.043533165828578226
821,0.043535019705841574
822,0.043535019705841574
823,0.04353657252865352
824,0.04353669853762429
825,0.04353684326962609
826,0.04353762131558239
827,0.043538417490187796
828,0.04353877917159682
829,0.043544788670176804
830,0.043544788670176804
831,0.043590767084958994
832,0.04359270447288456
833,0.04359610106846691
834,0.04359928844160722
835,0.04360403725609759
836,0.04360553985363583
837,0.04360643707317062
838,0.04360649264788179
839,0.04360667452875469
840,0.043607183319693266
841,0.04360770280950672
842,0.04361022298892211
843,0.04361575103813265
844,0.04361728454353162
845,0.0436173647850932
846,0.04361920647752682
847,0.04362002078078132
848,0.04362164909009933
849,0.04362655511861221
850,0.043628036318400676
851,0.04362842266666011
852,0.04362975467658224
853,0.04363174050663573
854,0.04363358784569775
855,0.04363438996412252
856,0.04364361209707518
857,0.04364585202540698
858,0.04364748152348889
859,0.043650583900012134
860,0.04365060500057091
861,0.04365186092960504
862,0.04365400753997265
863,0.0436632564201125
864,0.04366455009239966
865,0.043664698093502124
866,0.04367372883547088
867,0.04367372883547088
868,0.04367644991598115
869,0.043677863356228745
870,0.04367845209153792
871,0.0436786723100458
872,0.0436789427538274
873,0.04368190039834885
874,0.043682023435409924
875,0.043687887013224236
876,0.04368996586405095
877,0.04368996586405095
878,0.04369046811678823
879,0.04369112996107573
880,0.043691229520050265
881,0.043691487481811175
882,0.043694384499374996
883,0.04369627047326295
884,0.04369627047326295
885,0.04369735313996227
886,0.04370107248493673
887,0.04370224044544409
888,0.04370233138588054
889,0.04370233138588054
890,0.043703656857601365
891,0.04370449374736948
892,0.04370496003999954
893,0.04371004259994785
894,0.04371291019560576
895,0.04371594362382424
896,0.04371614898278368
897,0.04371647856756808
898,0.043718184146537976
899,0.043718646575685416
900,0.04372497525736591
901,0.04372673254756439
902,0.043727657703050246
903,0.04372807287883365
904,0.04372807287883365
905,0.04372882506917567
906,0.043730000459457255
907,0.04373005514259551
908,0.04373460840542841
909,0.04373514156602644
910,0.04373807810998909
911,0.04374036945235848
912,0.043740405412465704
913,0.043740644354004626
914,0.043741904443712315
915,0.04374205452515155
916,0.04374214546558801
917,0.04374278204864317
918,0.04374280404077486
919,0.04374328905643593
920,0.04374443383604772
921,0.04375079372277993
922,0.04375132331708632
923,0.04375472645086998
924,0.043755058115991154
925,0.04375600318327192
926,0.04375621478324171
927,0.0437562290484082
928,0.043757421675765976
929,0.04376044113600893
930,0.04376186557232237
931,0.043764521270819506
932,0.043767412938945864
933,0.04376798889504339
934,0.04376986773634811
935,0.04377243190002687
936,0.04377243190002687
937,0.04377501359797279
938,0.043775121775485426
939,0.043781623719500715
940,0.04378205910427
941,0.04378275453113697
942,0.043789194065048824
943,0.04378928738301302
944,0.043789333447613175
945,0.043789552180166204
946,0.0437909483833376
947,0.04379131422542019
948,0.04379134156698932
949,0.04379134156698932
950,0.04379585025117691
951,0.04379594951296049
952,0.043796199747756205
953,0.043800717050481885
954,0.043802907347921895
955,0.04380314628946082
956,0.04380320899675523
957,0.04380323931023404
958,0.04380904879929203
959,0.04380904879929203
960,0.04381078825803238
961,0.04381094250014519
962,0.04381299698131246
963,0.043818411206381955
964,0.04382160779244232
965,0.04382278942373424
966,0.043823938661210565
967,0.04382538806156538
968,0.043825958668225466
969,0.04382611855696667
970,0.043826160758084244
971,0.04382667876194286
972,0.04382667876194286
973,0.043828611692003895
974,0.043830648936094965
975,0.0438306762776641
976,0.043831873660077375
977,0.04383270371445321
978,0.04383298010205419
979,0.04383315693068063
980,0.04383321250539179
981,0.04383613745890667
982,0.04383672143916034
983,0.04383764302835458
984,0.04383783679686623
985,0.04383856521193075
986,0.04384094987226436
987,0.04384889586719701
988,0.04384893628516877
989,0.04384904267953559
990,0.04384965548731325
991,0.043850471276522585
992,0.043851602088158866
993,0.04385215218864211
994,0.04385227998075869
995,0.043853347787909565
996,0.043853347787909565
997,0.0438560635189824
998,0.04386037665151252
999,0.043860699995286564
1000,0.04386187449399524
1001,0.04386293397979899
