,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29515,308921,389956,389773,375544,98385,257975,365220,363322,349065,432032,165270,392433,381496,387022,392679,404608,322036,269043,311254,366864,208029,428312,404087,327549,404328,86133,369563,388660,336785,347313,367775,330000,34818,300407,334965,290771,326525,320631,327379,305464,197835,382217,339711,394049,383389,388446,347982,295931,135692,416190,411988,402040,414665,310367,330228,46792,317150,373289,296469,299423,348561,165999,339076,400893,289128,367778,273749,350172,323647,397070,373980,420522,244015,407598,339838,377346,242384,439356,390266,249240,337443,373380,357296,440876,417761,373914,366522,407016,325602,308903,407790,398396,265105,409053,414616,167956,332410,254223,227709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333481,333571,423750,314139,373125,437424,403353,390462,413826,410753,419508,182205,435666,399448,432470,427378,381787,116458,382295,301966,215801,365395,386779,410994,388835,414851,262915,146634,360331,249781,273805,338470,153988,235808,400764,394348,308042,312661,392241,380748,410170,374433,390159,259380,203644,205077,406187,332040,413986,313367,413532,409443,415159,425012,383872,359160,395050,209892,325254,375953,317343,364466,400534,137991,425209,328749,296837,267748,383186,320179,386531,331957,324245,335480,428232,320531,394011,384589,433818,206455,384394,224376,428065,411701,315963,248195,388711,416145,334316,343693,333226,311045,416159,305836,400599,277454,413004,409018,395138,324879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409894,412502,117808,310662,369699,141740,334251,337006,416505,407954,361472,338136,319129,333179,312370,348836,351768,119605,376024,265635,359145,309778,280989,147461,266656,159486,427224,324781,359737,396504,121887,389044,320741,296932,387874,293028,317859,373892,398168,379949,283733,208159,393264,106627,301876,344623,407189,427224,188535,326544,402638,354266,407673,428176,337728,355845,423446,218584,167514,249184,386734,291902,375581,186610,409383,418477,218432,290970,425614,216283,73954,238789,387298,331201,334212,131365,300893,298949,386632,393465,324432,363779,341490,374239,57022,234967,417354,392908,236290,276712,441448,409490,317262,284383,345918,372572,129696,289452,439267,270137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374746,322853,406453,363942,298905,355168,378557,162130,345024,295001,407028,224135,380037,338475,382934,338833,443044,409485,295090,247334,350356,377171,441717,442571,193564,400323,425148,382901,368963,306003,406832,404468,423482,412042,330018,239063,378339,151514,417649,312971,368159,296914,282486,152913,354826,237428,228740,379624,281684,390394,410646,310747,409151,441648,401581,424687,442312,423301,399395,424208,215504,141468,345571,248656,327380,144966,261298,266704,249476,320762,346672,295229,189771,417350,297834,413696,406247,187712,383526,142670,373492,319318,205001,356320,373353,351529,391640,385520,420408,440665,367532,330127,315622,172891,416176,414127,274662,291957,361788,18552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367432,384559,384484,372433,435870,431598,362700,360163,384755,319265,180264,304210,340444,414662,430753,331770,328503,426827,327775,313566,386508,327561,335474,365840,176569,357910,414291,355081,420767,338076,382097,353686,414765,402241,309667,358683,398146,384860,359495,234933,270734,204633,340825,313743,359565,312554,302517,277137,181681,369128,440050,16322,279214,152063,330806,336802,381172,253411,433258,261857,429712,188592,241879,241676,423829,419032,419742,291795,309432,402284,422173,359078,287560,271100,431568,54034,285656,261760,395836,263387,276654,107496,351583,435151,386982,408918,363928,341015,292398,381587,333602,343950,316619,303548,408649,337526,126729,414150,260661,323954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332950,416868,313934,90321,197590,256154,232462,300619,380588,224069,373907,337452,426176,424751,302209,359087,340343,178535,343482,62470,363748,331273,253871,278074,135400,332776,413048,397860,278031,302418,384944,360654,422259,353083,432073,434729,382878,185010,368347,94132,219566,298376,394754,331918,331199,327320,241556,250383,172045,307349,266752,128352,387276,313559,346360,248291,396864,393455,206579,407583,412355,148239,320586,295147,334922,352647,126240,295391,431929,288370,309081,259093,405030,307927,334064,411095,437900,339632,375306,317019,376211,277636,428205,307261,249110,308641,377401,260737,380877,283863,365474,306558,413458,422040,338360,192397,347097,331019,39062,438146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361950,251254,293809,239646,344476,335911,181314,303834,374944,367476,412332,423134,254277,282912,338583,227912,363539,284773,432473,429864,336737,147594,400205,396489,341065,339057,433551,221421,423157,417636,415253,228814,337525,352163,405887,428000,434842,417993,196670,397235,392258,120008,283407,234103,412475,405956,302658,310243,329269,191571,419708,414759,252472,369055,423607,216423,375046,213037,335809,308942,217199,384323,364575,339158,373703,363696,413567,356461,374754,231789,376278,332818,413075,411258,410598,400841,409828,361212,273464,130614,387515,421703,352415,393765,378406,346706,414770,403134,436678,435045,346178,244018,413294,438979,399209,240519,416166,257385,320367,227093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212471,235410,402739,158239,359835,409366,437616,385074,360442,290497,390685,404599,424050,131451,402713,148265,154912,149528,451042,429729,192519,357028,381841,374647,414821,414372,394381,301556,349711,355573,354975,126917,423169,187844,435752,444129,334437,397351,304804,320691,397015,396357,425815,298378,122186,337877,316769,405269,430335,282915,370452,365144,346592,306449,412444,431419,377404,235921,384634,375961,424144,103076,335368,333361,419265,426225,370328,337859,436228,324202,438782,402826,437800,238372,323261,388665,359204,402906,376090,369528,286696,297668,220675,136152,335583,283302,344637,321462,421572,367741,167062,217194,139548,339260,409928,314774,429467,298351,252753,334625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401947,357385,338087,294190,282818,204866,330787,378688,274759,340767,424311,338314,370690,436166,378017,373413,337582,372813,309089,278938,342349,382714,369201,279993,394384,160306,201727,361166,362507,306806,422424,303175,296895,301836,426751,412196,386648,387359,432811,83541,412316,239680,378085,354657,214037,399028,201081,375269,350972,378236,144209,351429,205922,358826,438323,433196,367013,334221,318856,339515,388115,355894,397843,224260,360088,297217,288362,407398,351592,337104,394022,416408,405203,251528,301746,278218,397257,137764,274626,254277,297354,205211,300456,164847,421790,423763,368009,310697,406888,404395,325811,316294,329076,270806,345427,372481,413639,348382,418063,83677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290190,287586,306616,314704,413342,333999,310801,87928,251056,309107,289670,314653,416250,386605,420888,421113,413348,321276,397795,349890,260973,263839,407444,346138,435589,360917,178009,351362,397085,405881,277446,335837,355021,263233,427387,335796,362082,290866,353630,251101,354249,429932,353379,358431,353709,297114,423131,433588,368964,309965,259950,257602,357995,410698,364076,340834,427200,78332,318849,377912,424799,263033,402594,404269,384524,184422,229292,412794,419713,333181,414864,286123,239059,193176,383211,341276,343050,323578,371574,315991,327852,442744,347578,257753,415536,343282,275911,234743,367467,366202,207768,304798,382605,345361,334283,284032,384930,142181,414876,434047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408970,343407,346516,223773,300101,238460,340248,425875,401804,288228,353174,151229,343568,182973,101776,252298,439800,255541,372804,390407,396789,297409,318927,332544,418875,362251,344954,242535,370874,393969,395991,418292,411290,241447,354753,222749,310234,349850,431393,194334,353658,305877,387590,398645,319235,271228,291974,289675,218676,419509,419369,104586,432640,301284,130550,353609,199455,328735,439689,416113,405122,445955,346375,406068,406773,234952,407552,418200,339741,408666,308173,298870,406937,277893,429117,238489,385727,427561,409008,419865,430432,244025,288724,327819,345558,341994,382287,333841,396592,377178,416277,400802,429832,358471,452420,417084,249860,192109,426050,362652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330552,232923,392855,437426,441623,417578,338524,335694,424743,416200,327273,341230,394811,282586,302407,158691,384183,326238,328587,327851,273039,394734,354414,389935,344261,418770,391526,376869,331292,305071,406737,400416,368115,362560,309239,307097,270237,413579,429061,396447,348040,299434,323985,107572,391211,320927,344127,151142,343138,295082,304747,175866,426703,350769,413256,319222,221667,279996,420736,324924,329736,432881,333528,340768,279149,180175,438974,434390,431036,416598,448485,321411,379228,318301,372710,337463,440584,359988,409037,429081,385946,387961,426803,336228,363209,381079,408341,340499,437467,379650,380772,403946,306994,232194,384228,235502,317624,250674,402966,422695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372575,308585,313737,261096,436335,184189,402733,367574,383287,300443,436848,223089,425810,420841,232380,390128,290523,285092,273949,275561,433292,417047,378292,142081,417078,406414,85161,335950,46585,334707,319342,396314,331615,195935,419874,288608,405078,375006,381033,421388,249689,216045,359934,343249,403896,407756,322086,320469,371941,264027,420142,405019,414551,218956,324917,289411,307036,380963,206225,258911,367743,296940,326438,289830,239337,429372,416658,396336,425050,297917,375910,403384,269226,187727,267271,139101,445634,411172,349344,364014,434937,378961,219032,345412,420540,390954,375242,381431,410936,244116,318859,366201,374950,344145,388810,197984,433911,392687,314198,108600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371477,419812,373445,325245,242513,410047,346062,358472,185193,216097,242041,227170,397139,324847,292258,150452,342009,176128,322944,270594,341830,378242,409188,405943,351508,319184,409933,400042,335931,269941,407040,379844,439334,444255,289928,198955,368665,412000,180398,337539,364538,330007,256511,255955,325300,327552,328344,259826,372110,212200,445174,368901,409164,410292,413323,426031,436150,340348,394791,188003,182082,328535,408429,375320,343571,410251,328748,175765,225723,193618,395835,342025,368460,410779,268608,273957,340877,318402,441209,444733,294322,342927,412213,194123,393435,434296,116648,344555,396082,334177,406936,275937,158607,239647,378023,307673,314366,339713,307072,119339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267919,328472,407868,297397,303638,331494,348556,293778,331493,366371,448522,425269,448770,346190,427886,407461,163495,316435,404403,302181,412192,148159,431991,428284,433134,283497,278491,402293,303197,19797,391370,425768,443019,441612,295882,432779,388347,307877,439043,415369,357741,274796,293470,149099,361178,316257,376162,76114,432143,278054,280594,143739,364206,340152,430231,388482,382366,382729,345120,157483,321914,354277,372338,403939,398516,371357,363970,283863,436404,420742,418519,150435,382002,412717,397342,331803,211661,322005,141801,426833,407573,309595,274744,274922,297374,210003,426071,424626,242560,279339,421799,264752,321721,259094,321581,279074,325024,331430,329015,409397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347270,317498,304250,409889,435119,331427,398438,327467,346229,383231,413242,289248,356143,272209,410744,310435,375523,418405,422390,311183,451059,442597,204307,147056,210774,431972,437043,98464,437009,361268,409162,426492,379526,404864,316898,46011,439513,237481,427543,382748,296189,275029,380012,374272,388726,330099,170343,313267,438377,261478,309809,322286,430972,131433,387156,285303,340440,368164,280169,348558,383725,326212,407327,324776,277186,357594,373223,421210,341426,410860,377354,281501,330569,373460,310946,347493,420151,265444,418915,420744,211225,357219,420024,436930,309438,381645,381276,407600,298779,309707,408726,397877,353965,314624,384220,400475,414348,380224,439463,357923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371169,405407,416838,444204,355094,319824,419970,424511,398217,277408,392828,422403,372659,309367,420147,234673,316970,148679,196454,428486,424549,339063,400507,374727,415358,423250,126592,331099,359233,225308,362973,398210,275604,95187,408749,421319,395602,358221,361516,393421,407766,337532,338151,385801,381076,299065,364667,352064,344759,296838,409294,106873,333368,310979,357348,272425,384200,395212,398864,343095,415394,335529,308792,434477,282902,278941,398141,397828,420210,270277,438602,391579,230252,273046,405127,299420,393479,242171,249110,372841,409749,333201,379586,373560,410951,406973,442690,376142,300520,226264,302264,315115,304339,304938,410770,418133,348617,381418,407888,394390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355716,292874,338385,395130,302689,379040,385495,407956,334215,358542,408711,350333,333025,310958,351147,210875,376590,227849,388829,221210,340468,242972,443553,417215,405323,390464,374234,275687,374355,322872,252764,399416,420602,340695,405377,351733,393714,246343,240403,139413,431712,395405,272800,362545,427387,389154,386317,354322,390903,334346,244123,375055,387980,419563,412904,377568,437392,426431,417563,357136,330377,323710,381968,302977,443949,448977,397238,348278,433456,201470,341701,304255,188209,123232,439696,419776,286624,337584,407350,298445,434434,400872,289583,399705,251096,350645,247291,303934,357511,403674,423458,230540,261664,217089,303787,286117,273724,364808,365623,326929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228016,301971,366393,331675,440049,386585,362478,342946,217240,373553,412097,410136,333843,284716,423193,432097,438156,139258,401245,353762,411132,436796,428198,284764,352302,421934,356333,297107,433202,230543,352958,390907,363976,402975,451386,200799,383525,171365,423131,376597,363979,400417,343186,301280,244433,425855,226970,184759,231883,292655,318425,317980,391769,408175,436222,243588,432986,281888,341925,132693,388249,311468,277843,331958,395680,379719,402833,396619,402924,420800,450267,266315,436074,355052,356440,185769,396589,129859,439792,230695,440165,245422,421207,344237,435034,412888,280453,230930,440036,263451,380413,435564,368531,426799,416867,311072,417573,181169,409969,367744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412724,302535,386353,361307,243716,281016,230262,331564,308762,400748,326554,199545,354214,436974,370812,293865,398475,302161,288199,400181,211570,314628,357295,284559,342712,408923,410983,318816,316889,336882,395399,399766,368810,331490,310249,220750,266170,346998,309143,373849,439729,445512,299227,303854,368539,270626,390451,399310,344240,324077,373209,402854,388911,436964,376084,380641,417058,315128,230960,304885,440478,444226,438973,427055,333959,231527,413685,347244,435072,185274,410029,379029,376497,325643,378204,320862,419527,283319,415538,437557,417041,435574,368395,333446,341538,317488,391492,360797,376890,367572,407802,247869,399450,170581,223111,326372,230317,301499,317149,95694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410992,299875,389210,344136,315015,310202,355946,334173,422822,442669,410915,251266,342258,335227,319919,312850,391290,240360,372977,327278,425329,266783,419431,336493,83347,340637,187498,359778,409035,330588,364494,352577,309793,377938,409814,435170,259674,400636,412972,370680,371200,96483,423696,439269,443946,245608,329041,333093,370919,303442,284105,216954,413062,335319,370032,200713,309023,387417,359485,259347,413864,422393,279145,368411,350289,272397,386553,403595,428886,413188,364204,367005,337846,365920,388060,409573,430977,398964,388092,442759,417235,343014,270986,229750,335344,313787,261175,393768,300817,176746,165682,366604,365906,186135,382984,250676,122629,242688,282412,306225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365295,238062,394393,428939,372848,367777,368026,198510,392636,399965,406707,346330,432669,233534,272160,331290,427147,101535,389871,301254,373077,303684,367152,386486,415772,442672,231769,301936,378897,221225,208503,294153,356262,336728,285886,240577,254863,324817,247475,266361,387433,353135,327307,314071,321291,318637,371498,333232,405862,276846,270744,379724,220015,371963,409460,222548,422225,394573,414860,300554,444541,410422,415858,402396,449718,411674,433175,329826,237234,355946,369924,386289,388282,347752,325123,272130,391243,337003,118536,282658,433408,447455,363982,251798,432390,376203,384553,361349,415262,199539,365545,301013,438002,430320,421902,335408,418251,447681,419580,294543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302931,60450,352005,353279,372890,368367,260935,290202,139326,290679,410669,339643,323029,309010,399050,384616,413100,383696,393948,418236,338395,211249,238968,203503,361929,361784,428183,436052,398353,238114,374402,337318,233238,290294,296081,234852,369487,320780,395420,158072,438455,353925,338323,221114,323931,305480,444530,428776,322081,32533,368549,349600,211790,424958,404533,357649,429769,340457,427224,441218,375312,383890,421356,434503,317579,242113,384580,271427,331815,398430,243527,386005,393297,352192,407420,113223,290449,352367,359190,120937,409868,231920,423415,435216,322260,308692,400440,221810,436557,188018,434479,320968,449548,412391,418399,342657,352694,414901,429719,412192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392570,369545,406518,235764,435778,413142,436723,352193,323964,330430,440423,349324,382702,330019,177168,254817,204147,310030,286115,288623,410912,414714,195549,313607,359349,250007,200042,268073,451544,417672,411643,298241,343862,354898,359540,368654,178316,331923,383570,100114,61435,385002,248000,432559,222512,317530,421299,340350,439634,318903,381802,323568,182114,388826,413615,390971,402937,384335,417864,434982,226743,295904,341961,367542,378281,368053,402704,426497,377584,368420,358366,329799,385991,256474,394682,419557,387171,318326,436388,332667,423933,256313,436101,351568,323473,336885,431926,368443,420302,273554,426037,401832,375862,297869,273757,271838,215264,252508,178142,376882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366802,300832,106819,208477,390984,225622,436931,417882,75390,300405,436247,412231,34575,323107,355945,330787,214033,210088,334490,333160,363370,338151,427057,130308,393831,391958,422159,338144,360909,397275,391799,151841,149745,315004,407345,259010,375274,305715,430825,270810,403299,157351,263908,122809,270581,299815,170607,319555,325261,294486,375643,395689,407775,428218,270104,274351,243460,333669,390428,357899,430480,298664,382085,322526,438814,403974,226023,341928,335170,373805,437258,342614,354152,223436,398092,414917,423521,375436,425994,356088,363537,220415,373717,369513,269541,270866,322818,405566,406958,246829,343919,410820,388613,345528,329973,36906,335762,352505,363136,330761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280498,274098,274921,330667,124909,317149,256486,289445,408077,334066,399938,233296,396338,273899,386910,293349,405175,368350,425554,414606,363225,244887,326506,277752,325512,303807,354713,396159,422686,299302,221265,429731,333857,294425,414618,309501,404320,375698,397000,366510,394623,352087,395716,400470,290673,266471,306896,312768,440831,406336,355233,346609,403010,419170,434285,239550,398583,320909,315578,247252,439529,286831,413161,424670,411856,340819,200113,384759,394165,440004,396936,341313,352699,358833,385150,294993,387672,241797,366037,304496,322650,271880,364929,352890,299840,194408,272225,243229,436283,320858,438252,273508,416420,388847,338414,349410,423047,349869,387846,324328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396587,332219,358352,416816,361403,374777,366279,363831,355047,272041,357756,367743,118648,429270,378707,348705,401493,426398,396798,317738,395403,143657,405608,403595,421220,329604,376625,19024,282257,382208,435648,382998,289557,298258,419244,412826,361718,281057,406250,176558,201418,200586,286982,249790,310760,364729,367160,365318,417313,104970,440312,397508,435145,441102,384943,321067,336402,284150,349411,334236,325062,267839,397168,279537,416286,279585,328269,368161,294520,393121,432912,442434,392826,320340,416605,304734,265215,310083,412089,358659,434129,369965,411428,256647,360100,355996,387808,382561,396123,145224,362637,425005,335475,277661,427319,412860,397997,92909,358308,224714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211536,322070,304926,326743,408652,363397,314442,434972,70348,282845,440203,431390,183445,233433,383618,111665,389074,398694,412842,446408,409311,368245,444311,80761,399093,315296,409323,317738,228336,273645,362783,357308,428282,317862,414983,270063,334618,341936,356144,362595,382281,223637,304018,250233,360512,181972,382088,389729,310984,116475,241858,275058,337972,406520,419090,301687,326256,287857,433542,354860,119627,382089,442428,418749,174529,354308,447152,368054,338654,307773,167898,261486,423775,437187,427074,408846,213134,314645,92942,370972,174142,323011,432661,117756,212542,134683,365973,361647,317867,255926,428703,148920,366105,346669,334749,150958,377145,302768,444877,393193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345311,392340,302900,158246,416735,326183,377939,258636,424589,414356,302498,305919,344838,428047,425666,290537,342954,320603,362936,344561,417492,390356,431366,364894,32325,290120,404989,361968,348375,288863,339748,340811,336533,210161,439140,119368,310313,343062,421229,376646,419761,427651,319457,202683,382456,301777,434071,189013,331115,371383,432376,386718,162923,307577,377751,363392,436966,182330,334438,401150,340340,360817,305939,367353,358469,309700,320458,305118,323511,341434,292242,404785,410226,395431,375874,343169,439266,232960,377050,324632,408767,347495,327568,310846,383566,397102,439408,416405,386207,355537,433782,267344,412375,380244,413746,192031,343564,407290,394511,422331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305915,279667,336703,365956,278179,258333,312169,227085,261838,424770,269771,376113,361590,250376,439465,434420,403580,376491,387515,393551,387204,391996,412113,363818,398896,400562,362329,418407,412580,230369,385798,336805,432404,408856,205230,436354,321175,357858,436280,361483,389948,372813,394900,403645,445322,347872,368405,184770,172298,231928,243024,379875,311667,364169,436081,335725,401881,433863,443362,399367,452525,409615,389206,354257,323616,390255,270114,321292,354928,406851,398605,413308,240025,326085,321343,246306,428642,435570,429752,379138,424253,215455,410393,254480,235846,282234,249473,133666,408963,410877,419305,283172,414126,376484,411089,276712,417572,396732,392232,255096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444705,279942,362795,399983,342622,404231,73830,333526,406111,350948,125704,294258,392716,353172,390662,334343,321196,354991,371823,441120,289061,250170,430132,379748,384480,233473,363973,314730,337064,337284,266411,266201,257555,378888,382637,353978,305009,395060,440105,323212,320477,429100,404239,368098,322388,375185,297844,336443,437746,47965,439915,408476,355046,363865,207155,406731,380565,280214,283673,321312,429771,349907,333048,309910,370892,319559,273685,294644,444951,417985,273254,252602,412240,388531,358274,344263,348342,323302,362615,379177,413427,251038,426799,361658,361206,337792,374241,392596,142460,168445,397193,231907,385745,419375,354824,157181,355039,360686,213802,339632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307299,409568,365614,364683,404510,365095,354934,393840,439068,209778,303211,374503,438387,359604,375094,95670,267986,222527,262881,259276,239347,374873,447194,421609,430180,313522,438806,256810,352950,332186,227847,322572,352727,312575,353278,420067,334519,376661,416298,372751,365937,369994,402538,402714,280490,102887,342177,366633,256437,106364,358829,350317,368403,430154,195518,384437,395277,317170,346966,395078,330606,394772,395426,238338,397265,298480,451716,348750,325798,299147,437207,281055,432579,411370,390494,255759,284737,406212,353817,333629,394553,433763,391843,333279,453018,415028,321149,296484,327266,358729,433571,396872,419962,327183,441618,263929,413904,251744,387535,315274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429059,371950,138901,253349,432221,321042,440367,372847,327555,431734,376977,273445,321274,373522,427092,443486,440730,444108,400212,289696,360123,374202,335871,233144,135848,278585,443974,107816,328920,321296,436998,279588,375538,358319,348412,334362,384193,321304,319323,297532,402217,358489,435741,271928,350811,330118,327203,257213,343910,294175,425461,423474,380601,400013,273015,262033,283283,379199,344465,154788,195524,252198,390853,319798,429379,337397,438619,226965,403950,337293,334608,200035,313504,307986,432999,237993,418125,361771,431539,343686,353871,321894,418904,420765,426841,396053,302876,331382,323125,438119,390723,355166,400866,358160,408873,216369,301813,269438,409463,423837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363922,396036,381982,324443,429104,211365,379032,393786,408525,399888,366917,385778,412209,406318,341824,314649,130926,422382,344913,379376,398389,87707,396735,415152,243532,399505,412392,339477,440316,432878,352810,352734,316877,325600,290655,107167,276386,358567,364000,359824,387442,186356,379588,202117,153878,398593,435135,436620,269975,393534,317626,254041,385867,363604,440113,431560,363901,124067,386621,361266,395509,374061,404364,305189,381662,309759,427683,331202,423720,389929,253864,289103,452426,411122,413287,404612,132707,289790,424801,407215,406546,342403,206138,310830,293740,308048,305392,103213,366463,354401,242571,294193,397371,425104,404093,419685,381774,219310,341423,287054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343236,412530,321776,363479,429006,366728,366787,285338,311201,67905,385613,325072,376558,359237,380119,284672,360173,379630,268434,329616,444630,411800,343074,287834,442645,428117,443642,422230,415005,304140,351136,421896,342014,335294,425032,315532,322277,338724,438377,240158,424050,333680,137044,297967,209311,311923,339380,340826,346695,408863,127365,366893,331558,276401,372060,375200,353965,270153,364195,98654,371457,219698,235991,251683,322477,357469,335792,204572,431890,122002,396878,289420,374867,254861,323248,286228,363665,180680,200383,328007,444971,440265,378847,407864,447153,244355,410518,415178,349474,332453,434229,426070,275244,390292,354350,245654,373674,377997,281879,342729
