,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191004,181384,211582,276499,206345,69410,306111,263291,259935,287126,209495,274468,110306,165500,299666,285639,239152,240726,268007,200503,219178,273277,179224,154216,299323,255757,195680,189671,180477,281621,287989,260347,251487,260043,215504,269229,254447,255623,232880,139178,249675,240731,268058,260762,233578,74019,304276,233891,154690,240966,277119,301191,19743,7194,252781,135957,213228,121249,190449,202878,290724,511,296334,289974,267389,245339,258673,190072,233604,287474,279319,217241,251428,237852,268838,276268,266457,238701,4504,215374,308029,247417,282391,308053,267436,98118,230932,290243,278289,241410,247424,261854,260211,264752,241684,226009,230730,268018,187975,234368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307291,233639,240883,248432,269098,164703,302338,277734,246519,219671,245474,222202,273186,263698,240612,128342,263319,139751,245150,122784,276443,286243,301109,235973,282963,213897,270760,291413,236537,137772,263879,210644,291458,308626,207081,195160,283385,244592,291592,298450,267791,125240,215718,249855,283258,222732,256275,256203,287845,228332,239463,250096,266157,267762,191159,159355,293902,256600,246169,234567,75607,254599,111097,173232,273310,234849,229649,199562,249607,275945,281008,285618,281127,188431,289482,291004,271754,203807,258842,196994,202540,207315,293596,276339,239488,210647,243787,129476,262279,280253,139790,196582,209807,236443,235669,241191,243331,255512,288224,128216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215700,68065,302000,264891,208237,134231,156118,236788,261893,243470,244950,274387,241811,232713,254726,203181,268066,253095,245554,210161,292256,150059,291306,301917,245597,163080,187581,209782,255966,170339,193074,195689,273013,278251,219341,131437,247801,275579,262787,260897,164209,168803,250800,264872,290030,265818,149334,196040,150182,181333,258929,237990,215216,144314,248313,270889,124926,68323,219776,277700,263457,269460,264433,200261,290563,218760,134581,230256,100226,38826,135259,225987,226250,200939,288952,73109,215815,236129,273537,255277,295351,303860,260789,136994,47237,115696,283303,205358,267255,195389,209567,257103,211774,144479,313037,273021,282096,191897,260884,224658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254389,222019,156455,207542,189483,215528,222575,251830,279623,198948,287878,286274,260711,222250,196446,249203,284397,137652,41979,183105,237596,255623,266106,199420,273424,217509,298635,217837,262690,294242,277538,119271,289340,257898,184246,176470,276468,212792,255393,266274,262214,247295,286642,230055,294760,260241,263007,48591,243251,227065,288379,167531,284907,244197,284188,263591,231138,241522,243542,204044,260083,127836,267323,235429,251562,227179,178456,197298,201594,266060,307445,23457,264868,220108,254362,220780,239269,250999,278826,57526,255068,258360,267523,241038,116033,234320,92033,222167,63217,161,276567,268800,244947,282355,183975,217237,297499,228062,216246,222665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283659,179946,250814,146905,230241,186826,260279,206475,252661,280056,231924,277797,250748,271076,243183,215847,201905,127258,224549,250308,285826,207365,246941,255788,128018,223695,219867,129616,265766,232272,256835,230479,190921,127864,263392,252685,127615,244537,244151,34236,273061,254841,296886,202425,280772,255822,254759,189593,243080,89816,83601,273719,283484,195635,224906,245395,128713,253416,274686,263945,245984,183215,219166,143646,283979,176445,281848,147332,290118,255956,214923,237187,245539,257996,254583,282343,268304,110950,142966,279363,278367,218616,281789,239096,219313,93358,250416,169116,275781,266184,289575,258659,279821,249152,225295,201536,167047,99355,135178,282643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190514,258965,198283,250822,225509,85661,254629,258661,216597,219949,255890,275157,239465,173794,281983,259947,265460,266026,292952,267343,261041,255185,248290,30530,248111,256091,230451,186749,285289,286617,270188,291330,301005,248450,251944,246667,252631,241137,275567,277253,203649,221638,267067,226258,267389,250292,255492,255859,274471,288766,278123,237204,217828,248260,261150,25910,282090,281919,253277,226389,305641,262164,269150,267190,207254,265606,147924,259361,131810,225535,253064,247074,282026,147662,205026,184929,264742,239174,184008,227107,261796,217389,239687,230972,238127,278513,276590,168502,275108,295138,284176,248117,257997,246669,275240,196036,197903,275540,291818,253595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280041,211450,241466,127492,233559,234322,267943,212033,155760,207706,216127,252183,278728,143312,114868,278421,262199,255650,226873,254315,272243,266467,224587,239693,266323,25369,203445,220591,152264,150415,272200,272298,257765,292139,92555,238918,310354,276872,295242,265467,262643,267756,197314,242135,249403,250913,271443,108820,296460,232548,256187,252608,238218,184719,200284,184842,252809,273000,227224,20386,281670,127514,243126,177746,178370,153248,231595,30656,261387,41639,296697,265745,248466,173261,205894,130402,308773,228290,278606,255072,270386,229136,201350,257816,285881,293472,242710,287274,266309,231855,277002,260844,220460,231471,272331,275065,279979,267976,277724,175397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297253,289182,248173,250351,158333,246297,264162,223427,270759,268116,271841,212812,144619,274095,259265,260750,241655,146809,263403,217624,255580,202724,3140,7602,231194,255466,235099,252937,232697,275295,291394,267838,307640,233694,262861,97651,256162,295062,240136,269561,272427,217794,258058,219737,266067,272825,191389,214078,304343,308085,242280,240585,269952,272615,216390,293358,281871,282334,211322,172011,266618,704,275341,276301,290944,36698,288453,271874,136670,254113,159603,278142,271438,273717,234863,8323,217342,236018,185220,166442,287024,274970,276820,273600,217703,241421,216764,176844,241681,172664,244119,287831,69006,180207,263142,216747,263795,208975,111845,193034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172639,45562,281915,238549,221021,200906,245410,191239,246317,148181,272846,152497,286446,78556,284768,277693,266223,176268,246024,274979,258995,216632,244153,218778,274044,212781,196717,206123,263690,234916,275533,298719,305916,258845,251174,228827,292766,267868,261841,136312,248040,221404,236283,225236,283909,240986,228215,251089,283554,266603,285960,237517,274821,254853,199500,235393,280874,57645,179920,168307,270989,251348,275043,260581,234309,35317,258758,274887,250926,234534,267599,301417,249661,211966,158585,248040,177345,274097,285410,235522,242961,264786,277929,267864,293629,218728,149810,159416,244026,118977,285135,285487,290470,241172,220090,219647,231376,239208,194113,251586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212162,224299,292401,243201,264823,265504,204427,255586,292593,283207,249681,218920,273690,241507,263412,268734,184297,257108,200897,273072,280021,250162,234992,265458,172598,184006,273037,302307,249088,163171,187592,190952,239910,292263,266781,217641,244316,126116,274575,135500,256325,209469,267893,172463,243282,239302,245271,87137,269375,168252,275609,74307,273063,258025,229496,240993,255909,286554,293758,252911,217768,190658,149478,120311,212396,132793,270132,233079,270810,279351,212790,205033,235673,289532,82325,243059,287686,294467,189695,222636,281317,212911,290449,261753,270379,247128,233066,219780,247793,283155,129344,217223,292502,200926,184557,239157,287244,228984,203247,249649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289603,220720,299638,164951,285242,296266,256317,283248,250226,163031,148498,100243,239125,224714,263124,290303,275481,222783,264311,249745,256114,221747,163560,237416,294313,260720,252834,262685,230165,101857,312545,301269,270643,114577,272832,145652,196414,262009,273535,10992,179045,205843,215062,287570,645,192145,268835,246077,232612,255701,240136,221654,147527,257697,267619,117642,153541,237646,222609,269401,180303,111747,171944,196193,295966,299534,224880,206070,256282,237615,271084,205642,274928,257121,236611,230078,264212,268536,240924,254372,217005,296192,187166,186792,244622,286126,210339,218346,261111,281959,224177,248028,190355,198317,244006,226755,289952,105221,251439,258823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296173,277328,198876,233716,287510,300459,270002,277693,187616,202665,150748,241672,278968,295003,264875,277014,275121,259340,300183,182116,257365,267024,220461,204207,185340,205318,249433,266711,233596,141233,282383,66521,294325,208864,122506,111738,236985,2598,165483,246605,266420,249924,250810,276715,295101,144498,280281,260225,243445,90088,261678,233183,249724,259337,198892,205492,158786,269258,280197,134013,129105,165083,180084,200607,242748,259358,214578,196610,238923,252471,158988,228510,221432,235501,256320,280382,248340,289791,245327,244041,276073,259531,257727,269481,200076,241546,250180,147468,271063,308970,282887,289042,279631,269982,273463,105409,279668,261906,296001,253780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283676,299874,152477,263345,259588,270374,218280,271223,267653,122188,136904,212314,290582,292479,243536,265632,258733,292293,293784,263257,272189,40941,221919,114357,223501,91104,286251,239467,249492,194058,276555,128855,242641,135463,275096,214191,269321,250454,253278,185379,233885,238575,237321,173236,170830,181591,278743,279440,258309,225664,157970,232164,213143,189304,263092,15293,226528,269213,242996,216136,174218,233861,285207,263028,291108,236605,223708,239372,232312,291483,224471,249106,198234,226073,190536,273654,287500,258305,164669,30925,231863,217649,268872,197040,222631,260665,204759,129442,260281,172666,89508,211244,227214,262574,244128,257493,276686,213905,253274,260842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268635,264066,213235,197481,260642,221830,254793,276296,288755,171711,274394,246107,257945,125400,256009,290557,280745,207117,230461,168035,313413,294748,258840,271610,283854,239178,231622,252621,241351,47394,285963,232417,215960,250214,265435,279970,237697,293405,263206,289600,261034,214385,44975,192419,168099,151700,250542,237988,255431,197108,269773,299061,209164,26066,100225,259981,271994,233031,170984,131427,224395,207151,254779,266316,182498,209067,276888,246015,269221,254325,184788,257363,247565,254144,294749,295067,168856,255113,253423,83034,213278,219919,214671,127837,278743,229639,247309,310,262333,275991,226297,257389,238861,236640,213025,256518,289899,215902,240466,292090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254487,210718,280881,274308,246448,295122,259163,252473,213808,196535,214402,265954,238877,280422,103721,255720,276903,268943,283931,93019,285276,274085,233123,287567,285262,204636,228788,248429,259754,156478,204219,255463,217565,251843,277313,141876,281280,281053,278215,262072,268637,307696,213709,258370,223603,213596,147639,226827,254216,197074,243018,292859,238604,298238,267422,299871,174376,129498,287746,245039,258932,222243,261511,188472,294788,136971,250993,228805,170069,237153,255227,184158,258081,290080,296316,237644,303680,147608,268841,285154,304102,265176,260624,253946,260829,253123,171189,590,253906,117127,260519,55683,200928,231092,249205,104168,270585,266479,264866,242650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248594,238390,289869,211094,242039,151172,245065,225643,146931,237360,301176,249578,263730,224352,184609,141076,199928,229145,236159,280527,175574,172129,248197,261681,274062,249550,278331,262142,275662,275739,284190,265385,274529,257250,283065,235211,232425,95535,293209,260724,308185,252942,161335,285088,259686,190733,218144,177057,290245,238040,271008,197187,213202,232244,285007,289243,283387,123787,296761,225423,267068,237751,146512,211080,255147,269346,292701,298214,207309,128195,228363,207062,200851,161007,236800,213752,252275,245907,278274,247414,240519,199748,260788,286493,209031,200630,294325,304096,249460,261832,141360,241369,220443,258761,459,137994,271710,296464,271109,188614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245715,276363,273304,266149,260475,33136,105354,184600,168433,246080,279972,252632,227972,87568,225933,219346,303893,225258,306189,286554,276477,239907,230111,115960,245271,228640,167971,222248,251567,234337,220402,225421,279599,198410,281495,256636,277985,266247,92309,243847,244908,196773,262606,216997,36961,289436,255139,229392,225100,222019,246664,222008,260978,277547,237626,56228,290927,272672,265339,202436,241053,272217,296924,222662,250914,299265,271058,224488,107649,177948,249677,183903,236147,227827,255052,272280,277964,228798,198036,206844,223079,130353,121783,197419,223785,250524,213521,216965,263620,236391,263590,165085,272209,272158,281777,208471,247952,243671,258649,231915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271473,196594,270687,285593,222575,241885,182716,247256,256150,269484,234474,252256,303817,223441,294727,281623,208791,288387,295890,86942,267125,265386,235436,288865,237983,50837,267719,250286,147542,146419,245070,259508,292130,174320,299541,273635,263080,227077,289464,239157,275056,287982,235193,228673,283506,299322,247592,266889,156311,259981,235223,211080,180102,272393,231894,184328,253919,235101,230784,250457,152065,136538,185849,143267,248651,258871,272366,254833,227202,139902,222661,260675,268280,156082,241510,246938,279548,231900,251233,260875,275237,263135,280952,295142,247724,116567,233811,261847,229660,277965,298645,236461,218577,148152,243719,253768,195789,260779,268804,266144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208708,199040,274394,288808,276586,266725,269123,225978,277877,183167,193048,236789,260425,83626,256109,284906,262663,233111,227118,249338,184951,40054,131710,252843,253716,245480,217784,284221,267880,122610,240625,121085,285653,209535,89880,193962,278834,289895,281500,280444,254326,219727,238959,274930,308112,266879,249685,196906,238323,195917,283178,295341,265528,156514,239929,222475,213044,233692,276593,250415,281807,285268,297711,278046,195850,199875,257932,137302,248566,263096,264170,187503,228850,236627,158349,264514,265062,246046,304465,208459,285111,120957,255990,267391,286510,283298,214241,266582,285962,143535,288823,214526,91939,94539,275188,215922,265920,270774,281306,149410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263626,224670,266063,289232,285810,283644,282779,264931,179891,221984,152838,135001,41953,266717,244580,232400,233130,277938,268923,267815,272737,281794,279440,231344,242007,136684,219086,243058,278068,29443,261398,203389,202341,164957,192742,183176,189121,269005,241850,276890,198340,134072,245261,260472,221146,23089,264105,249561,295297,248256,243645,239009,243837,283887,85123,212769,249758,249608,226761,260855,163393,176847,271909,234392,241482,219899,282258,258763,292589,221229,252253,215047,270707,276949,270950,272564,275480,161508,287109,278809,224543,207893,152664,35555,262297,92996,119022,256117,258856,217530,215253,209696,249717,294752,283238,275708,283546,300310,261814,158505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293027,252341,296378,183651,269384,180632,239518,143508,100693,223088,224014,249873,274675,54802,175003,279617,282917,150822,286889,81301,296016,3196,244333,271529,299543,240772,278790,180754,263865,17005,213590,255959,260944,246177,220273,170124,143998,2634,276804,287835,206323,132111,229762,135567,297876,251097,268480,255848,141262,263710,236437,265492,210690,162159,181164,144853,105652,198112,267411,187618,204891,112430,282248,223684,302775,290305,234368,164331,245363,183481,168270,180145,216115,263444,246853,221935,241500,246658,210438,200851,255206,263485,225050,286332,146006,280178,247299,208624,230568,248392,235147,250574,185111,219363,280325,232401,273169,217212,252499,205414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295287,127719,249685,215667,225885,27012,305251,298387,186724,294005,221905,260281,233019,280889,264641,270215,290682,277673,241504,176452,202525,230480,269043,209515,255686,238699,203726,152483,277654,266674,292433,250903,287124,274522,271711,212715,296364,178696,243898,190858,299783,209007,208360,219182,205057,104998,255760,302019,191730,163974,288085,275606,281287,292212,240308,156249,282156,114518,234507,262886,223984,222419,238156,183584,173946,244059,278737,282340,243841,239496,241162,189714,287499,265664,255583,85665,274452,224583,36782,136394,283299,262833,272909,297887,267760,277667,255418,228083,173543,210322,185995,276778,185340,276470,266345,243993,215611,183926,244590,255087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292533,265149,287073,217616,244158,245547,246619,272140,256958,92271,248592,228080,296307,289910,183225,221289,237391,251117,248979,250429,267216,262707,287346,81669,283461,284253,262226,266071,183236,159821,286906,176471,291068,208914,149735,223546,236424,243262,226760,242571,287059,53009,229987,270080,189227,153256,295856,208908,301687,290272,113357,216615,243569,286063,243287,271371,288453,283236,230207,144644,244661,196270,244130,270109,195139,137529,279714,208376,144662,263883,243682,243858,304678,265406,92894,246336,265354,278776,235236,196408,250288,187009,278088,254809,212780,206785,252391,203423,266137,197495,234766,227127,282721,254329,283876,241458,254099,171694,215592,235744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161204,178894,203846,240130,179731,241976,209298,174142,251181,257603,279755,228473,296785,272913,175617,291159,295191,289336,257279,229732,138013,194405,251397,269174,274333,260548,288766,236387,234570,276357,258140,260049,270111,232422,280812,265259,257446,259157,243356,230076,227381,290582,222047,163696,285542,272967,230291,281162,280009,247764,275940,298391,267593,275510,213564,229716,269665,276520,240272,286294,214196,246348,197234,257848,265116,227165,192031,287482,203147,132570,237314,297110,298947,285981,281670,187714,284003,231481,261543,217301,238503,3212,212184,261723,272911,271745,71615,217810,188841,242955,175749,192715,197613,184852,230648,262636,277664,247462,216333,260671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201630,184651,267548,277539,205076,70895,242109,217621,249426,243436,219017,233538,284119,136168,195232,262506,240859,233132,170435,235219,222844,298689,260300,287498,271557,154779,251838,244304,283046,283312,249133,214938,178918,135996,274262,241007,249661,259597,221784,265935,253233,223474,261996,285710,262844,1133,283397,283626,247017,174983,250957,268427,178798,228609,273378,235384,242849,255828,282623,295209,237118,213348,165090,151304,186785,173162,276762,211059,253700,264625,306075,250097,248421,218195,272343,269177,272819,263019,258693,228751,296983,294482,252508,233233,289887,285977,187420,139364,258708,292092,280532,291056,217907,235403,263899,249898,208241,242248,158955,251965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280724,201063,282879,214979,256748,243671,273089,51589,243486,271587,266863,254361,210541,247369,244495,266975,283107,275902,266914,238892,198091,239215,225456,248075,286381,144001,242248,249927,266892,289489,274289,225103,277675,269918,294838,249702,166912,248092,137186,260657,209572,203135,283144,101096,288124,269747,243474,187972,301540,300465,292360,250506,275848,213000,260173,275515,288991,222049,296318,276774,285919,54572,236451,286583,286925,230730,238432,177239,267995,229462,264865,295001,290456,213056,285890,258667,283479,289099,41076,181302,249791,276382,264396,147490,242135,261940,211114,191923,134567,245287,247647,189665,299896,215622,273021,266033,184605,281788,206005,194020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277703,266702,256236,258720,255731,281326,266934,259403,304742,242592,199160,160348,287567,237140,303193,288087,197451,249536,282278,236295,221072,261348,233789,247240,220964,228581,269298,261952,218345,142915,274163,142017,285139,292514,254793,156052,217415,274261,304945,261395,259106,273582,255965,221580,179607,232769,166380,239942,267855,287255,255434,213020,292922,174867,227102,283802,252475,282163,135321,285244,260800,116059,295180,257965,181356,193354,31438,247437,207814,176880,276679,251725,285245,267371,273258,133647,276204,285121,272672,55558,278553,256406,190770,262615,256325,198979,262971,281340,287628,285647,239933,240334,157502,236165,199736,243587,279962,235905,275322,224889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244278,247264,254601,226504,232440,221494,268780,179548,90227,141540,311241,294433,238267,243485,248462,177964,283872,291297,217251,245361,243316,271799,238156,237087,267191,252889,273937,236693,242816,278161,288525,276832,256783,193111,245930,192681,260345,193078,268471,238005,247305,195307,235295,253720,272820,170357,255422,240083,284282,250926,271907,67270,116366,291558,247327,259582,252880,271157,282102,270170,95478,165281,300102,189318,236380,267534,274076,291929,255881,280783,270036,254091,98713,241794,242726,268099,250730,135240,260909,194554,259813,261070,254407,273810,282810,252895,237414,264471,288893,203447,276187,105170,295561,201966,184826,267839,255113,183452,228545,227400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218523,296794,228661,275158,275835,192447,270449,195792,272715,277796,287085,293068,250066,151494,287116,225693,294335,309333,271567,277742,243800,144569,241928,287269,276717,250168,133650,249833,75943,231294,235855,177053,261970,275633,238928,276256,275417,244976,250494,234366,291322,283677,279143,31714,207294,146198,269760,261785,122102,208615,213259,215276,291707,120690,300348,276042,225845,248286,279901,299288,258686,203810,194919,164110,263213,251149,196865,216988,88246,130953,267032,210511,245042,173578,235426,274606,208917,128812,279829,241964,278121,177997,223697,224533,214586,132782,286071,277302,287347,269203,268476,221403,277924,256188,304075,290742,276065,82858,249639,256124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249691,298659,263243,151145,277335,259497,240703,263969,202718,171963,189363,221484,212426,198101,215518,202119,183298,23438,266277,232467,266852,192562,304069,266216,277620,287077,170312,180094,188071,214663,289016,263908,266450,270833,280007,215918,228674,267554,242250,149231,217006,159273,223774,264987,249470,259236,240494,180084,205268,275002,232286,173806,270146,247236,261500,250628,243749,122728,266006,241594,221244,242339,275535,254106,267467,244608,278822,224838,281139,310371,241002,206843,249694,252404,266560,258519,178615,191349,261728,293402,263092,246918,293527,269761,283912,260381,281723,206417,228208,252281,285345,152144,287924,211158,289214,275542,301928,222660,215778,129385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302868,187883,273091,213163,277597,195968,268513,184127,250431,234095,236174,38581,213654,101846,208556,160354,269624,196738,253301,203834,216089,258229,207706,91834,281864,198386,273532,278283,242942,203316,172885,179182,290058,280304,286224,281167,240874,297434,218040,280698,272813,259339,276347,206780,288391,300779,236897,169943,187727,193681,241423,187789,239976,17365,299773,268928,263434,165939,286321,257305,285690,274357,236868,254763,201033,162120,197321,189933,224490,207207,279985,281557,268843,252844,290375,222144,146783,294272,210533,65084,307149,261783,265941,257444,214649,233636,207854,224351,291508,131523,264412,268834,280462,238168,291826,238577,263017,271356,271187,287475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255832,236712,269969,286424,268776,139406,281685,215079,246426,202706,295289,228676,208823,247608,266692,276176,276888,247979,98047,244170,263621,274751,283414,241174,206216,170312,255015,236050,169271,263707,203733,134700,227425,249694,207871,246668,135129,216713,196968,271782,288150,253072,291524,226936,217039,176388,287423,297800,190532,163892,183847,244549,239387,279797,292125,265748,225775,244840,267644,300417,298354,71759,269575,291479,222526,257821,230897,276095,258852,263348,292859,241480,264833,267785,280470,273079,256494,171261,204911,269253,281964,222012,224620,122624,235228,244069,92608,296894,271932,247375,226621,274728,216613,283322,153983,125365,205355,236125,259560,209074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280963,176435,298723,297094,293767,309483,277953,200163,257965,278376,175516,251895,186431,3332,236799,263195,289284,229901,225431,269362,189280,222018,168430,261862,186074,212587,249364,252768,237616,213107,176932,191595,154852,211479,239092,249821,295082,256723,238939,265767,182025,200641,135494,251500,286124,248635,207874,185539,278506,232630,278421,299345,300589,235154,307793,301818,219798,122859,198898,252623,213817,63822,260587,299946,226641,214772,297490,201153,249802,195325,238912,280286,289633,259131,258110,259529,285116,17519,260284,284420,219092,164818,200273,129123,271685,262182,254514,194273,294723,263664,230152,133280,262713,233313,275275,219382,71138,209750,191407,215844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266361,274107,257367,244608,274210,273453,297330,274394,197908,238209,236669,252484,291321,293316,268878,159157,279075,209301,90670,222477,239426,176315,276040,272425,8819,187636,223944,90867,266625,285397,258031,264672,189821,208819,239989,226604,297999,242359,227668,257969,276089,223496,214888,115984,227861,281647,242750,221375,274575,48859,302827,257343,257644,189634,170630,158398,266573,231299,266128,304428,231757,94643,290240,292674,200660,237509,293490,256200,227672,277688,263417,272954,249283,239695,145582,150966,124508,288365,179162,269799,255184,241471,276703,254444,260665,282976,291697,263297,226043,159672,226845,265335,199025,232993,305695,181056,285464,292158,130808,261853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264392,197475,186498,153834,277985,261176,262007,227137,254225,246183,304180,267926,260847,230506,283631,289289,209407,129038,288673,220205,233170,51115,304853,206775,278243,276449,270092,306405,253480,276663,231716,280490,269921,146783,272105,294076,240504,195141,207895,170587,183252,160945,276115,258679,238565,161633,259945,255241,250143,231971,262304,271888,152276,232051,248041,266928,274644,211243,217439,154093,171286,241169,239445,275023,266681,305410,266125,219996,299800,291659,236149,271255,283792,308566,265110,229155,250483,246654,265750,238242,249274,202452,281912,259235,230196,230351,244987,160646,281520,188926,145568,235402,212095,126523,293378,244068,230802,244554,232000,278468
