326042,117988,279775,211006,356108,348571,310262,54800,164634,398722,319078,255947,198129,283333,325418,345536,111655,295480,399142,284597,139667,136231,104661,285690,312258,250375,274408,40664,109934,160922,365691,168575,326415,210931,238325,57294,306003,195747,372701,329145,368905,140391,216300,252034,228950,7795,273447,309326,342542,413991,250580,371735,254818,310064,137059,250384,205863,360853,303905,323611,299166,161329,267376,401594,181507,4188,53573,39473,230753,18419,131974,39841,358331,323925,372979,256697,229906,380213,300641,289048,374180,164170,352079,208462,342870,290100,267576,208520,368828,161204,300089,393419,281339,298605,223814,10065,207078,120826,411704,297685
396196,346555,304445,302481,227552,152593,376266,311195,157962,281568,385933,251502,344332,300687,370727,363889,313559,369123,412823,350609,252511,149647,247491,170797,237577,359547,238916,260800,391261,353231,286015,3718,372437,253388,282178,158325,349658,308483,358653,358576,319704,322214,383412,53927,307594,384646,234619,320424,326422,220192,99757,355772,383084,205425,287336,327238,324163,287136,256999,22117,237796,313369,209031,273767,59172,11899,147685,210609,314022,328816,360463,320158,282405,236755,265881,161349,335039,333766,364873,31102,34856,87874,404512,280135,263369,281196,292258,328991,411269,228335,271844,15335,356720,377975,32902,38236,280028,255306,355311,302189
309794,265088,346314,277090,45785,180239,250906,142226,341170,139608,361282,395535,389047,117239,268973,288113,176179,372544,349660,374091,346514,404308,356374,381296,397943,351540,235534,318474,261515,347156,267068,352184,340201,211493,310261,387785,377935,285721,20039,28523,199176,351785,176335,219217,300045,3495,50387,28425,238156,418549,195278,142859,257673,98038,255976,348662,120752,178466,219562,184976,241294,15574,173857,9838,422993,353276,392906,323899,335363,182164,369402,334136,319392,229907,122490,149342,387118,364053,172843,184262,384241,43687,258932,390672,232560,362797,173838,380008,220249,270531,247098,270213,309858,291959,377618,350399,314244,5431,281617,374211
213905,235107,351009,269125,269354,7247,385073,389964,351796,251426,294250,304436,263706,352694,172104,20423,323622,355022,301058,228666,373596,179479,367110,282703,67940,151377,369062,135414,358702,250509,327228,391363,245830,161029,357521,359427,324975,229580,286769,234998,288920,40788,214751,246115,219936,390394,204472,252468,346563,356244,397388,215459,339797,324867,341556,234570,205916,260390,397185,428511,360705,331658,154889,13122,388662,344007,277586,249332,354262,289402,230903,151834,401390,363918,352105,342261,182425,273042,231340,32321,171984,359929,378463,397661,241347,374254,282311,126961,387925,95218,388822,370437,311811,343273,230137,12106,214707,57171,361918,375140
394539,155633,221532,362067,255395,4811,379907,343091,277099,244256,135333,14882,316453,359553,290678,159844,265402,166537,377117,289349,372159,278484,412989,371755,337716,378381,244272,299695,343207,316679,321937,275772,326910,597,171049,123663,67569,165367,373009,20659,237038,324171,272357,313976,377097,373819,373913,305723,194777,184644,322690,203401,384342,50705,258036,224113,317645,203742,75032,2837,179410,185464,283161,251032,275464,275845,207504,238696,76391,370720,253208,261194,291485,340469,326048,255888,133259,148906,370644,315136,257818,88612,128651,365601,411999,305013,364512,361583,384748,180542,310085,276511,271414,317498,277562,339119,400727,192418,102945,149909
130059,253818,210804,23156,399569,283488,311543,13145,353643,238477,367994,398041,379835,344071,286564,174401,385468,360764,400646,163902,335574,287921,281494,267901,101357,65983,415557,168149,355605,230068,323641,286799,331611,106248,382294,282929,374153,278080,45863,64096,271200,230479,355427,377721,274928,188843,380420,277315,323971,194198,49796,13162,367066,380490,304725,244031,179490,215219,284969,365861,271748,205507,367263,220283,340381,316291,384890,400103,395820,303240,280168,293393,231728,398823,312577,187903,155206,177033,356333,325184,288597,367989,7221,54608,375211,355269,332256,179763,245632,240844,420897,383583,290462,278009,377881,359654,229957,105664,279899,158949
398839,372081,208228,227898,34659,12412,271386,170229,164577,97488,319078,325601,317401,230905,329461,364315,302965,232100,383013,54912,312366,223895,358819,98574,349710,215275,370185,312656,297201,333585,332968,38284,212674,12568,245123,318859,397044,196840,369518,75248,392842,234107,190753,382525,392565,336100,347402,125804,321543,120555,235818,145023,296119,343068,189100,113246,343484,298551,320451,351027,397360,71874,344383,39910,309365,259993,153072,282605,250585,259645,369529,67760,152236,194427,165371,29113,215965,247711,167897,129983,227841,353749,192565,279735,287157,129305,249133,277934,403480,369320,290216,404119,302306,275309,249209,291071,38223,7400,417981,365979
14238,84901,379033,170368,391143,355261,21938,182784,363456,175710,2913,62129,363698,370694,326994,137318,389714,411136,386933,281831,361972,358240,9858,386170,402373,222803,129239,86070,340854,370728,148713,168565,28363,150793,245372,216482,168800,277500,306248,312278,326968,17030,211623,185863,47924,8246,351939,248473,334708,364819,53803,139596,408835,377508,260875,223279,266475,293488,271941,24238,319973,5677,283628,32044,349289,325545,204343,318037,401291,305578,304270,317450,321551,389156,233049,96501,95058,244847,375440,320197,322029,379471,316564,385423,318080,115771,245079,8030,264257,190335,140445,76629,389896,406037,335539,245737,218686,232984,34643,51448
238209,252743,334935,331499,57461,249582,201007,106088,357630,212355,350260,314021,282893,350663,400243,301886,357836,167922,412942,265632,378718,403253,221333,155980,175068,5666,301028,166109,280313,258512,377168,393145,350371,307886,161443,361836,329869,143272,337939,359424,205019,361548,234012,316183,292348,368990,301314,167672,269103,357593,297181,158142,363442,308822,388952,271426,263767,317067,329666,225832,314513,320168,95005,355814,340581,359745,340608,371785,351968,259663,239391,367601,389597,243982,358339,327949,238761,380597,390178,224194,387020,321338,348927,371921,372152,14038,284898,319324,387055,6317,296319,212720,401608,290102,37284,57593,304288,272887,175938,51627
406900,414911,412463,250671,315184,190946,386859,381762,365983,373942,356276,302953,367180,9942,296987,320958,222747,340499,318607,231256,377348,366655,273171,331232,181548,314355,380582,38236,375671,224157,228478,261305,299101,7194,253775,239243,374554,255881,300432,275543,259420,320188,280513,174563,177578,163804,351848,276896,152848,287967,357528,394333,37094,393912,339474,346510,306570,304374,203456,150821,233769,385663,364275,295155,337781,326646,416298,380118,242671,367246,259505,325250,314672,336602,372285,64831,260792,270457,347554,321705,370792,371664,405697,369671,406956,136470,373686,409494,306155,316550,243320,15536,391264,377311,250855,312861,385370,354405,339532,281724
383536,399981,359151,231651,365922,214311,363861,371727,383173,366540,252565,23126,52464,102696,299784,352921,275259,347189,394926,391887,314364,157741,81252,319515,237335,324771,386565,417742,325640,300803,322842,227795,343197,290354,374673,274947,372833,167224,320163,343078,329842,375674,219387,213504,392424,217506,121975,5364,307099,218055,370529,332263,285381,346400,270149,309435,323460,28256,355877,355254,390074,348231,381709,409977,293769,359195,286438,284197,356964,14187,359898,67705,329921,331921,274531,145609,373777,385912,335058,406580,330398,160325,277285,176210,302652,339273,195760,161400,297361,330050,370162,284781,311555,304430,399515,126245,114256,326577,246856,145558
310405,277619,360314,318158,329212,312675,375358,25432,379783,392172,331087,279374,260022,232788,140419,230510,352825,211793,278158,280906,49052,830,313380,258240,367739,365381,349228,265426,414193,412833,330907,317643,267427,320471,326759,341308,372029,304635,411165,385661,185754,45785,368395,388014,160423,380881,392201,358717,354686,387250,421438,313918,348301,262678,242286,196490,280247,296117,117112,240388,372392,59803,396376,52292,235452,286680,222107,383530,173412,241017,388159,386301,340601,227353,82117,7880,322852,334123,351002,382767,397217,224972,416056,343231,366128,357317,344097,362148,354575,283261,356078,184914,172171,75099,367471,315300,164493,303915,364435,201926
324324,119598,375938,343286,338982,345322,204799,164530,236339,117910,182147,29065,345158,207290,381667,237278,406634,355598,263004,263681,296756,317308,379043,241992,209222,92367,319441,107236,257330,393014,154286,369758,232093,297006,323649,249800,366015,13343,401488,366672,381656,316009,321920,334663,395218,151389,378353,134304,330020,228364,277211,301936,295692,260637,246080,18120,176590,342154,386302,54495,330695,372149,287314,175934,365684,328412,48911,289753,311615,358543,112509,185985,304608,265783,201581,137203,136448,147076,205418,213199,169579,123736,234686,282006,65115,187888,415469,372699,373677,396512,248240,135458,258505,4469,292295,28851,284642,348650,379123,383111
266347,311296,290583,396651,384179,382408,393889,361476,379528,159233,227808,382335,333446,420664,58409,12876,400054,324937,285869,231125,309456,336054,221432,271540,373347,173968,270457,283188,410710,392435,161192,275108,382162,392771,118077,5431,287012,209992,303435,415134,371772,86917,278640,289443,380161,304289,362160,326234,118661,46911,239972,249880,338070,306406,316915,184799,188691,295546,327043,327976,397371,218511,328445,133972,58066,133826,372857,271118,379702,220380,357267,351846,92449,232753,196808,283786,344263,304450,324576,339507,396381,358493,415109,366932,386833,348249,395457,173400,367618,364191,404429,299997,385550,291480,297280,183676,190620,117152,350924,348524
137617,54017,284347,40762,356351,239683,244803,194383,278461,309910,343462,277361,375017,373685,384020,216274,237506,336512,390884,258473,402045,405351,304300,238294,345150,305612,364621,415007,11510,19148,265321,357081,339924,204700,281467,262775,216860,52223,306710,328364,374511,398208,266172,365963,276687,151154,382047,267664,251400,205640,424347,348828,272204,270138,18271,60011,378417,318500,359787,76709,416882,407460,238079,234577,129294,131255,337524,298071,262746,331651,326655,150879,393304,329827,334932,308110,369920,351064,362189,384207,208409,360941,285272,162838,255963,322249,238031,355627,15080,87352,339688,5062,409424,315971,294724,301691,311737,14880,389490,365418
86212,153729,340020,151005,151978,251053,56000,29974,353851,320016,173613,352450,397345,227356,352996,279990,198319,281978,314907,379278,378276,338775,132605,41432,164215,125504,167831,304600,387129,299832,384608,386619,4219,244600,262605,343330,209680,308660,335808,317194,180430,14238,182275,235028,357706,411069,387384,155016,382759,395762,242772,163813,231510,14425,197605,215965,377260,369257,404191,235131,423979,328581,283116,180606,323428,388055,229839,62261,398174,338882,387753,294300,117640,326185,416822,332271,400891,392753,212202,202106,374603,365617,354058,346685,262870,349272,117622,243045,189805,242292,334380,399109,396694,358242,255959,326853,300437,121139,22018,9383
383258,7078,345224,314688,334520,98499,216608,309444,336850,157127,269753,295225,411844,419313,355769,256187,380576,326948,367147,389166,280397,280794,372391,287118,346800,408070,309200,157661,243062,264123,401496,287240,257092,217575,374646,101323,397703,330495,384614,286667,329980,265524,398108,224403,304989,376878,373933,279741,62038,7078,349762,249854,244455,307796,381994,135172,147726,230511,388704,378977,40498,307389,353304,348434,284050,137388,369731,312525,359535,322652,388255,383143,329036,251916,163501,7135,306320,57589,241431,195122,369079,129719,320129,219564,187336,313105,390761,333774,348088,380775,315185,361941,397060,73240,122124,218337,370285,182787,365580,317268
405829,52047,338392,39416,326345,333524,421461,326284,337688,403686,207208,289388,72099,395082,294352,214721,370900,118525,367173,368889,300447,246433,370748,279246,399118,27634,341096,419077,432523,281887,272222,410708,240082,267251,409308,281208,92213,373109,287375,160478,372096,382163,312592,377390,223384,138809,303181,359544,290695,12071,70044,10351,382594,387014,343563,282377,384993,32645,365913,373135,360766,48082,270309,236468,274473,314205,351580,267561,90231,124788,323912,340379,412839,395651,168719,290248,324040,353179,372953,345221,402078,338746,378382,261038,196262,288489,321522,347661,370849,327557,343197,368454,357198,270117,344720,120294,58282,15335,356840,384646
212017,347793,338358,357838,370743,374751,408935,1671,367664,309265,398226,204646,135052,2741,226728,330495,408639,373352,357201,230447,426471,411560,362421,375043,14771,401551,206737,13162,343355,206049,140358,125578,321903,406671,412808,140165,299222,229142,414489,361769,224899,323421,333568,325251,399203,401839,320331,240969,351085,2362,193077,286651,153517,341917,240577,27422,240966,257966,348432,155300,392526,337882,354112,384131,159316,378986,248625,267250,412899,395596,36840,355202,371051,385821,369506,143318,270454,372130,306387,261969,139789,151661,203702,185360,260510,336286,236378,303055,264575,350944,329153,263945,169475,199520,353674,380587,326512,264403,208285,321449
350104,397076,247288,368806,340944,64887,356974,282432,330691,345528,173412,56965,310977,60336,273883,245640,260360,312493,190658,223503,830,52452,263853,277669,369303,296174,224368,178656,342099,401990,395123,303585,239596,274681,261135,273876,329367,204617,387909,129657,377293,381037,378077,321469,153034,200762,407111,190877,320600,193011,364316,327417,189162,179506,345286,413626,381280,396230,366404,18159,364412,293396,401718,302733,343340,118911,371290,349692,240044,11285,385071,268457,384190,199569,308612,124366,347296,316449,246556,389295,169171,329845,132613,297143,411141,272417,327339,303279,320042,261826,303931,47605,409695,400831,340385,12589,392923,309988,281057,235924
363111,186986,407067,291352,270468,18298,341991,258611,395139,388490,324064,228199,231944,40508,156432,108801,349355,378932,292811,293591,14639,48260,351020,5921,388796,242987,361639,208035,236785,308689,344286,341433,369257,369723,215445,265982,383993,375790,342302,337815,238953,273381,386666,48914,401587,165809,310906,398666,80974,15295,380645,231089,337566,308820,299704,305763,419544,213930,355888,326038,40505,28395,266083,337603,269531,352716,381465,364010,356703,24060,188815,207078,5039,269200,358740,354303,227189,373866,314523,218124,219637,380864,250129,295596,320085,274114,318033,163260,378086,323907,148219,359173,379169,254968,325225,231593,141198,227036,399050,390775
389154,227258,178196,157886,187781,274895,301317,376974,399212,370418,368934,6522,412438,340384,216096,25237,305150,352791,302999,356641,304327,203802,355464,323288,363104,340401,267756,22458,372080,250142,352189,243138,293676,347096,370342,70964,345256,380522,375958,419332,252284,164311,303115,294714,301179,193149,356346,91886,411141,351087,377390,190829,354635,315352,423377,409593,213843,15843,14644,328816,30849,12269,385886,319884,229765,262673,365690,275639,330583,401983,190569,146126,350064,56254,392803,273146,230870,177641,386553,387137,382165,302692,350167,279611,264846,305216,338954,368611,320588,353936,371991,318925,406010,327760,390028,332071,399540,366489,378639,358773
311627,262674,253131,171551,331799,242424,364316,310274,386010,37392,247907,373971,387132,77479,191705,208525,404806,257273,303121,374359,382043,39416,388549,11664,388283,334311,277014,6995,377473,398487,388785,297725,395660,383024,307854,326160,256256,230886,189428,83260,324765,386207,313492,286946,259208,44178,380830,310041,11475,160937,89256,63464,323239,200986,204050,357022,391012,58702,273471,280153,381671,305781,373122,294123,322579,183440,276512,270535,309704,275197,239957,147187,288154,257937,373587,380205,370363,411242,404167,328506,238922,258668,387883,271823,205863,219006,388313,403327,191847,366453,368570,397017,367208,326517,69928,179544,254073,218772,368391,332742
361010,211266,381779,136943,226495,331419,392687,303711,246564,329596,360067,347806,377266,43344,160107,49991,366934,118447,352472,194633,413790,152341,402437,289005,384156,380761,299101,13116,20312,2362,303745,36020,383353,174088,291454,316781,232918,363670,227498,327406,405094,355395,162725,325408,319725,300786,416828,429365,289406,238075,301305,332985,55701,39704,396348,388051,268496,274335,90690,165655,292477,304292,147469,17049,316646,352979,383682,411063,388798,318621,336745,158256,262786,160765,95246,38973,367292,165458,296127,371041,368054,345083,277992,317166,332748,183960,149753,216716,329161,244247,342516,36620,271051,357570,206842,180585,147307,22825,185960,128531
355279,327109,223884,242223,343814,377050,407679,315278,396843,247844,254779,366431,387740,210660,415953,341356,373004,387126,407300,156353,368059,238939,392686,371986,367315,285769,318976,307281,400471,232209,80535,329637,247232,263768,386756,417999,308369,131600,274392,168213,60253,60086,394973,359478,351207,234177,359318,312574,79824,358595,358529,299777,359960,343175,367997,411095,343872,302302,21443,32126,98055,347081,155791,74780,404865,365676,404824,51823,365847,371119,334238,339101,358490,266541,230344,358545,51448,13310,381094,186393,323403,290291,342326,406226,387815,401505,378696,399637,376142,155786,357002,287679,330167,275673,172347,227934,46780,35108,326664,232866
252933,378099,422149,267307,177112,362636,246261,390190,265656,265199,231941,26984,204740,123994,302548,398809,325667,148915,347464,213617,328923,377512,385875,369869,377524,194926,209646,2447,179572,37685,353435,11285,295415,366482,319524,333287,380424,258571,402047,380820,302687,297802,392525,89557,349197,337606,430889,383722,342296,353205,167431,380756,271579,231422,383206,290322,317544,374612,257568,284906,363914,259255,378022,390843,100288,14425,409493,189115,416278,214875,394830,326109,261787,164667,331933,372848,366007,142133,164429,292651,394173,383989,356872,357029,127052,185842,50656,28860,415491,428174,275835,293140,258951,297924,211019,11045,390475,315685,270593,1080
381065,392953,315563,274444,275940,213458,352083,148508,353223,356602,397961,393881,358112,199540,356753,90914,409913,174228,409288,374626,269849,337234,253107,290636,321747,9694,296055,334382,360504,285241,258171,362116,330909,410672,391120,323043,294112,222926,124269,186522,89549,10619,421121,403770,270455,193999,391017,310549,377889,243556,377427,427769,319825,193429,380009,339720,169599,231989,240044,148885,347903,265437,281470,340893,385995,381034,357957,359526,207741,68480,404830,241127,174934,17488,304577,137650,314272,16132,337996,359905,302627,359143,216266,237946,287285,347640,309397,395521,308582,295752,353722,167993,395438,322511,260483,73240,294139,367115,335276,230121
118447,204488,224700,381118,214051,314268,158543,177975,276784,77619,236987,275387,278637,245948,198683,235974,326247,334875,301926,412630,326808,343746,369412,261251,346315,54365,368616,342146,250827,281414,112522,153579,395464,213921,220185,356071,377255,117464,399856,17876,349204,203278,354974,354700,13343,310250,370321,347709,392575,325185,405912,292495,385405,298948,391091,407557,281219,377006,391789,237477,308171,220033,284335,356070,289342,304737,310368,315739,369716,413769,239237,55042,291993,358079,326135,208022,10427,246136,381737,362077,362527,251803,227581,174998,380060,399915,414670,338760,356407,390645,45785,87273,372807,164267,318760,173212,249394,171871,301876,415233
64125,55522,380691,266159,31255,10196,266112,281331,383798,394895,237460,2169,266745,272419,336360,321949,66221,8719,62215,11715,293262,408136,37804,69765,215801,268813,154576,316641,229739,351990,197273,400283,386850,410266,271158,261273,404898,352485,284168,334341,213529,336613,328324,24239,411978,296728,322036,385684,367293,317829,404503,305626,300329,171152,374652,365595,37649,119824,418171,347082,367974,388545,367384,347064,412174,406166,382029,341579,381946,364031,324381,308411,406092,226818,313710,391934,315551,247781,261840,133071,399777,307588,294842,314949,381139,329972,143904,2737,407024,257370,291062,364898,305768,7227,153197,382160,352677,380524,371911,86281
397297,397880,69580,133127,249778,247429,360727,41000,181577,245249,42322,13724,380654,386955,362299,336566,393697,44627,399419,337685,314622,311380,386867,377997,368071,347494,111520,216214,166516,151868,340497,57940,367208,331142,365516,151341,367023,299209,380438,381925,348450,247051,369084,328464,4902,144203,367890,249627,356035,383542,302947,406102,313508,44752,381884,297455,326870,319161,402073,157895,212129,396430,242533,168213,195420,61395,196232,195058,343178,2448,317946,299951,201983,254877,140057,311565,369075,377264,407329,397812,298631,54501,322023,335072,416789,412016,362692,380417,31681,5471,321084,269464,329439,54429,356341,307178,418070,237829,392326,138726
280060,287919,402391,402175,315365,272870,183384,367339,214275,120270,163429,194755,378049,407458,334930,118889,387820,400752,343018,122359,404928,343948,280341,315929,409922,152876,282456,170312,343254,250035,216510,231839,416440,396420,340050,333037,216803,167736,345351,34156,320502,233894,401431,234474,226614,227063,245970,322489,228710,346506,376844,328985,134323,221960,258581,415464,326516,368616,365534,333319,314966,287516,364193,132219,348210,295138,241706,227272,413407,427112,413790,353227,315513,265928,399310,396542,389770,334600,380335,381892,186312,356113,416751,352381,352975,215554,34074,22427,289012,274821,394698,234985,400534,209243,303795,325986,327851,238871,372906,314416
369629,253040,406169,253158,240052,298524,382057,421294,358355,100931,204885,207096,185038,297517,78337,6670,411717,343952,397097,386833,79900,189721,403026,289689,384104,424229,168069,137394,250193,397864,369179,268510,384637,315602,318697,184468,322175,336113,320842,351072,399593,412346,242262,303821,296103,332627,347111,180001,127288,29371,237512,390827,273851,374858,388090,295290,322620,216696,244641,382476,277121,153585,372085,222862,411995,403375,287102,134486,361780,317976,365801,283104,394363,393844,400015,300730,345269,238843,227247,312618,202227,273116,360804,323545,341112,325651,143072,186924,316500,226703,297423,326400,348114,100729,224868,268372,178870,29394,368547,405038
376766,346521,136543,406247,209123,190323,263546,284633,210395,322630,374727,253923,426829,335306,373102,374610,211134,321601,323086,120580,309510,303869,294727,302412,197048,323581,225235,283151,377390,394677,243364,306377,301220,261671,371829,403755,326322,401436,401734,339350,254221,236254,242053,354252,353441,339105,369740,152198,361719,10648,369762,393532,382093,349700,321796,312082,324795,308454,265181,161592,307515,307044,392305,409377,292557,131257,406030,412788,137581,28357,233742,211110,413668,367001,128002,155226,136586,39704,400162,377785,390666,426782,359492,358630,329420,371954,358512,319315,164190,296105,327498,144707,309809,346321,335701,321545,314559,148834,380503,350620
389653,253175,235973,218227,38972,14923,408192,235643,255883,657,299098,286877,67509,318518,40947,2675,409595,120038,289328,339534,352975,405317,387212,309042,417470,358283,262524,89314,412021,422982,237795,337224,404827,377348,269956,174963,305649,393702,416640,384066,350639,383756,390226,332237,336000,257963,357228,294267,341170,8835,324104,422063,227562,210851,205189,136817,354181,399110,219503,4225,369928,291026,387000,299778,408115,328513,107313,279944,416191,238057,332804,346581,30482,10427,116173,354345,345509,42038,337288,286333,286203,342004,412391,295917,123225,209047,299914,6621,135045,175961,259961,95131,223919,307438,381438,364262,407571,270832,406683,361364
304436,391026,378961,258925,377474,409326,212345,229821,270393,365600,237306,345936,265191,301296,335394,17574,374640,409969,245309,336936,332163,297965,364355,414692,253615,49064,243963,4755,194398,28414,338028,158279,394952,359440,181629,390181,53469,6154,318106,258930,383390,323857,240618,2787,343913,248127,294695,308933,293654,339408,340592,333558,244298,295244,349302,386060,343115,375427,70424,184529,413198,222038,340052,403323,315394,226871,15657,22984,357247,216573,328954,327418,310343,394053,249029,232651,408708,324829,374395,389449,391845,337131,139860,124527,276455,259682,310498,4253,204583,153783,191119,377526,332805,332311,157583,297800,345515,337473,229591,6188
276901,147105,218953,206723,363233,324795,20694,18578,376441,219989,297622,318901,46620,132607,380417,214650,365700,402451,125562,21172,380646,9028,104088,59093,331364,365532,18419,23838,403484,39790,385454,252208,362505,357415,250830,138127,162044,9778,410467,304600,268957,9049,285797,351780,231680,281510,226692,304792,402000,359688,370767,369752,12106,80322,403111,282909,359174,375366,331241,259663,229174,14425,239515,107016,297978,308413,3376,12941,324956,286157,35237,27148,367271,356196,95102,40316,350009,10687,366101,359149,261515,313436,377124,301171,400960,392192,218278,18772,362734,399494,358021,377087,394717,158857,74073,130941,142883,78086,258610,276785
