273684,22398,252586,263676,257001,283375,221514,266544,303807,294156,48600,148954,184169,214456,242429,247845,306774,315089,293422,295372,298667,50780,189520,281813,128944,8215,312110,253455,161559,302330,197383,227634,260813,16461,174747,290202,311631,311000,291972,259060,292627,290753,140619,298155,290416,275708,288646,223883,311841,312744,248545,281111,244620,256012,318756,276054,125397,218157,164321,239036,200644,232192,197818,193034,277916,32350,292091,189827,264668,170563,307330,264207,268291,275628,295274,191547,271811,22906,296130,290608,152908,38035,273996,304031,303817,244362,294102,266922,183356,241986,324372,268160,229092,145863,299195,296620,312697,261006,288220,299378
287052,255763,280706,303604,266150,268049,239934,236407,281034,299052,282086,300163,313586,228665,272162,273652,274204,291118,267599,246021,307333,293821,258990,307815,277085,9368,310207,293551,264287,265900,274824,258780,257994,282065,315193,298328,219578,162381,294334,141763,231805,246926,262541,68704,302097,263434,149955,184577,139482,61833,295308,208820,258884,238728,296589,307317,316172,258523,273224,297166,961,32116,311089,194680,295408,8640,5640,28342,297592,298333,308889,21898,151309,176622,57788,81181,316316,238923,303866,124081,308585,54244,7704,24114,267941,306888,269422,280097,216933,155142,238877,33614,243011,281643,314558,211758,295980,264787,148957,86659
272697,115550,304568,271870,290428,202886,272980,257451,273876,303075,298612,121151,262800,256530,65673,12440,273977,213163,312903,299910,206069,267923,251738,279385,304956,57596,261145,165551,277988,12901,286552,301327,293506,270048,177064,258111,320435,262616,300694,220276,306350,268652,7148,60375,281554,296529,288091,9646,282919,199881,292968,160397,151144,261524,309201,290908,286868,293538,281096,279741,204131,211282,274716,315425,274560,263103,279967,243954,258122,223525,300156,59699,278227,282717,295494,145837,293876,207383,125002,129535,292085,201958,201337,275327,302500,23833,237522,74127,178960,305075,257618,185196,281216,215092,294491,288424,302445,272023,213362,175148
300916,226634,140854,222114,290694,296745,279201,19286,248686,23641,277581,236890,233981,221228,280193,289028,290854,302980,288224,315780,225762,219079,288984,308597,253497,167262,295525,303241,306551,314588,228196,176859,288170,300367,288027,234486,303874,206298,303334,47063,304042,20291,200003,286714,294960,248371,290175,171093,94131,195764,274719,208439,309371,295759,275933,265413,289376,294495,295898,44712,276669,249025,281225,185095,276419,211351,98351,305915,252098,308853,276825,260492,271445,223642,232728,212864,288094,294753,311254,314982,172205,238981,217365,200900,261612,286507,292074,265986,295774,232756,251258,209169,308373,273680,237112,64826,314451,313446,223983,276961
271991,302681,304098,156081,168821,252731,147236,282591,60328,280761,296204,312706,243424,228151,273223,78546,214052,161295,291228,224902,305875,308759,305989,311166,278754,289690,259643,311132,308448,290697,283671,3049,9101,89514,217425,276295,290976,281868,230423,293080,288382,20165,270305,211787,243919,73285,253089,259349,279019,304226,250900,271795,290055,251058,296378,268463,314290,266878,283928,192693,216260,298808,306850,282782,307641,264190,245931,221624,298960,315212,290047,150317,221020,186922,12659,200350,161614,154082,219813,160255,303361,306244,299269,265391,242274,303682,242379,109165,299594,4889,280444,279244,301724,286666,288774,245443,236960,237625,234252,182130
10029,4829,283768,297401,104781,96422,272629,299347,303854,109836,281773,276572,310102,299869,246001,202788,124169,267129,268935,273701,307191,254326,221849,281022,281824,286529,297514,235453,272536,189432,29265,213423,242450,273436,301606,230863,266989,305734,309085,294598,319959,200922,173750,171209,181434,312768,297542,279318,184329,227028,269140,212219,250711,277181,293266,293636,215485,294485,130846,213031,309946,284618,205335,287715,269511,265259,194642,236686,241010,315351,239897,258367,197083,298123,319520,280576,156861,41839,123207,58659,279622,291798,260863,81250,280576,299857,143233,167307,306816,263047,262353,38176,285860,296500,275153,37395,287553,298697,264949,260425
305163,266491,213062,145164,313868,261230,31502,38318,200579,54466,259328,227646,256561,227434,138322,250341,314584,303235,211965,16536,275099,287005,299582,319824,299198,313704,250593,281907,185000,229289,281945,289059,311055,278348,169547,163337,288831,294578,293851,317052,290473,273523,266600,311994,246163,170597,272094,172253,253155,268220,213512,235924,284940,200383,230785,289209,275557,202810,294561,251710,188445,241701,303867,275320,177106,318846,154883,230095,218075,232463,267853,176300,176664,267007,888,247591,93275,170060,311003,257119,305325,293187,298221,301225,311539,238043,291104,251505,265069,262331,261182,292939,243486,159686,249882,283218,254968,264920,309364,133907
218832,284331,307179,284939,263775,158940,291682,244698,297043,208798,270051,263133,235712,302115,163192,275021,216157,279171,1477,57434,151720,208634,311003,269071,301124,270445,311976,276491,302606,297756,285715,318355,238374,216120,311439,282250,288735,280329,235827,300414,284803,316126,296190,265385,297868,296495,273707,293341,263876,315492,255144,228006,272009,294874,250281,233436,305369,299532,25210,272836,216751,293453,290897,297444,300703,299695,281370,270992,236942,297546,291121,270159,296757,275343,288082,239728,260737,259858,311711,307726,299281,294994,254264,268706,83067,95052,247950,63474,293726,293004,170520,182096,293022,294191,261591,232540,199828,174962,278926,295122
306067,200592,299279,304313,306657,287660,301084,313297,301171,291650,295593,271147,262917,311511,284777,289955,236071,45578,174571,19277,307722,214957,275115,297562,318691,303226,312001,39704,260966,245921,293318,288268,311470,238536,141934,214584,300075,13464,307684,300942,286654,253022,306573,296337,271493,288680,304100,259286,294147,305994,248760,274599,237909,306743,263737,279521,313855,223462,286546,276898,298705,269848,281204,302232,177671,72935,301699,288605,276618,208376,314236,284540,298183,257100,54116,297103,316567,262878,300197,248160,302205,295852,251454,325767,6731,22458,192667,220068,277164,234906,298851,286310,296633,174718,201440,197787,27411,297959,313835,16868
170368,292316,158045,193701,273257,226101,301488,278565,195489,45304,220455,251589,67995,171555,21190,283414,260154,187760,95394,19610,294686,266556,220929,187747,160983,269064,303305,152103,298564,24661,257751,272660,306494,260852,142125,192701,131158,12534,267104,278335,323481,296145,295625,302833,204366,296734,299019,216807,284991,77609,277839,291421,2615,12932,303920,305222,143133,227471,287581,261712,299843,35562,297260,261246,312780,220050,271054,288173,311314,260575,287556,205135,304142,284501,265765,235036,24829,43514,267045,273062,291417,146183,168735,163537,120855,193892,290363,312830,230886,303714,238727,280361,297809,272389,288153,302819,307434,258498,263928,318143
226645,185006,87455,37465,301969,294576,305588,303157,312331,273832,314475,301982,303054,300975,108912,234524,252562,286912,275923,220323,288796,308536,217712,283397,311507,52794,299144,229609,292003,202880,222235,196098,290236,234754,302676,321398,175370,42214,272035,298878,266851,181870,272466,277560,274707,246511,283334,283035,305883,290790,286573,216545,187924,46321,294656,266115,316120,292318,276299,293954,304231,255175,220268,292500,179078,202065,311837,302634,142542,208496,274919,267603,308760,265572,222321,263011,292497,279719,300667,288316,245299,283780,229795,226391,296273,144767,306868,300876,298759,13789,278154,184045,255916,228719,280719,111793,306350,300083,258081,289500
260364,301428,14906,5866,291668,195197,289717,230733,251720,309941,211495,20783,200820,182039,233796,77523,189994,222273,270726,302155,227425,300464,285474,260731,294792,298240,227878,162529,290392,299856,259091,269206,291310,296315,7353,4309,271472,292539,319235,176399,76012,113542,291384,297662,310767,234377,313572,303201,237606,185087,302806,295898,302910,309889,292954,296867,288362,293855,269710,74914,316889,285550,115493,8132,291752,301516,297705,282875,284597,235031,299585,285768,258060,243961,283502,315253,265506,183353,227756,291770,309060,299922,207677,140692,140654,70718,297787,311442,201374,277156,184643,842,278250,309377,297366,294855,275267,261256,200942,269435
314929,174736,287417,288171,282024,285300,37714,273730,317455,299478,300712,313805,218824,62899,227638,275697,262814,201962,144008,280908,252459,289861,282533,292818,279901,300021,270311,15221,171096,308457,260071,187533,154423,275967,288560,80849,301168,108654,283520,279982,297397,282105,302532,33001,307054,298477,278608,301107,291227,76832,246519,20007,290998,299453,30272,306201,307482,228824,305709,282311,31210,4690,272790,271056,143823,307215,239911,258065,222700,199741,282925,281446,292868,273021,293831,280034,314692,237820,301091,282037,304067,288557,305067,299841,227640,280795,276487,213715,194571,237512,302771,302760,279496,293209,252247,290458,299632,294339,299142,200053
85798,6725,300712,222399,315681,239901,293295,260898,239915,268111,264645,262973,253976,268109,241385,151857,318538,277907,300678,321170,301651,189835,260437,293968,274915,143997,287213,293979,291145,297683,297705,287846,268469,255242,247815,16654,262259,192581,282125,10537,306228,7606,301935,296638,161441,152274,6227,137183,309057,163597,89339,163879,75548,299296,236429,270261,264454,293546,277062,297528,215960,269141,237475,291867,297340,297048,299662,86241,253591,276307,272646,245921,180767,122637,296281,252093,241126,261534,179620,139897,47359,33164,260689,150085,263618,279889,293925,162179,202919,248084,313187,123546,17866,300209,282113,218111,280843,275124,238111,249681
286830,247747,214251,269915,276380,224783,281927,182720,299097,277870,258211,197079,279831,297801,261297,296641,303269,211724,262532,287900,102178,202914,285289,280398,263037,256403,289899,248943,279866,300836,230913,235491,221147,268582,298910,274339,288634,307121,290098,245468,252727,309838,281629,317196,310840,306306,303164,287128,217619,279292,308910,220719,290321,290135,266202,266408,290010,322848,241907,295288,161715,214116,308598,258282,295030,277503,233008,86556,71632,27451,303286,255640,301099,301382,230811,301763,304583,184806,286847,56754,152959,164233,260019,122595,295534,317660,276785,11562,315030,244822,287372,260871,300414,287624,277132,268752,225939,265223,137224,255584
275270,257304,288982,301117,288733,31223,308122,282892,293490,151100,266897,236860,275123,26688,319552,288384,276539,19330,284465,299381,298557,291257,252472,10134,177980,64188,275749,226924,310412,303886,230171,276091,143983,226466,305477,247289,281465,277680,230932,249296,300775,294287,297487,295375,302230,270692,117452,278128,261552,251563,289266,270688,308506,289615,176321,148760,1008,165797,294984,248320,275318,275231,251354,240069,275631,188542,292027,290629,271312,220592,306844,301073,306969,43694,302685,297566,308506,238635,297280,309520,259229,269282,301278,191106,285593,301092,282766,126637,46037,290673,296764,205264,299984,177216,289480,8088,297653,287753,294092,52345
287050,42110,310614,322943,233327,159471,45215,139501,305386,257804,305021,321313,293339,210355,291402,279037,303977,302323,299138,195490,290798,9445,127745,156921,202438,175990,303793,226970,229154,283711,310443,303395,314833,307557,300250,212464,289113,305782,306787,224054,133993,7448,287240,19883,301638,282788,297145,177090,311194,218152,303581,296466,293967,286975,258012,259436,292489,285248,132767,200890,260266,296804,248269,23799,169814,297958,154774,295411,306355,293314,204023,307042,300945,61215,307410,209708,234493,7149,298517,260099,150023,175534,110584,151887,273192,277476,294551,258635,291468,219669,295599,258799,301508,307609,66426,271051,288659,278880,192239,296373
229555,287109,303380,297487,237159,298492,306624,275984,295670,236959,307140,301166,309707,273216,274492,277316,286330,314563,260833,203411,284135,274767,300974,268897,249613,284776,261061,23733,310133,265335,298178,314215,302975,290308,184158,295707,287187,243356,297717,256942,248921,145296,317639,286947,303233,30729,289760,277712,280309,306378,276603,304384,295337,310127,280148,71685,296781,60467,176867,3395,153677,280722,288744,301562,300104,160991,285530,246708,309425,289231,250527,263415,218436,304518,314085,222775,305177,187334,296526,289752,270810,265928,299772,221774,294926,293461,273457,282605,276617,247039,274109,18860,297624,297179,315080,225311,145982,8237,274142,303229
212481,188247,296114,304463,142489,56229,287897,258752,130874,212178,308482,153058,297136,274923,229364,293563,298011,197196,266337,296640,265501,304559,280162,242782,215631,92981,322357,283918,221415,261370,98750,188651,263911,137962,163338,2786,307572,293264,246897,297450,142848,97486,302157,236668,263346,220524,295603,292977,311880,308438,281349,261331,298425,301842,292840,154975,306886,312905,294008,92196,254945,292674,299699,294139,138622,85752,312243,293190,258883,302941,276970,31258,272942,292525,305444,294298,218163,269198,277266,294151,304863,306369,195084,272642,291924,291299,279001,305585,300658,288203,273063,299538,276762,295010,244842,291221,296231,264948,266862,288885
252299,268366,305139,300081,274659,179525,225104,282334,165379,8089,205474,19738,264572,293519,271075,243896,286996,320010,265773,256722,69241,63942,302522,286722,8021,8491,191287,274706,149792,2734,304017,308458,116557,292475,221746,285107,304694,292745,284768,293895,291721,179745,179928,246028,290495,190209,291876,241367,204703,228597,275357,288579,309840,135979,290465,254905,309906,313802,282252,122834,189208,299272,269607,282982,237738,293776,278925,291398,295490,300128,299397,291087,306813,72440,300190,51775,222803,249377,246873,206573,288760,239281,301372,302900,206573,196954,299726,269658,285891,6176,309915,290697,289545,281868,254136,243478,236527,274653,303917,236550
283276,278848,289259,234655,305198,291533,287371,214423,43934,31858,261110,218884,238035,215452,304937,247426,301857,277570,14254,166569,305691,151828,299136,311169,248657,310182,297343,238492,288866,212586,266171,134952,280329,292352,266680,253327,280215,270796,281905,232320,266402,166360,298820,284438,295325,256899,293404,97245,297262,301956,312301,303710,286123,267524,283050,278783,296271,304804,288087,236423,180065,251970,157167,1154,271365,294910,287809,306257,194800,18823,283411,289453,313189,294358,282757,98505,162416,305375,303457,296385,233839,289703,306975,301727,272727,277464,293943,290010,307479,24686,240534,295699,294893,294950,296036,297931,192457,202241,191974,305027
312154,273724,288430,146261,291709,313436,129586,16800,310825,286278,293647,309240,244569,281649,243594,240865,227504,234033,297092,133444,291553,291084,292185,262450,258778,274013,302646,299752,160849,2681,298915,302699,300254,162311,203942,212267,157184,234697,287839,290551,289041,295145,303432,17779,276807,290760,294976,245560,265707,27030,307393,216146,273606,131722,100436,209445,260179,276403,308513,299819,229671,306197,302761,293724,292051,257631,298479,299311,285106,268296,179133,275143,177642,167278,259162,298460,295761,290635,300196,301761,311078,262809,102491,249015,280539,143967,263964,304916,297230,294948,292324,186115,310803,287774,287289,300127,264044,174719,295510,140136
296255,264993,223276,32164,245267,140165,27533,4521,302363,216597,279866,228711,249519,91533,133918,298961,315404,303628,310463,297412,307832,294376,309944,250818,293201,288696,257316,286703,277324,280769,129281,308597,302021,284229,286079,310998,247671,291670,295511,286561,177693,248045,108165,10135,309115,272395,201979,236527,275424,233468,195167,9792,270380,286494,307583,138423,270280,285348,296132,284569,301063,170157,297383,205863,294995,280467,25150,287218,290704,250786,284139,270357,153205,300978,279616,266105,294183,229362,305634,293162,304855,302018,280387,300498,287673,263123,21571,145299,307096,302115,310777,299410,270213,103092,283610,288413,310776,127807,289285,302939
287653,302145,186803,182441,298558,280606,294974,1485,297658,61044,276367,59267,273552,276914,233369,247100,276360,299585,289350,173491,145984,267550,288165,286216,238551,187886,26436,285634,310034,292840,304193,305759,294731,282040,307920,308178,315544,305376,294880,298173,277617,258559,308534,321751,287497,251235,300322,241742,234946,292887,283468,247420,307858,293832,281458,272036,185742,206703,287258,74147,76527,277776,193214,93451,305046,297810,271013,293885,288112,269342,154908,232563,310154,233255,309955,234538,262089,130093,292044,310359,237714,286743,280614,269439,234152,314553,270958,267509,246368,254036,305205,301466,308203,273771,296274,239293,268323,218701,331976,173307
292607,294142,304983,270124,300998,282332,282722,281473,130966,285571,197737,241210,301886,287360,291655,216962,208219,297024,299223,313000,294298,260029,307067,223077,212519,205244,252873,271294,293915,229967,310529,220509,261698,286330,239932,159737,266930,290735,274341,48132,277750,264967,156069,221833,288319,242889,287489,191652,251777,265671,257868,7967,226497,7400,304283,289152,306728,247066,288635,283346,198834,290684,303403,250596,300840,230355,297932,294294,172869,233703,303375,284762,300630,210735,307138,122555,34285,48175,307119,272436,128187,258740,295347,216213,169704,291345,298832,92310,256944,266820,315599,306885,296586,251085,296140,152202,282948,263497,301590,306423
282075,249843,234224,185634,261526,295324,296787,103992,269699,3003,295406,310314,166078,293534,227696,206014,297040,279875,281163,293285,308084,293126,303961,251542,255897,292895,285604,299889,304553,300448,265889,12139,258850,304773,277414,232839,134976,297140,312942,199711,298162,268957,302539,284964,191030,305142,298387,313267,161983,234504,246771,296267,216087,191223,249326,297182,299328,293539,179058,233301,309416,308672,292641,285546,294824,199689,68750,166380,281848,213896,183742,262039,240436,234950,252397,217066,283210,315846,299181,12587,248701,305418,134972,302430,261957,229786,203880,302860,281167,172645,122565,304105,250587,37300,306147,277809,299818,223890,299058,173157
241714,238779,280671,2539,287048,9725,298335,298853,288575,207250,300269,292255,302549,305834,218989,305468,65736,41633,22961,124287,292696,261422,271429,282878,300617,302864,312623,292422,296757,244061,291270,261354,288377,200172,311248,293432,141027,48075,3318,97628,288335,289467,300230,242623,294152,308358,216088,307110,293154,279762,200616,243250,147433,225596,299160,297140,259538,270389,249954,53205,302774,263388,72521,18225,314471,296144,196560,137294,302111,279389,4176,172701,295914,307978,300297,218369,304572,305450,295436,43237,307951,305371,306970,299747,50808,2761,298690,212908,282662,240938,279464,307897,301929,307492,32510,10575,292948,279987,251483,291468
272686,238231,306134,296762,174681,50960,274543,299810,291278,246767,301466,313198,304322,196536,304684,268544,312776,283549,278167,34686,251306,165766,283931,299129,280405,256596,270086,262431,219893,231128,40383,132443,304374,301550,244531,201355,231490,1648,281410,269400,186725,269489,294838,293624,300831,301398,323475,268120,181720,3793,292215,212668,310195,152601,276029,268907,253146,309674,291449,262783,113193,115364,262203,289725,287964,298251,233665,302876,273000,297257,307305,301102,215097,281384,282761,297788,283914,181158,308685,222261,295805,292218,36893,193818,230122,274338,291091,305024,151157,309579,307852,313592,312213,246314,205494,218584,285639,285361,309142,297414
215371,298477,39731,234098,302460,239123,294424,231355,299217,287401,60345,157408,217516,215218,311577,316702,255556,182131,306865,314195,292905,303216,159079,104344,298097,296217,70129,130490,252356,163752,202259,112596,291320,234911,213030,24811,285672,226196,286446,287432,291861,235817,215845,180969,242369,287269,238150,222366,307577,275987,291954,302623,305286,217900,240406,196281,285837,220132,279003,249459,298626,309430,271222,299501,304216,262537,275261,136767,257430,283700,266541,297243,288336,15466,197309,238338,291218,264238,289821,210459,249274,28192,234851,211221,42605,176525,216609,253788,263373,261986,313500,302304,300832,306602,274939,281028,301916,304684,312058,316603
212545,296499,253952,232583,295810,285608,275300,283059,272283,165510,232776,253595,292082,299731,274954,242426,283091,24530,288067,32707,267819,292051,248053,15688,261397,213687,300561,227781,299226,270368,158278,145257,296428,302850,291891,278177,308865,283834,240799,171667,307423,263571,300607,282755,260985,304946,144893,302122,302474,217833,260510,256565,306480,166915,293069,283901,234623,169906,289099,299552,260349,311505,299442,311728,154637,255168,298164,298595,81555,20262,144208,83465,291513,280382,260555,295386,283045,276855,300723,242423,318073,294769,272378,142004,234150,160839,298734,277918,306913,177837,239768,295655,296077,64851,262762,196002,203304,180099,214878,195530
272431,288067,303507,261345,298657,289103,290704,151619,302064,304041,304221,304296,312231,294318,284355,302223,8793,257591,198835,300311,241297,178945,281367,244747,282283,202729,296692,274344,253788,300043,164793,281491,299934,255814,297750,297520,225667,61623,304683,225083,292551,297733,294705,283699,11354,306440,317560,264259,307230,9820,260535,304217,314221,94832,313922,270967,287420,163280,306302,299087,308940,245025,292961,17322,306717,267876,32400,148885,295992,145201,290683,285112,264875,257265,243416,287481,281330,290434,263176,253221,298977,295232,147214,281145,281340,225058,307951,313530,248895,186674,267937,285436,298938,298973,284640,281144,291785,293849,304375,259270
301577,308892,283781,79057,148615,314822,303707,307681,283903,175888,300472,301246,293130,307304,137109,306040,236976,63311,290181,278253,293218,286668,293545,290302,257078,293225,187009,214233,142383,240000,297227,299473,305398,302144,292993,247279,267514,282272,316262,273249,256347,22736,304247,203485,262771,71020,223239,247216,269575,287649,312827,302983,303504,264549,69349,247600,225023,153620,265902,294211,285629,298393,293958,165062,290553,297157,188926,138369,297523,246250,251574,289384,36963,147546,234273,238817,141427,7522,297311,283756,306636,304838,293269,98728,288988,167127,278729,262288,260670,232468,201593,229487,185991,112962,282584,20750,267575,57962,260420,273237
235273,271738,248866,223189,307845,262246,235028,290976,169507,207466,284780,292936,302240,298165,160303,142492,240078,219074,301813,113316,292516,270361,128342,4865,140495,272076,293754,272975,158376,245655,180782,285630,286878,307501,308538,284922,288788,286698,290677,279485,253242,300611,301725,313783,287551,257999,304092,266485,306171,274564,167371,189430,294088,299163,301175,289845,258716,271624,302740,215165,306508,240672,204413,255216,310147,307362,171329,240431,298796,261207,309923,239972,288632,288650,301748,301144,229260,276141,296802,226338,307945,226981,304683,293157,226057,287067,299749,1463,285999,283781,291523,147934,216750,282932,307134,313514,305503,297476,198976,305912
18341,243783,303288,292964,285171,302726,24992,225177,233717,291003,283823,304598,262335,286856,291070,267718,43810,46751,275255,280040,302030,284608,286599,292344,296299,301139,307561,299987,303194,265328,297663,277462,289228,171290,286917,315321,295192,243750,212844,217208,301297,296608,272867,272353,304511,308098,244431,297901,222845,49015,282475,308931,9202,307567,260910,279350,283773,101332,245765,13681,314414,311690,285540,296004,304404,243085,306112,275747,287946,240112,303265,232952,6822,209069,284445,230911,228358,219961,225663,294744,303697,296245,289704,263622,231706,34476,293778,295437,317366,295100,22336,29593,315294,298803,304199,321899,286349,217313,297165,288426
293462,275695,307072,304116,301407,206302,297721,3547,302437,291660,303370,66888,261265,278428,297696,32031,299670,156127,239496,290101,262641,84939,310756,299099,301991,236560,288859,303327,295195,299243,132777,172478,308188,304869,311295,313293,304507,290135,301135,38807,307588,257274,296805,305747,295426,202473,229166,300415,278735,182862,286585,291263,241906,201794,266483,14534,64116,267711,320983,221461,8767,10078,249830,158196,189295,218000,281618,246960,213527,102292,281881,256649,288371,214992,52961,251651,49046,307537,291445,291295,197616,212072,221121,221065,298462,295255,283252,276436,308661,157140,231895,12651,293988,204634,303723,313482,255926,221721,306035,296521
308512,269169,310582,283022,288215,306141,309692,248422,261335,302636,301427,308355,237745,253984,312710,271444,270598,304611,154331,180370,1694,147313,276177,300508,309155,301264,281214,322512,309000,303818,288858,53120,278031,302092,295074,268530,269851,286712,229076,139573,298066,120511,274578,141184,263520,250420,194781,303817,178866,285847,301682,294863,280650,236428,285731,311167,287571,298967,46434,61262,291543,272389,291013,243550,293197,292576,298318,298351,203642,292597,229497,307581,247859,285180,142385,191940,288188,275912,303857,294875,279520,163684,273624,250759,272928,36405,261887,272962,289815,281554,259985,290696,283496,253445,280382,302860,303134,55046,287977,310258
