,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354871,114578,155544,307418,199232,200968,363761,250446,345731,333222,238914,243489,351103,330908,390527,392851,168123,279107,344355,327981,347853,31944,287060,283740,270970,245328,315995,226568,285566,305461,335045,114826,92246,152085,371078,388321,319259,224732,218943,278380,252494,185714,379283,306837,161458,163759,110059,261398,340787,379097,219286,165730,300728,304647,370095,309751,286747,374826,108669,12185,260020,247421,376992,337625,233785,339161,235553,198598,197093,251595,104776,164342,307798,237331,276695,362107,367869,283563,190441,287559,378588,287011,336824,322845,364773,57018,285958,299579,236964,186355,119583,23621,376595,325832,161689,228742,218649,226807,306149,239362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362910,352280,351906,58074,285776,19376,15496,262770,332158,250276,190830,160055,320727,176528,348046,205875,232141,80017,297912,259397,365389,23976,350595,35442,281865,128631,112622,235258,319282,157416,113177,210706,232010,287406,333576,217758,357790,393864,289279,127926,130091,267040,267830,341781,365396,288034,349309,285219,316401,157373,11110,139871,140536,315382,312983,312006,270687,381262,337743,341923,341911,341166,282043,186712,263564,302004,341995,127165,364487,279782,319704,281473,148617,155443,330079,208275,255573,249491,274779,220979,386015,255798,331317,323890,329357,228463,249468,56526,292066,277185,343338,278015,297952,265651,374081,244970,263911,250199,122701,287737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361930,344467,298724,353726,344784,350297,270807,283759,295173,300709,152414,269912,234636,266786,317431,304821,368065,261139,358747,198651,356868,245598,319295,379048,255829,9031,155644,121505,373437,330423,300694,374956,363926,330977,271554,309665,327828,201512,194241,248039,266994,277005,14622,1999,331537,348086,355677,368453,312154,302279,116169,20943,243826,28081,118992,213069,262202,270774,310881,363911,307671,359864,182221,20540,336220,313355,217159,387437,254694,28321,248927,268036,233873,345094,238879,289671,349111,129616,258420,231474,127152,184507,328904,21550,219666,357544,299071,326808,294507,288845,263737,297783,247979,236591,347204,173185,90666,130131,292370,327311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383850,308132,314215,337417,344309,301182,157282,259177,229640,239922,325720,233113,18111,314989,256928,212046,80036,175085,186057,336818,255314,376055,155310,228150,308502,306731,201248,299443,274459,367571,313985,327094,366760,271381,190960,247934,341994,342469,96540,59230,347788,347006,285991,355948,314606,12045,313487,41497,54975,258622,299845,352313,218392,144163,361298,368485,288654,4015,23081,61443,253477,333270,91419,1932,349930,180357,293525,238029,262763,130176,243397,48233,250932,146513,142710,165494,373511,311626,326320,316668,189523,236532,323086,330803,209386,62108,183623,40075,233106,5069,152275,162403,308170,283476,317931,143680,306225,317775,253176,257638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300537,154415,224735,335975,333849,344372,275355,256665,195260,334133,377229,183786,385562,310886,254243,341435,373266,339232,223639,61262,122388,170143,231810,339762,373303,332693,306753,278245,279439,334401,317754,268617,151437,365382,323736,284437,350396,332277,167219,266963,189281,278309,388782,221599,319541,310184,185035,203108,285174,137052,332366,266937,336655,268461,173670,48115,390045,144225,346655,343160,301306,228209,341816,216465,383339,312497,293715,294683,381961,377404,23318,24261,271815,198833,222641,178329,159943,17161,292464,392135,215266,265625,354945,225040,215799,209930,311531,347272,216692,354964,301293,22412,206042,309707,130659,282584,244393,125796,348589,284298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290521,215926,315853,307031,368182,211583,316820,278753,272453,191998,368461,188785,311764,222015,275246,53947,296658,325127,218949,184293,326729,294362,388943,294721,348867,356216,318683,352248,228774,259395,258580,192892,229971,335944,182693,344332,305480,334042,97133,18236,394021,322808,305808,314137,63909,238572,314474,228771,201544,238951,330480,257908,384231,209326,272874,351895,304192,203516,377489,223144,267767,288997,261115,320222,173859,137077,204270,59508,339230,319685,264246,221458,326463,62222,296441,234916,306898,240130,305793,319990,367948,24445,125161,314925,158507,123433,274755,317012,183595,252675,249024,164979,265746,291816,276609,76081,309273,315129,295411,374184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200713,260935,349934,37484,333881,289892,304501,138691,307196,352327,400741,342131,279163,358801,361306,312782,362992,169987,296625,292886,241772,187820,367092,381879,356419,261362,407004,313084,309861,199674,369865,351000,379555,333380,338118,324431,254594,318006,342493,257763,327824,291404,324890,172833,283234,126683,43364,222363,351822,216847,393609,315471,311763,270283,337304,30444,161130,314685,247361,12610,221916,239208,139842,18549,280902,249240,213483,155680,252405,252398,312537,288637,339424,238432,357062,117667,397213,316243,292657,347525,385009,14019,360354,352217,357294,276336,347422,267585,299134,328678,272236,379751,338766,361512,290619,21135,358391,320816,285028,191645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381606,172305,251152,319883,328767,187329,351583,284923,400341,224223,346934,335051,331275,293632,246394,94761,314886,341818,342100,268449,382770,364717,64791,164425,369652,129704,291150,271658,258298,348028,176923,237300,260321,185263,283788,234544,119434,209818,358872,303977,199327,62592,348625,361027,338126,317631,310006,245459,249605,1949,241631,185889,289856,171816,357324,345633,356105,269913,323062,260969,252141,314858,376440,337542,302852,300744,266101,280362,267928,328686,339395,311478,348479,109994,231427,192907,312528,259856,350706,162898,306137,262603,332389,131803,303575,338121,269580,310258,350258,259220,354108,308444,280400,352259,290894,393280,355534,314852,325083,344393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293498,358594,267159,239308,375127,282564,300459,299429,319131,271561,258744,16656,254761,227146,316633,346659,284134,262091,236653,265296,277223,18618,269276,224876,362074,396539,378996,340516,118255,142118,318440,32604,212436,221314,199112,292837,284141,279384,330620,260752,339534,374640,215876,319097,319428,64320,337316,279538,291579,301402,289766,158723,361094,223308,386620,188631,119530,240763,287547,160780,186090,50607,247647,284217,249668,60662,203641,23459,277711,326380,253349,161265,343918,316832,239014,213389,219499,281035,219937,231236,215951,336940,362911,278454,273307,17616,360067,28889,308365,356877,230577,325292,391669,263507,327487,321121,157398,52892,342520,306890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315503,210156,381583,277689,324744,242991,292360,346498,342199,322260,325096,17356,180821,241005,380243,320936,319295,262484,280865,365857,386955,306867,306834,15346,297584,181507,346229,307302,235131,190618,8938,252443,353601,314142,31935,8736,252304,329505,284376,307316,293434,320270,329406,25986,270226,369744,162075,21164,316338,327657,290508,123952,344751,305081,322468,285576,228077,66832,284178,21800,359093,279120,354866,349383,360996,263439,57667,248935,380493,276283,238842,278660,305773,227762,297215,160101,114750,226612,270856,311117,293853,327113,258867,345903,217719,271795,319958,18387,287995,293353,252753,290831,225010,254671,351279,302268,382496,329346,351354,240489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341881,187718,145949,262095,72957,23857,382436,345010,396138,204226,262737,251943,111401,1224,304869,318964,83497,83069,340355,313459,237107,203838,329473,347321,182268,140892,385021,381349,321986,341706,312072,355003,137536,171707,392208,332979,360877,374957,198003,346033,242910,270601,302117,302618,404051,351236,350506,250452,309418,339743,233187,240758,176875,2966,389996,242937,61060,105196,203245,295714,240830,208480,319631,253746,270231,354849,315514,335868,377276,167015,392069,293396,259694,287090,333846,284549,331295,242287,334226,228602,284042,271064,341524,247047,323978,240707,385695,86404,356647,314136,354075,267221,151784,191915,392884,208844,249451,320630,299553,216718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223721,310553,322304,371022,275607,114227,384745,356623,261768,292849,256310,187600,150597,43195,383716,334676,352240,314487,282982,312601,389971,289083,275797,299947,236067,163841,359285,164431,389988,316535,274264,215668,368157,252308,359550,265808,351713,347672,371936,289507,255429,327415,204530,187672,226964,2669,307332,112713,340451,372721,234048,2628,259163,242584,351654,300706,254145,310396,267515,38810,305687,106412,323447,311698,279409,233929,313737,318439,233649,116026,165711,282730,325696,340608,55484,116458,154776,278691,239337,369932,296282,352083,317500,1856,240111,322449,246265,273927,341720,220856,294845,36614,272505,266446,14862,16282,308508,290303,292807,297575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357813,377578,238467,189316,341474,256798,288940,104119,335030,317471,207465,6428,377455,248507,389262,320132,397591,123489,373454,386782,277045,305350,149239,41739,266349,249172,341487,306988,291621,297824,213080,123617,351717,228279,276541,299926,246134,230958,309713,339115,172303,27116,374647,379271,312513,246817,352091,348914,140307,352478,257793,244949,291315,178657,28815,358521,300286,307032,219076,59270,228447,293967,159512,149956,333917,310675,229087,235875,339298,240598,243926,17566,295703,260517,367329,363286,383198,378417,216697,330605,338204,268221,281558,266126,258843,302179,268718,4632,289426,264633,214210,58994,160029,6495,279418,308422,258211,144193,266031,286110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212576,318472,235455,317432,375556,289006,320745,346023,344057,334336,345469,294176,78393,265604,321183,369687,330298,373172,343512,258985,176573,126025,365315,362737,97264,245585,246228,323968,343586,364426,262411,270959,151997,254981,270562,27076,245336,276709,287777,311018,358616,268770,293115,298151,333680,297447,203503,7295,33176,138983,379491,320382,293543,2008,329728,82013,228787,294161,259984,257333,190693,312866,267888,284535,376498,278743,252749,187930,241079,4249,214491,205018,384890,259630,392373,223394,326631,256321,313769,384958,295048,328208,248672,108361,303037,383512,369163,319226,370725,358942,317321,292594,316649,334436,220660,175758,366783,322880,379501,315505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291133,303564,276703,29004,347370,369574,137202,29937,254955,268260,289627,276824,347282,319192,326914,323322,363988,305022,21747,161840,273398,277553,178922,116654,231366,292336,365635,152694,387848,324750,369942,128465,239420,273161,317360,295420,221747,16854,329778,168566,173601,129567,286254,286770,221580,298025,124003,16618,186095,285044,16975,279772,386603,338580,307887,279967,264244,334072,300545,170355,278589,290164,163390,39590,321329,299016,385355,248374,282310,259216,134006,27382,281371,316938,326664,247458,230739,65237,326640,58616,134561,225392,364123,287371,178488,14017,324389,381826,322624,218367,328286,401154,319697,222803,376929,334074,274870,212110,245192,196183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225149,226387,225616,302881,171019,280549,292028,320779,235441,293282,298715,326370,291042,111678,328326,303588,292978,272146,337897,285791,288931,60811,180953,205929,194764,264458,277305,249294,226350,333051,348090,31940,321368,211440,305919,184921,340853,215950,274232,232198,322646,335583,159958,164582,344517,251675,281040,306756,270683,311896,179455,366711,353513,328721,351954,307794,293738,320759,273786,8097,188559,174916,366611,286837,200248,292125,23955,843,200418,216784,268163,253362,234516,8713,196840,247932,258505,272380,299099,320129,341527,125354,292384,325642,345182,302786,187156,1745,356368,259725,346677,265776,354962,193090,207511,161454,220346,275356,317033,266879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397038,302887,378189,327265,362425,354136,357979,154205,124662,329278,228990,300741,352400,231460,12875,397150,254609,290775,234439,17365,347770,401555,53394,258586,378224,49375,377690,295947,236473,194703,222560,60857,367948,329148,372576,383290,286018,61214,322079,332440,390532,275428,291335,264087,191560,157521,35386,50795,117537,297155,222791,282639,387630,369448,362437,229728,202739,7698,296601,181760,358077,304770,356750,280160,348807,356449,326516,212546,280080,168641,268052,209095,381099,292408,210078,338616,279987,350845,229740,318758,348658,174984,319121,350430,356488,37135,387531,384254,383960,114192,319330,364320,244371,247670,332441,318824,285821,51437,262988,318796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359779,273258,214683,274342,347536,42028,333663,350305,130155,328142,363537,361805,330817,302602,31270,248496,274618,327727,256942,341593,250478,340860,323141,262557,285952,287620,301408,383391,213481,88721,110050,294293,366552,306628,233296,380273,152291,363376,278262,303889,297521,266551,332492,293968,325230,169496,312061,328915,237079,333726,329362,300545,275124,210873,304284,346960,387549,319732,292727,312100,315553,328091,265410,383519,322721,332830,250697,160788,343020,303268,380692,357268,282729,258041,373525,287498,339862,332411,42275,354744,230469,115050,390285,284357,380206,142760,257322,303367,333543,349084,354835,322609,209341,147981,172653,251854,317704,318814,333821,267876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311499,273831,339229,346119,390094,295640,236636,125457,365732,137139,226800,167338,66208,24112,344960,316573,180430,21877,370219,369551,218155,303154,335441,252824,279982,334142,319944,289099,264747,312201,260073,276102,353120,311047,9805,234881,309481,311927,298125,304410,366484,316387,243074,128612,252477,292042,75865,194571,315092,347869,309626,363355,390424,195538,242688,216036,324920,187917,304527,303952,323965,317395,170556,312548,193655,318827,328327,221622,66832,214762,351451,305836,374732,352489,272563,352220,181876,251905,276408,266886,306961,7470,284332,314636,253108,170216,275553,173507,278329,210439,314807,365417,337517,259599,387328,345972,222355,301667,361465,179935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275601,348607,378276,254969,178249,32496,349748,335568,333031,352432,324414,340288,285044,75703,168586,226600,323179,340678,222934,18470,98152,231214,266005,315109,287666,223961,250608,233570,288772,288207,373082,337489,303129,301666,317559,266473,263360,241998,210466,338150,332645,276347,204758,105010,322498,368740,248747,25938,312194,229668,315121,331696,233266,308983,286673,20173,103217,155640,172089,201704,216215,18730,171163,223567,233631,228445,372484,287993,383396,248612,346220,331047,289841,325512,132760,284399,249760,245346,91739,163393,354880,375241,247202,306278,352219,311475,318479,305583,357237,334846,319639,401881,160544,281304,360143,222985,284278,166335,327647,314461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276575,288815,219609,181641,385450,343651,366943,276236,344082,339592,340909,250626,339788,301310,336536,224690,218832,190184,5574,284333,328944,235548,327214,275412,254434,316560,366647,300064,348439,303192,359043,302142,389288,296446,295674,291539,323567,356751,342104,157860,233641,203287,199356,159269,272094,264239,252861,290745,376658,254122,344703,361999,363165,271509,338979,309498,360180,328666,343209,257100,296547,139616,257222,323084,334851,371774,347022,350891,335879,205209,250192,220321,332180,222121,289878,351841,336845,275374,259357,8729,342222,362796,374949,294847,385154,328007,367688,321558,288862,294781,368859,344305,225572,16767,303323,228771,326852,133617,280090,292101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339285,292104,366470,67831,343232,394545,352109,222028,278749,203172,359352,386212,219468,313220,325012,368075,366484,278281,313598,34607,339543,379437,305113,288468,266061,204161,399561,163025,303322,158783,279891,358228,40540,286389,343390,39130,85930,161517,225833,256895,276855,307903,376637,227259,342723,321207,271886,278281,253552,238837,289965,301714,301033,95233,314456,248940,360353,322610,173881,188654,304466,236757,294236,308892,214747,347821,277024,166045,328111,227787,329657,358456,328531,326354,364301,316290,306772,322889,340026,186745,256446,189624,235194,331936,382566,308757,285683,265579,325321,324434,342105,309319,239126,243017,330292,194791,321375,274831,342398,249216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308703,232083,295986,261436,322086,356916,349780,362445,361440,368538,297037,268682,352389,290768,250124,356428,264755,377010,234313,67645,331602,349035,272179,323406,217250,9115,216000,221035,322080,281624,317436,95710,228090,258951,333498,271889,371481,353992,287027,293668,265566,272395,395575,262593,358578,167302,303635,347363,316016,60113,363765,351413,129570,182508,319532,310647,154062,270840,350506,311827,312800,367148,230078,100,146890,70761,338544,307874,332760,353361,383981,294656,238587,279500,385575,132787,373627,365006,256346,299364,352378,302703,275119,120127,202098,359144,274168,130467,375528,299927,363449,333819,292697,342850,346906,334919,357906,334255,231586,246659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286722,290341,392003,363707,390354,284612,173859,172130,265932,347000,165968,323703,357296,241911,319694,394744,310598,259049,242004,258031,255203,278052,372718,358851,379060,361659,192633,214481,336315,354617,201612,377572,308082,249,220306,269474,380376,165980,223785,63620,290988,77515,279399,320337,172719,352706,293290,290300,230588,41085,395664,250633,326228,265605,298960,226906,322318,200139,355781,145182,255602,321572,303830,315245,327805,145248,331354,300932,337769,322666,219902,159699,364794,130315,295010,146057,268526,333653,295625,203766,82972,278837,385563,304808,333411,166155,278308,199318,342670,243193,183447,279974,138296,245878,259196,269005,387294,346219,305702,263315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319713,322778,217951,358818,251049,270858,236555,164688,25442,132093,221357,179235,107346,75997,299903,242408,248691,283226,294827,172384,229322,231502,247927,285407,157889,47003,326419,392801,320308,25735,342289,284877,311821,164838,322047,5766,331352,383702,163422,229400,295898,370678,9861,144693,245814,219265,255238,43115,379132,289093,383284,348660,114210,201767,349329,371709,244222,227791,279655,282211,247562,266736,318825,234753,299095,284591,242236,322115,337263,316273,155164,247045,267829,21811,260646,335485,356997,230691,196713,305957,295045,310246,310652,390579,112568,186218,372831,382604,211469,245923,325562,287230,210417,251261,308332,114051,282891,227125,377877,383491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175049,279078,382090,366477,257929,352428,259068,203311,323364,353400,358111,400605,334508,395693,271884,246915,289913,349158,295900,207678,302409,291990,324781,335602,76136,268971,325096,272058,269484,229640,359939,338235,276679,112641,303528,90093,364416,337470,355752,262096,279650,266963,236559,297379,157274,163372,16724,286040,248211,257415,319704,255763,308394,249014,137077,150164,304314,255498,385049,401517,363870,288775,344109,190423,271803,96834,245731,135160,141784,299087,223061,239602,307854,276823,348700,285851,260069,365474,325421,333332,335850,277400,280823,31381,281740,290102,251158,9410,267399,305607,371882,250368,328085,282963,271822,224868,300454,341054,326219,335249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247098,278821,119021,228660,297865,273912,332549,280683,341955,301287,242454,31786,283654,191323,317681,26144,202241,169461,250578,251864,268559,233967,138755,287576,281807,339543,344284,304582,356107,264334,141229,215314,54595,46709,392195,387529,6033,340637,320518,310006,318029,358244,306966,335427,356207,35478,351189,348245,269317,289705,320817,231733,381999,344088,257425,233073,305964,313108,331620,65269,313492,94508,346542,301722,261838,291726,313087,283289,306858,200735,254334,212271,268329,175618,374621,327844,186854,78643,317601,258668,5882,122422,307112,218269,379877,315235,298249,347684,367932,304677,304766,271432,351366,49831,242280,304452,168789,331226,312856,344052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267361,138969,333753,162308,269760,22102,310181,153970,297831,346389,350881,79259,203585,173532,105876,14203,361666,102487,355220,370603,289716,199333,109691,73867,306814,335977,55818,255301,388397,323744,234753,361244,296250,290604,296781,340937,350197,227196,395680,275599,323823,324949,214492,58616,290702,361457,283546,109351,144308,234215,275341,377554,318332,392237,339158,234696,321937,330491,310959,260613,333846,24804,386228,325011,132094,170681,339048,294635,262091,232758,386909,196492,349538,309523,241590,339944,290542,174860,214246,387597,240790,61651,398706,287719,304545,305531,264597,314858,368373,356590,310564,217169,296927,341335,266440,259740,323167,384695,270202,145411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316266,328278,390872,336520,329897,341472,274553,251165,217904,324700,271942,373602,350220,202883,242345,288549,341524,344994,343968,317976,214193,35664,379632,291202,366981,332194,320812,260372,258992,352458,345111,354753,134590,253102,323484,251037,269729,281728,302319,361830,347746,126397,282828,371609,295666,212345,307309,116142,151097,56566,220716,307835,308636,246255,363847,199396,268245,281406,109737,216434,377843,339106,48727,249245,328415,366663,309422,218654,324984,339114,356124,281515,330568,334397,361153,354915,308681,217880,199735,113205,258655,276092,330173,281094,335717,284574,284257,159686,375972,337400,204867,226887,320702,113905,326781,298634,250762,348338,330947,335458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293609,284366,282896,322156,334043,332366,318884,284113,316192,365745,338095,384026,389977,151378,206106,235114,331083,122107,330013,295762,265272,286775,271106,247492,314917,323784,319016,17837,236738,240837,339140,234638,267319,321381,340160,273736,334262,124275,357473,250983,370737,295976,209549,7893,314705,322397,284004,246079,250888,300608,326608,321725,217460,189426,264365,331490,123229,15671,392734,390255,335370,309294,230901,190207,213317,277466,309169,363428,335002,170701,367946,205469,260947,263498,297303,281087,301165,301101,168825,267348,335747,188527,209982,266058,325844,248682,256859,6407,344024,244666,383482,329645,254785,217860,292668,289316,295139,254017,381623,317643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295237,374987,370901,394774,269745,208562,231794,260644,83445,31134,264430,357782,353370,339234,295106,302274,367517,367371,402850,327193,293676,360965,370283,250990,305203,97644,298949,270954,371863,218505,365567,383053,323675,189185,329022,287888,263173,66145,328576,383671,254196,241422,306895,377712,254049,313569,321304,391785,301136,382674,307537,357022,281980,231895,191353,266052,188851,358073,404579,259497,171748,9871,324304,116301,333841,32021,352809,353167,290900,167661,100268,322987,386489,288938,23974,56481,357534,344537,293450,265578,295972,218877,170385,298132,297443,272076,331876,219423,208232,248365,339440,378734,378646,325658,336144,312078,279695,315683,265278,91090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328550,185687,373115,315290,230587,92436,144926,222856,304262,269884,145426,168164,388508,386110,36594,247806,221113,352942,324750,361250,262938,150556,304322,234708,353785,249248,91103,84170,192381,9805,269060,288751,364895,339156,347965,328352,329138,335681,289340,239670,396013,307337,158486,370371,311401,249343,277103,342463,344996,351700,260942,346877,159558,396469,330310,301858,117437,287106,356613,289850,352492,244105,295713,343650,348295,264154,358530,365846,247219,305657,346059,320016,128791,181184,269065,92213,339274,257463,383502,329229,166634,194918,331324,308892,177885,289041,357966,290315,342144,302472,296563,328335,317514,325544,267258,50618,362795,284517,321138,364042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267660,291719,272186,393902,253047,228072,170814,344172,273782,308360,263547,169025,312649,274630,314473,267151,309655,258699,136741,110558,366412,180104,303304,255340,315016,299120,213432,236553,234269,243177,331560,370475,265308,111980,317050,236858,336900,249162,69388,324821,157530,108353,364722,284000,361633,307355,365503,344329,332458,223957,158411,263857,292675,312123,246540,81637,285567,349920,332085,256445,360066,375337,319577,172219,262547,160288,375829,337093,324511,163862,374568,337033,291457,254152,190296,304119,81881,301333,303483,347634,361833,311236,291702,300559,312751,288654,287201,231184,280289,255076,357835,242287,309289,329703,301591,277428,45152,207436,376014,141022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372963,280779,239653,298293,345174,245300,376641,302716,320210,359657,391822,239275,361643,92111,203435,100381,97382,8770,227564,256718,323787,164662,291596,268049,357813,315520,341505,145390,331418,366233,307701,222095,316006,344082,362202,381371,245597,260260,311744,282734,27605,39099,315813,120394,322544,290499,338249,290037,371832,364356,328321,220332,317504,221994,359287,7621,386695,331186,133463,18387,216547,201280,273252,299042,372470,277237,361928,319094,341691,220659,235791,272883,332573,319778,282061,302134,228029,292645,230993,316442,256723,279123,355381,352654,378733,368309,249233,305455,366473,330409,267375,253517,48027,18195,296937,375003,334449,215599,238974,295467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347026,265286,363755,226021,62277,37558,222455,290863,329050,264633,145331,6752,357877,232573,247941,105561,268363,296442,376133,363412,330831,324479,210094,341881,377763,378777,370143,339563,44858,251139,302209,306388,301881,44381,227589,191048,239338,16377,280682,226474,381159,332643,115970,229727,341059,36868,264549,239299,255505,364612,250785,288668,354678,344285,313084,224914,381377,205902,347515,373294,257044,229185,328651,267755,125006,238299,317508,291113,249571,239556,361268,361552,335812,312581,253672,206464,315636,139745,370875,319664,332444,308488,353961,328123,259909,304540,335935,332178,248203,169010,326114,308955,301852,130249,362048,367895,315099,7318,220884,8590
