,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323263,275955,384025,389671,243883,23678,429359,202695,182600,168775,348172,357406,375906,410352,258744,131554,424096,389499,261117,300289,386871,396915,358942,320001,347826,264212,373618,267919,373078,374750,378914,385316,214630,409933,382908,203568,406072,361641,301036,295829,335440,363306,320356,70220,300509,238258,121882,145564,345498,320817,352634,388238,302996,40232,188650,38387,293636,370631,380017,328162,276564,204218,386332,43880,236526,225966,344070,367960,320593,156507,318852,234902,263715,275262,295914,414393,399882,389439,380297,322832,420755,385143,411915,191232,362558,361066,328399,142794,345230,409538,235862,329717,337446,31371,351944,287222,330149,378578,236329,291411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313791,324615,402252,359300,415021,221326,339386,265958,278488,278573,313550,296876,268740,313893,118232,165700,309223,189769,337100,207716,392738,296227,155958,25233,225119,206347,362785,314862,308585,395846,432192,339744,227136,360368,381247,262783,353318,297450,309005,367159,366265,344243,379332,258569,375052,223905,390249,311844,327471,258365,260735,295086,417987,282257,239117,36980,189030,138723,390847,326268,337438,319718,389153,377779,303468,304529,278541,270466,330665,272827,221826,307517,378805,333764,305668,224343,400091,353159,304207,266384,260514,240594,369046,288996,355068,282471,237197,312682,281336,222399,315382,274624,328338,268324,382368,355798,428214,330371,170908,229790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272338,166833,419553,302132,161730,75673,355941,342776,344455,265980,401391,235896,264451,318580,359559,260559,394097,362663,372638,314260,289347,30695,349720,310813,277316,208877,413685,316361,351886,345532,105787,197479,269407,186017,426011,177632,384797,366481,311875,223608,295982,257345,426790,404565,271241,356908,410217,297988,322593,342544,383355,367394,222084,315369,311470,282149,392491,384690,314570,172695,322487,358243,350895,329007,216086,258221,206970,247477,345916,289594,150520,277277,392612,315654,245784,220371,327598,411749,348769,141558,326584,270097,309307,314578,314049,9844,282086,415761,348620,313616,286573,338651,392361,351013,176485,117846,281254,327420,205991,264545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325492,355933,333904,332444,387142,332594,398642,227834,406821,332865,360951,254593,332258,365981,337496,302043,179700,264210,375162,268157,251178,307350,394816,106563,305134,233135,434310,427877,378746,392757,411557,392563,204771,319467,339159,310618,331282,320990,308152,366659,353010,340481,407964,369780,313790,357393,368403,363032,395086,264348,314130,342374,284422,376606,393819,333728,339176,294301,359194,61571,227592,221232,363428,342448,394162,382089,372398,426804,199819,208144,375089,8630,341765,355929,308931,295080,340922,427163,13930,302561,342889,141274,369953,347671,269713,108782,283651,352686,358326,373540,307401,246266,310965,339754,337301,250573,362593,248451,282306,246001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285927,274417,317321,320320,296128,156176,432293,301088,281759,397971,387917,259267,361375,372839,230224,45303,405950,279457,302348,393934,417982,412672,389107,216433,173745,207849,301513,377214,381281,223459,398560,413842,293334,275262,326761,387270,407975,357935,292868,329576,340037,349956,258261,313804,394170,248825,326480,233458,125280,116848,387498,373799,224688,272988,394056,398032,357488,217508,400701,319386,262280,288692,367520,228966,310840,297493,229095,243630,356697,344548,373245,378259,326642,240313,191108,102073,220319,249478,390825,299026,337353,330059,396642,346723,342235,11946,342288,418130,263423,306307,414737,185727,389221,398771,408805,387970,331267,220028,213598,250160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398534,240375,266068,274215,376114,355414,305187,362077,346380,349527,276796,288792,37808,277028,226800,328844,422107,253751,409534,323629,359862,314401,349124,246177,420199,382757,311594,366426,244915,267403,348339,321034,341487,357036,381209,116083,199567,254158,206535,174356,393185,383211,284065,76413,406323,281048,360685,303992,244160,268241,398533,357021,157928,319173,399516,313045,328466,282597,240430,210288,348466,366172,241453,165351,370718,271872,185413,240326,334654,313322,293003,346108,303725,384548,219288,169990,309020,240353,417384,413277,170279,275792,364858,254088,410760,303063,422747,323789,358241,224705,210217,286204,357118,106779,340987,362298,90026,260688,223225,140613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314465,263457,370749,279054,411685,284839,339020,371677,302134,275755,394045,306499,396135,31289,344357,221717,245758,330473,247813,60570,340949,365556,119647,208235,394351,372994,41130,105245,332287,343835,378018,367541,360458,376552,342011,340433,377825,400065,310196,409149,294886,284632,367917,27917,384912,429309,348637,339157,309235,307201,418238,211932,393054,349629,405612,397568,338718,182275,310359,414805,318612,295392,265984,354740,413114,220850,275421,363386,374927,389511,266749,314845,306770,267428,278455,308463,398138,352641,294892,279733,152879,108178,300391,327530,385286,325080,309617,238076,252722,258476,258880,241667,276857,332191,260637,268639,274391,193570,321283,338245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241915,281406,360416,358987,402640,418427,409821,437911,309299,302233,316216,350513,248272,222748,376790,220264,379264,372485,288017,384234,337599,64433,242143,234520,267890,357364,428357,420405,212869,114290,335652,261117,344591,274921,429964,403321,284996,147821,406376,379206,321746,350328,391428,353985,343819,352989,172729,260047,410847,315271,335524,184483,341969,264580,351895,392288,354697,295649,114523,255143,426371,282310,225776,143141,300384,268018,296882,270401,399027,397845,100990,155013,391656,353439,398858,384945,380411,313927,422035,273758,145508,272689,354855,344058,423357,394502,381767,409031,183545,36077,382839,170549,398115,290235,401747,321171,334455,308795,266954,328372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142058,178188,393604,397786,133626,261105,310240,253161,354860,312754,289528,374008,367557,283926,350181,355314,400682,220602,268296,311768,367449,394692,298006,262290,354090,355783,392051,316413,324689,340683,268513,370814,321465,315388,282872,273680,380506,157285,365178,340367,299222,311814,368051,404463,427442,350572,108431,275307,350370,92436,320305,287704,416310,256100,298325,225965,210149,204135,324373,311259,379515,376915,358675,150239,330493,225897,270756,386942,267279,372536,262009,208776,331401,296836,283372,308652,390013,25367,418883,133588,349627,293103,297295,248901,368627,57824,336148,289427,268645,275252,106441,304827,319160,373453,363216,348269,389631,355477,349389,298868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398899,177866,412053,237593,378487,346195,362868,340857,332129,300230,363543,410557,210569,109439,371009,363554,287681,305231,401328,377283,375460,300551,359627,368398,292026,249340,362308,376739,414873,341201,343914,330580,419296,397175,303265,381511,333991,203964,407462,306428,334999,275412,252897,260353,401417,245997,298264,224873,263438,261780,360946,312840,387661,341544,348590,397367,306752,398767,335512,258624,388882,170229,274138,265394,273531,364322,324029,298204,307871,349525,374174,380644,273995,286648,246396,139248,398642,392367,347528,375382,123289,245282,323334,340268,407624,413340,252702,352287,419326,403989,208182,225926,332775,63043,370546,374437,312205,17953,365508,306849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381161,338209,403267,355400,330802,266406,343313,252525,229040,220722,392165,123812,341370,263014,298542,264422,239321,424117,271701,341085,392077,339571,324082,263601,263277,291612,410646,303335,397897,331956,246380,358380,356740,285881,309751,237750,370945,245994,406843,387225,356980,347861,268862,311578,294842,248984,319329,325510,214852,249300,374868,381668,365918,328799,250759,265295,357715,237324,365572,319588,391608,344793,389767,351158,312943,311795,358558,332752,391010,319318,392451,355666,402044,393747,308946,347501,371834,256363,413505,422560,363430,342087,338927,252948,321411,310339,411041,283561,421167,365795,383372,122859,399576,371913,342468,259732,299175,302635,206148,183601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331036,288263,321141,328473,303783,54196,400329,315805,267133,310317,385440,323039,279869,139795,271346,286857,285768,239174,261846,161484,398102,247292,259091,334511,46875,267007,319021,356630,403365,335838,324233,373072,205034,309002,373363,370948,325729,348837,332723,337306,313343,280551,372503,288237,300033,323564,363214,346955,411351,333458,378682,318986,318991,328514,267217,285441,352603,334405,310686,163881,301516,314630,357920,266210,208772,268919,375879,300555,356251,288943,300179,368450,256239,288375,353951,299536,325335,270367,382361,336211,302789,110987,377777,123053,293492,332920,400148,302358,302084,273867,369805,335315,295081,363825,160168,276024,414160,422055,416185,412460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396481,413969,365139,339370,334674,75766,390824,335988,276990,250911,291261,281365,390709,396238,311108,299100,309774,331762,372810,402272,217958,159122,367810,312899,216407,339579,318429,329796,409205,332390,388533,358290,417044,362179,392172,263346,384963,411632,379307,34296,353388,355333,392807,295383,292846,246412,325400,290118,365064,281340,275800,296540,256294,90226,390567,353833,393717,210563,319712,238932,312098,344701,342061,290210,241890,402172,365029,111769,358232,200287,284845,268191,399884,421111,265399,235475,328439,392427,298351,313138,356804,358377,271484,290272,412189,382733,243346,232195,345839,397993,195371,296915,281513,321234,274582,240880,358618,237769,395092,238026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415469,240746,371005,297278,339183,301609,304894,377980,303218,357962,256006,302520,351898,409996,330128,346306,364773,385401,375035,329348,399294,340788,363679,309104,189286,381102,315741,350533,299937,287581,350423,430758,359096,272338,390584,413749,264637,319349,365795,377538,257781,311465,345854,130845,304427,315160,343705,304775,319418,314817,275323,284289,407818,370315,397980,404500,359495,55962,239472,254766,318879,345520,316772,216435,293299,317012,364051,375937,322343,342049,265512,233592,385377,129007,285949,74982,265299,270913,396381,246666,308343,248015,299949,231485,355457,288140,367490,387638,167655,144588,387692,306902,368261,364382,279624,256904,293928,197063,342180,388786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317599,193847,387866,355473,324148,374893,281426,347405,363103,232115,94486,329340,382030,238706,412171,172911,210175,193364,334884,276746,349913,157821,424793,391086,382121,374943,414312,381045,351579,338135,279803,419721,357267,284445,327163,319497,318262,406570,365342,355409,212514,233294,386554,358057,392441,301832,282272,356118,373555,217327,404610,396492,370277,323319,347426,344375,414315,341150,306848,345491,327921,354294,424454,355378,344367,341703,298835,299366,294755,281461,344840,348110,307704,267523,322392,284102,407670,336907,351598,164306,313360,356928,353442,329455,245883,333033,318971,372962,280716,218121,307291,398159,240072,254918,208624,137912,191822,263259,329519,327816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347182,387464,405201,358310,346078,426893,354532,226018,400398,332407,411823,296465,274898,283849,245532,397717,222962,25712,307854,246769,310655,301572,397685,324791,340774,353768,337540,207534,199561,286001,363219,347231,318563,355120,391299,383101,303697,308991,246412,51939,366013,350048,357807,66184,357218,341436,321888,234350,300948,332772,287703,319158,358860,416862,374091,336690,343955,345149,378389,32311,423894,391711,296299,289979,277173,26056,373042,396736,325724,241546,301856,291620,305191,257913,355002,283847,346148,409520,417499,355774,396966,401660,343474,292950,288861,230195,392490,260768,350133,332678,217151,276536,393882,333448,247272,223968,340248,363329,300642,65352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363665,356083,410354,205398,310155,400633,315985,265421,229854,256223,288475,110263,409532,361757,255042,290212,412063,284148,311768,286038,367393,352865,367078,266556,300214,180021,374162,376235,426502,272616,279823,343673,279548,187759,304164,240866,219877,131776,90294,245820,376490,317915,394517,326726,282748,147525,286938,45073,258227,276511,366934,388594,400707,281427,381070,257313,390347,322894,396373,288680,368656,326673,326241,411162,311716,291947,317199,14276,285269,287119,183437,402574,404978,360430,357555,341751,261971,31951,343917,343109,216174,32683,274079,389916,373795,317145,290767,253075,365987,339695,305532,305501,418130,414495,267129,77388,225217,234106,357031,369357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389410,324182,397378,192199,427893,302539,323215,192247,298892,329386,332406,374428,371917,304645,293367,302143,357077,320720,122997,298483,278958,357845,307888,165583,437166,200978,327452,308807,201033,43013,393036,256678,204767,340821,424989,338716,359894,360978,392103,385084,284388,347216,268531,308628,122641,208256,301083,317110,373407,335635,371632,377758,414428,295626,329847,356827,295950,217451,397506,303120,371735,435425,227053,122712,318163,245524,228827,225197,259957,305192,310851,161571,255554,307030,283069,337361,395438,286936,394160,410953,297897,215977,426854,300447,336086,107942,424438,362960,351299,224806,409593,426637,273343,103911,370297,383556,279412,310065,223622,355901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273951,381255,315503,342428,387276,219049,163146,184088,399431,322174,428147,415089,349829,174923,384013,205629,310805,298673,377376,276939,411175,339524,372706,178491,393184,226078,294314,200998,338723,291005,413664,366848,380338,255796,336956,295883,307643,396743,317121,342219,390122,384940,339158,285864,346694,169669,169682,257803,258520,274732,261756,325415,308885,329814,338080,322572,352209,344157,397004,379255,418234,378180,237765,307983,149658,163943,410059,376459,356186,182019,386814,339755,407734,288876,324766,330763,295942,226477,310502,407417,154354,343380,217000,345649,321314,248614,302002,287218,394067,386551,252978,368714,383432,275499,318668,269271,244445,267459,356895,390128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270980,345229,264721,269480,423379,244478,300480,316392,380945,400287,413730,421190,359080,307623,224894,198882,283768,252806,349343,294768,398628,239464,205089,288620,351347,121278,225300,222405,388502,371214,237363,211528,333676,347903,311429,315795,295504,357409,341769,383682,265305,226527,164208,217191,225134,225521,314245,407967,428242,426023,255427,270927,291062,326175,401833,430660,288239,310767,370006,316485,388578,273956,367357,304459,209932,293158,360535,212049,401161,315032,371436,76773,401925,364125,356486,411492,385667,362959,420909,377141,370555,339943,385579,285912,139383,289519,279771,299383,123213,226530,378457,330848,425683,370209,301637,221269,392414,412000,175543,190572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398666,195760,394463,346041,372974,395527,424287,310115,250311,278951,378456,399809,348073,325312,335489,146642,329382,281744,179964,224850,420200,405935,372675,430401,412502,217703,385583,383979,377779,365477,257413,266884,319663,290173,353657,385249,261676,310333,342620,370507,423105,366897,426329,386755,275409,264711,186883,76198,423757,363445,337336,353864,404054,413286,368699,109127,230799,177804,341497,335739,279170,226235,355095,255707,322063,258681,360629,230271,390571,309655,341925,346876,378046,361186,356267,262860,290452,263786,303085,275872,339146,322895,347906,104039,383101,284444,288621,333318,218764,250157,369765,332496,360945,252426,319621,244770,261168,241662,316200,330585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305170,158398,217278,302731,328354,368360,399595,61128,368563,258347,385391,331946,409993,347459,388551,364558,326129,320353,415345,293396,287320,400119,378000,303383,345267,23424,283527,310250,282534,231200,292608,280986,298005,371034,357881,286722,341275,317306,318516,317960,408487,262422,344827,237180,333857,305402,383995,300048,318498,303317,178865,160795,400482,356985,270971,312745,329305,388230,220360,196810,409042,155714,301032,58114,343964,233160,230498,284065,316285,289578,361709,266654,364184,383454,333093,363347,337163,259385,389048,363307,333466,249142,344987,350236,328930,299354,269235,366182,272914,359883,411849,264610,235266,299312,366697,364712,401959,161051,334051,337379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371966,395138,274371,352360,267913,215337,232035,246131,315499,355040,225076,251509,257250,267238,303137,426683,299646,408096,280464,316232,303557,244966,340700,273315,339428,369534,310352,241466,277936,421598,245101,282109,182072,234148,301940,192849,434165,269829,388752,368244,371038,293839,348327,311313,373677,299148,371328,377968,380857,362354,395792,144471,275469,239864,407324,295305,347630,138339,284210,91057,216595,218734,359233,275345,345825,347719,345334,271398,367335,386619,248795,281194,287715,275227,393756,327854,364354,334566,302686,275783,349129,386059,340294,285767,418856,291787,402284,299116,284507,340340,373265,259960,344749,366125,280634,346081,380265,360938,422036,346468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295098,287215,280468,280089,253689,168929,334928,313583,218611,289072,324833,326704,420146,357227,220623,263496,419896,400432,341711,403648,293428,106271,415930,283394,339773,345393,365764,262227,342490,159196,411594,420198,222992,234585,253669,177363,400179,391560,389202,330677,324469,339857,331222,239801,340000,293856,217473,223109,154093,298806,399290,320495,252124,348545,246979,130635,278530,195169,267280,235923,312490,400946,324917,361509,280453,311421,406321,274354,347427,270862,322674,220195,394970,375707,272922,287989,401596,329006,340804,354141,406346,430946,415368,166889,365910,97014,388880,390765,323051,283586,231587,340969,417419,358107,239597,208874,431608,247796,319324,220079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381097,357411,383062,277747,220647,188950,335349,282160,384524,289637,337789,363886,417260,382352,239016,245589,432582,302361,217566,275837,298276,291101,350581,183103,378091,221499,399833,299206,409014,300832,348695,201570,284859,302152,393761,321956,174752,208050,367029,299397,217663,232363,418216,285681,219428,276627,334103,252767,300843,286822,401224,413903,265988,355965,340379,377029,226137,242596,114487,24675,339351,344679,306562,309373,378121,309355,345420,364638,350449,327988,321277,305770,361886,351634,396886,290609,313568,373290,371391,396400,416135,404730,417636,403323,409409,271534,409010,324398,394145,220614,403312,413295,340332,229332,296085,231016,248188,268813,396059,376061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417145,254297,226571,276234,345038,375472,384815,225077,428863,155887,240072,125067,409835,402644,341070,320603,357441,359861,296740,337641,316030,272189,311182,370037,345545,178193,394283,397812,390667,252765,331268,178085,416843,386329,411390,348328,231399,356763,378256,321316,428929,308901,408975,393943,317310,255804,315672,390056,420909,366108,364358,380553,380348,384472,337184,338488,336242,245841,293106,287320,430174,313418,377628,152280,382036,418890,296420,275496,324315,323959,369681,336270,407990,341811,429355,360635,135830,333591,429151,208322,290234,262733,389226,324198,394912,324314,368846,355574,370242,363092,366543,367666,344913,307335,412719,369187,375237,237294,314170,271953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250304,169930,376592,30599,322031,390506,343736,341229,350304,29205,134506,267458,325778,224996,371601,319492,272325,267165,347272,369819,250484,55707,330323,300989,386010,359508,404329,252792,414489,392313,333039,324842,388290,371672,155034,215676,334682,299913,311836,285697,355933,363902,323215,312186,355925,256783,360303,400494,317843,300590,401836,265392,387187,344072,376084,361332,421521,212386,218234,338348,380984,277512,347073,381464,345849,219397,400269,333815,398040,223739,229568,305450,385755,411413,273792,316191,404543,244327,344200,268611,385037,106070,386004,408646,313347,324805,346278,377542,274097,303748,78963,88961,330698,315876,373722,276324,372569,227760,339409,204935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344939,409457,300703,378436,367941,305591,408081,334470,315455,387740,405590,374597,266471,341419,272194,280001,231313,324187,222291,379678,362551,374173,292729,291009,284422,301824,320743,255926,323361,356229,225246,25644,402623,370268,394219,376581,379747,364038,345911,193120,396231,285640,275551,290328,259146,246220,374435,258570,371303,401997,297472,286892,323054,365644,409013,371062,324198,279066,352916,429401,301761,353560,383094,208889,298284,205007,400184,381171,333954,247534,346861,374010,360313,395733,258457,397186,276562,46574,270518,271225,189596,177597,372929,283696,158127,257122,389760,168718,300856,271247,297644,298775,294072,421001,345487,237800,352627,343809,348018,391722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339711,184382,325316,298745,314208,300498,380506,210106,296361,364695,300841,224987,357072,320109,393059,317119,422347,361028,340978,295178,324122,342110,307083,113577,319092,416008,220790,213099,367628,308344,371896,320467,330297,314371,386354,381236,356743,315317,339238,199633,431417,333784,381408,368657,398038,419896,363766,282346,282474,334201,389487,261285,232206,273614,380622,268538,345951,127478,404680,408529,288849,214640,249320,63327,354418,271199,401485,302752,319948,220241,350806,419052,326542,215682,403917,329474,321055,370017,271296,326469,328187,199491,322540,304630,305900,316141,343583,251045,185854,221181,411645,187716,382919,195270,389679,359171,389373,112545,325580,300581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253956,272195,291444,396028,286618,13344,330684,271176,400301,265460,391433,336707,216218,418760,351422,365599,338730,290021,281303,310810,290475,332259,365478,366680,426877,198649,394548,255199,255237,324991,322270,200469,247196,216734,404418,419030,275479,317846,336065,310188,331380,247326,401881,394875,391193,345837,301367,279551,330636,257997,299130,365903,334024,381625,394040,349084,314764,251623,372749,334310,385033,333645,395797,435018,265440,347881,393501,369643,305621,123563,405593,409858,297154,287669,384132,301245,83745,379141,362011,142963,322668,234662,287709,346711,112494,125908,377129,294625,380607,233238,341820,378100,298852,281928,396987,313624,302160,332629,417508,208805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255022,217239,388728,245085,328933,346708,367258,322990,419572,360095,368105,351908,430414,337021,319581,320337,396043,260335,351119,312893,365651,128831,421430,371062,360242,351042,328880,369660,235036,208473,198820,239616,337796,298489,341854,273176,62039,306955,335118,338678,359737,152127,379670,330298,316844,376377,211057,290770,408220,317200,286773,347731,184935,275921,415516,287413,381545,321140,278105,255024,386374,332712,255700,291499,392629,328462,436795,377064,283721,291198,309950,320683,339428,343137,240738,126448,313350,247998,431387,328069,366174,233328,213072,26632,290536,324133,358442,213265,361168,372219,237733,243787,347270,423815,342795,302381,414001,420703,384942,326834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369998,290950,246521,131896,431444,378873,267228,265231,336256,243419,330228,421427,397582,311228,428131,403010,298573,176113,285361,262656,313364,138472,249801,154367,131856,292579,289808,280966,334391,390267,312433,374415,261481,396475,406827,301081,353409,344623,319690,412930,259532,299381,274162,220433,201725,172651,398033,343630,373574,394619,326930,399651,342782,356614,396576,192468,407974,372549,391193,290635,291983,318721,423769,285720,324565,40613,279390,282680,415431,256359,323688,301614,417154,335601,324729,264746,317067,292103,281273,297369,271423,264471,139210,226146,263677,107100,253135,274385,340511,340248,245332,397524,374402,355579,270711,380730,370087,346432,321111,260593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239219,253182,249026,280352,278398,287381,364528,142965,357654,189594,319769,415325,283754,361061,396375,371823,336573,338304,353840,311008,397310,389990,351321,360477,345795,151056,337779,125155,294868,269157,393932,333488,223777,52976,346458,297117,335131,327147,293340,145191,406260,213932,375542,265450,235653,255052,270946,341558,299054,340429,264369,401440,270885,255206,416414,305085,411996,416443,315392,390000,416148,366080,392327,389950,381014,292408,247365,95795,322164,339704,218014,335155,329273,385268,377249,327566,329698,403913,363015,429175,413023,382680,400284,278183,313505,340587,329021,359085,365316,392348,117074,368186,408441,383600,307296,250614,415647,302949,369629,366560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396869,363290,398664,354042,288594,274470,240421,301042,427307,259561,268398,293901,355776,316379,333996,354303,210039,257978,265577,293164,387380,268927,369705,275318,281559,324131,397634,337812,302413,369046,218830,255414,328654,324263,330867,343171,335580,332488,300722,398880,290618,149966,399376,221290,340522,190124,348224,352600,341150,225723,272593,270050,303303,396492,285081,292769,365800,267949,388585,164292,400658,336366,308584,423291,364714,415786,291659,286695,267654,249506,356965,148614,240742,315323,383947,371178,371127,411162,364380,170847,432075,275451,351143,242681,304008,330204,347150,223458,310400,320790,307787,359688,305591,211176,280415,277474,296566,332189,417872,344533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285569,251010,212790,284952,397172,249325,396133,392973,357112,208705,262317,194915,237672,211181,345695,228634,322473,252312,308449,202043,310926,67658,177033,290904,388024,401988,304037,258800,309501,405622,364042,403688,365572,321164,287198,337033,280373,247201,316430,317913,353721,383207,248385,300583,321913,399893,249603,148734,419868,396431,325233,356855,269170,264153,316414,372314,274619,204404,382384,353597,347286,321426,317063,326699,368296,246556,350275,353389,386982,294133,302329,316106,421659,329384,412472,248942,372461,218915,275120,288777,402992,416931,384015,210528,316507,264671,368420,324394,323018,328312,172846,324988,266073,307355,349531,280834,371534,293543,321786,111607
