,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331342,288952,252788,4206,323405,359190,244798,188966,398100,420909,80056,218145,290490,281895,367779,292133,405278,423287,396781,352804,284232,328550,229619,284746,382895,295484,224701,306555,210804,366304,357889,204873,365759,293807,245320,305777,354675,349398,236828,176273,384025,333137,344388,390393,301602,247583,320438,302614,417259,52011,345918,89298,297100,237700,361739,254296,313062,280313,210180,339198,337453,277377,305165,393431,359182,133749,45856,59382,262863,5584,366076,204334,327426,209797,406902,281414,352928,345590,189091,349883,299852,378340,344749,44441,263534,11701,371199,265071,242766,230614,393489,430562,278511,265063,333533,115143,258433,323127,322130,338114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147146,4784,381912,381143,365254,325637,409067,371043,281666,252774,364188,212620,324660,366968,272971,302785,377209,237653,437881,413891,382623,358569,354982,341170,316737,69591,267276,278451,239555,288521,250129,234351,248405,249742,336734,328046,89434,171522,308568,182202,417177,406132,205922,29450,290555,315847,379494,362243,386885,314823,337085,349109,376478,155482,369316,383377,407902,379438,388973,354345,173176,260602,284411,351700,221127,302586,145451,193823,317948,320140,198005,169084,230940,231744,159588,252270,363477,366273,25059,34432,213556,248861,357325,376389,384794,395622,362412,294692,288468,45962,154471,33540,388603,355724,358005,199853,306621,271897,374197,382728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347826,300522,332197,323267,346690,325237,156635,189154,333685,298533,424015,261358,365468,402489,314798,320561,104725,290733,254711,222524,318920,327757,385601,304113,147731,65148,354096,198037,397661,201333,263573,331973,283418,382175,285045,336956,331031,14086,224712,234081,306620,283526,243606,24972,403745,325898,377856,387505,349041,376074,420472,306798,427522,391414,323848,332570,395782,382037,105956,330868,201395,307886,153966,229708,407011,378914,199307,208901,275117,193351,107277,331925,368361,301668,323283,297293,214634,199414,380404,88710,292969,99943,370430,395471,300298,371783,387550,230035,228993,210674,244575,263981,143021,262739,315364,287956,347259,320343,392311,381919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249216,233448,184670,317316,411149,305232,362940,214271,331850,287694,329148,142143,209324,278302,197134,158301,343686,283590,299585,363698,373068,201756,355153,296500,26438,153128,363979,263932,385332,404528,252864,21332,166041,160306,310303,234852,384494,358883,248204,233022,376760,336169,304649,405306,262067,229982,243814,297553,232923,125892,352500,92068,283889,272571,379372,316689,376466,292657,333870,273709,285178,20275,293652,403763,346734,230490,365107,371375,238925,188578,352872,356725,366049,224131,275846,401152,298708,286506,311613,43344,374532,210287,243454,123750,285001,412556,368063,239418,398632,385132,301303,57495,138692,340860,341867,288104,165441,387113,382228,307011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306358,324257,314712,188722,40174,228061,367679,308198,401674,301947,352318,364797,327838,284514,332592,146011,381742,372826,134937,58593,189199,272809,250729,257094,386119,354924,258537,22980,167850,323445,263035,264770,386461,219663,300828,210076,363066,244575,304097,151951,292912,267825,297155,306621,379696,374394,337761,258877,351156,358495,211683,13630,389894,386406,176802,238665,301939,350933,298444,376674,338144,265020,307625,245171,259410,373379,282142,157682,338220,184385,217987,252175,266062,233210,309456,287835,349183,220645,208873,327274,330931,294564,258630,244304,239728,3902,342367,119085,410360,356177,219465,202645,323764,330487,340571,347706,173270,248093,374059,368717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365017,381607,316207,85957,388446,352228,236506,44020,382641,208562,342312,317311,250911,77347,393590,357610,361318,242733,79094,148409,34920,290375,385531,173063,379527,317919,416835,411144,218069,8729,350352,372593,55307,309919,284733,264744,401602,256313,375503,362959,220789,304594,319645,331368,376784,394936,386121,377553,309382,211289,356383,309705,354096,378092,330202,300044,388783,283316,221325,13668,349976,279013,368678,376554,356803,346416,362405,334052,217738,222628,313255,377110,364765,355117,319525,180861,388562,390803,38023,104210,399195,359448,395548,282920,354915,407285,376676,11930,328153,236994,260186,39781,341724,313137,307704,252692,394180,216105,283335,7698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408580,203907,338777,335843,318821,369757,371040,321822,386890,297316,197789,187513,199664,19828,392719,316211,322870,333916,422470,403315,266553,199179,329109,348696,368441,315819,367503,341774,244894,243546,314152,217526,356460,262199,268834,275487,322583,298381,402673,306579,390278,245452,398502,264793,378747,406435,366108,382192,409515,207267,381605,381229,366883,290948,321738,314411,400559,299723,98936,54104,240105,313440,408713,339759,252247,196398,165856,335593,371080,290009,353380,378084,319661,291449,181112,127515,293999,381674,325888,128081,225301,267653,406036,393133,265496,291868,350789,267776,364216,347252,277786,263606,378643,226681,419155,325342,320086,374926,232994,234571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395739,359420,257169,278436,415739,319850,383870,293827,226155,236392,384214,138099,9222,72192,277026,172700,283185,243739,405956,303932,217691,222115,311463,314891,303070,339688,140241,125361,303342,220660,259092,137699,404446,360090,300288,292171,275541,351987,299063,308929,234675,296171,367071,306903,388499,310537,411352,346711,346439,254491,212733,127182,263600,395365,409528,228357,339634,62226,413056,260454,349420,338042,302766,358769,207532,270188,199461,194921,137582,26256,301186,324181,333790,301239,400557,323155,246726,300009,343101,387355,307728,177300,350214,155369,385100,169999,316022,292062,216690,311722,223187,242293,208317,17587,393572,91297,412111,218129,285567,302632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301092,322624,282201,272028,334148,352597,399711,137797,429520,374839,375826,415635,242816,264379,357768,72263,247250,391820,392817,327065,227238,271068,348558,401521,266256,283139,335596,97458,390239,235811,361247,240480,306680,345081,295737,188967,214208,267392,194553,243260,342850,135613,321412,294666,363571,300035,289852,319913,220276,5946,404180,424752,389350,364286,314995,155348,380212,396560,349854,411150,292733,334383,282056,262223,394935,371694,289419,36913,226066,177074,368968,196275,412133,386990,363315,286107,318948,303034,389545,330852,290569,427848,234021,37007,389399,336986,229510,305426,272085,378066,407637,278797,266206,233994,298649,26192,327426,379643,284185,224180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311089,50691,305460,289101,268485,273839,369999,193601,177547,269064,129165,312145,385160,216323,390349,320626,302328,296139,377574,275809,388590,371625,346154,410139,320170,336023,234866,333418,323655,295080,354998,54686,359074,377310,288932,258890,345869,186436,265058,346306,252284,271942,411249,134082,313388,320113,298040,314333,224493,366519,322396,287244,317234,173143,376458,254216,376054,175010,230939,294349,411111,335816,217503,355318,392081,325050,160966,168810,394800,368783,347884,331195,252041,353587,271429,289558,288817,309153,315803,303874,322998,309157,417573,316037,244003,233782,291132,319516,304155,8686,385258,79863,301166,90478,332835,313913,326164,394612,354935,308087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267832,141883,114503,267231,382209,128010,356887,291069,363210,125290,392620,382095,372930,343078,369634,25090,341824,408013,420129,326012,346702,300563,341267,379770,393161,407966,283315,326177,373951,246989,401953,250001,375519,319023,315062,308836,347570,325475,318096,257014,297427,271330,164629,295327,172943,390715,412553,162450,417777,297458,187182,194334,237843,3968,378811,347385,331084,110416,246737,60275,396805,386729,355664,361521,356701,3232,304004,204762,49745,158449,421191,383747,352975,343756,379577,331114,390542,285125,165949,228447,378109,163325,249685,72681,323126,292239,278741,289845,381493,180479,384147,333917,361843,285791,393057,343075,337400,352177,355765,32843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50399,23235,280193,147289,396340,296778,412412,430728,343787,249796,355320,319637,338137,185662,112937,174453,373425,272271,340637,217083,60747,8219,374461,388970,296345,243844,307743,18572,175034,256597,381389,277237,88765,388250,367377,395717,428795,408434,387537,284050,394414,55681,393562,340361,405029,377293,293843,277575,416104,286300,340034,151373,347909,363176,327969,179429,221251,228653,233231,121278,384978,276927,252260,109155,365909,307616,361135,383026,321623,347417,415323,308957,335097,198461,316842,291592,307289,343547,396694,74831,239033,251104,298544,327442,170207,335839,407890,281022,58108,11286,211598,212658,251561,269542,66609,52467,433038,396627,257184,284468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239984,309046,251472,258162,350764,99444,63186,25806,263482,417771,316574,342175,207802,79524,220937,241256,397206,428606,349341,381544,371200,391777,281905,270350,249019,365972,306122,221390,410206,330272,393042,391027,386927,390726,172874,201010,226555,175984,361609,303161,400486,352527,253665,324313,305539,212873,361658,154692,230334,253152,341941,293151,120898,225537,325800,238752,398844,332913,396075,333050,315389,263140,100075,210473,371236,113748,285222,305750,317877,344158,316823,42271,317807,271697,398156,248563,319527,357535,406298,297049,430204,309072,239556,35744,289638,172461,385736,415720,361595,340680,317429,297941,398709,213878,263940,151956,417170,365558,262343,11008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278320,367005,188174,240341,269641,298323,346486,279586,378554,302802,325974,233780,292934,327716,338791,244670,314783,241245,385800,256190,293282,32010,362220,411232,370511,270889,324961,46785,247654,245241,376553,336080,376538,305723,392288,265666,381567,160163,369924,319823,411457,302697,374330,312813,279700,235195,321592,329652,410388,213577,5206,75046,152516,291740,307258,262378,259239,334538,203640,108650,403773,332556,378611,1224,373656,389716,343809,88784,233535,208201,361571,180520,350727,394215,336070,243057,216897,236919,386833,296715,159152,91340,329653,315291,299945,184281,355047,250364,160713,26999,323599,326347,335112,140227,404196,205269,422807,316612,322079,336393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321611,213156,332224,351916,203039,160671,278328,108812,339035,320634,249339,244685,246482,220092,426283,356153,227898,363844,272034,249969,336592,268992,389447,308854,371373,325241,396230,286106,255551,212111,323153,303624,325482,337789,411987,301828,303028,211416,271655,284977,250734,107720,256716,343401,393824,284971,363388,88485,404891,124619,204454,274153,398463,337493,278320,307433,331613,398100,283318,283733,329682,344567,155582,9910,225721,83347,370490,160863,287786,61912,249334,184078,326925,318978,337726,309535,316404,306981,196182,111607,225015,309594,397638,344675,372007,277147,365993,155516,331097,347562,149560,199218,273502,16173,397659,217286,309161,59454,254034,339284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370117,326037,387265,281950,386268,375025,411091,134546,421398,352182,392436,412324,401831,381877,406015,408451,283983,245569,254862,369528,278308,304635,251892,107000,394314,304752,340310,325841,396467,357135,307451,237747,376166,286460,341578,337498,333982,377186,378123,152613,282546,381960,268859,252936,269456,11169,407555,427155,367209,226613,222031,2018,285788,402656,386057,302236,366577,262855,390607,327481,233347,296833,310513,239581,302729,382740,400830,388380,356487,350153,379580,265758,240499,246117,383329,254962,353479,354447,368053,370321,405329,342749,244138,297783,308982,382260,386174,353180,280411,186093,356994,388094,344496,278775,238618,6602,274446,166250,296973,328953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337928,266604,372324,255489,296738,289199,293949,141840,59820,376569,302946,204776,355066,59706,358552,317987,288255,155103,382625,362294,339060,11072,298530,241140,176937,338245,395637,346273,229338,262622,316864,372583,412345,400472,361454,64047,168288,278591,370831,206884,211843,405117,200275,278210,216439,382483,270695,308409,373949,201300,393186,357492,409476,68133,335394,374663,369934,365714,417328,252120,230179,269335,374459,192248,301282,281953,256273,157612,284122,242740,361964,224681,309711,383073,276303,207856,273803,150607,266103,131748,210066,157473,354635,312857,366850,224349,396601,330133,294741,315373,292157,313630,257254,298540,393955,267646,257984,314147,225037,209085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264120,295174,227356,316216,287332,360129,386248,235228,286130,280053,184032,232926,268180,310948,270834,346568,390714,300352,265703,6815,398297,308711,390242,21982,65733,305837,284067,305322,356773,386345,406222,323771,349436,70753,243585,212007,252551,273780,141734,21170,356924,297432,348608,409705,215560,60106,421014,255567,419702,394421,368633,377490,252499,292288,406062,346053,264478,252946,74722,164409,260963,242004,372269,15909,353287,269678,411590,305756,140365,54028,410110,416386,404997,149745,361350,285584,328057,331054,415494,401044,328342,312241,269041,256921,309617,309805,291189,283254,306116,181968,318595,280824,251902,65032,283974,388773,248702,276814,323107,127305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297863,270930,343977,351065,365306,261223,360490,262731,223294,243785,173795,218871,275655,279089,336013,244460,375488,324859,152594,275381,386095,321928,367905,281255,400723,268700,202202,380331,345784,390266,359671,289149,254238,296569,274050,337716,253819,202437,369145,261904,250341,221474,214320,284444,365801,407255,5055,402067,349850,302234,327202,356646,405235,245496,309338,223873,358923,249216,364077,305976,407861,270204,283040,371840,249190,289836,372136,307566,335048,355435,245377,224238,366878,314166,305853,308598,342972,332297,163543,265822,412816,371629,320356,354244,301986,193472,299518,305101,276184,314379,274002,49846,232044,334552,355769,287236,297003,296909,338070,400668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394195,402297,366609,214806,340746,376564,391360,122701,291379,405211,192340,307039,296789,76523,323889,363729,226789,32944,375683,405011,385520,303965,387331,297350,401961,203992,423947,280879,300970,79742,399279,338496,401430,333315,347537,308080,388506,364076,394058,391770,232018,10340,371922,336726,199445,303153,363095,362154,243288,281811,357912,362082,289390,347758,348928,359691,189207,97949,124629,228412,294049,359820,404611,258034,331432,5512,317633,375029,410475,257216,314460,213454,374805,273545,196661,18061,291946,370032,288510,23815,273087,370917,291953,281682,203432,97010,377793,191995,179036,221042,356407,136563,242629,347864,384214,333181,273721,335687,401007,382138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420288,354659,256255,414175,297971,143114,249542,297748,354639,18830,316525,222133,424865,326769,368480,210551,215235,199791,156734,308647,333032,392784,294160,11756,295107,148188,361232,200303,378342,202444,341927,339312,329628,361933,326747,225643,406684,240890,329152,114116,136458,215755,389212,346372,366179,331614,321922,219227,103300,138241,4632,91049,406855,214573,328090,288466,376977,345185,408652,257806,259054,264491,356160,195090,334172,251087,225871,321571,218666,249222,273516,200476,257938,247996,206384,380956,372946,332357,346398,366881,297299,322494,321046,13040,310527,374710,424144,366835,421777,277437,350139,339322,210422,316895,119311,69129,302124,268063,158168,149590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315149,214932,268400,224830,407896,289571,359964,372009,284812,274055,268932,271813,352215,225931,163088,210902,123577,303772,385273,381920,388591,337378,286630,277112,353342,381277,419419,333708,249850,272161,290791,342303,329856,140672,382063,387552,363720,337150,260978,259538,307832,288028,90756,272203,5069,306726,369675,43905,404118,330473,315319,356088,158562,235128,401917,271901,314776,244272,129640,380732,405022,291433,346362,355857,392504,228004,343488,290420,277911,122701,45132,28744,75468,56186,347522,106793,241516,354880,347963,270908,237512,248929,160729,185161,281834,45364,339476,241987,355142,355316,191073,280043,412506,319870,338514,329110,369476,188950,282201,330613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399990,408418,350508,5489,332200,285837,330281,321523,222404,207771,106818,408496,303417,394255,323590,237156,276687,269327,304369,221684,388803,252409,262656,249908,352587,262797,415453,272728,174379,8938,381340,306986,255902,271408,298310,300575,371553,141019,362557,370090,330304,358761,174689,12649,400848,258327,195562,326415,371104,371374,275258,395713,329800,331250,247296,293053,360931,259963,236984,252469,396324,411606,123237,226307,388270,415650,349468,405772,402522,386664,275306,264776,131695,258485,197937,298659,260742,361653,357264,175253,361209,367994,105097,283260,235904,57282,365897,366844,379994,420530,326598,255867,362084,106241,389581,309041,364020,293154,361334,377742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317669,264451,234726,270031,416404,265295,217453,223968,25831,233406,286273,345897,338023,361210,406186,370157,225162,143164,280405,407530,403009,354788,65185,181960,363883,427713,424700,405167,309943,324252,410752,394991,308959,373285,316705,294379,381683,351881,385990,365687,387948,138992,275431,333685,402403,358435,259324,357442,304419,407410,374968,348363,29615,258426,345967,348289,143734,714,398822,416462,369360,231818,292804,261179,284006,277863,251320,305889,404509,306775,365780,91118,396496,288930,277719,41002,239721,199715,272773,360747,386588,56272,282725,257988,363364,339988,350676,259193,270320,279416,385443,359917,292350,363940,15071,53451,202270,197176,351355,287757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158212,180330,319537,385307,255802,304554,282055,360208,202230,338491,212365,45253,364049,147478,364930,259936,298238,333507,364805,364475,347376,318856,188949,164107,219758,205038,271002,308167,344248,307756,418582,355169,250051,193488,371220,273797,280100,328375,367414,217591,321385,343580,262935,169383,319476,196557,266580,280332,272978,380459,385331,267206,339824,24625,348285,34135,366475,55957,342456,311056,276945,159502,328652,374838,262660,301365,416646,408086,204393,19439,295365,345302,339348,308718,277985,316507,303663,215527,259026,225760,308147,289945,365770,361593,294399,43822,291413,136086,398702,197993,274834,291923,262200,272103,298823,265454,334379,275493,366933,299211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289568,189268,410616,363795,240782,62173,401814,328107,286735,10098,362790,338775,391543,366417,377960,233614,275238,408398,393065,357842,209786,286390,342198,378818,397658,409361,398535,417140,326567,259114,263415,241240,221901,190512,18830,91474,386912,282820,263036,341757,323564,307835,352078,347754,115031,262915,406797,224928,305081,370899,351582,167348,216025,16210,263017,242882,379759,267617,290453,302019,108052,233072,113748,303214,276348,255891,339743,201112,297581,388549,395697,338698,348437,377759,343510,347255,383304,270174,226427,48656,367761,239266,278361,257129,392343,334400,155457,7840,382333,395605,315378,332039,377182,39822,168115,156498,258940,187080,333688,312312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423246,259124,347229,75699,320475,314656,405875,389047,377840,62333,318208,278249,378240,271972,387850,325180,206853,303600,160748,27038,291293,277814,278987,243582,57205,189074,347182,245765,296871,324258,379998,205129,400984,261628,257640,190447,294949,250723,272265,337010,354356,199184,170297,117422,305692,294223,279413,365417,237661,225829,387856,392796,362527,376626,383953,212007,235616,150724,203157,101365,384040,312228,327653,265071,285428,273532,409391,375471,322249,403014,271198,355935,423757,394445,260612,299810,230154,206048,374995,300634,347105,359633,346498,24625,252067,259032,353095,416308,96973,369885,277477,186721,268541,295484,314646,19176,215250,50734,166353,213779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350364,21581,229938,128275,2548,189498,376593,301935,333813,349505,361230,304405,315295,249374,16858,247557,24323,12185,274038,275468,375621,216008,165543,217116,164596,377688,391815,344270,35154,274566,262906,228531,368809,315358,364538,327999,217055,229650,307199,219551,280567,37699,3558,324620,25758,324176,361428,242937,261738,276325,386006,431961,285247,260503,383194,135940,314290,364572,363783,348427,202820,124331,300556,217197,373588,365495,194252,269930,293589,122750,327339,330215,254063,223192,260037,138076,316407,208522,340992,302981,353143,254790,223918,289111,341836,38761,363506,378482,377099,378726,285749,356951,192364,115065,208501,284147,303005,323001,325565,139953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375026,357865,410974,309206,197009,200201,237952,304002,320107,272487,236519,306441,229666,234025,372334,336140,286588,302340,399162,372629,290613,299651,362826,18259,182497,245688,74517,34778,386170,284393,282434,300020,345674,102256,280338,285937,410182,314731,377769,335857,249674,395863,275392,381904,373291,378939,341334,224613,392258,417009,163357,147656,352426,383005,400525,399803,375217,372017,348369,264641,353733,296384,292411,328368,394622,376831,276339,180235,252320,47859,246359,309673,297538,389765,355900,412965,3902,112152,171974,370747,356973,375508,318790,316431,331884,327658,400059,363640,400466,344573,295213,22613,386436,320146,237196,339662,341097,345780,120377,75997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337842,291130,246125,223582,343483,287671,400519,242162,379195,387057,353708,289073,384526,314695,352609,209949,393018,414818,374728,411114,302399,278493,240638,389988,387144,277583,188310,230812,82860,401199,217452,194102,363478,252733,119404,172306,406191,370891,277218,279700,325914,260488,337475,354157,347076,296248,303921,203176,354382,312015,400808,263488,328851,128376,191800,109421,239581,185463,357456,240694,396525,335580,410578,308810,285904,314052,274488,372271,355938,13503,79245,130837,331480,228651,280590,320580,107669,409574,173750,57164,387451,245906,154746,372080,402507,420807,325821,14373,348531,339720,132179,17909,382071,282895,321524,230902,288928,350600,167853,9547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227394,53351,299233,371846,356884,384502,149608,375180,289097,155152,167726,290016,384492,429217,219444,342096,286140,316771,156849,211179,317620,199428,350228,314667,385520,316540,304073,378172,332075,397215,327342,304739,250605,249843,287339,340623,425890,294191,356432,310888,327923,312519,308483,303161,337845,41920,235004,189632,391056,210412,147719,393952,406965,407964,280235,403616,270039,317577,331006,307181,371637,208156,341381,41709,328427,273716,380231,392885,289612,267233,372390,259511,266653,275445,390702,400039,365988,266357,334337,343587,320462,359394,238309,266691,294374,317344,275643,159944,253843,265823,356800,216006,313107,218749,346886,139551,421757,336739,295684,216864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308572,346739,117148,174463,315293,293742,393593,326986,262604,141376,301734,224305,391748,244026,239783,317354,347453,340930,374700,372270,251107,326730,319351,241493,233468,15496,253985,279467,192493,115164,301862,113098,273650,333927,252509,255044,304513,331963,308522,12185,354736,293083,226807,254230,344296,322042,357868,295075,181181,310252,404271,250147,289064,251317,207830,103945,295291,302474,400419,414374,332589,287060,352812,317585,316639,286481,381009,259341,362211,142049,288010,339677,190397,253490,348610,323365,286168,256481,290724,312306,389773,275871,323011,306462,374329,24941,289263,173461,391705,355782,239289,317913,428825,356685,235068,313705,322601,340186,377869,264764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342084,307564,133839,238789,312761,355224,301932,334398,388703,364119,342551,11189,164803,97766,267881,254081,304509,358310,329854,261190,304042,310255,399890,344317,380315,374349,366008,400150,310834,292642,87909,64561,386933,37216,419799,354790,275504,265612,147894,8277,401080,396081,403208,291094,367529,313696,421766,317007,261394,32257,339165,363828,328954,325527,266835,241642,421720,348031,308759,305934,375579,267445,377324,421408,364249,331061,286244,225579,265010,17410,349442,282508,176935,195129,358901,247723,364864,333882,222986,239864,361101,375029,299210,400596,308445,414418,420736,396112,288847,290519,222393,11941,396883,237390,346249,267006,392637,328026,331769,354361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149277,35298,265373,280777,330886,382208,378014,347885,367829,322195,271818,358441,388706,280301,298669,300224,381929,378563,345780,347738,295456,288808,343055,252344,408999,363413,309491,304691,338792,373249,270172,144012,340139,249796,325467,328464,314197,252818,364897,409925,176493,182944,285576,300597,282808,123986,422921,367008,369652,411187,398810,317645,307491,199462,162394,252233,292568,183561,318182,288977,397219,312155,373208,388317,314366,250406,217091,281210,335700,352870,343703,346454,396402,402855,346434,220904,342154,268104,350250,295930,422135,388679,251194,312551,340597,338432,283028,268211,294798,257264,345110,339635,341943,261754,205438,261847,346793,111258,306957,311299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230554,276440,334878,381542,367206,82886,377430,422814,368029,33627,212343,157282,221127,91197,267663,244826,290805,392392,357104,56137,290581,257929,98058,186663,371292,326310,319909,303600,340720,347866,374199,404289,217677,373091,337775,308236,368483,379322,271966,231350,328563,343822,371424,373387,295527,323480,243373,315744,327353,256353,252197,266306,349313,285401,348696,321884,283608,329052,402757,302535,248772,353656,305844,313583,344001,261504,360574,17410,405729,307014,290423,260236,371389,147007,333345,369426,227807,139510,272337,351159,346982,399920,419437,360319,383496,290567,325340,306711,257878,343088,381087,344408,195935,109671,357566,367985,392289,243088,339596,340876
