,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372124,213055,206217,310860,383681,300490,246652,41709,262349,249845,270431,384763,39238,226305,370109,342204,389401,356574,233687,237147,322899,36641,278467,404063,363582,234260,305842,41431,221048,5052,355619,399645,298562,255016,365281,256235,360955,391577,377418,228237,267701,383661,347844,234984,401996,305195,403385,330204,325296,367533,381391,119614,337876,262963,284410,229080,310355,295886,345572,83983,304461,290840,243144,269346,386315,225127,247493,293522,377843,362928,124230,280881,265865,328875,240534,265287,385283,182243,365579,333990,430051,285819,300416,225970,224972,253105,314473,280212,381278,267353,310140,381471,393214,372132,149534,263980,353731,325009,361464,337643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284684,252480,287416,335605,366226,315268,341204,243067,386971,374637,338574,228531,395524,393860,379679,264947,277747,339338,395067,411127,366118,260592,404810,341291,233748,229644,310641,280252,237481,254263,338446,322078,415817,336957,336294,353602,395580,394886,318846,344502,362768,10815,319665,110148,238740,14428,396091,336967,373183,342102,257542,324686,325459,327446,295462,33103,383534,256245,342250,332762,339173,301064,268009,311628,286258,314886,407315,286370,292149,21995,329416,361545,334388,357326,250206,398372,353558,21825,263384,122495,318956,255070,349617,318197,353009,9166,337737,363205,288630,284453,251158,308983,372056,105201,395499,315235,244161,394939,343984,370030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375969,336625,319937,307045,380874,334632,405207,314785,387927,328935,357813,306963,343321,169071,238083,114044,285250,212333,328655,32029,416502,332422,285396,324943,318897,376427,373356,346782,397335,241273,274038,302826,369869,227324,402550,340937,350806,254834,249390,39654,283308,339853,267432,381151,285664,295281,417691,362315,276429,302067,401358,250719,364499,324137,345558,296310,146438,1962,228903,122274,347613,390527,284786,292186,367511,340825,163256,318315,384693,415751,259176,344905,142034,293794,319984,351234,178627,204906,290224,175242,280661,326894,201119,39781,335299,340184,131475,30641,349352,234877,380281,385338,218599,248864,279526,413269,199323,46895,267407,254323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399912,291681,372825,416191,332079,299262,321081,103839,338902,339160,205456,376133,245404,66002,340138,134673,407954,283700,372866,345167,149394,290776,245142,30251,251815,13477,342180,336508,303075,92551,343945,336399,242081,8273,368329,348648,199356,151211,323075,283630,347356,306210,379766,311436,322420,65290,324368,246128,337230,120926,264611,155804,402841,283805,275939,240129,264129,343353,287113,313063,390600,278476,365691,319567,387588,288189,355273,291844,282765,344460,387284,373211,285411,289274,181506,198943,328438,281177,313581,385085,355930,310122,345684,292823,217751,16854,362091,352391,267567,271781,341229,285003,333605,352940,284357,338031,134691,10198,355392,104554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347005,336995,266442,321568,324225,315913,352458,208827,347303,283772,422941,256783,306779,255828,380266,222725,419034,388642,334429,66398,307314,358380,290179,338342,402843,246377,319707,378470,410009,268166,288590,130307,316686,243941,419714,397123,259037,342815,316065,292149,244360,392639,342414,417052,268928,98917,297291,282661,407105,400675,121243,240276,411219,327757,274438,395890,334237,357861,387522,217371,223001,317550,360193,412698,342122,354481,365466,58298,248813,29369,337737,315684,327940,290503,279782,289620,208514,235805,278540,315402,280211,84850,347451,388785,147919,268337,266939,349048,370299,303679,387532,393922,390481,347725,327907,333821,355660,355195,216019,242489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281124,317915,319941,270564,316822,318513,403480,418234,322243,355426,394491,396114,309338,201329,326046,330748,287623,389175,280603,406746,409134,383466,314174,371939,385135,288173,314935,22613,386463,411328,377640,281019,325221,328176,180098,356798,239710,367570,394478,403024,223652,229838,295509,12841,402650,321557,226691,20816,295979,239697,338704,356730,240280,145265,24209,265083,296313,185201,225945,302861,228159,342307,263325,370412,365170,392727,376050,352415,366009,195098,232665,226274,355133,376144,407892,303475,386515,262078,379662,290491,356789,275976,282283,285806,281399,286775,340188,345196,431974,399829,354849,251849,149402,309021,360645,336891,288679,311506,262908,210457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427110,402731,339405,338762,396040,271571,319187,250253,315404,374953,127312,275520,377557,211311,366259,389166,314381,361893,371669,179735,348505,238224,376839,363145,341883,283602,316744,260614,398644,235121,239995,270406,292610,378597,328368,213306,199809,380888,284342,242757,392805,24624,371996,326484,325031,339330,378248,106788,385031,222262,191299,35350,344117,406504,263633,118796,394645,323226,378653,366418,266075,299989,387556,269068,194084,74532,382572,417560,309867,292656,280844,312540,351130,226850,398602,244223,336852,122960,349833,265424,404719,407455,348230,359278,311984,250123,357129,218683,331190,212846,371625,319990,394518,335867,208093,277747,192257,234131,321349,338514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274820,334115,395782,310941,292293,268525,379010,291810,360905,314876,355789,382649,151926,239260,255061,313457,158846,295799,179213,283012,142074,408910,374545,386501,263758,320610,258276,251698,375205,357969,349374,286159,329610,3868,212194,121868,290288,400735,409951,276901,322453,356944,394069,340150,110807,257932,394437,415361,274364,281060,323779,367441,291233,25935,321530,334103,318063,170455,368268,183485,243944,245561,365590,31066,357230,233415,396208,334043,409230,347107,323535,238852,303385,237796,255066,268880,339250,348013,388977,359227,374629,372499,328539,284227,165965,396194,407365,381257,214415,265489,249261,351662,327822,279583,368010,219800,322173,286672,366783,374558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371571,322970,315596,278649,368807,220378,400403,224681,291671,279443,323773,187143,229554,71471,372224,156994,249884,244576,347460,281343,377666,360817,400460,350041,382875,164127,379568,258051,400097,321213,328525,335550,234647,291201,337752,294396,300888,312775,346654,270979,401955,148739,364001,379046,239709,298924,351334,228246,327926,263078,330719,291295,312762,358569,254229,160680,359460,376994,315444,335256,403446,292983,291658,198612,358552,334641,348512,377904,159467,3232,273967,321833,208039,221648,405040,287770,362299,343286,277006,279529,329071,320268,286780,40641,386140,291707,396901,240479,323306,346424,176233,301118,264507,358763,41479,129302,394105,391421,299316,351017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313648,104692,369751,256676,264854,196684,258745,387354,419092,374488,371915,233006,396368,224619,365224,45842,314409,333768,316030,379130,283901,87368,311595,277972,394900,390140,340483,381408,344551,340300,299113,305331,361241,180634,273258,411813,401717,390870,356877,222688,377622,345503,270543,189061,314849,241518,313919,246460,410630,302751,373643,318547,313501,16932,396646,336066,141257,308984,229994,273701,310777,346655,278130,335361,366583,238573,373586,267542,221693,213330,397597,333585,397313,356665,238728,296232,370872,296630,305664,346454,329243,316764,358787,315716,358486,229102,346847,317462,383419,263046,292387,305835,374869,277098,291660,256593,412474,369230,357879,350553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356308,281248,311115,382848,310763,324513,366001,365296,391896,377054,322798,287037,391797,253822,407663,216860,397043,145041,390698,417819,359195,268776,236816,347539,334039,384021,230866,353993,307035,206090,173159,44037,239541,395661,243665,219322,225998,262621,246530,19093,333522,365665,320033,260587,307805,25409,273765,241687,361380,109681,390704,363057,325340,356910,350387,386478,319674,419989,318527,240163,367026,390539,272221,321467,303137,379828,388349,326910,304592,245215,392250,346606,368685,299349,359524,334909,175715,160131,277834,352696,251101,232575,312363,280499,341787,279173,335798,323882,349994,273521,411703,333474,393866,322260,88887,37063,396332,313512,395057,266028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229492,120124,255182,274007,400361,392337,219822,271146,315877,353395,370102,277180,306816,284636,267961,234280,291538,108857,334825,343657,257243,305495,304571,366257,322245,358113,348614,177439,324226,228970,350717,377578,301908,253666,285048,213975,351742,332665,286854,290683,355395,312881,347552,348029,265248,375607,286840,400097,244979,279559,188760,37306,213081,35856,341024,370872,392832,239004,317883,275555,404053,387188,316405,71892,371163,269542,208134,339737,295738,404632,395704,258029,336011,360974,352552,279308,419586,371272,414602,393966,392826,251001,393934,322778,216953,386512,367260,320151,376026,245945,345278,335742,380405,249201,370386,407335,358063,327397,340638,399886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244294,352229,391714,291799,243047,263336,317259,166622,253094,267300,253108,212428,290900,407187,358304,212138,376558,36060,390318,276293,279984,232745,278328,350796,385341,421247,381271,341354,342072,145727,228435,407038,227034,261481,421384,326918,217817,251491,258346,259059,234548,315554,265039,246186,106650,114522,290136,371776,319284,387394,153351,334886,259262,228260,287018,379500,258509,404995,255099,228314,410076,385347,398530,234716,322724,265886,396662,225621,324311,348619,366763,297518,323097,343337,241267,354040,310780,331720,418028,353979,410511,303719,167479,392409,373253,282802,372404,284323,344927,393986,356046,317561,390886,184715,198689,48454,301644,296512,376164,274249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217411,391790,325581,297657,209648,7537,405525,222174,354312,262259,169850,281739,366797,208901,348706,320288,99166,277007,278823,266136,316735,225930,284665,296753,405991,321172,358374,348584,288973,205598,266648,284619,358306,369923,364023,292134,365180,291680,309453,235714,342530,395125,398361,393110,249535,275166,309903,159589,421673,368395,398211,294638,284599,196001,347684,16404,414397,353367,326438,350119,395292,313825,366432,352328,387193,277598,258606,301009,383616,381188,382684,287365,334845,335142,325296,200726,342173,394259,262289,306703,264708,173638,213775,242284,271501,189170,380227,360915,397861,383406,267402,361236,306241,331937,206359,230616,323740,290110,300231,330811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229896,34432,384777,227041,380314,307549,236050,284596,327700,294934,319595,228641,312457,324329,258953,235731,245202,226293,271439,4556,250214,286994,274633,262996,316138,348257,338107,234433,316976,242782,278483,287084,352899,134964,246740,262589,343369,304605,155523,241606,312450,359736,365261,265951,340970,363739,389980,369989,390063,409880,333540,335989,319023,208962,282432,7184,157589,260271,303147,231432,241596,363978,314047,106739,209037,196730,325240,174833,272922,64689,394956,278575,285923,198019,327690,384758,232718,265097,375164,360538,366154,391949,328880,325830,340523,399555,312177,358300,380728,377782,300959,351757,357872,316245,264392,20416,417161,406016,230875,286069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146105,138769,401318,404294,340527,310847,418231,362265,404073,339700,387001,370096,319398,251447,342835,294639,306220,364804,334331,307193,215942,294921,195463,383508,251235,15642,172013,44338,324787,224220,390449,369424,386433,309066,239819,179196,381878,377594,400008,272372,343613,306828,300939,288746,288383,31676,70609,13668,250397,313335,407516,266023,407562,345840,381469,345885,201798,154131,321830,295189,257065,315267,294555,300265,213396,193356,358855,378363,294232,365217,398744,403019,392748,409391,325127,307357,389545,310749,266086,201909,232994,305097,299879,310203,274706,320656,337301,136993,246691,265301,365626,391223,341947,321789,298300,36919,339694,321638,375232,390921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342878,354117,277937,247661,398370,307301,322446,312410,320586,289003,346074,219467,146164,364209,372756,406535,411765,334488,217027,222326,300872,278234,392411,313544,369596,393614,387894,382074,257451,145104,369441,322421,374798,399762,343116,324165,337308,392258,265777,327251,395923,310285,281262,344695,380255,304646,329683,154104,395219,409136,321887,309850,384316,259955,341025,367553,386534,332287,370845,294748,408189,346489,322747,349427,206087,404424,281068,367340,267146,292133,372819,270071,377355,379367,353260,351768,384253,288620,335417,221608,382349,279719,280010,270531,110322,327521,408335,321848,195254,245713,306094,249797,383227,269714,391411,382664,274563,383408,401917,397735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392733,334410,311245,305882,350280,45702,74524,38129,297540,253610,103005,289429,369870,290967,316787,188867,384996,311353,305293,320944,277696,347065,361041,303101,364667,345611,298064,256981,367398,271325,349024,316832,387789,360684,347823,290934,305575,320419,269430,363258,328295,50652,378365,143428,344244,399445,337101,280115,400159,355832,358279,333722,290517,319527,200108,206135,284665,356747,278472,176662,247659,242759,331191,111673,111579,165963,221081,218087,327478,372865,395576,394481,341461,298904,251848,201704,238462,265514,246967,304322,140085,185752,243536,346170,389435,211896,224923,305616,222279,268311,334823,229319,322570,390105,299811,286910,327681,300553,337309,299971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249326,247008,365252,308434,324278,26211,300875,366992,266973,129250,294482,316443,398635,341539,402258,381525,320167,373235,342541,344793,62451,173738,372453,26092,376530,359400,315421,364878,334825,339326,354486,232401,302546,327575,347720,324999,313027,272146,392094,311818,383559,300776,370801,348916,199537,302735,270762,213362,196173,58122,362212,324794,122094,160481,344598,272329,376369,370981,270693,336151,252113,340369,333800,309807,400687,332521,281893,5903,207882,186472,348619,265689,224389,324021,223534,280979,363545,297417,374789,365731,323532,347324,261301,215815,379990,14622,202977,251188,127071,120493,383088,342055,301915,349980,324180,364778,324235,394189,399634,207716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370965,294945,240602,234813,328176,298980,367000,355208,196206,150660,217475,243493,374648,190737,392811,375070,321270,299264,303272,363407,386828,372630,316708,356922,383605,280298,394196,234812,167996,212359,358610,304205,387209,151139,272348,227239,259741,271443,322666,248969,296797,361195,392057,361913,347368,291604,397479,383783,371184,316920,345799,311285,319266,269855,383802,160237,392236,351673,183590,315307,189022,20477,300694,376968,363082,361163,373668,373309,395103,210804,341263,321657,348542,320228,370999,15739,376276,307248,377488,315186,414192,361439,387577,412494,238238,247859,406837,373755,371738,289086,390962,349832,237354,311087,312508,224216,259094,227427,276486,232904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340565,384853,220428,256081,189097,306903,335476,336203,203989,313661,395133,320474,272018,371871,330868,259809,292596,296005,297636,303782,369750,394606,403178,399114,390844,411681,377945,291831,406578,378137,406099,344302,409926,355878,317147,271957,341520,182418,396909,326753,355202,231065,417068,246242,249745,378803,160369,14697,409580,367307,387577,309315,45835,2008,263004,235122,328069,311941,105956,21550,330805,244229,277292,230123,140896,263959,298999,378706,344224,256795,380853,104471,271467,324820,391041,199919,341533,327362,339414,312508,313537,296668,342763,264513,250716,261444,376540,226788,374840,315522,370639,278930,200492,245848,25164,10086,235308,207625,394644,323629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388878,362680,419294,429475,282442,390163,395351,203050,290772,408282,408878,379638,238089,270803,328531,24057,287704,317660,400914,305810,220703,244562,406311,324218,363516,288133,374610,211197,266598,22319,391705,243677,293560,202899,402409,339538,168232,349887,388483,424423,2790,389482,354305,340872,258005,214739,373732,355924,275553,247616,405982,359137,311107,323917,277537,195417,367486,252509,248077,251344,296731,316087,288105,312522,349322,276982,370856,340038,369792,403357,298214,313413,283930,328469,406351,234921,322194,178758,289956,379151,234622,215960,201212,209438,346671,359559,418308,374626,237316,155096,263351,327615,366334,328929,260182,266412,123940,122044,375442,319128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262958,321795,362183,260009,408583,387492,410149,264345,303091,306845,345783,424032,386798,167787,354101,387702,247041,312123,120344,166075,377399,315929,398265,238312,355266,402339,320655,224593,362023,274995,169808,325306,394021,402190,322508,252804,252274,351283,6495,390015,317767,341863,265791,409591,322865,359241,417524,302736,365025,355289,389758,410338,301949,285010,341159,366917,247645,87570,322910,299535,388952,358228,303275,354506,338680,289354,264744,292535,239614,337438,300538,235805,242670,315121,411846,289572,312143,322230,392443,367430,98162,42954,234604,257876,263458,319043,391231,295710,301123,348659,358670,386440,389452,368359,270973,222797,396136,356324,334410,364191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384464,345674,292342,274558,271346,317566,264015,295289,253959,259290,322782,265243,352379,392449,170413,350248,255280,289610,329719,322965,387547,377608,381007,324998,223111,160522,319085,266387,252238,247513,264556,174874,347946,304732,212680,275805,205717,229929,330554,403588,400442,297471,376873,57208,254812,261541,358309,250146,383036,262657,248858,262137,386427,357398,383096,364452,356151,363726,249485,249928,342982,389919,324792,396586,389981,227841,348116,244484,358185,271754,392828,335510,227755,277323,245735,269331,344740,330229,223092,373933,414243,347357,382380,25413,355069,119720,347154,396503,376982,373270,278072,335411,357970,394459,389030,380816,392665,373771,265668,285562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321133,359970,282203,321627,404560,361060,319794,245227,370965,29709,256237,277614,319649,204712,329461,347737,247911,225036,210151,163798,274612,232464,284634,300476,359695,301012,395518,422064,147865,141301,354039,333964,353252,370382,321751,318443,389474,225643,408437,392872,295916,340508,395294,320949,377419,217411,250132,325922,364340,333927,248133,315270,277454,252459,353227,333031,195988,316104,218226,209393,380362,386078,230466,336403,112419,103593,329383,339411,381266,334279,404599,381149,276928,2861,315517,333488,368402,367642,131488,19416,340734,389796,375689,314144,373432,295828,345115,254456,363795,254495,401468,305139,355546,362308,211804,131268,293854,212830,183190,23344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359266,374415,385040,311721,252215,275955,314385,280060,394930,394626,303016,365590,369747,368594,378067,9805,185357,257003,263530,349080,139891,333782,285100,150472,412738,380187,397361,352489,357544,361282,166825,271433,316037,354391,356025,346266,333875,14350,304653,342358,292150,369678,77945,29375,371288,330049,307919,394818,309538,327414,324082,280280,411895,318183,399397,256846,278390,333221,375277,335064,355619,406255,265826,345958,269194,233059,385763,335670,183865,331719,372818,287569,189082,212318,307288,364623,223437,174463,227332,164620,141582,13722,193870,313190,350254,381544,353447,355683,297217,318935,361638,356827,238308,200494,320314,384001,104023,213051,389383,396523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242203,228486,399921,371477,318385,295979,230561,267956,302063,253773,308036,334642,381475,400593,323709,241203,345245,386535,263394,210149,264699,53927,111241,229223,374942,226341,405802,358144,236554,269534,333800,18195,327228,230620,206888,315046,114661,12245,394187,408594,267964,17767,358465,226127,306702,353780,369088,311106,241296,270540,254287,287640,384007,206316,361949,217390,370428,367558,238078,224154,403314,344420,252921,55048,347793,187286,304651,284334,61667,256262,401378,378792,205918,190562,247234,255502,345253,345439,322559,263976,291877,327434,374301,232120,379553,368314,323808,51788,324513,310774,180655,244890,376082,382673,384232,344739,289436,378988,304179,336027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259570,246982,300716,295615,407961,404552,412793,224929,309881,347492,296887,366362,298892,249507,345558,273963,390885,374957,376848,352411,278071,356331,196132,180693,353147,263419,385745,377272,395551,253601,177033,286577,377270,382607,299551,251216,313451,330009,285188,268468,403918,300050,336204,370324,357487,353768,210900,175543,382158,212583,312333,2355,271646,1224,380266,310722,280220,206027,164881,3868,258739,350260,340692,356917,419308,315542,395120,368150,369120,420888,270015,314301,292083,376425,390691,337232,342282,358897,19784,320256,204687,229744,337219,299073,367741,332625,329454,319446,272342,223951,338024,315586,151974,121821,393475,383230,348250,332668,368143,375836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85272,225443,404863,210904,282493,306398,317262,336192,366102,371772,397877,299290,257441,304523,385790,389667,299431,348565,224824,123211,268323,280705,372852,351248,223158,214063,226256,70264,303632,187953,279814,161221,407422,364466,198453,239245,217422,240853,417993,269117,377629,270810,386601,143964,255312,154406,215402,245373,214637,5946,301550,301330,388826,381071,398948,258563,300921,272669,302762,269779,314253,308989,271168,53257,401922,157168,409191,298925,339925,199297,309827,295932,332743,295659,272552,374401,319443,268079,365837,385347,388017,301717,341392,376876,296235,182901,391832,330310,153740,236762,13103,7126,364371,398159,392472,389499,186673,241902,385371,393891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405859,255211,305268,230681,365242,284971,412058,313870,173747,292423,379132,386222,266854,238790,280435,330175,224702,230866,306182,357802,323211,293364,336012,357047,252892,293621,74916,160317,363014,247896,369943,387166,346455,79721,267065,341892,343119,364548,399040,347947,245554,260993,351834,332476,382924,296925,356380,301557,329595,282574,293983,260686,341325,305405,383346,398692,296818,404122,329271,362913,395544,264108,283278,156726,419314,340162,248974,290328,341262,253837,313419,153324,374356,11569,338319,332636,254211,237001,351811,250773,373697,383035,273686,229122,377850,396399,309789,198135,408840,284000,319666,394105,231069,43036,338749,113244,307464,238341,308929,225618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341710,199674,285140,289095,394769,366311,341083,275186,237939,274625,317896,337412,405792,277725,90934,130301,287992,265381,369189,333454,191716,109243,408919,362920,338135,16395,391265,267096,400577,278586,377526,253689,274444,388569,268346,320179,319361,256163,303761,306480,406979,357815,392499,330193,390787,368325,126883,259301,265497,165641,384404,301484,411904,299041,391959,376069,355801,324006,391085,98225,406293,317464,389919,359019,414096,336095,286811,337228,413768,360955,245919,322867,365560,341224,377783,304712,297984,397126,383165,322982,354858,285177,330232,218266,320153,289543,400419,395734,384300,368836,385851,223992,340911,372597,232192,379555,325163,362775,358317,315115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329126,302040,284316,400214,161433,163205,251016,300283,379871,263165,252967,289229,310162,254277,248780,4015,323967,313289,378292,64423,394571,276882,219229,108656,252520,42532,264788,290816,367516,272162,22037,32165,393902,336930,336179,341119,332095,173927,259198,18861,349318,332483,344048,307543,391452,393432,388889,397810,415258,198067,351843,404626,416459,311937,292498,354523,385071,352232,392747,342721,257300,164989,236749,115308,403224,243966,262242,275317,299318,311376,266724,294909,350468,333002,281202,332205,398245,254868,374824,272173,233276,20960,258921,288676,333466,340124,357956,243240,306844,246674,214259,237824,244597,248614,263155,220487,282190,324645,296176,416679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348853,306075,395558,263233,427489,231216,318002,40804,296484,195099,384060,241430,382750,394002,233814,265384,286140,354734,301890,278843,400377,394284,124065,204325,385396,161386,361518,389483,270876,275211,348675,356259,314375,175458,387783,288837,377025,420142,378173,336437,402030,388749,322850,64343,254428,390728,364449,140948,339952,401397,256553,15082,315544,216406,251434,272900,222966,250639,394764,331307,214996,136060,396084,304730,355959,360814,187779,5069,390104,261436,344719,198400,383770,339944,355687,136116,389026,339321,386157,312169,322483,228160,375507,240082,247732,180106,336980,349918,256846,312482,360354,299459,166327,387487,338175,333450,214061,197908,319623,340510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309982,272471,277570,390882,415674,356847,340762,324407,181426,164616,280874,403161,301361,146633,333422,390448,117671,192540,161768,293914,216292,235256,262391,204527,367022,116779,401372,406154,264375,317720,263715,303686,195327,150400,250641,209620,299154,286633,230509,244858,342575,292809,228777,338842,360959,289327,23207,366341,355701,227922,404702,320092,110351,207492,378160,326358,350242,258121,316102,304315,356063,283866,302742,307753,305289,243197,278264,332155,385345,309286,406000,339725,393300,371897,282045,179719,374288,392095,385516,291667,412459,401656,398796,369927,342368,164246,284303,263521,367719,363444,384538,289222,300997,270501,278601,330139,389312,328607,328059,371458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304752,306258,374931,306910,362328,342811,223503,301144,272147,250328,333105,195768,293384,248270,265960,327339,307219,236430,257875,378179,362751,362837,263044,119060,404531,278328,238024,96535,367091,289364,295421,295965,250915,156198,358849,403322,235461,248816,252394,276900,236790,288224,329638,364332,212029,270769,326975,292104,377286,300705,332565,410091,334876,404987,341681,237375,235549,264598,394062,412869,298287,245559,157343,23207,287502,222453,268749,334987,403829,271448,337362,241153,233021,186461,317517,400155,366317,236427,374722,380778,343228,236942,261099,215303,383679,394174,281564,320043,202548,250091,353012,358262,248004,7621,240693,285961,333309,339377,218570,66199
