,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171271,47003,293046,189603,357877,206902,319806,167285,261313,2307,418669,252260,213344,248465,251310,315465,258834,17365,404548,270919,349840,348765,263089,370005,276679,371325,210455,240197,241904,355349,414697,360814,250180,151656,202611,258641,313000,75309,327506,8202,367535,318030,288304,37246,339787,393169,343407,401827,366749,372219,424793,297156,246149,348292,301383,383744,383530,217598,322359,312221,204421,273365,314366,307330,201187,254367,33589,9910,207247,360631,182673,279110,248645,237101,328475,253300,387234,364747,413943,270182,185173,280665,20411,18387,381761,309325,415671,413461,411844,218106,396768,293856,366542,386818,363499,310154,333870,274335,360146,150185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268160,180269,282652,286483,284783,379303,267224,303540,68856,36326,321550,282526,334228,310849,356771,333348,341463,207135,260801,250022,411288,284776,264855,273585,402704,283228,374329,337934,393230,345291,351150,361528,356778,315648,384999,426411,182592,59061,193483,250143,132824,14697,271579,368804,355844,253444,375787,417482,315103,344289,398162,200466,291551,345562,311920,381756,398405,255484,273630,151173,347325,161247,235049,201253,291013,328040,405430,304701,307500,247029,392627,288559,264155,310200,319018,296877,259049,306534,299694,299030,385392,231643,335113,324148,289146,61452,221210,169146,323578,331835,182267,245443,134666,233199,341288,282965,378431,264864,344174,356790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349027,129001,400789,299897,297964,243951,236995,348381,232286,139642,193520,264320,304652,320502,2836,2548,201458,335335,360458,32667,228590,333238,400459,337533,257769,361917,229427,3296,272760,277986,65886,108833,295496,216519,395159,175881,198403,286863,359295,258642,415310,161319,400267,393878,388390,349952,339204,372256,386382,247792,350021,348610,332608,178176,266070,198190,398607,265716,300364,280077,377480,339098,367016,356949,379533,289493,320715,383989,271223,248126,149369,176027,374115,303125,221128,270815,367171,329252,3040,11238,381085,332809,304636,267357,244361,310937,244915,321915,376337,193498,311737,362548,277714,26840,197656,67164,372298,75630,218403,273164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384536,399414,303579,294053,382996,386835,296357,254152,63466,156685,53858,174304,301030,262684,231169,65584,367181,406279,250944,254404,288458,141524,372303,376002,401156,268059,375160,346904,349559,333425,292096,279046,355170,347857,316704,294854,388303,301976,326258,347861,307950,310699,398953,307304,376028,364132,181523,14832,317938,409682,391134,324398,351586,346091,406985,303522,395547,243658,329412,332744,397253,295642,312348,350673,385363,238138,162771,345552,328317,342829,190383,241899,357460,400614,192838,234314,192489,110462,261128,311927,300390,360177,350426,389562,314586,228242,93968,199798,357216,179705,171358,186747,393136,322054,299939,747,389542,313538,320738,234832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227653,13722,295998,204905,304730,316614,303091,334120,293098,329514,296851,57817,331062,272706,377980,343288,130284,5582,352781,310054,288333,71322,389146,276535,312718,279481,330584,394184,352883,363277,309069,334956,346099,334529,286214,228850,302208,319645,387156,364486,332417,294046,348006,302173,288999,263974,367604,304226,177057,223361,324099,220276,322237,274598,358926,361290,245453,265968,386678,245895,283524,322954,276041,286829,421402,174718,220693,338036,361326,56123,264141,284587,304838,294707,351272,187312,341150,393134,361523,32704,381890,300184,106948,267953,220558,219334,272463,377782,358159,361111,217300,184167,309475,247563,257526,45526,172345,258134,317902,338627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369220,405770,98970,311632,208708,359367,338150,397814,249417,168919,390539,391606,280304,291904,353196,403470,372966,313952,330091,298502,308963,252352,247765,353173,365724,184192,219190,231359,339187,332883,369973,273776,381213,303654,323807,281377,284334,318873,326179,348482,385469,83653,335908,324420,207668,161983,385867,370137,339830,177156,200808,280391,381839,256941,361221,227834,214381,255105,176583,16898,295522,383802,320574,328324,215388,277011,412268,295839,273740,213284,335802,347825,401341,319114,384278,360425,298570,150171,281113,39449,360978,225953,261924,262485,280408,234874,329713,9950,350888,40842,114401,286969,171023,290471,370821,311118,297757,263329,258809,272358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345146,261322,175768,195129,343975,277099,225625,265037,347393,352735,178744,327164,405592,298892,257436,334421,385900,322995,169274,203116,274552,347806,309019,316844,353659,321670,274626,278118,315990,274863,387125,414760,387121,195633,361983,163082,156497,177880,345775,62749,378689,266137,290320,306661,235931,289014,337524,315168,170308,174132,299491,381570,331207,225829,413529,150528,367630,252256,265850,352242,331673,181802,396338,269623,387423,224930,337843,207029,405628,352518,411406,310147,295781,257551,302329,286149,204130,228184,318544,283505,336991,252237,258195,221689,203861,102998,358888,302807,378417,273766,355484,138107,273591,321456,312622,285210,289985,294155,231039,103938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402336,394239,316669,297459,264417,34741,391410,358388,393910,377312,393960,400224,391348,308499,115280,220295,318661,236410,360002,314501,351281,285474,405418,250058,373450,288061,306116,111612,310900,244215,207300,314571,291849,358936,388154,256718,303909,329401,157096,192972,322419,311466,383282,317197,286059,123812,60846,172667,393942,70348,307602,321410,367938,117386,281010,297794,390607,298207,341599,329714,387983,367747,389970,258436,416335,188414,403187,295327,241028,190110,318557,218923,272008,273477,203204,223361,333051,301520,377021,220733,349966,225207,341509,206751,397275,352666,392504,350152,402767,286741,422742,378176,426110,419536,368316,196216,354281,391170,354387,204153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375051,348651,387295,330504,367007,171017,169746,109155,392415,256527,393490,243184,161936,238563,321867,352310,237093,168888,265388,267178,318029,359182,341324,323647,275201,322332,371970,304412,202951,325198,381870,246264,339379,251815,278242,223755,409651,369329,283917,234638,10732,148497,402306,252429,365995,363338,345360,247415,385855,230420,330123,164832,173536,343712,324365,353947,371055,376424,333556,344489,339656,344131,283228,274030,142665,219373,347935,248180,315695,131115,235707,287382,359132,339623,414081,259332,294017,6618,321257,105936,181861,233666,341018,307677,292687,299678,311555,337064,334484,356760,168080,198214,322217,301386,349869,393003,358268,377444,154252,300538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103643,23402,409981,356318,189355,320222,270211,278784,392468,377988,355107,276196,212445,315853,213775,190314,273999,270380,320674,287417,383819,261194,243241,183284,239486,314403,361071,260628,112441,222640,339656,368836,285896,46842,381801,288135,282573,348766,218337,139588,297879,181410,275065,304625,359020,331945,360640,333722,287661,397372,321392,397187,373801,165056,325487,272011,244920,225380,331198,353978,295140,362497,261052,271284,364141,330898,367009,387603,211188,323652,149750,344665,357064,371519,411409,340030,261597,193625,170430,302624,242414,11657,337982,289487,262942,242280,281275,333803,281927,302708,385085,393905,348439,49111,359338,375757,317560,90044,375007,325386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250387,218764,311570,313661,377602,396972,329798,347806,350954,269844,240753,232050,406405,283105,252209,332437,387455,411878,150549,390743,327200,335616,397281,351137,363098,331928,254157,287226,311927,303205,83398,171875,319984,308323,318564,363255,336399,316644,252330,64914,340023,360326,352409,362062,314734,294755,415897,395580,262062,274614,310556,244137,367771,364839,243689,377634,390204,406841,274941,259936,269238,339918,408915,341938,240526,132802,230454,114051,327571,367593,387005,369700,278671,327039,343732,260236,393924,187773,315411,332976,325271,377618,380539,407653,363432,254235,414815,300989,388266,314296,322116,355241,384176,223021,383096,338213,332266,316682,294318,360967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178764,214839,321739,334913,377258,351445,315694,323706,236838,355811,104822,10289,305603,247051,368136,200004,291799,340417,291052,272611,260017,392049,383457,396942,397271,292671,199680,241030,289471,321435,341856,295308,22396,2307,346728,289758,406737,293332,362992,122270,320361,334545,240580,261494,329291,315627,301743,295828,345639,327019,129249,10732,340100,248814,152493,64538,143107,7240,317859,189295,380245,349750,299021,379787,194120,168619,305798,214264,268257,298186,417180,341775,124990,169478,372692,359573,294617,298603,221617,256574,348072,401063,307741,291248,405628,265382,371180,35642,99979,148275,409564,294854,377803,19176,396740,339175,381396,323613,300934,277916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344989,367756,268827,284648,171065,21303,173372,128994,393240,332660,312151,500,220305,335745,414038,355757,356744,306465,185220,282538,378667,260599,338480,323500,279821,323544,315692,280323,350289,293084,263778,215722,277434,337699,303773,276211,250695,332786,308059,128922,344323,242014,265928,164326,303897,269758,202101,166508,400675,327735,280727,32165,371101,397552,196548,367593,352761,235362,190680,253059,231299,173489,221550,233437,301930,334101,398826,382356,127878,274344,337791,163085,231962,209404,418242,291850,309620,297829,305043,164703,360367,343768,394834,354318,327764,337564,277281,347999,265074,216411,296622,306936,360874,332599,344337,392666,173914,135807,259628,136642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338119,350176,307875,297804,288607,303082,336998,234347,350136,108414,309041,316143,412184,397547,270990,367764,360271,389104,288427,309489,62090,73413,258996,287456,328318,354543,396158,289352,204306,267840,332124,313509,328661,352405,355305,364764,406761,424141,257239,308432,269296,300256,294523,222569,291042,296799,323107,418144,335822,402519,323259,90932,231460,324682,369516,367713,288489,239326,337270,320878,321717,303675,258615,120480,357230,251238,375996,342251,411891,344656,330485,360099,380513,237817,385558,345907,297686,135818,317871,314110,339060,381956,380245,368933,271475,126197,226698,244165,369504,359910,329515,405462,337984,311539,261020,359293,331093,338110,217844,126271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357891,333202,303402,421326,348775,384345,141770,272183,198036,39825,289516,330261,337363,378799,387882,390578,358172,314902,248683,210130,305625,390546,375050,320208,373470,387484,322248,199606,418116,349672,310033,118945,366483,344294,309624,5903,310773,344656,413965,222362,345298,350608,110030,200304,428206,251321,244761,202190,345280,314585,414340,286120,343817,248034,220850,164613,107889,231942,315335,11584,268013,236268,373456,75545,402331,382173,326580,219808,378692,401113,366996,298543,352607,262535,356971,313455,117482,141330,361788,357636,342858,243423,417303,258879,279304,259685,229449,283245,168894,249642,407762,368987,173148,367244,399185,394640,269939,149637,275046,262265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,344867,264377,289196,261544,245095,381914,341426,92521,109013,374829,27345,303579,307322,276107,261100,167387,11286,121968,59845,321513,250702,404555,329169,181724,309482,407665,357736,249579,281962,254660,130608,238342,298289,218652,352089,143723,197540,348860,340893,326198,352761,231706,187878,313863,280656,313017,400538,345829,383209,348762,350416,186944,245679,233852,109895,319417,238550,330836,373929,409342,394189,242576,340559,389142,326980,156544,275458,334437,353353,354638,341018,380813,259457,382799,411000,313146,371221,214565,226422,262946,108294,364200,207104,144825,181018,393934,417241,303341,314781,284209,281202,109788,202226,287761,318821,327508,279753,188194,30336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187709,211255,338959,366421,361921,276754,341757,338191,398052,361647,379983,317985,318985,320419,259372,283883,348577,342443,264018,313691,412503,277541,331752,235711,302424,296710,316739,257859,298295,279878,265365,264541,388377,373506,326875,274531,209828,287283,366663,346515,286247,360292,223504,207460,384071,151952,299240,287399,379602,419351,400140,303878,159779,319118,287392,285183,387413,79070,344615,385412,231755,227051,326010,263667,320056,251226,370171,355530,336750,323654,311229,132309,379716,422903,293507,249411,211863,267199,356101,381271,312331,239942,345867,294795,399040,404145,345980,284734,287713,144112,375438,149319,141375,196665,326210,202162,394982,323422,400273,266017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284383,394831,377388,316038,344155,183260,224925,286311,384692,296916,258836,135345,197809,317477,134317,221046,284075,418954,381124,356561,244506,377784,282697,381795,381039,324261,339994,372612,403170,315581,177679,187949,272611,323546,392475,400628,193387,210203,253148,291764,282116,291160,288543,258850,417111,346761,360350,36995,349160,252366,243242,246511,237176,291895,364021,308100,309525,311135,377328,298027,339248,298930,304771,321717,354030,315427,280412,200886,277235,365039,314572,334526,326213,339615,329836,331567,348562,284003,420704,275335,390519,338760,289297,319592,384722,396818,231616,293747,347869,377043,375866,259134,303695,192634,212045,23207,334187,345225,359009,223908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265666,344882,390753,232252,389219,280643,415715,311460,269013,170101,336852,340041,399394,317423,393618,374728,383465,334151,376345,390884,219071,233290,211276,343890,365352,247599,360102,257057,401808,397065,323938,371844,340724,301139,332418,266985,329449,291606,319990,230705,343439,205568,332189,122897,343756,344763,267892,208797,371520,345374,417816,354129,23976,8729,305132,180489,308660,347937,347504,55944,277671,279173,252022,130026,236676,144053,265390,235409,312069,27026,363844,147903,266111,351148,232031,294114,227852,317943,358779,240225,373763,342321,292089,254255,403868,176464,387120,367911,353892,353256,250774,258561,372675,237321,247299,174207,215942,252169,386326,356698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154427,265964,347846,270371,238806,361337,388533,260765,80536,46323,178330,210828,314626,326009,389089,318465,27238,340387,270509,221792,403921,412346,194160,314100,247708,320605,392766,394408,361108,314357,232773,264074,285837,76494,393536,397289,110363,213674,306142,256854,271431,67321,329975,261576,203386,250331,362014,348483,237207,200921,366417,344539,272169,383650,374435,316217,361737,314211,416298,357315,190836,57064,410318,281794,402351,292442,307566,264307,189382,262083,199410,249479,203123,286843,378368,295327,413561,367780,131306,407967,350414,364112,29883,18472,249211,220502,262855,264014,349583,214579,397285,325992,364333,399576,171724,283555,316043,172377,271640,376078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330131,369707,349779,161097,310132,223197,278125,269688,89961,334596,416955,358007,376003,321363,393180,328010,325792,339651,316794,356251,336624,325259,400059,161399,306395,383914,312597,303346,160826,303956,303626,238508,304820,229649,251074,184181,290574,303785,232737,350589,168998,29743,344027,218110,312488,271854,387093,241253,280249,365310,235997,240295,357310,375022,352835,319361,313488,330882,283491,188144,401871,201659,327713,285868,398490,412368,388723,386526,227374,145991,378571,357631,325791,216562,332903,320340,192397,199734,388674,377469,117624,301257,280045,308528,393755,372629,343832,42282,293603,368549,403032,381695,352915,360793,361892,365048,196832,124873,289539,306246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295634,238335,398587,406881,285830,348413,401045,258211,331097,265820,366014,311728,369543,236275,193379,181529,328734,361515,172886,284721,342903,381201,359048,338070,311759,299808,338285,189694,336239,99367,395076,360718,389091,403343,350695,343929,303354,274769,308439,337546,191191,346884,372263,382470,356571,272145,383260,133762,290815,358599,389242,117933,335689,374426,359918,349232,367889,360242,230508,258480,315350,74289,402230,244145,196769,148129,292999,333239,271895,278229,395977,404378,378311,394823,341042,261820,98321,234434,368536,166821,391076,331829,343598,329003,298480,344215,343720,389961,279960,313140,419154,412894,379555,353062,358518,411388,269504,292945,347644,335438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212531,271772,275991,311201,252479,198749,5882,9773,176558,284973,364239,155791,344437,367393,141537,209818,267451,183448,336924,327021,413583,397796,337099,318806,405329,342683,334417,325855,222244,245007,362142,92226,376652,8736,398194,319234,398518,396445,331039,333531,272203,302035,379311,314449,258301,156466,285185,316810,278516,243769,293711,327377,364906,337931,327500,237444,333897,325683,216115,247121,419397,307316,400774,239747,264074,182443,380820,324412,243845,380763,377865,178857,398268,400213,391731,216857,362675,152694,365473,371328,311292,342688,374863,308424,297953,316649,382792,303102,398807,401792,332926,322259,335109,259091,309127,250192,358926,410049,313647,291189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352721,96973,388968,388526,242601,283317,293965,274616,348101,187355,261425,314684,299019,346093,251299,294155,391055,236880,394116,336759,242893,64865,322074,347928,359026,275070,323416,175312,143832,267098,273179,314337,390934,361436,327215,323167,339439,318022,306860,270314,242190,323437,257628,305211,356778,401004,149572,208266,379642,342149,298422,304078,259919,240849,246731,212223,313350,273747,394091,396815,99754,291046,225940,229842,252927,292830,208166,10994,359779,248512,318542,380292,316260,330813,308691,305981,347822,343597,350229,129849,280151,219932,342144,211895,339234,426438,319495,260581,364009,388135,400544,303105,414240,205441,403934,392211,346143,163323,330738,347993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417331,254966,421173,279842,86590,396355,381996,24049,366879,348308,295079,369615,340524,341301,298403,260121,304288,294742,317694,296228,361538,328895,275189,263861,359282,328979,240656,305166,314237,251154,323977,343417,373767,380805,325318,388200,393524,392484,283298,326985,383585,348222,238769,116751,310225,411182,273759,110101,330806,240117,303137,280670,402051,328506,149980,142236,360605,325829,387028,140671,58067,219540,276000,125342,246691,184955,322962,324199,311066,364669,230347,94785,270749,139614,401390,356876,384043,319134,344571,261540,281086,361839,293532,262111,268993,281832,358560,397074,368497,261252,339029,409909,274162,307436,270051,321853,372337,152551,347439,243978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387992,271474,219403,312783,346565,283463,352546,377172,357651,267187,372481,331178,380832,221435,336823,257892,328437,368116,90247,53706,286513,333380,237253,216390,47085,236417,348215,364846,314012,318317,274383,315951,411189,417989,310869,282905,309624,374997,267063,164228,230418,21135,292186,367207,318009,283888,394101,405105,351552,284505,208832,220305,241964,213471,172243,113759,307191,207172,365964,294279,358945,19069,292901,357985,350556,398526,196499,244045,218784,350074,351535,405612,399803,324813,341926,404207,358214,290716,122841,299905,394213,193178,296895,246324,223404,226025,328902,350123,342394,334754,393444,263847,366341,335375,258833,177763,371210,422033,366713,229209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248582,207951,259941,312021,317823,327868,403338,363120,126508,197397,311513,173107,377980,362113,361440,294415,273224,237598,364800,406148,129339,225997,383193,349891,211846,245075,335503,389277,205493,249668,334922,300099,397809,39535,261672,211847,340425,237191,324476,30021,141662,16282,404683,309333,208444,290594,341331,344018,357331,339528,382501,151668,324252,337586,339319,338084,104916,367590,323206,392994,274014,232909,315858,394017,238160,18693,374452,211724,332198,397804,206136,234229,381716,405738,296419,22170,345273,313648,289142,199545,411982,386804,289034,248511,400409,400561,408949,318047,179144,157663,383111,181399,308617,328942,304497,272013,221453,115808,393634,277929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289905,327429,213177,321300,342505,299006,347750,406532,255500,304687,252536,208481,358506,299215,338967,367671,217882,35275,384256,398605,242191,113821,348802,381074,379401,291275,285523,310435,353972,372316,344253,220548,374215,296667,276009,108285,281608,245996,386897,382025,335588,306138,291939,312247,264869,324095,310758,358586,217439,189286,184625,55259,322904,236340,392936,300213,335266,288538,223513,215204,333302,365381,403825,285694,336474,356151,296062,267203,383568,341564,355768,44063,48198,62488,200948,224451,215717,123063,200154,168577,49376,18387,400348,242917,69433,3938,360739,275870,360738,233097,376082,194176,353967,376993,336652,338185,297089,45765,312571,153749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159310,75831,243405,128275,260294,247702,315823,382691,215455,286386,274478,192603,344788,297059,317734,80402,264638,312833,317393,280119,398880,384126,196111,326521,358714,285657,298407,225447,365058,386133,379644,323366,312125,275902,412860,211600,372944,402078,184812,226580,387544,295701,394870,348381,357618,247437,296055,310453,303568,252769,311696,169295,418077,305179,320649,201351,358398,201701,336180,289146,272675,233727,305784,302713,370502,304132,344261,308524,226066,270254,359924,231301,178412,308740,368298,345298,145394,104694,396123,377492,368271,399590,254528,294295,357986,393614,321772,267280,395281,379950,339922,302131,291503,363793,243478,22170,100946,389069,320753,126305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362682,170548,231564,160550,410069,340378,372812,358245,324556,317201,232311,245444,312610,257047,240372,377331,347744,350891,366253,330881,117381,274155,22861,49529,302876,310039,272162,311967,309364,154799,398026,253491,369684,273585,297091,328537,244907,290814,336522,40351,111701,236258,260317,356628,339539,345944,91688,13168,183607,247364,276285,315469,349933,364094,425223,337786,334381,231309,134209,143818,375992,265034,393814,305456,370946,218330,355206,154537,353465,306803,312794,345138,238788,178883,361455,350620,256326,405024,378924,131156,407422,419155,216088,336070,242935,200133,43288,117496,234689,338737,144997,252226,376459,385754,203736,232621,309684,333551,341670,333055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351311,46784,345776,352613,364626,320583,369818,339834,397142,335173,361433,321858,339985,393891,354510,381871,322156,320187,272109,364309,198377,266674,125458,18251,361078,91806,349127,335838,191760,280371,308880,241659,401004,367737,330489,252074,110030,267472,329670,203508,295701,318100,394113,70689,139063,98741,332906,340490,389580,296807,299290,319387,392944,331677,356664,248866,393806,366217,158779,267770,379257,347740,401453,274132,315219,186907,345368,184109,390522,363049,324634,289096,276172,275048,175150,16489,296997,298527,265098,254890,386064,291663,285149,127572,261613,34289,281893,366295,339033,313144,165356,368682,284841,294168,319738,332595,281773,274779,310269,314069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306852,105784,245479,199234,394796,160179,413387,297579,398508,351013,289868,40108,398004,387777,314993,281633,204412,18140,239658,28602,246867,380452,315635,309127,374114,322354,255875,259493,331717,260432,375418,399279,252507,300989,333847,285182,231572,165527,345966,306237,299025,286883,202792,229950,373412,311176,102599,381576,281876,208213,257357,309109,304703,44570,272325,279533,258900,237299,316396,282579,378498,354431,269962,269768,368009,315443,83313,277753,370044,15526,397891,217300,405115,391752,197324,189500,355240,160710,359627,314697,398140,283458,364351,285894,362907,401613,324146,409376,352415,30699,387757,321731,371261,344142,203017,367526,374865,302453,293214,301770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310900,292802,255847,218069,302441,239770,267951,56014,19828,205433,65338,184812,372166,308055,315236,298907,365073,91101,228034,296454,357995,361769,365527,217830,376719,399830,320593,303588,312607,345963,259925,3296,330229,404164,283894,283647,263009,308723,330069,271329,344020,199340,371808,353569,379336,195740,241171,244998,407596,296684,109549,135187,352959,371266,255238,361047,283142,388375,345207,294774,289102,242055,198622,278297,252092,140735,340858,392129,147791,156661,381673,301656,58142,337610,334458,357524,291464,242751,393121,364628,367534,221487,388708,388520,280424,280800,362535,357970,295011,145154,370709,361514,232288,180347,340849,331283,324317,327646,322734,47949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358786,309342,424695,295942,170435,247340,312240,335615,338762,21627,335173,322961,308060,306110,315799,300954,224901,278724,358367,134021,294173,10524,4784,109724,207362,239737,264599,224705,208061,123897,289048,211789,371323,273970,305045,388689,385393,270640,284579,296190,316522,315186,302930,193838,429547,290860,379248,382214,327103,136163,291776,279541,313966,221898,148399,238322,195118,240526,422404,300879,347784,219936,269604,309626,327239,303746,358630,290000,376493,374144,237045,10340,306543,311056,356964,131866,287259,367192,265694,119500,397828,277128,345617,277361,365107,246322,218572,227880,332828,319020,338644,215831,285822,295150,294476,405209,357626,277644,348821,220404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337639,311562,201777,131124,295300,202937,370314,293652,65981,164467,401197,306461,324970,298279,403309,269006,393181,271168,283877,376980,176413,164156,371384,397205,266128,296544,372445,346027,306434,278029,332507,359185,365128,288387,301410,168214,396877,211133,401836,359982,239508,300512,211149,272614,351324,273594,233665,293273,390410,239112,309304,241134,327349,384693,350700,348413,282373,362977,370237,304675,252806,322043,230061,210996,391905,288734,249134,241735,209871,293321,263182,261372,151609,8755,350899,335197,364832,80103,287490,751,388188,367598,347371,252460,395046,263962,391105,390064,178240,6888,194032,221904,299202,402033,314902,292879,409539,142520,393217,365758
