,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376502,423430,264661,286873,364541,161802,368180,310804,291743,262734,389575,372041,374625,321333,331052,366611,300970,332413,300306,163306,396686,396637,280299,216245,273803,204788,244363,261090,299264,247777,283925,209425,390619,311350,415306,49565,283531,386052,376076,174281,190556,8983,164879,135981,293850,317986,340890,271037,316153,300948,358910,359959,293574,321256,201257,6982,294725,214983,281641,375288,361511,305543,320724,361448,246296,293885,340075,401134,403641,385770,372612,331408,304734,252383,297070,318803,323295,260720,409072,298006,219491,263049,235066,402056,250230,282796,247857,177499,299705,341083,321842,302900,368902,404715,399695,138037,364230,427375,255594,358760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172123,356373,391907,297396,377711,317641,270609,255401,291193,222803,324027,340594,302171,120889,237714,298416,149148,214515,252144,276433,336570,329408,295112,358652,422361,146769,314418,390398,294096,280714,341539,312185,414646,306062,237577,196640,335228,348676,113329,273508,300972,301110,292554,338766,315333,261071,309624,51376,251347,281260,136057,223186,415662,349641,354646,259661,292393,251098,344020,27798,380634,55941,339304,367853,338980,341454,177243,339853,351099,273218,109383,153191,182641,148724,393698,364538,314019,220261,184934,7184,353493,400066,239164,281108,244646,330175,286466,279731,397940,257898,317344,350931,375336,413054,219646,249296,107900,38809,201521,334439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291337,349229,369067,362444,275801,235586,194732,271108,300441,384061,264000,262161,244969,305906,379679,300537,88347,148857,410378,259269,352314,269411,125078,274834,244921,320359,393252,312158,373153,348288,341010,263901,124088,35680,247504,18572,350445,264547,267885,359385,272356,326397,350752,346205,411356,401775,223156,114491,370956,375000,320617,339324,356462,234583,290180,5251,383111,394270,298310,417900,299013,320470,242673,353687,264447,238734,318258,333160,362162,197373,356488,294221,324748,340012,263825,309899,199946,201549,354016,346333,303697,172344,153120,168310,344739,254137,397193,145431,244394,262294,306926,156503,272572,325558,295104,20712,293829,347895,254524,250279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228836,131933,254567,306311,334313,332453,215629,222779,379993,380739,340929,273101,404329,250943,408501,240073,192515,291782,409344,318623,406970,350829,346492,333881,395775,295266,355029,295629,358133,361099,188141,258802,281855,315177,317809,333578,381882,233035,316965,111928,419534,162221,193503,223607,399892,417526,274565,211931,284991,304654,280876,313245,363479,349541,366644,284670,405783,368592,292736,239124,347389,392584,343052,327159,343124,253947,177980,380946,39259,14442,198758,40210,299719,321145,227987,297427,413260,377497,304919,195070,288373,189152,210168,101644,367413,287256,408862,291745,326832,5463,265796,227274,273569,209126,390340,180603,380400,358104,299027,226469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270197,272248,241352,298925,297290,268186,312029,305259,407274,171741,288586,327730,190825,266753,383092,123432,345258,257204,272138,307299,189827,329964,190941,313439,186063,288299,306449,366465,420337,220690,270864,251481,107402,387047,342474,327846,315844,138564,384037,337725,349983,297245,3219,1745,136437,27877,361612,354018,385151,383676,421020,290256,267550,16442,185281,269389,275386,238623,323958,345536,383926,356090,342791,387323,327345,359878,387106,370331,306080,274919,413954,372917,162538,349273,332922,332384,372763,246035,273679,304707,380513,194724,344952,298383,97272,165171,409640,372607,384703,310523,303525,183285,424341,410118,357401,331982,404943,229587,209671,214683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347169,349031,353003,295002,236971,3669,381359,367356,216328,284008,327482,371460,298073,377723,236358,242928,291795,220766,353397,208356,416182,274194,242768,258106,129528,215554,128759,10098,324786,11975,300548,248861,302170,31915,404777,392059,111234,169121,401617,265746,373612,317042,394641,388577,348726,228016,293454,334598,224942,339,364602,367330,280646,234199,324217,334788,372976,376814,340405,228940,377257,143905,351913,328132,291201,198590,359883,269304,357236,234349,136610,385906,267877,323456,423771,280852,415424,280534,357053,277604,358097,392137,199079,185234,243442,177921,346184,283507,397832,384672,348865,382994,381553,348306,340069,327435,383733,395864,279896,263337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393342,389476,398490,397077,232698,250795,373368,355524,285217,300680,296191,81663,245362,273481,355561,319591,394840,290862,314921,266038,410602,183361,384233,352882,326630,247396,205506,203857,375724,262730,406934,377019,224112,275858,404692,244960,392591,400146,299200,351894,258696,238409,368069,290913,362950,381820,219094,299913,319439,269118,212065,215172,354625,260491,371803,219914,139642,252832,136788,244925,314774,18695,329125,47872,169864,283666,297276,188254,216078,298585,375834,3938,414194,337224,384601,366775,428437,195342,254069,235557,313634,352481,378604,173829,267849,117327,211841,221838,364011,207194,54104,27486,310255,331106,189810,188093,275225,346050,309001,300698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330589,122599,359951,275532,319145,71145,364400,306230,381015,117406,162769,401394,407257,90269,355719,172009,383914,402942,350013,287335,305953,355862,296545,228487,352764,249447,313209,361160,217470,256331,386407,228016,432475,320213,340671,161724,347975,343850,209690,261298,292821,297025,353061,69875,265974,403370,330764,364282,218956,358311,401879,312534,272537,318641,288120,318969,334858,345296,413312,379883,174640,246174,298783,315516,364341,211290,109963,209653,263054,272552,213447,170093,256999,311285,358534,414472,309801,233631,377439,257794,285081,42800,340341,142454,202687,235309,164242,46649,266247,302943,362714,301333,400388,401031,389003,386229,297455,145397,329396,306606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149254,230185,375455,292340,255729,347525,290333,296198,413836,250383,210412,245375,334109,103482,336338,6677,368391,371391,347613,327900,306645,331591,336212,328702,258327,54120,366727,367428,294785,176987,295325,231565,260387,226685,232108,15432,402561,335402,244839,263011,354572,255007,402749,273493,386768,363902,384801,302145,278527,189390,388499,221159,294184,235827,381911,196700,389546,334377,86451,274236,168980,350807,205958,229417,378514,168616,257449,369356,196876,352420,346114,191963,378414,303057,312215,275323,334840,289099,237749,325948,357644,376775,250047,365419,372325,357845,233121,254415,263008,14350,364172,389411,294929,400308,282272,177429,390581,252957,106905,83475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337442,355032,354555,334252,252335,80333,342202,394613,356379,280315,328075,180858,419355,342637,11327,386797,233953,175369,218407,180600,264194,312940,319524,309645,338580,392344,401995,353155,237387,332326,41854,13200,269077,222793,118726,78053,317116,304283,383551,48212,328625,291789,389208,407082,210552,230745,253405,326226,389819,299125,175448,4249,348240,252540,256259,274614,292968,196365,399162,242210,258974,411484,280153,361672,281429,380301,233915,298006,406938,289281,275070,294134,210452,303145,212627,268898,349062,236651,397623,326782,348078,91830,361389,352494,327468,292545,307055,263668,318067,255707,248832,329797,292175,336752,393691,286377,378350,308984,228701,292964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394890,346073,364151,290979,336114,277470,254143,396441,280377,103358,178232,160732,379457,313303,344045,243849,238979,225367,336193,251314,338753,245243,418508,152121,369337,297939,327522,264029,331022,284878,333756,256126,260148,324423,278441,372927,380612,303696,403272,170862,332033,289175,325939,294670,85127,5703,229735,153650,222937,42787,275317,238372,362400,299322,390069,245011,386411,370147,354300,317381,228539,264281,352951,254975,197022,329938,299245,252731,297234,311549,289710,330073,295889,148645,258834,314556,365734,207938,313554,158933,345685,358688,185082,212770,348508,292724,338323,244124,309363,304232,184319,209391,30142,8736,405551,6849,327577,365685,393069,342859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357245,322644,372246,396326,418005,410029,341962,271931,398413,358802,355592,319382,236547,236584,326796,295018,240215,261725,356244,350281,282654,263739,358687,145357,273378,365645,352830,289324,281919,267408,319088,166131,340631,296659,299006,276034,342827,257967,117816,267733,265159,236803,341078,394860,305738,303495,353580,288076,305114,3968,254148,301581,349955,400245,209244,171004,232510,304418,212918,242708,341778,299734,304713,291239,200130,331574,309835,295524,313251,120769,311770,383170,277422,364617,244218,217866,306139,188030,321624,331824,390837,278953,289616,374978,385088,329019,308013,292987,377567,224517,324790,88111,402649,281621,230335,308969,370630,67555,288030,344845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345212,361786,299363,318832,239404,93658,277443,346323,336342,305846,268779,172004,251151,307025,347767,217943,381960,383554,347408,350247,259750,193798,323817,297350,294987,308519,326288,284833,392799,221431,341574,232193,387588,305699,255863,356365,430272,338405,293783,322052,378729,289069,224390,156179,381314,266869,287032,331358,399387,387118,411395,221393,237718,207517,319686,303587,380301,161822,291813,311505,327120,289884,151910,391829,281369,222721,344261,283016,364659,349119,253151,327589,232465,231147,195309,47776,332832,322865,392557,340490,282784,36985,347724,350246,399070,390888,298754,335341,322237,233885,247935,204556,410077,395582,297956,288234,272000,226922,116310,227466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396709,317198,274642,210356,85987,231639,277182,278581,358727,354194,306012,337037,372470,366037,399808,384536,290077,186969,350383,260821,303743,292849,93854,319066,199837,275938,415858,377573,272110,330319,365422,241082,361461,377182,414267,321347,309653,316776,146536,269284,395523,366448,305559,37873,321297,122453,346657,299439,378559,299799,363508,344723,210509,67227,403465,421194,399122,336427,261568,388460,394084,153948,369184,360006,369165,380985,279713,269005,237159,361259,339504,18564,321488,292763,103663,309344,376433,302916,285969,220542,349207,392766,284521,220299,347393,328631,346270,387851,347300,310715,414909,277065,216871,159689,359996,5630,404868,202202,281434,245800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268516,243407,329192,359126,277504,306421,384131,369734,411375,292636,321272,327499,392978,239630,269712,251557,304972,217948,414284,231817,413881,250829,383692,277890,240222,271676,271371,228008,359450,331580,387764,376378,147534,313423,316514,12368,326370,392843,363014,402418,249509,265316,341265,29004,383517,305615,394427,309823,195253,403060,374897,148284,337140,336439,257894,285465,398171,387301,293798,189742,269008,284809,379699,60317,346142,107767,265901,329349,199874,155348,364308,269019,338715,344689,291400,99666,366183,328620,385725,333339,353418,233319,421045,388685,311543,381888,401054,381572,370814,352634,278797,315398,379645,386070,222961,294750,405668,253891,371637,304084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350493,299545,265725,204925,383047,232677,266645,138596,330381,284189,297211,336693,392417,263025,311792,374930,309526,219573,402239,246108,354556,216541,369927,352314,349397,368197,305228,204628,313346,316836,266029,278938,243734,252116,397792,335219,324954,345104,401563,362651,288802,326968,160106,177205,387075,120972,275535,361776,349817,311808,343256,265705,386462,279384,377349,345999,277249,321987,272191,242705,363205,198429,207560,77364,402269,302825,182083,224247,405769,363747,396293,304704,292498,18572,375903,398482,317181,373559,289345,210013,238270,207527,233567,227981,136745,91997,323676,273902,381155,310539,375339,11425,184699,13353,186033,392863,285735,336159,172188,378230
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329215,263938,275335,283948,327299,257660,350603,355761,319593,284891,284615,334684,338147,318006,218620,279619,369949,365393,302809,335538,86046,201748,366988,254716,392616,268467,399046,152090,406090,273873,355083,365854,399424,256590,348180,241232,180636,312353,317785,247319,231821,359737,337959,377669,263285,300352,200999,363106,258795,356866,268752,331573,182443,329475,381793,195085,396185,389677,336944,332515,296391,260559,267479,362133,402626,309673,321742,385341,193354,233382,330574,388672,300461,5614,291066,313670,378307,309838,356238,284950,361527,274636,287103,333322,287152,346773,282966,315492,300138,241568,253226,413337,361040,211300,272188,275235,391301,386597,378170,392793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418717,319255,296419,251466,290053,129079,395892,29542,418056,344089,313334,174014,286239,374523,229027,288169,147904,13730,345581,260720,367694,300768,301691,343812,314056,303195,154558,220548,301316,266434,275199,297195,152147,344580,398070,251976,315923,322805,258384,403801,289135,395226,311893,349063,330801,365170,222615,244582,414590,369583,334475,178999,321373,313880,221817,198614,218251,275824,296351,384729,249624,222793,297450,283021,256042,265171,251082,283215,347381,74959,259171,350541,114783,173041,281370,131982,294963,302347,366258,11872,387584,66827,159973,204076,332805,293995,272579,333114,431703,401273,326339,209507,207775,24941,218599,374844,262480,368363,179580,121223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241220,936,404707,289687,391116,306758,335024,255604,339752,269310,367802,270353,338865,337457,206700,231878,327961,166632,330250,253716,89010,246834,226104,13441,340096,166246,83990,119344,321945,286368,133628,297524,356275,188911,344883,283471,307583,314538,214050,298635,366325,216321,186935,231921,332515,311009,408081,242486,339090,336880,387217,286442,395207,313222,362047,326596,145781,347849,333843,268079,327469,335853,303579,385949,336399,12349,411899,389703,341808,341934,337845,278330,368365,378521,257951,289802,240366,283894,319713,16551,316277,342128,399594,378742,182053,105936,261212,410150,361008,163422,351093,285882,406284,381876,241107,275915,236118,290886,152807,233905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290761,141830,153098,13040,381709,246082,263449,306949,432782,205357,358284,175419,328062,320210,347150,346419,286859,283406,318429,286962,367004,359073,218253,18695,193299,231445,329156,375375,238238,339848,373701,18965,305662,289196,328212,252225,394273,272266,318216,368977,312346,375113,294280,182769,360121,325217,257299,221224,265569,255936,360475,351977,203142,315432,363574,403396,334182,147739,377692,253928,197095,274979,400499,307746,186146,17490,403103,389813,171683,151266,269421,110804,404131,258278,288878,329023,374941,330709,319668,344192,280207,347380,323736,252285,409238,282074,157468,160825,270712,310733,412183,335835,394259,360310,366639,367698,204914,15640,337949,381364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292823,278021,226931,84984,425050,347328,401856,334321,184652,401229,305143,317572,384717,378843,350759,386916,293840,365251,239249,288414,391292,326434,400177,378953,404189,238332,235218,277412,389458,304601,347931,380265,371408,376198,352832,340204,355103,383438,266073,258341,337682,240696,373054,255754,198884,415895,155699,4856,337683,373478,388443,352995,203715,377597,384613,382494,310791,277598,401929,271842,286238,309335,249740,172229,376475,334486,354935,320719,153385,320228,394453,283458,332813,324706,263394,366330,336012,135961,251350,299462,303262,13083,412722,276509,372758,281293,300270,293810,235406,399214,389444,356836,373452,256213,273201,155136,300113,248228,317682,373365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234592,348186,306160,330242,415080,248217,293161,188553,219868,428348,139660,119017,381099,229180,244802,183687,391147,361081,258349,366687,336370,249150,356907,372355,163002,86551,313618,224990,409727,340013,315280,288566,364954,351677,327413,324000,266274,299275,173772,268297,216240,28515,325095,333901,352256,306336,317230,258537,396539,277119,387062,334137,336884,395806,375719,285889,413233,385904,345408,268592,194719,277969,242212,320391,241310,90846,363163,374956,256024,265179,405361,243584,254335,333654,316933,157741,253465,306164,257458,242550,319244,376365,278517,284163,407869,288069,316946,143518,262212,31639,324508,294842,247241,309472,244917,235922,395191,395105,225467,291085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338324,360738,241617,308804,342208,352384,359430,307257,238898,282880,300435,365093,347672,292857,149904,328370,271494,394097,369650,414116,424233,412806,294846,223709,348057,247651,340980,179879,321421,308117,357917,307069,153922,376094,276991,261619,390412,266031,213059,312869,404243,214766,353780,365542,247102,233738,226116,249243,367092,341180,299731,221205,240642,289935,260314,285263,368388,333188,323322,279057,129414,177669,306582,148974,368922,287773,326787,376044,313399,323364,360875,333838,297110,366030,282886,156601,222087,298071,320410,346165,308783,210439,388177,396663,368665,171339,343030,14865,266209,146016,373036,417721,351474,7622,127002,284817,175063,334224,294452,300469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341827,36212,291985,366658,266684,163230,241566,318090,248205,318447,337663,267239,392081,304331,401874,424055,313693,377026,282022,345517,358842,187993,294239,246505,413117,300915,345098,401335,325135,299306,206975,220606,400873,347377,285945,291119,295620,308172,272212,191916,224650,286172,342222,310800,233709,375281,202371,332353,317673,350562,322181,266210,324506,182076,292299,311689,331756,384180,422947,388230,243407,258104,83292,80474,185446,201230,365508,205540,295226,343878,298827,44256,283103,272348,332696,265107,305738,28578,364625,214978,404577,236821,213814,201373,330415,366649,243396,204662,377835,157979,336010,396728,276276,239599,132110,264378,422993,351615,394188,281760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381131,321535,235038,330629,366515,168152,410309,246034,311686,182372,335870,383740,392523,335441,303118,379325,366787,334501,382107,302517,200890,279693,328197,336796,264663,338792,284613,354157,284700,28174,329419,187054,321036,366454,298218,500,392333,382464,313162,104112,342885,324160,320818,365646,230759,350747,284809,315019,373775,401337,364800,392195,364728,368156,301240,173591,355263,321817,239509,152876,310009,142828,368490,234196,153664,312806,347227,377773,333707,106258,397224,406291,321385,265957,335116,321246,348875,351172,197564,382654,394889,245034,324686,280162,363374,16502,397569,344921,394574,167138,286080,412891,341928,383742,12947,249904,259044,240783,403900,347410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213761,99166,370457,260739,401616,406236,395761,365022,193562,232496,328076,327550,319401,322900,339614,360850,379392,318750,233696,341269,385018,268255,288478,319568,333714,265973,404388,415062,392752,356303,309546,280641,298561,384945,165226,204521,367471,222989,366670,390745,403758,384469,395606,135800,311461,266880,359436,254631,253065,269047,395635,269559,301505,382873,305397,67059,391468,340952,349593,395649,194126,340665,235522,61780,215644,257213,253979,274883,368399,327999,288464,335873,314538,268419,251169,316431,310083,377234,346758,17325,412181,273552,397531,267523,340607,329479,313527,184024,383219,388482,242157,192918,88930,159262,397557,52245,327979,131248,364767,316047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346983,330537,168002,35656,400960,399416,349122,323175,324950,302759,289668,252899,190003,263511,16290,21992,394179,384168,321076,307490,368059,368398,275240,410208,320817,392786,402362,22361,392598,280630,335345,402949,361480,261116,362614,330422,36641,208421,363457,345703,283321,244032,312029,397252,392487,209459,289237,381724,404756,346310,340310,332724,414148,386424,327743,308975,358202,346410,390509,294424,272506,408415,226493,267151,284596,334624,383535,228081,234127,41540,342318,327635,291048,163634,302967,322917,415383,311115,356928,356622,410310,350731,339955,284203,359137,382937,306596,152522,231211,203773,277443,131074,327168,304597,319358,244663,361755,312613,235974,282518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388786,284462,235137,193484,315507,238198,364454,251079,358609,403638,254915,337085,389686,395400,396104,344420,313576,323740,189081,270364,358322,176376,386602,419644,306808,352623,336856,2355,189934,359314,352066,310070,299838,312900,292834,232423,275741,262947,398969,282202,228020,382831,354845,340681,351064,365410,332559,394856,306766,295220,417649,320881,341320,286163,368027,272108,330854,231094,323057,334775,279112,265467,329695,280008,401950,360472,364772,328665,350421,348278,329447,274203,323253,272496,309550,210125,210590,9807,372223,281986,365083,384079,271691,311820,297004,195563,290054,320416,279741,262116,394572,235506,340821,135037,376973,149512,274536,259771,332045,263922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250644,374266,216179,258107,370118,370625,366104,37379,284304,326486,212573,239936,318097,189308,28260,41908,265663,230228,360313,360722,288581,342396,378031,213565,359723,235030,422259,270090,373187,380098,339671,365019,311173,388735,398967,350402,361826,400645,274882,54753,397670,332267,261442,273086,282649,267050,78058,305129,304856,90644,251166,308292,336947,307386,405443,366836,212657,285305,376044,259168,160006,406163,413273,298439,316100,399831,357358,319895,240163,278087,265048,327676,398578,264159,292738,290837,401750,252263,343576,328045,355487,295130,346924,266339,291405,368278,242071,8175,241721,236753,305056,301984,249842,275377,414939,12198,316459,384398,244409,301916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307012,400596,276505,407255,263918,242089,345033,289079,74030,101517,257973,273330,361885,397189,418587,300317,338878,240586,319711,318471,389468,327511,349136,396085,309462,217795,324513,358047,248056,285425,245105,255954,291025,262630,363321,12244,369191,265697,277788,254485,295159,324466,351874,402995,271842,271599,388593,318935,306556,301396,340825,272111,282562,215195,192339,102011,378354,337133,270105,382690,426555,388107,318455,316504,196462,202977,295573,128476,413739,389091,353989,174727,375182,302916,348522,404867,161607,342454,202429,195038,20540,209271,312815,351882,363411,358538,269974,297380,281960,255558,230117,251009,242998,294450,158884,327300,293984,329449,293772,321191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215347,331533,379022,394087,400694,285065,260403,287136,320849,309639,411169,341757,367043,411261,364768,311797,303065,347513,360323,312575,288874,262816,344707,270965,312807,357814,284424,323487,297546,354638,299452,334190,198906,95818,340722,390410,187733,260174,253788,394156,398999,395954,175390,243398,228594,244575,338207,278543,365043,386161,378739,369561,283492,302900,283142,354710,269265,393901,267395,214358,368378,335118,343244,388642,263304,217434,364196,34078,208363,347200,357234,386552,350724,401028,209613,80429,324497,307748,339927,279055,358696,326441,404278,206984,346463,323023,394349,318434,361562,267714,386246,350584,275330,285114,332112,249716,317076,302522,304348,368086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374618,306374,213197,19467,371617,288536,313959,35656,278221,304057,231784,252865,387497,393919,402811,362905,284091,282450,412523,147873,310535,312685,347483,240597,401434,346114,355139,386060,211887,408268,193203,140787,327139,371182,353984,204539,203520,202057,370708,323726,377821,394940,288018,286638,351543,390875,259942,369190,210999,151990,260537,228120,252883,245667,216778,263102,297940,396188,309573,327090,271152,292932,324106,285301,381066,318746,331362,284023,261178,296905,94735,66619,412726,323810,294219,378403,389426,248275,292750,321076,12756,258666,410847,268875,346959,291668,342137,244188,289922,58743,319023,387420,258123,339047,402718,272141,412099,307737,361873,358594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92728,241085,197998,226126,363449,289379,326906,325007,356457,296974,354615,172761,373440,180869,406060,345022,266873,347640,271428,184523,246153,335908,330898,304509,395272,266746,322984,299246,382118,378106,372895,254723,354646,310531,321938,236073,238384,280219,286135,291813,301966,287963,121168,181744,297163,413351,389739,310454,388714,209404,362746,362416,394794,390317,243311,323662,130735,264771,352882,192184,355543,143453,393567,306944,359960,296907,316052,264063,320986,148875,336372,240545,315796,329601,260678,18897,234800,265490,387084,190296,400507,22061,377485,293845,245322,197039,166395,151528,345549,169959,423466,370557,311005,361097,193091,210601,369095,362698,196889,311051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343033,246644,282178,257952,198036,245929,307755,338446,241418,330034,373524,267974,419318,332997,260712,135931,353422,373488,180707,294073,417122,407541,379556,358636,398347,308083,386065,273051,381453,60199,347498,280409,298871,215871,315456,340559,284339,213108,279850,349874,329955,313791,362139,274523,264733,54704,392765,316391,416779,419484,392470,333533,320527,287248,320313,222500,323453,270613,317728,355860,45446,3296,319109,405382,373039,221023,201691,210974,211868,274822,200487,112825,215917,239750,282017,198784,327618,111433,10043,230437,277647,363779,392522,357395,365715,165912,295488,334914,204069,419510,211631,297373,398817,408337,302642,293913,179562,258584,373286,77017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205056,46873,279122,406683,350358,338771,361571,356698,263937,144011,109551,19467,207339,267215,313682,386001,355573,298708,332563,51420,329630,285172,311634,280792,414112,262751,206184,176550,357518,364351,259078,221177,174272,239895,363987,331104,153316,176777,400299,377660,298869,284562,396131,429389,295265,320709,343793,363438,244134,276175,324195,363555,152567,56417,226920,751,189694,10098,357630,32377,232948,137430,327047,301692,361855,290771,253404,214567,266937,257299,255508,348228,257000,78345,310192,4261,289221,297775,189292,324386,224068,259011,378374,384864,324942,123199,353885,309316,257999,384748,309131,258875,254828,11756,323576,336099,258281,283923,109566,315277
