,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496269,251405,466034,496229,706984,339489,837727,514913,771819,400096,392514,429910,173029,233823,782660,398720,451555,282381,519546,722353,775992,672345,779425,257435,349122,288985,329102,269647,346029,300957,767012,386256,217827,317295,677048,755094,675360,492412,586299,536721,749170,716680,758937,5670,283036,640715,315677,694564,262008,217760,767464,364505,803899,376007,626638,506010,315624,172735,607989,499103,613220,420887,503542,390755,353636,211372,586455,397737,776362,692204,504916,635631,533908,325315,499828,805055,585187,432016,405514,618802,643603,632073,762775,766008,405396,493861,456087,760350,555399,671883,545016,562051,685954,566156,742044,499207,606803,401857,515094,388468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712077,574296,526956,343622,499066,386020,535786,616331,794139,561234,576754,754089,558139,830750,482467,316634,764363,572150,272910,495379,621543,447896,311994,609395,585988,63838,750947,527813,601139,455215,561566,360742,615597,656612,747573,507379,639797,631210,262358,382604,587378,632749,438861,39067,576969,486206,510845,530845,409321,63182,718214,498480,489903,563024,428700,66025,598587,584664,397006,486662,360840,259326,34154,253202,311689,714193,491537,99382,686170,615962,503456,454959,803827,650147,195117,335260,537957,595340,679225,444858,230612,475124,502554,666727,450937,490256,584406,254828,778907,726121,508797,508943,547481,368709,651995,625877,694075,355799,841896,533106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838190,515086,581016,703658,476371,611992,302695,710541,790385,665493,573429,620686,680641,300213,511211,467949,344535,208382,748527,637293,620964,348657,350326,477391,276256,340857,274262,333300,331969,320678,462312,549838,558508,471755,773458,491141,635590,529508,333954,167436,599997,397155,828986,673605,443313,777047,614390,574439,395923,484868,487320,439828,513722,560074,692472,524730,378498,388528,780264,345409,505711,721917,686235,533259,611704,650577,773845,446792,679725,706438,158547,115807,799140,700754,455683,765831,685748,561674,225835,82182,337586,136435,282716,251028,410157,289308,671147,402670,438628,424615,537681,440632,674381,470177,536484,343073,108562,215381,524371,514992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383954,516723,777462,286696,725750,628550,449506,364713,187599,376882,536086,507317,764613,584542,359839,520459,641244,486054,451387,499822,677647,274827,340287,446874,665170,604293,389826,74939,812923,812818,302906,348465,500251,416267,378114,457356,770369,403917,413561,428975,628355,671990,495046,444639,553278,698656,638553,599905,640326,119553,811004,773357,497711,546236,608594,638633,398994,442234,616652,621142,520059,449038,304118,434726,772036,369020,392838,261234,589284,490179,449464,782468,583903,558335,719535,611139,771595,75719,785600,791917,562262,446521,572076,29578,398277,508789,763872,589261,280116,555384,319503,615918,343351,291387,438133,528405,604357,424877,434982,554460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540008,765010,591165,317063,495157,257129,743270,203991,581202,262571,401624,253543,819063,1277,724338,574175,678381,620919,706993,578782,569355,603278,836912,434985,516698,298137,520067,446310,786005,480062,505300,514540,485258,530806,394541,321858,400894,746359,509180,512521,346427,378445,816849,644731,664264,692740,647306,782325,201960,72930,849335,831364,455284,186323,497395,474584,611070,245571,168083,434907,558958,330830,509795,421179,813706,54490,528298,223399,688632,495491,497766,550162,652045,526088,290176,649156,654935,440407,600826,789637,508655,618834,758826,497405,837835,455848,438422,282644,533288,233625,524435,372182,355599,363531,674281,180613,491260,342980,270513,341733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598203,723287,561514,35066,608677,509157,327898,466674,719694,241736,840738,225873,688051,447137,483606,389511,587077,229925,803123,541622,433063,520303,524952,315761,527042,573631,569571,767154,721718,502769,508453,489901,512288,617690,462281,6300,200762,183906,812370,268092,552024,736200,374520,117200,572250,68530,779651,280886,728849,218056,486461,807217,597238,524876,825428,596594,351013,575970,614881,432350,746596,496847,614006,411329,409324,569015,755420,360996,798282,804746,441609,308025,751921,737664,316545,47365,495034,348760,777366,399530,695633,396515,629180,764045,439742,657313,602249,606548,642210,426826,741175,91920,538137,593022,692922,616803,798790,480641,585791,652032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845356,463059,625588,753506,370790,341497,567329,201984,616123,366049,732807,684809,814601,47357,320867,598293,484006,425295,366397,234927,689214,484702,506084,415732,832007,774642,666839,573774,571550,467389,400565,437677,518334,447216,618370,348276,582414,569761,297789,224791,786889,193079,448614,493330,493840,378507,464025,323150,677138,729162,301395,346174,735761,768797,667129,722578,502626,581974,849108,542990,485031,465605,225870,426594,447389,437805,652478,493035,250236,252040,519318,391732,783694,456320,778198,545574,666107,213210,690143,174517,754176,459027,386991,170262,481028,428866,466050,351461,834269,215368,751549,286237,278919,459060,215503,233235,784532,483794,423252,628709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474664,281120,412024,465859,248959,226247,707305,743265,515502,399719,732888,489833,829853,769045,800838,503812,425120,180628,375208,351542,835303,807539,366125,342297,782085,242032,730659,357419,621951,30016,711015,609584,567251,477173,346434,573578,547126,326258,679273,698388,514254,94429,636973,309000,810209,399461,840236,820912,477230,434625,769552,242498,228153,225808,702962,687882,777972,648613,576669,377065,198376,265695,471599,299932,740955,596531,333247,279967,365083,597159,787854,644875,565478,777952,397643,400242,594395,742404,850947,715261,718590,699278,527122,451954,456887,697713,361406,802431,548271,537045,523988,296384,781561,440798,480024,316282,445123,455191,841689,562588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637215,522450,686077,676563,748314,621257,451969,438979,736188,531788,628760,230112,370299,403924,281742,297741,621682,263154,438621,568889,606046,684984,713298,442643,607196,211072,724312,428111,605629,764833,519135,581877,667872,541315,664726,480064,562928,418279,515395,596172,549349,599806,440620,346241,363773,404262,782403,652335,713064,197229,764789,682155,678372,457493,650283,660019,826609,334566,597983,419349,630210,619966,445160,471210,617802,710821,430070,274604,732960,415660,259733,510774,147642,168877,456830,804554,497671,345269,853270,405771,789333,717457,500238,476764,615776,601143,787306,246603,428777,129055,166787,269767,693101,460605,521996,592111,656570,707444,631680,485072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735299,434424,486418,137422,776675,669648,692372,33971,350595,363595,443037,237102,562383,80921,811614,487270,303111,336886,148646,360480,631006,627867,739942,432606,484151,230926,736423,662361,248018,162639,694896,402074,809171,131551,290373,267074,594738,657779,435770,620138,723985,511392,500397,397104,779860,517833,769262,404265,847787,831016,523637,434120,821364,639109,588594,424535,832842,489046,727129,362109,463587,234844,544775,532429,601737,366975,794166,654938,443449,366095,589047,480636,841691,613155,482616,314356,513516,298352,717703,275740,335633,21908,784036,783295,801779,354436,543223,403791,788869,713848,639560,765895,466014,680578,720804,747253,797761,737845,488396,489339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399055,305877,724836,735293,607719,462824,466111,482733,583910,539545,583077,225440,637631,247393,555366,190177,719165,702213,353692,472777,655904,585291,329592,509329,821881,249104,309230,373883,397117,604300,841365,785320,424767,409930,456056,394739,770958,475628,734559,768250,733208,689230,598170,616150,459683,419234,821402,827766,446905,501076,477683,722297,575633,495114,718333,655840,264017,435785,284924,516540,786871,138118,466832,119571,741664,206424,679853,432512,423588,364289,482716,457287,517262,374433,591942,454333,751751,396332,689761,337416,492547,373414,753283,370585,530567,502545,359754,401601,553871,583568,526801,265080,595463,477431,587387,378188,761184,644007,216709,155404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170675,148031,221237,430831,703243,631034,725444,578241,836442,370410,817742,75424,322448,415180,311752,613342,501032,349287,427411,338640,693789,595864,620564,797180,418649,473703,470943,498642,637646,794810,589960,466853,810303,745573,789625,815316,605674,764483,265017,203237,329712,713363,805748,602731,476377,105213,333713,19265,245483,231572,550229,597378,708322,773314,808455,763991,492857,504023,777100,444250,398821,432658,791950,779128,723088,723965,730773,452507,722723,826876,382588,481289,738447,744888,437106,448986,723545,748190,354080,673922,841023,835618,340488,713179,411190,380827,767558,345646,779118,337427,479500,225697,506192,804992,553646,587682,578095,376833,678354,343300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825218,198595,300880,768246,418730,312238,785812,764558,428810,259047,768781,827362,765138,20575,729064,157295,672346,706783,461084,195868,670519,643582,469634,201401,462845,513567,692028,270019,486204,648575,616669,436624,724716,730136,464661,87417,463189,395848,344701,315913,381552,405475,721929,719582,311748,408721,765344,411587,770469,761563,833899,414698,539835,480879,607806,428184,628448,605172,277443,499392,505159,383001,92475,448140,549563,600999,362374,377279,642276,636014,512101,377987,162491,416114,300754,766517,438521,247460,419375,604377,623827,545956,170111,504945,823057,463041,742615,506699,671536,646318,753966,775995,711919,713135,628259,779854,315703,355156,680402,210161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803424,278228,715666,722173,688611,501330,483710,508511,602403,660846,263622,563831,470758,406728,538198,453184,739581,756026,823245,817547,757119,671909,561577,616963,757386,750895,718686,751276,231237,288712,802796,341739,370654,489625,561460,502577,601677,460255,693865,803281,524457,401472,508822,175911,675925,556904,501607,438692,824397,685430,753636,505435,779562,369704,611782,454302,776594,274034,509047,307771,789554,754826,445568,404164,713948,719685,695550,635354,239743,69735,738733,711357,659127,724730,601318,559678,552477,515329,469936,183847,810128,787282,366043,509484,359780,150806,828168,715648,663948,341974,444750,178887,833592,395395,192999,245957,736006,566386,552829,447178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333502,411939,812609,509094,631124,423901,651127,640603,577532,306872,651523,688819,470946,454322,485688,521521,469872,422772,723229,604660,618452,829821,469569,433792,382897,604254,318144,407937,598388,196849,768478,835945,357189,234285,664223,633596,374132,442892,572927,366260,373424,404589,645121,353642,605369,678431,436925,422553,588128,467977,350635,212903,606092,480593,437462,450083,774943,381560,814491,755326,780492,604268,524516,29298,688490,691350,616244,217873,179068,110454,524544,472820,572332,552356,383856,383371,590566,722031,463665,482936,776957,802717,408291,465830,298606,363414,299232,332771,212834,245788,476937,373412,828732,827575,723211,634928,688230,680425,463323,636653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456978,239854,242049,369696,494855,228908,777839,590607,630660,621326,651633,109774,637957,798935,825984,347360,420223,344214,554261,762649,699516,526693,818428,652195,777745,586892,705708,687260,713571,448298,766896,382004,648135,378378,729531,343306,522008,441684,848665,792542,416749,551028,481082,774157,810093,558566,777322,302769,288098,488718,183468,196135,628624,589183,477761,604313,744603,258481,763037,411428,221579,309734,691749,231326,586310,373886,712584,502568,520485,817575,352499,288027,844989,388444,804396,757625,95215,522191,234931,44965,795718,360245,314331,488943,752299,530970,307082,322796,443325,380967,806450,377664,316861,348448,719838,670567,771252,597865,704382,411442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680442,201689,456569,763441,489714,533278,407173,348443,699546,226831,689407,577445,687422,545702,619388,354431,475235,618093,511052,697743,459669,337346,715897,641092,341123,369047,431038,394503,697984,406247,576940,744946,6621,80519,584153,495505,794610,428519,660905,372648,385058,222618,705509,391413,415627,459015,720443,715931,503412,559980,532290,709418,742317,353555,713670,615153,607790,708071,580983,490564,737656,185976,641046,559611,591753,693255,589988,41122,101221,398616,773648,39504,688410,664296,497325,662076,457957,442459,598844,620462,572725,511962,391976,349120,814523,722626,603653,588442,812986,852065,603498,525006,408175,65302,589646,245854,606483,681380,718230,315425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257144,312700,374217,298757,714613,225946,650219,374623,811218,522482,483934,470681,608791,692113,517595,411510,414004,740445,777568,735269,615232,406694,804692,274418,386989,134301,491200,364269,597920,487294,524224,174462,776238,828197,368570,448769,405241,518873,603640,714372,752304,486755,839137,804822,512198,348323,712317,627534,580605,425051,566391,433755,680666,464531,292653,287914,780201,765924,565435,326077,839837,758158,627296,665615,619533,487070,443752,563592,698445,514359,538042,338019,587092,613150,805489,1904,851117,192854,291690,362885,331765,7228,530926,325617,736985,760797,401034,575730,740109,239327,704578,487279,612008,416339,710500,253696,626627,617055,415915,470091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709820,668164,325112,357407,785131,536424,490389,128465,425352,263149,537843,450160,727181,309960,505917,829284,249331,137126,777567,657137,813606,466365,440576,390088,741951,848771,284679,509151,717695,841123,417449,354554,460607,333612,334537,390841,678632,97410,715367,601692,378878,72960,384483,282373,744580,397572,477448,494561,394761,550071,226393,357790,198210,721718,710474,142567,581015,359245,521969,449337,455887,802998,790403,505763,573352,487520,447294,449099,729013,806607,648381,798651,404158,465979,642392,405713,483171,215611,756077,721967,585277,231301,673898,732129,812037,751991,795776,827357,690478,174919,328718,367765,595456,184945,842723,674318,520927,342401,338793,756407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724848,756476,776828,577756,784026,176429,773920,483686,276505,228629,209370,803756,470431,298781,460898,420681,522583,183756,768639,312351,432274,515400,676216,372353,641814,617248,378982,419620,586293,814190,614768,716565,560214,358208,425713,296336,495931,374051,832871,842033,462194,644113,849973,354823,768741,682242,793233,802922,425858,432518,707603,371935,510843,234824,734701,549184,738702,590760,809314,475570,442578,301058,468270,650279,484354,416378,585365,602742,673555,189696,624302,571114,560065,713417,575480,295966,381488,349521,452324,323253,530766,620022,593505,394895,682658,606644,560545,42967,654159,319814,631901,570362,636071,368880,434436,687597,768715,581262,606080,517020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505384,327393,234094,37666,605947,568939,622871,542526,850977,520731,545343,671114,383562,463358,740839,529610,369186,602218,788851,764166,493391,593634,398725,430976,476761,377425,758752,625543,724098,412826,736515,429086,777078,416934,352557,336969,400698,288099,400374,270906,438275,405628,755680,639368,557549,745284,524433,702408,355517,556521,710178,408843,704308,689625,478736,461942,429936,401055,614557,59706,696330,702603,808307,708641,841532,731465,308875,390221,201227,30691,561613,604497,468105,335206,842299,397169,511968,716947,834939,420942,435367,353874,462344,813961,702930,162371,727466,418631,425756,350672,210631,280447,531546,759118,558185,21020,331023,313766,424266,810271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670295,798189,544155,606280,651191,711361,776692,310853,825685,387848,589056,665986,198463,196420,492560,371832,359404,410232,630955,411526,657168,751195,377833,656190,491141,397329,484488,262636,712730,436278,597701,152962,428457,525418,713300,642836,655304,393213,765338,590701,202813,140327,777484,779905,697016,855754,412060,402328,475686,620242,712458,417421,816361,437497,831255,185184,463121,381305,354707,36188,825394,140314,367789,586768,457963,500737,455230,468273,434998,136685,752846,458203,749046,465700,222667,393755,284125,394100,600547,431552,795147,388882,846609,462050,447134,348980,180506,236479,75927,213128,276406,366247,825364,351466,659319,517521,854099,326527,689606,502805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505608,612970,244870,56756,426706,491014,756951,719450,841671,579193,454071,446065,561674,385326,440573,712431,719677,581284,590513,207004,479104,392642,650987,551955,436326,92260,469979,441492,523102,507152,627337,690126,571450,270023,685552,81056,690898,774062,584232,581870,709875,493129,696657,114767,561697,703261,501542,714246,379742,449078,345368,459968,700297,574075,443986,589171,403955,263173,434710,324731,690069,167693,811721,531160,462228,531464,741766,415126,330783,300741,473181,634600,154105,154268,577794,214674,595577,506626,822424,425454,698584,586822,837535,279098,835684,456541,762065,228428,799858,650192,676616,401345,435359,280447,527020,466675,475732,601101,707206,516106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364131,513319,656267,183686,820985,393268,376465,378476,585099,398955,714097,472831,698577,448186,490097,332785,763024,695294,585656,700260,99466,145420,803339,487498,598046,328496,415529,570934,485162,320848,686381,357424,776528,700452,384558,305491,392791,758537,489928,730151,467082,559756,821777,193528,386218,421317,489724,512981,222364,62867,748375,637850,710348,447650,830819,430766,609241,623704,787210,165278,455459,423353,679044,428441,215357,194747,831816,477450,751346,327155,684282,466524,612005,681563,826207,395363,199640,250815,392931,661623,549909,422887,360931,501624,813920,335387,387797,426901,475558,251413,602556,462068,257070,6843,675688,643205,208803,249252,585388,237167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444627,797552,434591,785092,598324,14142,644087,262229,363911,314014,785591,388181,530380,336949,620604,433995,558957,541219,723186,447884,826965,819850,522931,458084,213314,215393,826785,619821,642128,387573,517877,763826,395108,299591,528024,437615,728378,799444,310137,295474,821882,285448,374826,687704,838292,490226,559664,459112,836117,693149,273543,415870,367441,335017,380403,251484,446696,713543,583700,735575,397704,428780,641570,398649,401041,586071,790989,279022,492577,697841,295279,501579,832631,453583,450299,793682,428882,41375,539492,450001,393649,357154,592457,437003,653007,491999,435430,547642,689291,488170,563182,599086,360953,168398,523879,663396,347165,593542,352307,320030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463555,778323,538414,425232,808433,464467,466042,443852,741262,502940,850556,427170,195362,237119,831931,355519,471090,389865,657169,344625,829517,496591,848647,638939,672353,513942,713890,684535,777442,648867,214837,397502,443416,456778,360491,245532,738521,258397,368190,539652,821382,478355,385077,535770,512516,660996,512953,462348,511985,80051,638511,693284,633227,321978,524883,689252,538590,819509,514458,331725,644210,609431,808062,425339,801477,300919,578442,310910,427461,143443,529864,680428,305493,296880,398951,789048,645490,398272,831578,481053,690082,480063,420717,734715,725429,215412,687130,727789,518461,240087,308479,339971,655194,720794,642657,612546,778485,603879,600972,373097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639069,672870,324633,485257,276191,336156,503730,265114,648656,359598,395829,339785,785596,671404,297245,294251,691475,566089,570928,169642,650648,780436,828293,413222,813494,690853,815833,84123,778455,663694,833630,819462,354298,429090,603390,595899,462545,252987,480688,209824,282184,330762,354434,398047,632651,406873,395699,449040,364394,504830,766442,483803,672200,383138,673984,775534,338564,15233,487386,429456,346815,138939,659853,655299,633630,522177,431113,745284,711853,615146,596490,342551,401429,395887,777335,307462,251930,355776,556772,480504,389240,378139,657136,619185,373300,682256,691016,65386,658918,784980,227165,406835,808303,456715,485074,410984,498522,459052,544636,577376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666694,550318,848158,810464,606234,398032,681787,639969,840571,616477,694054,183915,436077,624897,233558,266304,780116,254990,788853,380523,715297,160543,254043,542604,509043,260266,696635,726781,811777,695696,490354,302049,658399,832862,782853,564121,602249,167720,413725,232332,454215,321506,841506,450496,560211,435517,285400,439669,735746,732480,800142,603609,553092,385395,691658,207936,562605,596379,827391,398245,677529,512572,346364,484521,506094,780127,666924,37130,485206,294684,700207,502114,375875,400112,727517,623196,482753,773035,426906,459868,649618,396361,530823,488694,786268,380892,582640,344958,254842,38675,494609,396920,572682,433474,529486,498891,569365,530244,353478,644577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342472,449536,589874,593656,464605,66846,748185,392710,303699,282808,680755,464628,495649,371661,131206,123319,402792,24676,776675,506670,399663,209018,636234,724898,800116,854945,783380,634089,369755,493528,618741,509137,590106,424436,612831,797637,561004,190561,303951,367378,329957,656113,759373,228660,368995,674178,749556,190491,801003,554330,610670,611327,452839,312071,327267,702251,666799,257768,103042,471386,579405,811862,645617,704530,589321,348117,406520,201654,822741,802840,495144,581585,337302,397716,609393,699393,689558,458743,796197,468911,424543,657158,418600,400442,511273,412127,545006,536010,775920,694038,433897,141362,558992,264484,245616,683535,637326,13716,346261,354303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687968,465518,368150,253436,695721,393649,467851,351217,391912,652135,579055,588260,693822,679305,507737,8870,587639,602032,741096,146172,639909,722794,673938,782477,547367,653360,517993,232085,548553,524259,255193,97929,810659,609811,274415,634347,800857,44149,603268,360899,818794,820285,437312,495433,676011,684800,253736,324100,385117,362282,624574,456872,805959,831977,323654,519160,828721,649974,590252,525831,601093,703772,328445,190053,454068,487205,558613,493386,832012,687798,431429,372660,826016,487290,557726,111479,791994,294772,669503,697575,762633,566631,810309,594099,597319,659818,662814,412626,133841,281645,466369,445512,294932,262141,756051,331782,430310,760380,816513,827635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313201,59632,530402,694561,411244,239898,508582,438874,696606,584199,757802,585505,465456,419468,628869,419920,765665,406899,750966,480587,810804,418237,816784,705273,586114,699997,430930,682125,490516,233415,617983,382682,783479,806150,693533,397061,702654,593526,421751,567442,603664,230295,615552,813792,445399,129608,836910,427252,718507,364401,616609,37266,424531,300670,562325,431617,577375,515001,388038,213435,812555,718162,698428,315187,831633,707392,852051,500515,782849,348872,400668,359882,778345,210885,778208,356055,649458,525224,634343,242008,377990,347088,264490,486640,231235,479024,393818,368922,811015,74039,516738,491365,475530,500024,400398,512859,498190,513050,390902,506564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642218,778332,396640,232883,458760,351403,640781,606988,465552,677731,714731,534022,603612,314401,702405,474110,638466,549572,570343,471317,829126,376687,507974,30350,749695,374549,435964,456912,790876,110009,413431,499985,579188,398795,421968,447138,624489,773388,785511,579946,542826,470821,755994,400894,805010,245806,584455,642142,356512,26290,738630,650644,467034,400969,511337,231602,524556,588679,709474,803745,716958,418546,603457,419407,769253,183759,839873,701019,504164,305086,367059,536154,719458,629847,603887,571300,374296,456356,644190,236495,353831,312510,597897,564101,822964,507573,573137,292135,489070,696411,766983,214731,423512,625899,577903,570696,766980,389482,604621,421449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405098,344292,624823,534260,707127,654691,752215,659960,737378,547039,147686,562341,99521,144301,672066,520054,660301,793306,619551,695546,760338,698120,669835,814456,368386,583196,532100,540774,486004,457202,587848,709491,834174,816772,715902,567971,484293,543686,291659,89666,552800,403391,761823,805515,642183,709801,664652,336601,435984,433793,691838,461171,412197,387213,616004,472006,834272,862020,657201,514543,818139,281886,622014,521402,382591,303932,547161,374982,793780,54953,587540,368913,541095,408595,713521,428807,578258,429006,613337,629803,674364,431207,588247,644251,528390,499327,610849,403331,701571,626053,597300,766829,679748,84827,781855,432027,318643,530140,252772,449155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344560,485384,808095,405652,244152,724105,392270,225392,778211,508873,481537,446514,781734,617650,433554,323905,306942,366694,438354,515508,614709,726630,208432,123741,396094,385251,425049,361449,545834,653285,783676,426422,685689,405469,676013,472931,707606,533002,717683,559094,674245,609356,704467,595187,596618,279896,573146,429895,852173,213378,621495,485939,683013,172301,529983,247379,286582,311942,429853,464601,498371,636347,413300,123985,505549,641409,196675,295665,653636,555916,547144,449599,777526,366602,595874,221526,809818,743956,699676,393478,315637,674518,345817,253045,521296,434924,115609,150979,780162,404784,572984,590596,781574,771392,753037,669289,481365,33456,676870,388488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673070,564078,838396,622920,203706,32151,588890,336660,344404,477811,795916,35614,386190,670367,676004,659173,393438,34785,599699,586691,796964,277891,514041,626021,797106,411803,430090,814420,778465,12043,620585,802891,812589,706610,825223,786671,751438,538028,452613,441377,791155,329111,700457,283229,526686,450118,359967,443987,540088,579785,810448,268762,789937,791454,426102,393918,591985,342015,697977,615219,768038,445413,713797,799768,417828,448811,523767,490275,571294,540238,802823,204634,563955,525087,680063,586766,601297,457336,505063,541384,377035,196805,449970,706610,773311,408564,566829,477372,614793,590629,525585,601500,433868,209514,450071,453764,664892,393126,700442,541569
