,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474817,766143,531852,302611,469838,717576,482943,456476,742054,47972,480183,512373,713369,208032,424644,613454,528060,233367,537554,187820,672067,713245,706231,556517,646245,562223,642093,726641,635431,516687,446530,280012,738635,698294,546962,695234,205291,116437,429852,303537,665721,648426,572648,281904,257508,295408,511623,290053,763021,269302,441992,465138,484797,239849,416038,236258,803367,395058,571359,342074,556060,648252,651570,372408,411937,384078,366245,343041,564164,794277,403482,409063,390210,467883,252742,137616,259084,248595,548040,791239,345238,354628,669690,782176,385604,300818,756411,773335,563226,548907,392541,231567,358574,366092,305098,322690,826383,594209,726510,326534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815598,132765,765494,738699,832505,736529,787409,650379,355600,504663,61770,376678,781867,194651,639581,546053,455933,745812,290718,290519,813191,798188,820829,661926,347146,257971,425351,358837,751827,484273,681798,410327,700222,703869,450046,145163,690328,595287,818261,817486,728111,675051,347733,378489,737050,539996,828323,630844,694565,745507,573339,660704,721568,348961,715444,190076,481460,341590,353076,502918,748765,237730,340831,252927,747461,687053,317231,575768,256108,354456,760455,699238,679707,415077,741958,548892,566617,479533,488471,528309,800760,234947,111963,172058,509198,618799,358186,431883,397919,450286,266592,170699,738661,225944,827988,457668,787612,407907,373788,411438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680184,699095,841280,512525,291804,104335,657735,791500,787531,702230,771137,559419,743473,375547,472851,267059,728462,758173,436029,255013,407456,517222,231824,671156,289130,518594,622401,549535,680898,770937,714410,361004,721071,348523,747651,603190,649168,236611,783189,646953,822810,450703,385045,559619,312993,750864,825377,1506,315145,160241,771007,537952,674229,734629,622497,458166,524504,396033,349421,729439,590359,272868,704456,69335,731118,272751,663690,644401,541139,510254,520016,420353,673627,602523,502667,527736,393818,522996,630147,470430,422658,493399,596007,574136,393070,540738,708730,705450,308065,763797,281851,548673,769690,705050,298108,154416,754886,680456,543664,349106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561649,557112,357275,409961,442745,247328,550044,584003,372133,292011,429420,304554,622492,228215,736884,414081,652634,582782,721613,215365,137642,247970,751551,799755,707594,367396,359667,320592,754018,101837,624189,468707,585698,668495,423853,674259,797434,682450,607646,381224,466309,684171,827330,744926,467576,415805,785986,254661,774355,642592,531541,777209,511114,271763,617874,803162,701014,372860,734031,461758,571323,170579,810102,667782,446397,374019,493442,376202,801170,735445,737226,761842,669448,293576,803630,741742,695462,323571,829658,400271,629703,599808,822009,723434,642458,478576,537066,418970,422780,255730,282247,297296,397054,476492,539499,761754,648841,547121,302190,289810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707734,663936,744793,763709,844249,624045,560521,540984,657063,357487,303508,704039,630476,243089,771470,387467,271179,545178,661953,95332,338558,229520,303303,521663,637819,525382,773559,585572,758253,331794,572103,552609,811185,818020,796016,643069,374282,695388,779285,551766,348539,524657,527960,380102,380597,278155,763916,491921,321535,162693,339934,430496,442375,842298,621270,533895,453597,341265,721673,540453,650347,400315,802625,775556,510269,456967,218773,229638,451183,414123,669340,351168,803548,593106,673576,542535,568179,787873,655366,745390,474740,104177,482948,643739,439666,276498,677575,561749,761507,406101,803531,769441,358748,399930,592421,559667,666752,206870,773909,590100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354436,237157,680877,640152,518478,504236,347080,283894,743427,369018,283061,411241,787386,536259,726913,763340,392847,232300,703183,305136,737124,433439,334067,182325,574040,369509,562654,230245,233402,228628,422713,725905,829115,59899,710034,548739,737363,400158,638797,531795,749514,655427,828998,684745,744261,761510,468210,274402,652017,71626,672428,669310,732975,485357,784238,522721,730645,497221,757212,687063,513254,238268,484106,190781,732182,152713,369316,624,549674,230786,763957,634875,746329,725456,840674,306533,622057,541894,137846,626342,708295,722804,547351,371922,534727,433528,627129,219843,393819,388425,419503,346163,273888,324802,783677,197363,610770,233154,761146,425810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354601,530241,625329,460589,228640,367912,644734,412571,783114,748895,673727,309511,851286,777145,554011,557654,253363,768991,691633,677238,293817,629351,728834,641569,658079,258658,334813,380758,448571,365991,575348,605349,653681,314886,787593,331094,444481,626830,652540,511249,800803,795681,709039,458563,585271,651574,789016,649017,471423,32995,291998,97506,300628,351555,392891,278177,771412,255349,499413,370912,674005,570143,326495,616648,661749,18125,476325,408185,378862,3566,296919,287469,307068,636374,302436,336289,369854,448922,631216,202443,230126,248394,403774,305528,748340,300671,678397,596010,509069,620716,322086,533240,740632,331582,550883,368601,357412,325978,443154,427451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687924,445019,723380,777036,342341,232585,710904,451380,493224,425555,346665,526561,661053,456595,639240,717788,424536,346160,785199,232035,659757,14533,808738,710177,839458,837536,529536,399045,533578,548343,707792,437923,762893,401392,673511,645851,585096,345182,794580,635429,269203,582090,653281,350630,687995,717065,619225,853012,786626,336651,727175,813930,247162,140084,461310,241317,751640,147803,420961,435479,608372,463184,539608,551528,664016,506122,396038,603672,699476,454165,706244,770812,532495,471755,478542,350069,198955,329175,278969,386058,294593,249080,664207,666754,636377,763190,749439,452679,746241,838105,444415,363250,835290,251444,238615,448942,422229,743497,730743,267280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566062,327912,754202,180633,771482,234747,290059,658620,722235,403270,510744,294241,803663,491568,835521,686438,455513,459910,287649,451470,346156,276546,601155,527176,435111,272274,809030,547453,602954,280614,446182,9271,524797,617295,681977,381161,756456,355588,382176,151139,533767,496018,737741,582743,551031,304381,775647,392800,259446,348253,787563,84056,612180,533873,439041,461344,789920,645200,625059,748909,355710,546864,683918,497269,445573,220741,734679,658684,161134,418814,794065,358441,698995,363699,480141,315611,766517,583413,626217,475404,61565,154458,162621,364208,359648,311045,537111,684692,566680,477757,528200,526845,311226,310190,791104,563091,712506,623462,618502,321667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592676,236793,719437,218352,733383,232544,793431,346162,655151,266620,626376,433536,410714,391800,450191,148108,659334,575929,623214,621878,574657,343384,387230,716750,412428,407662,377512,684674,738277,708197,806307,712822,672610,344833,385761,259873,641131,548041,679697,546301,508473,439572,785879,819563,756189,634517,582381,395207,654720,754307,778890,622245,290416,445392,771510,479730,632315,293753,730154,418417,396776,378555,842199,614841,452958,273222,409483,334855,682708,481055,635022,10598,280705,598362,426439,328311,597172,500628,459286,104571,734456,599293,616032,704324,447394,758878,742432,347125,324912,512140,357102,723397,219233,202683,782885,200043,751191,492958,658355,381428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725827,534191,759853,438479,731573,286869,535822,707909,464935,188136,735228,439743,195998,267981,294968,511984,653296,362069,707136,648151,392730,713179,745885,537054,581143,669576,201640,65912,702518,701253,740878,480697,248823,427639,801471,802174,220184,488711,574500,245582,753207,452273,451777,614460,504463,538809,520491,389290,819662,674158,690107,218882,447474,521687,798987,424744,519291,469163,610722,450998,476148,366819,664167,370827,610189,466971,277883,553545,656768,817463,499266,134634,635551,703822,749261,383775,457513,688274,476485,490331,586276,643364,582535,548689,693543,537326,785070,628606,581358,407833,266674,445939,617900,204631,360607,372372,792095,317886,686898,598783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722394,455904,674981,696837,558874,344499,478385,738605,676149,655604,619653,541145,551527,600975,773594,759184,825934,734545,276636,411890,727037,127390,777528,217511,612401,758058,780594,673284,665489,433416,703308,172443,591433,613219,660554,167076,602080,628292,719789,493881,679465,274742,713818,440540,728542,406663,263621,142438,217671,1687,244249,549646,621027,375862,464558,512811,565777,216902,149589,417931,299126,292964,435721,608870,387902,299905,585351,644237,531577,530728,645292,423232,318379,486073,517420,349640,502917,333297,756758,436246,206522,150540,657465,522863,661859,668766,601936,209655,677637,650803,714401,719649,661964,708434,556969,724422,480095,255226,579514,461778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245916,280243,513852,554306,508535,755629,257048,337283,450505,426627,625628,561756,833815,614042,456541,107588,796184,486618,741237,725069,359250,466267,512876,541902,557783,389814,776050,525601,629291,426746,796185,266558,414474,492226,550622,633147,512789,172116,616911,744927,852568,458041,108835,63028,518450,425436,457950,605315,439333,561273,342430,276675,821401,398748,530405,557516,427455,533374,708845,648546,748408,527280,639135,611120,619217,541576,540069,596125,343414,129510,535531,342542,273706,693211,747984,426194,281824,371643,689518,561240,344018,392680,631260,321496,721752,723271,660665,216354,725840,850658,715858,424911,229926,350865,339375,531490,675642,527329,671021,454925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789089,468699,377687,698861,518206,533788,510102,252389,640773,783309,681597,576938,507935,500002,321351,560045,746027,318242,714815,661562,432789,418800,581413,579161,222831,133404,460063,123986,560821,740869,574445,363057,532267,396995,783971,534682,366075,128937,753278,621608,736072,399281,601512,593421,522427,510686,675591,159236,475203,500138,464888,348444,772272,826980,510331,421787,314628,227132,766018,480313,801849,272906,563477,509408,838023,228258,431377,501747,756539,809246,662680,66709,425931,162422,565323,216493,250295,264585,721823,222550,326376,751741,268278,381284,623299,505310,762830,359552,198739,460654,571704,420800,607064,276309,713914,736515,12938,652922,425363,384507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842335,354456,217777,472485,755730,651135,766032,319945,235187,731841,400520,608704,506929,215574,638571,433448,811038,766835,646848,358782,732053,800112,621426,612669,345789,410172,452438,373244,718099,556466,826078,725540,678795,564471,758191,803480,599012,419074,435709,51094,390835,610601,403851,501858,354374,303207,714320,399016,447702,325956,435161,789789,279481,584623,709007,370257,657194,201670,626510,267424,633462,376907,611357,543968,482124,437845,777381,759153,549331,6192,413418,494062,260115,382933,602049,553359,147788,560534,294519,609668,732011,520059,590235,577457,435697,598699,390967,481480,585326,210170,756411,570780,536000,627937,708569,598192,517814,665420,413712,515503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740884,117255,463710,381346,726642,260135,755667,537623,658046,618971,475248,454052,705060,284491,354954,234655,346882,358562,270758,470006,431157,206672,520650,591790,332263,319638,333274,454559,103204,99082,526451,321774,240571,353873,322641,402510,606068,304522,615501,738417,618505,572497,454754,89968,797992,182370,586100,526660,485155,394472,439688,462199,487274,592166,441604,747997,221447,236088,745228,282493,715276,746593,321198,146587,363931,510669,619768,785348,763017,275330,208529,121357,543519,757360,432108,699319,357342,262126,291794,401363,222611,261076,764918,761013,273966,338273,390823,639757,671126,512272,654938,410137,602925,696281,564226,546019,250221,277628,725918,550023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377158,113497,651390,607715,350670,275395,601814,485269,373109,555161,773012,123638,489830,245393,389256,310844,615998,61224,759659,538984,725711,744016,621391,677465,193019,111856,756341,377957,656159,253740,457172,338932,521421,773806,655739,356445,332309,330008,398903,225240,770300,773698,397140,170544,603719,673277,654621,607607,647092,798938,557841,446562,651413,466831,465796,201095,779924,723450,795439,5217,839650,785568,451654,321283,448843,206278,270502,289140,390780,164779,274105,301328,573811,338287,423116,554323,806256,705318,782958,489459,510624,475221,629703,449144,622682,252467,667206,552259,834938,578888,357038,243911,582012,503806,794773,773444,756380,442985,444968,509581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464123,671548,294703,443118,508603,396758,563398,540677,173345,312601,704374,166264,213671,288796,527135,570638,825856,216655,252030,377608,779262,428233,292667,323175,618587,609727,643535,581057,812049,347922,409319,712353,165867,188490,524410,95120,590899,751414,721931,288058,560285,379602,498175,577561,408466,380201,470534,441935,708291,645344,772196,499654,645267,442485,373957,290896,837889,805740,289405,430824,477279,607188,335204,161209,432006,793898,736055,319720,548945,837485,346047,269439,373944,351883,469386,771991,433592,611649,446218,462064,766979,758361,440678,389369,490695,341578,800641,722812,340800,801948,794919,484556,550786,468019,619716,325873,302855,185014,339943,710963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743279,485596,625947,291718,634145,413039,578163,369751,428754,155273,476411,370459,591107,96152,615683,562928,452081,415878,337666,266129,298368,262123,468546,550605,175638,358923,604051,239704,445519,760091,538904,474260,609210,534869,276179,304683,295035,37819,357058,265554,559199,418329,661921,684417,598726,114933,258045,401163,635468,665,545336,315750,509569,412424,702328,582881,445178,619608,603557,563473,692208,446564,752393,593278,445832,234255,321062,499456,592714,674176,308539,411577,388578,222980,630843,211189,836010,553774,305668,701238,587096,340871,636407,265647,476017,462107,420695,563114,428236,492453,375809,138932,410486,485968,363107,508182,480549,605440,704605,661695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850372,271156,410728,259824,406159,528343,338888,414070,292344,420777,491609,686626,380597,399688,763423,535685,479581,370836,655958,340530,378398,511157,86152,3113,677246,564233,648244,391373,404748,181772,801405,555839,526977,536676,610810,492805,573236,456984,622048,291187,644386,787580,609489,330626,592089,213055,730406,588474,500914,797756,782531,410107,726282,734651,554716,271262,798210,495226,348215,308111,463068,614778,24793,357622,712521,191346,269286,634703,373757,270893,511401,491529,710410,717532,367947,317441,310462,321533,506717,345229,758639,765272,380193,274695,701360,736025,607535,431752,483698,467980,456231,400678,570558,434424,688661,779904,822780,746335,806061,521654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767151,336389,607849,505742,607318,594879,410519,459800,635825,594487,688538,17253,739561,759078,436469,437591,409573,483592,743194,628670,492100,248273,795465,808341,467373,320323,597030,745275,232582,334934,428727,482110,444719,713329,751239,758302,201773,349688,332290,506109,401459,337301,154602,535030,702069,563751,508227,494004,415859,70896,561466,528493,518693,494274,747383,187633,597955,311205,417870,324465,410598,683903,796941,764752,680297,557808,785507,795545,412540,400555,660845,635381,509060,805318,420818,498549,741420,493481,282530,270838,415589,352239,646616,521089,701093,409525,505511,525061,132579,182418,609567,454797,707588,294902,576488,650284,713354,654119,577233,635487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751747,629631,430535,627855,385000,483656,291067,754108,798357,485555,782793,214899,377860,271862,296538,764334,607461,378342,708650,417277,551981,742186,578435,524519,805712,750831,652145,594096,578249,309577,262401,357040,326579,335365,402327,450688,826937,714299,275370,319707,631743,671166,249438,474356,794096,436300,648771,685580,541402,605079,591376,666507,401483,489285,463774,516399,556707,658749,572668,443883,796634,153852,479017,187730,561295,398642,722293,591277,441051,368446,122952,531240,810587,104529,528107,138771,495373,262335,290606,496372,437041,637003,509897,344693,262188,552609,312292,345534,561298,530679,643945,480016,503276,580969,691516,647589,335993,467947,480803,409531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707863,484399,429408,721687,460512,422480,346269,501200,746824,202022,504713,533888,618331,566667,456047,637099,745907,758286,725103,176508,726756,580928,593294,567552,760081,779446,712678,441732,564794,720162,673449,451194,510959,370616,513640,809780,454041,349609,706425,268058,604431,401995,513281,619747,525709,447912,230470,102811,193366,401473,748971,764126,657200,692758,667689,656182,302361,297578,618170,666348,521760,321392,827363,745677,642702,183182,592284,464814,548947,429400,814683,201817,715637,723336,824719,373809,445040,488630,623963,299493,278812,628237,336256,310885,780487,10598,507496,475265,835336,608669,656194,594200,653627,400919,190461,330611,807942,315783,494126,416955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343011,244740,618277,276665,619228,652439,580607,526374,822387,482851,378667,425299,337759,224238,680876,494368,510139,308118,695060,636234,506133,144063,357034,721934,721751,686604,814503,202244,488510,738110,632261,590704,732062,406234,799101,349938,408268,11617,637637,300631,608855,738742,749203,692338,315440,359826,617267,384165,421124,250720,788512,323099,572374,110945,658392,752354,501834,481567,441023,360686,612212,481944,265807,535587,395430,278694,649445,633926,839291,760479,602451,569377,35917,140768,475629,420733,445727,209428,361956,282856,325112,616858,719858,557292,778223,415623,610831,434474,608484,520354,223534,330339,380438,215796,604480,548627,353525,201943,329686,236655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432822,558847,731227,764061,592268,437478,518219,378691,730485,206146,498943,458169,624025,357641,285822,786829,576848,696433,221290,55405,461779,446784,708766,218299,799180,187634,354681,426989,759330,754384,383343,285885,216162,232398,357684,493114,800359,751764,388760,332774,744862,126020,464737,790993,515945,728497,460557,639934,579331,376581,696825,488372,110894,309198,814411,628077,543344,356482,312253,219803,589402,221851,827578,287443,509793,478065,647935,810765,292960,412688,363978,105296,637314,212401,666473,413273,656825,691006,472455,649722,545780,787509,682562,696869,722206,728950,240777,484440,262469,479121,325190,378219,174656,722858,592587,257566,626196,417868,528488,329791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495108,443055,414512,345437,213979,808236,654939,348695,314251,772474,351427,342074,783487,653129,733913,574785,305010,508108,762879,451740,532162,730561,783443,646290,333030,322620,472544,608698,812617,502362,662946,415183,505904,472625,785740,824438,693132,23260,745064,619211,540457,646399,173027,775022,468479,158388,231885,425810,621558,442798,215260,327670,473960,459509,747903,364335,567901,463223,640011,512116,662366,768697,641719,124901,600578,324242,248285,237554,734146,654437,232631,497188,494065,515968,690431,430670,410929,439095,671619,319802,670003,607524,490489,383890,140994,188087,300781,468871,422784,346188,384074,243399,738107,655220,806164,345787,162568,230559,802495,515827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716985,646645,657134,625213,252847,274192,488924,436614,736262,344005,491814,576940,639632,210222,451079,714998,658329,633686,253573,840543,388178,713651,572163,353592,437251,632511,635519,602064,478189,454570,377725,767516,805856,850122,758593,333172,391890,225946,457227,579744,371492,224619,761974,125813,317801,500326,290234,358460,834494,822224,564711,311545,461191,148127,265154,293422,310614,407239,480649,759522,648695,479766,419082,452886,763423,729749,457860,168475,797205,542259,542973,113625,791247,204665,370609,352339,303827,429578,306810,772231,791628,653559,325460,253169,735842,687940,102952,417534,312035,2003,625888,587659,477457,5834,588199,613598,665304,558116,257197,328473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259080,430494,339722,243709,666734,660538,475683,105431,610232,433488,467822,279536,753171,371090,618182,508181,500243,356972,829485,669964,706563,335525,521139,190819,552150,73052,462011,313421,640479,561171,199913,780921,775285,162023,784001,785296,434098,448935,314259,415587,783274,243082,702308,522283,743114,403141,730399,719337,478785,269264,456824,427575,689946,571813,500643,575637,216606,161889,446048,420466,565784,323863,240296,321608,644740,299241,441859,802896,539907,593431,785604,554177,627996,277816,614928,410060,530282,712174,412746,624448,533904,531352,533339,330464,554062,490716,661605,279619,726717,762412,770253,88501,808613,586758,302051,325000,575938,101867,430727,202181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409550,18853,505274,391108,627432,470583,450926,159686,678853,673529,292787,624055,710847,260351,659117,442923,832662,736863,755085,689281,609565,406812,696259,215299,355415,410758,684942,595110,794657,395525,698525,753667,624102,773871,532800,559118,208827,224536,392220,552500,286675,603627,679327,441930,604874,502535,370492,744034,346850,412491,502283,416,363792,449884,394296,324037,701741,704900,564620,168001,533590,49839,832724,476019,731038,746185,229961,280725,631074,461301,758953,452809,786780,631077,705744,762276,741084,224274,716629,182832,447107,732941,596600,480439,630672,235034,702695,649162,678167,584855,811509,345855,231827,328634,836261,271647,408429,298262,364065,403642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774837,791841,668595,508642,542144,640422,684396,662449,185862,217750,749045,390151,230926,331097,763458,467351,819905,811867,571752,211285,380535,392161,467412,360834,611391,318484,640142,491973,799191,367135,370778,493037,285348,261985,586177,578765,654789,253528,173476,452849,752733,764058,766077,528441,586845,714361,552547,563990,838062,415677,692874,356232,795053,444367,456467,217904,529352,216214,686514,613312,740137,777302,699236,417126,809829,730730,378453,335604,827799,205731,755004,781491,802909,190829,784160,764131,624757,672824,589861,656195,455806,330070,802257,615729,501009,548641,426926,2981,420918,719611,772086,638808,357973,270647,606641,347945,643836,494587,572828,347925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817076,800341,725462,478114,702232,274063,579381,357685,695552,565855,597865,812630,338032,454148,644481,156113,758207,630529,422820,440589,599013,356978,615503,418566,671309,658521,683171,770030,701511,273333,688608,160936,639377,560519,597391,425949,642095,580308,490161,416605,559158,488371,489411,527372,629417,579566,683219,541358,647441,554526,560419,526522,357310,230667,634072,159534,534626,656450,401250,600712,772480,665114,450210,567330,403376,478086,784188,693598,594521,317038,633684,708265,810139,387648,769818,432542,437995,305216,831238,307363,548707,653873,798081,788691,528144,332112,507351,523608,691586,681406,311550,241116,678452,635464,832605,283864,259397,781476,680183,669660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646526,510017,407296,516453,322620,524089,381572,503951,567934,357798,464353,403088,631902,491309,718505,699141,642843,743182,738276,11572,548957,72102,376958,337156,291494,480732,807405,351718,838052,378027,457538,757181,464659,538288,304172,356264,574132,341451,720236,261270,747960,369688,153973,490894,485271,426632,583779,585342,475120,54920,287754,297376,764773,700807,698927,757036,761387,374184,558865,454589,543725,203790,491731,338321,568023,572501,679133,730553,533410,405622,362049,172032,773953,738363,474317,475268,583690,309524,644732,559721,66431,786202,772218,632257,326987,491803,294134,600516,707806,472123,432282,603229,686675,743323,242981,504870,338219,147796,624434,263541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795235,748293,817687,743920,693967,604342,808785,786574,672439,610930,537373,118666,448948,520827,620398,265183,479634,310767,413324,377311,243529,430152,318230,332384,714419,642902,167866,240334,817869,278065,490852,328504,793880,738003,223308,423349,551103,525969,438728,492255,593820,408675,535726,737665,691607,654836,501481,514834,572273,326892,558036,478,456201,571485,702805,591232,580463,457634,702113,706555,531291,577251,832979,614188,332430,694986,464676,524621,723846,754878,619324,447154,256672,163832,587863,747860,729478,314180,484589,643052,405258,725170,738202,619892,289234,6453,796377,457335,548552,282806,366627,641958,435980,656916,675730,433757,358361,706058,669133,395665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705629,751903,406373,287541,525401,323187,534449,485480,330933,293814,579974,480420,843801,814430,385746,317361,748829,551301,794531,739567,696800,425636,805993,334713,657498,574612,821289,528744,438178,683427,364258,635007,795368,396927,517434,469516,688131,195034,803660,817231,472648,339235,733054,743444,648159,697059,765435,735133,599655,585368,510872,619019,461064,190771,399572,401975,161699,126363,395537,478362,560781,600815,576684,469949,357264,515355,372837,715133,488286,421445,699385,548310,701261,807555,749246,566012,261454,298461,708925,17383,372945,774376,548317,477598,650996,572693,227722,543721,679825,533410,607489,343923,624459,499002,283789,286694,700008,655802,516451,529182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630914,398236,739715,594516,839866,278130,720077,690404,430629,694697,303667,202257,808894,653473,532974,745561,251800,191015,625884,667665,675459,528335,698759,531985,706918,276167,586354,582821,652860,295854,559828,305365,499037,791240,673664,637293,602501,661991,598739,576741,820713,370668,570261,284748,554810,393850,140278,355792,842194,789450,653334,553272,686060,607458,833421,741148,736848,757278,417300,361434,654815,401487,713030,438313,578333,433479,685152,471330,843273,427263,588277,581083,745272,582702,471827,402757,661568,664248,826173,532083,370784,501258,612810,762653,694602,609932,131573,572593,389364,628387,473761,662242,721329,629048,699067,348954,767325,451450,601528,436899
