,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262684,310935,525562,483271,278555,556520,735456,560148,409571,545233,786460,565601,727343,292458,459045,489649,750184,84635,550818,767604,587007,287933,474165,508761,754391,524058,200515,246805,741263,259572,490180,570488,580172,46945,696748,637908,775636,729230,270561,347046,840696,9112,248543,347303,331531,251474,342740,493240,728909,259978,707270,451269,484209,484216,703712,9908,732958,391005,788320,538747,656293,659872,639042,263814,378735,317643,646507,632570,661431,673387,745329,674982,611895,530077,711054,321762,308468,262066,724703,555164,418293,424148,556377,372785,696569,202031,802574,428703,452890,255270,757655,620828,582117,366334,723111,662966,742625,393985,310058,71220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571061,130273,306798,649608,409127,723849,798919,786851,653125,232082,301269,234886,593959,593391,770206,581934,760586,534204,475895,730158,729414,35415,751396,382399,249685,412189,534417,734894,394184,136770,529094,496704,620860,700851,580698,596629,758186,653601,419200,527009,619266,410674,355555,404719,671588,43925,376600,328374,318205,368313,754947,599451,627192,705754,388074,694591,560678,470768,495109,428193,714065,351986,817848,578809,726984,354261,313991,425564,312101,157017,502492,202282,781960,332871,762354,404098,514977,559760,779400,583937,782439,510304,647724,582589,801905,697676,548028,602349,484710,731321,798369,541459,209405,673985,597196,530657,459817,702058,711004,338952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852557,362159,373090,443756,389464,282377,457869,393971,760220,25885,776872,625303,732547,611209,326527,100028,603425,264136,683550,309649,641718,725220,372904,592044,522670,490367,381406,167624,514983,243216,150002,123867,732301,530375,771226,698157,381811,197722,418045,344169,564622,396498,327022,562025,300347,443373,266272,545493,658973,112841,703705,280708,745611,745595,765188,318326,645186,626014,560204,264468,292562,458018,678908,357211,405427,607876,370056,486622,736203,729772,556493,670543,661349,575722,263712,186976,393916,373394,374803,592922,455628,296923,629430,671076,428029,437139,761403,763850,638586,780626,239865,143488,384539,345257,339354,414877,400544,401866,710753,404703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849526,619996,829691,737219,720531,578011,625610,661288,693236,336538,369936,665248,532166,702907,696228,118753,554220,830318,588769,370125,162749,287721,409512,725317,540055,375761,625040,517403,788832,668598,765458,6594,331656,340215,351448,209093,470740,440502,749099,139336,370200,250230,586308,427878,378993,509843,830355,407270,602205,557195,246916,371400,378442,281992,536646,214301,570299,254654,720392,675937,594243,729418,834010,349172,694481,378894,832624,579024,790563,542821,678858,552419,798792,821065,393825,165842,819285,227235,831298,542407,245516,448514,374148,546459,493294,654492,709116,410824,443541,288571,528152,780594,623648,548576,595796,346823,402703,106880,198609,543374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308563,278246,721184,88270,255862,386760,517932,601072,458266,43846,312452,213481,736861,600552,319539,720444,637691,139307,287844,435502,387497,64148,452469,702635,292691,152855,613792,750454,251507,380896,701417,202266,831048,342704,798620,676927,527979,516417,759537,270688,600453,349846,386649,458344,449238,816071,641660,565012,302638,528283,679270,308687,362210,282886,824323,389235,542550,488374,791315,179680,270871,301149,538053,382564,258380,329569,547047,336590,525383,522597,614073,200105,618396,806409,533555,571083,191292,509328,632136,434995,572516,668174,762984,354023,624625,782167,742008,329244,273304,289836,518408,519167,724779,506954,682763,414545,557280,597827,517002,502942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536605,711356,332916,383386,349594,494450,276538,322201,332007,198256,677823,245646,603175,688786,523209,297435,189001,584385,765210,353207,633531,674310,601764,509072,326333,300479,789343,545580,829003,294230,673318,715639,708897,500057,797302,356238,446690,463855,373303,509807,815491,505284,513566,604315,791563,425024,560561,681237,306620,407684,782528,233384,856985,309607,567030,747575,184523,341786,834774,165924,773668,516409,473735,583011,785592,470375,708456,572158,410652,333123,490990,337770,756624,288395,129393,180547,648121,495771,502177,373031,288947,418384,778361,477167,417009,640273,198339,69763,461487,787409,725483,515486,511057,384826,752791,75375,464701,45767,686268,531058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743267,470646,265376,304411,799875,299264,498303,656630,680186,108171,532730,249586,512895,603660,757833,376961,217654,344573,610008,660000,793102,136698,519105,20573,348756,356285,712253,61441,567503,66190,780573,543833,505911,304203,538180,764009,465149,632541,336759,342129,262738,225458,504702,647403,774782,215956,571738,487279,585784,611891,555925,53051,550923,579347,475650,487978,397788,242524,215977,245155,319866,345334,625419,500861,390695,652066,427451,502068,378454,361983,836223,548358,602570,467625,679325,340199,133099,202145,815336,649077,474052,181655,358370,570494,267347,484934,552195,478000,243564,547432,420927,423826,853998,719697,483075,413237,357346,202731,307756,534278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815909,393786,549332,278766,634592,384237,408026,666215,757155,476149,644684,152214,540199,514859,681180,525435,335308,737427,747220,724591,576654,569992,602571,445016,518413,335661,385766,761109,714743,577593,560449,409262,636735,797392,756356,240111,520745,442328,695040,626935,765870,328912,664423,599755,723716,526162,532602,588678,489590,515972,547024,393180,542336,20623,623292,577236,307047,160798,693671,373404,493646,428709,359948,396340,656015,730680,576005,370618,248957,430383,423622,770363,771106,346640,517773,444846,572176,459586,410938,122876,408415,799877,746908,501404,773407,144793,540309,406522,585503,413639,808891,803087,688614,747579,595662,746233,513979,587195,783935,39632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532760,290431,834793,41275,388369,208622,585560,630986,828747,800909,788061,259054,623286,541213,641294,688274,387131,471426,502191,244828,203441,195359,752598,100236,328383,681811,467653,72066,524386,543603,303362,157159,569260,367271,655034,786159,433689,215300,472025,352007,650164,267643,272103,370558,385174,335615,284899,364026,742303,493997,552427,439857,370622,544462,715176,260571,746008,424711,221900,448979,717755,783268,393477,659349,397564,410329,521098,718038,431229,694636,722635,746312,493762,338066,259142,346902,357212,112903,427010,545676,786115,155940,758520,576537,563097,703062,594315,484867,588273,552163,465793,758092,583990,337149,774952,701423,87432,289584,485237,722285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788293,641470,688264,530391,352804,448075,443961,608395,456152,320967,796087,703496,757344,449303,342918,419328,638267,385245,668633,543074,345064,977,853927,656181,515508,385344,452607,491287,534226,252087,625278,346644,688926,595089,692090,442500,599887,505069,792370,737467,202707,345792,773294,504028,708382,532611,557813,694001,282132,286673,659674,694644,811332,806358,433040,432824,499897,204540,688389,259917,222176,290498,708149,627387,543945,390346,232123,678029,182006,183006,284992,167953,769251,335046,456472,718979,577894,303245,508012,600295,368067,281561,144149,249249,666293,538889,630356,428334,602699,673276,631525,355679,613756,654175,688356,681193,335711,348683,617419,496577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458096,79308,775806,337304,775796,782734,388200,90951,564874,631524,609211,691529,650177,539771,816983,627013,555810,293741,230301,671409,425722,645436,392792,432464,689131,548460,787082,560023,840464,653788,573151,525577,125083,331438,724270,766167,743946,515440,505708,715179,801294,581924,162172,139786,508831,308878,425223,480210,74578,180041,704485,310299,554871,469614,508811,365378,673386,493408,313149,254677,582364,466485,329764,137480,791286,593849,724063,511126,457773,513352,506433,8130,354730,273175,726122,398884,401255,254175,189701,328214,668040,308804,502921,721183,654525,365377,600999,506628,727284,412288,357331,664173,331089,516841,702753,539002,775683,602532,403634,594658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845592,354741,786194,509385,485429,325406,719402,221578,285658,212847,781973,361919,162277,308573,503776,625594,463286,257226,444877,462255,527333,305701,663969,598699,769451,287340,495707,5589,525472,412362,608030,683962,480051,608539,585694,373046,412237,205855,735302,222715,310786,269505,786580,326226,364026,774693,240661,194029,478800,712814,484456,535749,412413,183151,623929,508650,419346,360795,654236,764418,343892,263144,711767,412862,792464,740882,307471,6499,548117,406845,495337,641038,591969,271247,409586,287894,433421,833682,395647,410118,406699,355647,537487,330746,801322,589558,531001,748628,527477,503246,598654,315148,620434,536512,667172,330237,586975,716074,550449,166017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617878,710913,519068,524951,624663,385050,347362,570230,772331,373637,841813,450245,342987,286654,774279,540159,539004,459464,388090,491341,513010,711721,551711,719050,586025,514452,520595,4282,546721,335269,334101,136584,365912,773544,279530,607695,364283,243684,302438,434428,479149,491680,626430,215162,293267,449700,239896,564566,769868,672324,734232,749356,729045,499027,354371,560317,790953,722080,774605,301256,502172,410877,794473,516536,747827,607754,296784,356793,730736,493750,678572,376184,853761,342379,708749,767156,389743,773279,847272,293058,783239,634874,373414,27190,391831,606651,827885,521333,542794,735309,570901,216250,684274,729850,547500,638583,756685,498690,269055,774690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666607,642402,453832,785863,602999,259227,580301,4512,547453,269397,744162,542474,598583,411986,731424,391329,463893,587837,341730,532046,319962,360376,679616,533582,717833,325917,179013,327191,158798,308771,114689,60469,746231,516415,435240,456388,106907,260927,673171,647150,479048,749092,617146,375107,357375,161636,541292,456725,647522,263629,839354,628085,444570,637042,265693,228632,492172,618128,546968,699410,313963,498528,786300,590521,405096,140330,743061,345580,713828,792162,471502,537218,797616,537000,345083,536743,470109,676968,280895,197037,778970,293651,454738,173747,414951,245014,137144,187851,411402,349457,439164,365938,509270,371950,737522,790818,555399,783595,713256,721019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131053,779575,345615,736444,295365,464623,583990,500260,609328,566605,794970,799171,556804,613940,488453,110432,445167,574241,450062,184781,631868,335645,357141,105208,575958,282276,780722,716860,751690,83889,579176,630072,652896,430108,478808,664858,581051,609247,601923,662476,143093,256383,797239,49093,191131,437321,509704,840954,389526,455209,591143,316720,600178,277383,684161,506604,523066,401604,292571,104105,392036,741687,424101,608602,783050,180902,659618,710248,408222,560124,791448,697498,753402,480939,321068,437478,401746,492606,407734,675574,492161,419304,824640,406579,493322,650208,588493,687476,343767,266493,490684,274928,446842,211380,474942,88572,487991,845286,431818,421402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503244,327333,476491,383388,648664,639204,529894,309805,377327,247563,363971,346066,382700,211067,427828,495116,443848,361287,374335,347566,238591,624240,311647,274950,655864,473529,654526,442817,669636,318038,523348,491473,376438,477840,545667,306393,326056,229788,760856,715945,508411,315717,614570,607508,740075,453026,432318,285278,550391,411733,207034,159384,774166,540790,400407,380633,469630,308410,663214,584596,517951,733946,706989,437937,505335,573715,523128,558154,602722,253718,687422,519122,470795,569036,162363,365395,489692,490722,809595,602713,388597,266738,455077,522359,167132,216601,770308,637373,769956,438852,290683,276300,640726,685994,547491,652347,581483,327128,444762,413767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633866,388810,814328,162573,680787,509734,406383,200470,530683,326970,847144,773901,351729,295704,285583,231967,755612,609386,725037,354683,774018,468457,668150,527957,631241,700422,410284,457721,468148,704698,801513,774288,169291,130930,723190,358009,761979,572037,765093,398232,523428,372188,827754,419319,713738,720581,688549,357465,505670,634813,411531,506416,596282,674975,816232,626231,285632,519610,735507,468182,673190,718899,558489,649717,712674,741991,413342,524772,276850,474519,757394,538003,457343,467467,285216,44545,608804,689056,470821,573553,461880,587398,336606,270360,357957,89963,812619,775053,222620,294011,726495,474750,446064,784947,731615,601766,489453,738917,722164,61717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707901,593825,307086,368399,855649,209157,584705,290324,563458,700866,362136,700654,745488,222823,799853,448113,433453,620262,610276,558311,321978,72147,339632,68295,641513,233688,627829,565526,595092,548602,657840,572327,846699,465700,483079,28207,763230,503834,301382,314712,818897,451417,230273,31294,334330,732349,525147,373770,641408,644399,519659,537838,761191,328167,446491,446937,553968,317413,459295,315571,458089,455432,321292,700810,487713,728466,616687,123982,427148,468162,460769,251768,466807,645027,381057,5268,707920,528172,712866,271937,666995,389507,542385,517487,465529,707558,177750,206854,701632,734342,607355,526350,741074,270990,432916,624689,718109,361445,599547,587175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504850,450560,318497,534960,578050,532015,721830,653447,82532,302819,761860,418361,639419,465027,566683,545855,252699,735764,607748,592747,396879,187313,287802,351158,267364,627077,548227,694168,484470,758584,290744,248054,476192,341514,300646,315872,775815,379943,597288,316739,583761,478430,807214,440455,227397,273284,288015,371871,660540,663056,600264,627965,375704,122771,821358,765133,849443,840706,295600,358388,789010,547159,602546,691065,531066,230807,627044,318547,452492,149313,408012,551442,632560,660948,472384,564976,357196,389589,665522,396957,536138,723560,640836,685705,589826,539291,741085,705874,559911,840869,759387,524561,426442,172033,580510,503301,523261,5537,678350,470185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604925,94954,470769,717083,757789,365963,811448,745794,401394,372317,654415,372835,644920,695887,548523,406715,710131,486566,386369,236406,854080,378160,335526,644987,809181,28745,608889,680538,372766,4926,797581,277392,403906,165509,614309,634825,505546,563992,302471,628166,561258,542264,841188,472183,689588,638280,733309,57822,618018,750180,534543,180806,125987,105404,744348,537122,400560,258102,164866,641472,545167,703951,755285,645874,461677,209876,756324,720047,706298,184194,859355,324568,839672,212804,554637,802456,149536,243798,595505,443053,318233,391349,519091,366672,623442,618410,814001,796280,785465,425715,619031,586020,357978,93695,614505,619771,581461,348112,466925,583517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607299,672912,700435,472194,368847,531633,547849,732686,543544,495200,514451,177984,488082,586460,155524,273313,381446,380769,163413,120394,196934,556270,362464,42925,613492,281784,804256,395928,663884,449140,744268,659186,725105,570240,295497,776319,353330,598203,317104,471410,195895,134167,429967,642075,540748,490845,342016,390741,381431,635360,777542,221,836581,831807,258616,728187,158517,299141,345725,375777,508260,657866,641291,416215,708338,227495,806803,228307,801536,666158,764323,618853,837441,783449,349191,262631,575898,404086,698974,759124,523815,174980,451576,410495,590459,735559,724905,672851,117349,464238,761539,820643,42164,111569,770004,138060,761555,312720,623672,713262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268794,362652,368389,531006,414583,466564,720824,406742,344286,588516,572917,337952,836769,267744,669810,436415,673094,584076,574847,266472,839514,532666,464786,396849,368145,592338,710865,558785,399082,335689,578644,346861,835823,850577,261482,467436,203368,385416,412390,318679,353850,534745,663468,612795,501657,721242,797605,144908,548369,543230,654422,572529,424888,402550,196746,485216,686780,523636,546283,175347,799730,668305,724612,655042,798692,774691,532527,344349,583060,478944,384909,481175,534264,565941,709555,582196,595997,606491,817312,456329,491363,398171,592521,239854,416689,288702,732554,792545,774749,682181,714346,656778,682285,317353,595177,459150,361793,279982,827322,807619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698311,598560,594272,741553,345780,352007,184301,246806,639897,259988,545672,366303,631607,733571,281022,406700,441622,292224,810094,369155,646671,734852,523860,641705,852980,261419,626393,731604,510694,284596,834978,292204,617430,440566,295155,331747,464698,533664,313259,192621,640827,576067,432444,610087,395759,254939,625229,454704,368336,716052,658199,199996,542169,120047,420697,393733,440111,261448,112702,94113,671438,243470,348787,178230,291362,200309,283675,237008,261794,293055,581648,543831,751319,62675,486110,14294,585781,712860,808301,620487,357184,212433,248628,38163,436664,391138,505827,575292,224360,387968,556573,417245,603851,407371,349404,476399,447860,306935,200898,234077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626069,555956,731766,184307,263976,222884,159265,415139,739800,393489,558589,383629,506197,451083,814798,583643,565981,369015,694600,336692,791152,815528,676921,799200,576890,429031,671808,377591,545987,52513,766479,316997,395697,442791,824940,380534,658048,142985,344917,216295,701618,483609,673890,452982,386073,132219,577582,326960,573908,559889,456142,628981,295926,43925,723678,747192,513815,774330,839289,354555,166418,578483,311219,459295,401361,325845,2289,834610,497470,225985,500555,256982,775518,827519,566955,484691,709158,418318,383678,283797,627809,585577,713425,410936,625363,340,512806,396718,400169,371922,409579,680045,373979,385973,468506,562569,517458,444245,419043,513802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315873,444904,407792,520441,487063,574938,715136,379670,127785,169899,213760,321530,834500,712176,545186,731002,746894,385909,408834,767577,788512,272214,320850,125822,512138,485934,590316,502512,756606,584434,827280,234655,650876,484707,157722,431681,679208,696301,651564,705243,319190,255294,667755,222830,528110,629987,499806,88698,811415,221989,409399,472004,140375,401150,226852,360426,240792,532947,545457,316191,720304,546085,474600,560153,788643,464604,423405,497683,735448,152997,614707,587826,636235,494499,404268,57996,338292,341857,60531,77072,434019,560082,561505,361747,606124,466530,668698,89994,268515,308492,499776,407792,348535,204,539015,413855,620597,514328,734889,607721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525596,367272,647805,670829,437286,764780,652791,130225,725283,457843,399231,577118,618,652708,576595,438120,539598,319800,717710,134845,800687,777012,819112,832187,738937,526853,534389,425565,326943,290955,748169,316090,755075,727540,301981,292738,547467,329166,339853,541958,685957,428278,639181,308258,826946,817613,537959,483662,709358,623020,325490,157557,726811,361128,765172,280687,212236,427836,537073,768073,543065,782122,560249,820084,224846,710189,568958,355600,693708,611145,290773,290623,816558,678202,467861,516336,733674,589795,513152,391652,759953,380900,732667,550799,834995,305440,425797,390352,499587,372543,384503,530084,285679,238232,423466,680089,239403,13647,754587,300208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742058,731799,639820,652668,716982,367714,436455,469664,799177,339261,552524,700988,754026,645606,803159,786879,732474,368987,564426,385099,344557,758253,624588,342319,368213,485087,588258,268110,160267,227116,521472,295995,733581,710240,374614,815049,588375,287163,764451,72114,208116,184747,312197,644885,220790,341355,772627,744633,762735,695788,413294,341555,661154,492071,401156,345996,547552,310463,206682,789249,383309,238582,578754,341757,328362,368986,727227,361109,733010,527242,415946,375263,565755,295368,174891,350210,750174,717512,609184,386045,300921,310713,670829,721301,436556,95662,733087,490805,760632,544140,524990,336857,754175,363271,234708,227281,453404,355427,831465,329848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726347,677990,411673,438135,318627,333135,526864,481750,703801,561613,686089,432350,607746,290627,413541,505513,596197,695896,685778,456924,817221,523212,655127,401077,692819,118067,470999,520787,490536,344401,552162,2259,435105,783929,827692,180254,791290,532683,609244,746348,603502,738944,620066,574930,636901,703602,517820,474618,544907,368146,486003,458688,777049,178794,535091,738025,812156,216493,511308,532974,732100,537176,641382,6702,470868,551574,329845,183971,470796,526573,307536,411352,771486,382132,483861,459520,741260,272170,753396,753541,790428,745546,583183,397396,286170,401874,188128,764119,787224,785274,605855,535196,647750,365524,711051,361664,766241,356997,543906,804232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319069,458086,747627,471057,646492,230005,513773,744476,334304,508955,377085,437015,282980,434278,516436,731032,698910,358172,769509,347136,721507,218315,363081,788213,448595,520825,400084,383545,820787,629580,800244,296123,694108,707140,338935,470602,520900,513768,730385,663905,295606,563957,749145,318738,588679,568995,385567,344160,284282,391889,466544,380135,614131,391281,632337,749579,724870,734335,515972,642444,316587,71384,276449,242716,751024,711487,257872,295268,698874,741114,663919,743089,207568,395829,170572,202549,811422,777899,293329,247869,796822,452717,744298,199260,288944,245043,791504,326966,389669,144241,757581,560732,599438,510604,240789,291044,736518,668219,337443,346000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507409,696791,625509,619504,536912,416011,318386,269364,670341,450618,532946,655263,609800,788801,343881,419726,542231,303630,725972,348040,396569,795363,456353,524825,532745,233703,371867,4551,742133,529102,441146,416938,357671,360698,703137,375718,809236,526360,528786,232273,367411,456665,285453,66205,4578,941,411226,500563,717689,793307,481472,561429,509806,217953,786613,499015,333489,217266,850211,129228,171287,159958,422791,336726,530669,616877,236190,295604,704577,327327,704938,690406,19649,88855,745688,561336,560447,795255,746179,693608,628860,609254,450915,572174,237967,348036,756001,580603,159273,6481,684908,639017,492224,239305,371830,519642,841062,198394,649122,504478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675889,389259,458626,773709,781955,570849,489990,249872,575623,771141,600287,342956,475987,743286,625407,489989,775721,663231,393240,486573,431166,456262,767090,298505,779758,147423,380369,614793,611951,511484,449789,330626,354989,163239,400623,405331,700843,673680,330351,49863,783383,808221,510161,308121,601904,493530,454149,512510,237680,315233,592121,357837,102109,50885,528155,403549,534521,395607,94771,415,275449,659009,547555,333444,707254,645955,491114,528010,427838,245413,820011,426731,238723,621925,713137,473848,714625,654544,686022,420233,402691,123193,644738,526579,562867,535068,658141,231107,327220,532465,666617,709640,413459,541057,563324,588030,676778,559461,444972,213181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520703,536970,672329,206334,392699,257269,515900,487274,158170,57310,646512,314213,366709,284635,361116,263355,743017,438941,289586,359091,261462,229933,561924,156071,332344,293328,832978,732923,717350,526197,676602,258719,782171,650086,281603,218750,768691,201782,514700,303251,710911,385406,767859,451541,773652,317811,685335,562872,447345,537591,748928,579314,329917,432305,312327,356826,437275,501031,454025,495382,606840,604470,170036,167062,518817,519455,354542,360639,307124,310845,359518,646702,741090,37780,772617,754699,506254,339659,569843,451433,430894,553237,313069,224511,617517,648756,565764,384539,303825,213179,640344,572161,583582,668576,310603,23592,547952,612837,849648,695193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501054,272173,634720,486088,704820,725250,618150,412632,851866,215161,282474,422664,731623,363167,632327,470722,745861,349375,309858,522190,679268,280344,508943,257241,743418,583355,744680,393726,220484,236000,280162,370894,816777,816734,797628,513510,786927,653860,703802,412960,729989,773975,662873,659597,489593,793541,153555,58669,601823,695862,626469,608589,390894,192085,713418,748992,554495,555405,819518,751554,452186,810175,613654,661349,832302,823674,432608,518438,469885,416739,667346,525978,514109,480504,647776,682716,756634,245015,231728,438924,393716,264135,636734,495766,279845,273870,665876,470520,741761,236387,444916,289994,454502,450861,741057,543057,377074,521628,778025,326529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761283,755615,383130,355969,472843,657163,756489,231927,568719,792491,701618,359435,472095,426210,592868,238619,398807,841657,532007,501372,374610,445100,759248,647400,244963,188648,639165,511201,305667,235021,718747,479055,595992,663876,757279,438519,246940,567691,536125,704879,303783,230695,769418,681741,432232,426658,296753,478404,405115,23338,771988,345598,661356,791316,752003,636909,402121,434407,731872,284351,739210,549349,504998,370764,770193,76062,388059,385264,604333,583667,443523,295948,388176,445640,530445,12548,578232,480669,569505,424535,791249,572096,273220,491966,753337,671943,697092,364385,392373,368903,573906,573345,345612,155395,797492,644947,410604,550659,536642,251693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612671,246637,469422,680641,350033,572410,525034,224768,556367,309780,629777,433916,814231,483956,775764,404413,562320,409119,224348,466615,583151,828816,588840,397619,323257,235716,531721,492298,754499,808889,329926,611618,378144,262121,442266,507961,661346,626293,346162,157364,567412,654232,449321,598198,764818,538598,703592,736377,518000,453756,814054,234347,665616,636560,773125,392796,667735,647473,157819,215144,846597,216359,555805,320093,833162,338299,231377,207195,798491,735377,266738,164298,770470,540521,743937,493165,248137,391461,547395,564240,794043,353494,690949,355678,478695,697982,476075,333508,741298,765107,853141,423576,294398,372205,580231,637544,706259,612055,709115,529543
