generation,hv
91,0.22437836757160962
92,0.2244067725318323
93,0.22447969850237842
94,0.22451704816899656
95,0.22454796647487696
96,0.22457350757119418
97,0.2245924952744948
98,0.22463309567330667
99,0.22468855025652748
100,0.22476239796024344
101,0.22479378362378752
102,0.22483047898967665
103,0.22495066520574128
104,0.2250406549238727
105,0.2250557246120932
106,0.22508275865650262
107,0.2251440604033817
108,0.2252032538479115
109,0.22531111220738226
110,0.2254297950896289
111,0.22547324896662035
112,0.2255377936563987
113,0.22560124524853045
114,0.22565161861537505
115,0.22568217601728188
116,0.22575119435847374
117,0.22582376461790918
118,0.22586210612134686
119,0.22588770174272482
120,0.22590536266954703
121,0.2259316333631058
122,0.22606646085619927
123,0.22612263724736725
124,0.22618862295660844
125,0.22621907390482524
126,0.2262738222586877
127,0.22630549352969284
128,0.2263657177575141
129,0.22639704629956586
130,0.22645393670938666
131,0.22646880387595295
132,0.22651101665870427
133,0.2265351271212845
134,0.22654673836279415
135,0.22660554753546727
136,0.22663056155619715
137,0.22666251064536902
138,0.2266783748416177
139,0.22668591747502234
140,0.22668870604241534
141,0.22674093845418855
142,0.22679904918679764
143,0.2268182549903413
144,0.2268374192509815
145,0.22684229794570346
146,0.22685590065014646
147,0.22691661041065161
148,0.22696504683962362
149,0.22698943252393913
150,0.22700435161913465
151,0.22700435161913465
152,0.22707002316016867
153,0.22712636312651893
154,0.22713963868059742
155,0.22716246650603414
156,0.22719004580105107
157,0.22720727831668158
158,0.22725720250088283
159,0.22726427518019238
160,0.22728453773134205
161,0.22732173420850385
162,0.22735389360862437
163,0.2273835915917164
164,0.2273996349417361
165,0.2274332301684565
166,0.22743360665101886
167,0.22745828573208984
168,0.2274594930727209
169,0.22747253235153608
170,0.22751284454645543
171,0.22752293168269538
172,0.22752776623808246
173,0.22752916831107334
174,0.2275364928442349
175,0.22753707444488303
176,0.22755227135824527
177,0.2275588351369878
178,0.22757217560185286
179,0.22758236919178282
180,0.22760515287788466
181,0.22761228787154936
182,0.22762017323390732
183,0.22762994879837153
184,0.2276559364809007
185,0.22767664821469377
186,0.22769742485927347
187,0.22770772749932502
188,0.22771177014311542
189,0.22771950750887987
190,0.22774689726439987
191,0.22774792545125985
192,0.22775484753754446
193,0.2277588771991775
194,0.2277900577446358
195,0.2278016560039882
196,0.2278061504268534
197,0.2278183484618741
198,0.22782247678790282
199,0.2278324418918639
200,0.22784739214423708
201,0.2278603041979105
202,0.22787635793365604
203,0.22790220800531757
204,0.2279201207859918
205,0.227942699354008
206,0.22795495451052086
207,0.22797339177035097
208,0.22798240917682752
209,0.22800718432586267
210,0.22801434788027347
211,0.22802599287539219
212,0.228026740647654
213,0.22804768865671035
214,0.22806779022910922
215,0.2280820368485555
216,0.2281013231414745
217,0.22810389360862443
218,0.22813007342708191
219,0.22814935712356943
220,0.228177040275845
221,0.22817768938371114
222,0.2282127541906405
223,0.2282190505369421
224,0.22823028010302648
225,0.22823574299482796
226,0.2282406424610017
227,0.2282476450366617
228,0.22826913050703124
229,0.22827876586419632
230,0.22828489344245276
231,0.22829050173441628
232,0.22829720831688932
233,0.22830282959101014
234,0.2283175539538459
235,0.2283226663273997
236,0.2283472259726233
237,0.22836087021996973
238,0.22837026670544008
239,0.2283879172465364
240,0.22839527812973853
241,0.22840486934756876
242,0.22841643644974352
243,0.22844123756309337
244,0.2284423903786636
245,0.22844371455871054
246,0.2284596696300605
247,0.22848247668404553
248,0.22852134007020758
249,0.22852729888041884
250,0.2285444509066739
251,0.22855732920673832
252,0.22856526130486268
253,0.22857111885424677
254,0.22857386068587338
255,0.2285884032985066
256,0.22859576158527722
257,0.2286097407722826
258,0.22861962538686834
259,0.22862215950397777
260,0.22862555303990198
261,0.22864205855472242
262,0.2286464101738571
263,0.22865121616849804
264,0.22865324917433483
265,0.22865618833475276
266,0.22865809411544777
267,0.228677878923208
268,0.22868115042685336
269,0.2286879790416053
270,0.22869211515692833
271,0.2287038510271483
272,0.2287072341773467
273,0.22870725494879843
274,0.2287120349791247
275,0.2287161814801737
276,0.2287180483143967
277,0.2287232048272854
278,0.2287240642461002
279,0.22872580385518146
280,0.2287269722493405
281,0.2287303398209501
282,0.2287452796875974
283,0.22875468915522507
284,0.22876577072471596
285,0.22878391718422206
286,0.22878788972436287
287,0.22878855960368075
288,0.2287949572108095
289,0.2287964112124297
290,0.22879767048168997
291,0.2288007134993665
292,0.22880458218224878
293,0.22880818862555308
294,0.2288304166753215
295,0.2288351499698815
296,0.2288507986623186
297,0.2288600886940989
298,0.2288622593108033
299,0.22887909716885121
300,0.22888004746276727
301,0.22889620245933995
302,0.22890298693475694
303,0.2289107840184451
304,0.2289153537378228
305,0.2289153537378228
306,0.22891837598404757
307,0.22892494755208442
308,0.22894672641920946
309,0.22894708213032008
310,0.2289513376814906
311,0.22896220894003289
312,0.22896943221236737
313,0.22898731383586401
314,0.2289931765781111
315,0.22899396070041342
316,0.22899492916934966
317,0.22899834866958857
318,0.22900491244833107
319,0.22901471138067847
320,0.22901471138067847
321,0.22901471138067847
322,0.22901471138067847
323,0.22901838273476938
324,0.22903123247408766
325,0.22903236711463773
326,0.22903260858276392
327,0.22903826101406233
328,0.22904528436117408
329,0.2290461463764203
330,0.2290596893629396
331,0.2290757171343706
332,0.22907772157946124
333,0.22912108458135147
334,0.2291314651143469
335,0.22913908304426403
336,0.22914582857320906
337,0.22914994391708046
338,0.22914994391708046
339,0.2291666285856719
340,0.22917725577965653
341,0.22919497123153945
342,0.22920332914442393
343,0.22920396267370133
344,0.22921127941756855
345,0.22921690069168937
346,0.22922553642274066
347,0.2292339722285691
348,0.2292442696757577
349,0.22925324034646785
350,0.22925536163097446
351,0.22925557973121746
352,0.22926162682009854
353,0.22926162682009854
354,0.22926185270963595
355,0.2292636961759758
356,0.22926905521051874
357,0.22926905521051874
358,0.22926905521051874
359,0.22926943688594403
360,0.22928633186548414
361,0.22929107035290702
362,0.22933682726460758
363,0.22934528903475068
364,0.22935224227821288
365,0.2293564926365204
366,0.2293746520781838
367,0.22938550256527432
368,0.2293866268200985
369,0.2293935878528551
370,0.22940863157676095
371,0.2294290758781132
372,0.2294290758781132
373,0.22943176318467906
374,0.22944429875579012
375,0.229450283530316
376,0.229450283530316
377,0.22945767297426425
378,0.2294580416675322
379,0.2294602252663939
380,0.22946554795089635
381,0.22947560392995872
382,0.22948584944851796
383,0.2294957366595352
384,0.22951186309536176
385,0.2295142725837609
386,0.22951901107118378
387,0.22953035488025259
388,0.22953376918762852
389,0.22954573614024884
390,0.22956223386577487
391,0.22957400089317243
392,0.22957400089317243
393,0.22959003385746632
394,0.22960102195542448
395,0.22961151673140437
396,0.22961960721184801
397,0.2296243924350373
398,0.2296243924350373
399,0.22963639573769812
400,0.2296415444612924
401,0.2296415444612924
402,0.22965075919656022
403,0.22965075919656022
404,0.22965075919656022
405,0.22965555740190682
406,0.22965555740190682
407,0.2296614201441539
408,0.22966267941341417
409,0.2296695210103234
410,0.22967137745882055
411,0.22967391676879295
412,0.2296851437384459
413,0.22968734551232783
414,0.22969031063706044
415,0.22969678354070167
416,0.22970694078059115
417,0.22970864923249487
418,0.22971197266476956
419,0.22971842739339052
420,0.22972582462663318
421,0.22973079160002494
422,0.22973163284381942
423,0.22973163284381942
424,0.22973233647674635
425,0.2297327129593087
426,0.22973994921380056
427,0.22975230563114057
428,0.22975321697858464
429,0.22975976517873833
430,0.22976006117192532
431,0.22976730002284862
432,0.2297753905032923
433,0.22978316162266585
434,0.22978639417983926
435,0.22979107294933843
436,0.2297913040317388
437,0.2298003707704132
438,0.2298017936148558
439,0.2298036786240991
440,0.22980653989157304
441,0.2298071240886526
442,0.2298141370500385
443,0.22981514186901525
444,0.22981550017655739
445,0.2298177045468708
446,0.22981797976860607
447,0.22981797976860607
448,0.22981797976860607
449,0.2298236919178282
450,0.22983607429948283
451,0.22983661176079603
452,0.22984923301414537
453,0.22985145296304763
454,0.22985145296304763
455,0.22986407940925993
456,0.2298650374924704
457,0.22986782865629485
458,0.2298755504434705
459,0.22987666171613735
460,0.22988473661799225
461,0.22988887013688392
462,0.22990026327815052
463,0.2299013511829342
464,0.2299024520698752
465,0.2299073125895769
466,0.22993300947178202
467,0.22993300947178202
468,0.2299422735392477
469,0.2299432939368133
470,0.22994826869949944
471,0.2299502757410216
472,0.22995044710549825
473,0.22996266591197062
474,0.22996307614814201
475,0.22996307614814201
476,0.2299684403755479
477,0.2299822326194878
478,0.2299822326194878
479,0.22998628564900406
480,0.2299889236233721
481,0.22999535758054135
482,0.23000061535425717
483,0.23000292358182917
484,0.23000292358182917
485,0.23000341430737598
486,0.23001261346405505
487,0.2300129458072825
488,0.2300130029287747
489,0.23002908003240355
490,0.23002908003240355
491,0.23002908003240355
492,0.2300322580645162
493,0.23004631514446552
494,0.23005050059198642
495,0.23005202210082468
496,0.23005372016700254
497,0.23005804582182252
498,0.23006918970566853
499,0.23007313368506327
500,0.23008263662422365
501,0.23009698969735995
502,0.23009844369898014
503,0.23009844369898014
504,0.23010711837650336
505,0.23010711837650336
506,0.23011356791226142
507,0.23012216210040926
508,0.2301251921359284
509,0.2301251921359284
510,0.23012616579772766
511,0.23012616579772766
512,0.23013246733689222
513,0.23013763683193827
514,0.23014061493882815
515,0.23014816536152718
516,0.2301539943501652
517,0.2301584550194214
518,0.23015892237708502
519,0.23015984930311786
520,0.2301665558855909
521,0.2301733169931247
522,0.23017893047795118
523,0.2301831678541014
524,0.23019117005587528
525,0.23019476092059077
526,0.23019753650582644
527,0.23020480132106438
528,0.2302048298818105
529,0.23021761990320508
530,0.23021780684627055
531,0.23021780684627055
532,0.23022236098705942
533,0.2302239006709179
534,0.23023409166441647
535,0.23024355306067343
536,0.23024976632116823
537,0.23025273144590078
538,0.23025273144590078
539,0.23025759196560247
540,0.23026540722431094
541,0.2302676453482334
542,0.23026975365058266
543,0.23026975365058266
544,0.23026975365058266
545,0.23027124659867482
546,0.2302742896163513
547,0.23027891386078972
548,0.23029348763060054
549,0.23029348763060054
550,0.23029348763060054
551,0.2302973874706604
552,0.23030044347049416
553,0.23030164042539936
554,0.23030988149886797
555,0.23030988149886797
556,0.23031374498888726
557,0.23031374498888726
558,0.23031427985376898
559,0.23031519899050745
560,0.23031519899050745
561,0.23031800054005774
562,0.23031929356292713
563,0.23031929875579008
564,0.23031929875579008
565,0.23032161477265647
566,0.23032161477265647
567,0.23032628834929275
568,0.23032903018091935
569,0.2303423213135866
570,0.23045127277070393
571,0.230455190785784
572,0.23045904389007743
573,0.23046563882599755
574,0.2304749781899757
575,0.23047824190432667
576,0.23049326485678082
577,0.23049326485678082
578,0.2304993950314687
579,0.2304993950314687
580,0.2305037128969943
581,0.23051485678084035
582,0.2305160044035477
583,0.2305160044035477
584,0.2305160044035477
585,0.23052105186631489
586,0.23052268761813757
587,0.23052268761813757
588,0.23052268761813757
589,0.23052268761813757
590,0.23052642128658365
591,0.23052642128658365
592,0.23052854516752166
593,0.230532554057703
594,0.230532554057703
595,0.23054389527034036
596,0.23055117826059857
597,0.23055187670066257
598,0.23055737074964164
599,0.23056154321500522
600,0.23056778763267755
601,0.23057585214880658
602,0.23058848638431334
603,0.2305898235465176
604,0.23059298600004147
605,0.23059372598300887
606,0.23060089473028267
607,0.23060096483393216
608,0.2306109792700911
609,0.23061258905759918
610,0.23061258905759918
611,0.23061258905759918
612,0.23061584757908726
613,0.2306169822196373
614,0.23061717695199713
615,0.23061717695199713
616,0.23061957345823894
617,0.23062284496188434
618,0.23062368620567883
619,0.2306249662463909
620,0.2306249662463909
621,0.2306306498348669
622,0.2306308263922065
623,0.23063300220177382
624,0.23063511829341748
625,0.2306394595268263
626,0.23064040722431084
627,0.23065054369274862
628,0.23066415418648603
629,0.2306754071204536
630,0.2306801274328562
631,0.23068483735953302
632,0.23068483735953302
633,0.23068483735953302
634,0.23068949016471751
635,0.23069225536422733
636,0.2306993929543235
637,0.23070278389381627
638,0.23070890887564127
639,0.2307124140581185
640,0.23072161321479756
641,0.2307220857653241
642,0.23072378902436486
643,0.23072893255509624
644,0.23072917921608538
645,0.23072978937747954
646,0.23072978937747954
647,0.2307310304717196
648,0.23073605975946654
649,0.23073924817730507
650,0.2307435712356936
651,0.2307435712356936
652,0.2307452589161456
653,0.2307452589161456
654,0.2307452589161456
655,0.23074827337307593
656,0.23075435421556606
657,0.23075442691564702
658,0.23075581600648065
659,0.23075753744054167
660,0.23076298735018583
661,0.23077622655422383
662,0.23077622655422383
663,0.2307767666119685
664,0.230798509129053
665,0.23079996313067316
666,0.23080175726481522
667,0.23080175726481522
668,0.23080175726481522
669,0.2308089675549924
670,0.2308092843196311
671,0.23081068379619046
672,0.2308135632386847
673,0.2308135632386847
674,0.2308233258209916
675,0.23082347122115363
676,0.23082940147061876
677,0.23083036993955508
678,0.2308311956047608
679,0.23083538364871317
680,0.2308479555698648
681,0.23085012099370622
682,0.23085028716532
683,0.23085028716532
684,0.23085028716532
685,0.23085168923831087
686,0.23085409353384703
687,0.23086112467025321
688,0.23086404565565088
689,0.23086590989344244
690,0.23088025777371576
691,0.23088761086762355
692,0.23090049436055085
693,0.23091312080676316
694,0.23091580811332899
695,0.23091690640383855
696,0.23091690640383855
697,0.23092409332613253
698,0.23093116081257914
699,0.23093131140560413
700,0.23093161778451693
701,0.23093337816504994
702,0.23094871009284837
703,0.23094972529755103
704,0.2309532382693226
705,0.23095891666493568
706,0.23096424454230102
707,0.23096555574019068
708,0.23096953866605735
709,0.23099906268824125
710,0.23099906268824125
711,0.23100548625968464
712,0.2310129847537544
713,0.2310135326007934
714,0.23101993020792216
715,0.23103028737303444
716,0.23103028737303444
717,0.23103249174334786
718,0.23103402623434346
719,0.23103493238892459
720,0.23103762229192193
721,0.2310391723615063
722,0.23104315788380447
723,0.23105332031655684
724,0.23105332031655684
725,0.2310601748956234
726,0.2310601748956234
727,0.23106462517915372
728,0.23106462517915372
729,0.23106616745944367
730,0.23106616745944367
731,0.2310751978480775
732,0.23108101385455823
733,0.23108101385455823
734,0.2310812319548013
735,0.23108367000394656
736,0.2310934325862534
737,0.23109771929460146
738,0.23109807240928065
739,0.23110053642274053
740,0.2311085905531437
741,0.2311117192530585
742,0.23111510499968838
743,0.23111516731404352
744,0.23111516731404352
745,0.23111516731404352
746,0.23111552042872271
747,0.23111552042872271
748,0.23112423924558081
749,0.23113973734499302
750,0.23114852366906918
751,0.2311657561846997
752,0.2311679761336019
753,0.2311679761336019
754,0.23116987931786545
755,0.23117489562345506
756,0.23117489562345506
757,0.23117489562345506
758,0.23117740637268133
759,0.23118566042830724
760,0.2311891915750991
761,0.2311896823006459
762,0.23119348347631005
763,0.23119348347631005
764,0.23119834139958037
765,0.23120019005878317
766,0.23120201794653425
767,0.2312071848451488
768,0.23120779500654298
769,0.2312135175414909
770,0.2312135175414909
771,0.2312135175414909
772,0.2312147560392995
773,0.23122140809671182
774,0.23122140809671182
775,0.23122839249735158
776,0.23122925451259785
777,0.23123274411648626
778,0.23123404233221853
779,0.23123757088257893
780,0.23123757088257893
781,0.2312384380906881
782,0.23124479155848196
783,0.23124690765012562
784,0.23124690765012562
785,0.23124690765012562
786,0.23124690765012562
787,0.23124697775377512
788,0.23126131005545966
789,0.2312652670170117
790,0.2312666898614543
791,0.23127162048480557
792,0.23127185935650035
793,0.23127304592567963
794,0.23127304592567963
795,0.23127310045074037
796,0.23127361454417036
797,0.23127526847101332
798,0.23127526847101332
799,0.2312772443553579
800,0.2312799031011776
801,0.23128054961261232
802,0.23128106889890526
803,0.23128386006272972
804,0.2312852543464262
805,0.23128798579232693
806,0.23128893348981153
807,0.23128910745071962
808,0.23129131441746453
809,0.23129343310553968
810,0.2312982183287289
811,0.23129848056830682
812,0.2312992127619798
813,0.23130045645265132
814,0.2313048729825726
815,0.2313063789128221
816,0.23131304914525466
817,0.2313157857840183
818,0.23131976092059062
819,0.23131976092059062
820,0.2313214771617887
821,0.23132690889641264
822,0.23132690889641264
823,0.23133306243898377
824,0.23133600938869606
825,0.23133600938869606
826,0.23133600938869606
827,0.23133806316598454
828,0.23133806316598454
829,0.23133925752445827
830,0.23133925752445827
831,0.23134406871196214
832,0.23134406871196214
833,0.23134406871196214
834,0.23134671707205606
835,0.23135160874893534
836,0.23135160874893534
837,0.23135352231892475
838,0.23135352231892475
839,0.23135537097812756
840,0.23135850227447385
841,0.23136891656107833
842,0.23136891656107833
843,0.23137012130527793
844,0.2313776950958601
845,0.2313776950958601
846,0.23138077186714565
847,0.23138407193153718
848,0.23138407193153718
849,0.23138809899673873
850,0.23138809899673873
851,0.23139726180337733
852,0.23140365681407463
853,0.23141233149159784
854,0.23141239380595302
855,0.2314131389817833
856,0.2314131389817833
857,0.23141520574122912
858,0.23143282252871647
859,0.23143412334088026
860,0.23144229950356224
861,0.23144249942878503
862,0.23144363926219796
863,0.2314559723116548
864,0.23145629686558786
865,0.2314568810626674
866,0.2314568810626674
867,0.231459220447417
868,0.23146019151278474
869,0.23146019151278474
870,0.23146039922730194
871,0.2314616896537398
872,0.23146508059323256
873,0.23146732131358655
874,0.23147013844172562
875,0.2314813628149471
876,0.23148336726003774
877,0.23148336726003774
878,0.2314876539683858
879,0.23148777340423318
880,0.23149586128824537
881,0.23149592360260055
882,0.23149812537648254
883,0.23151245248530414
884,0.23151765313752773
885,0.23151898770330054
886,0.23151898770330054
887,0.23151914868205134
888,0.2315192239785638
889,0.2315192239785638
890,0.23152044689778362
891,0.23152044689778362
892,0.23152044689778362
893,0.23152308227572016
894,0.23152416239120943
895,0.23152416239120943
896,0.23152430519494002
897,0.23154617493716628
898,0.23155069272791468
899,0.23155162744324195
900,0.2315532580022017
901,0.2315532580022017
902,0.23155833662214645
903,0.23156149128637593
904,0.23157005951020912
905,0.23157005951020912
906,0.23157005951020912
907,0.23159216812413017
908,0.23160378975136567
909,0.23161525299628188
910,0.2316261112726668
911,0.2316272537025112
912,0.2316387688760567
913,0.23163896101198508
914,0.23163896101198508
915,0.23163896101198508
916,0.23164382153168678
917,0.23164724622478858
918,0.23164724622478858
919,0.23164768761813753
920,0.23164768761813753
921,0.23164919095195557
922,0.23165059302494645
923,0.2316537347070186
924,0.2316537347070186
925,0.2316537347070186
926,0.23166051658600414
927,0.23166051658600414
928,0.23166526026628995
929,0.2316694301352221
930,0.23167495534137872
931,0.23168683401532933
932,0.23168683401532933
933,0.2316892902394948
934,0.23169002762603075
935,0.23169300573292068
936,0.23169751054151175
937,0.23169751054151175
938,0.2317033395301497
939,0.23170383285212798
940,0.23170383285212798
941,0.2317104901024032
942,0.23171130797831455
943,0.23171565959744922
944,0.23171565959744922
945,0.23171691367384661
946,0.23171691367384661
947,0.23171800936792464
948,0.23172026047400449
949,0.23172026047400449
950,0.231738666576657
951,0.23173876524105266
952,0.23174359200714534
953,0.23174359200714534
954,0.23175609382464737
955,0.23175652742870193
956,0.2317583657021789
957,0.23176078557630386
958,0.23177276551108153
959,0.23177460378455847
960,0.2317755800427892
961,0.2317755800427892
962,0.2317755800427892
963,0.23177741831626614
964,0.2317799342583553
965,0.2317799342583553
966,0.23178162453523876
967,0.23178162453523876
968,0.23178175435681198
969,0.23178625137610864
970,0.23179088860270444
971,0.23179088860270444
972,0.231796933095154
973,0.23179857923270258
974,0.23179857923270258
975,0.23181097200008305
976,0.23181097200008305
977,0.23181097200008305
978,0.23181097200008305
979,0.23181324128118316
980,0.23181477057931582
981,0.23181535217996385
982,0.2318349214839125
983,0.23184379868308996
984,0.23185065845501945
985,0.2318547036952413
986,0.2318547036952413
987,0.23186668103358749
988,0.23187142990673623
989,0.2318733980017864
990,0.2318733980017864
991,0.2318733980017864
992,0.23187441061005756
993,0.23187770288515466
994,0.23187770288515466
995,0.231892821905573
996,0.23189294393785187
997,0.23189294393785187
998,0.23189919095195569
999,0.23189919095195569
1000,0.23189919095195569
1001,0.23190242091269764
