,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126740,38718,136999,104134,35328,141724,85918,82801,146336,159120,97330,142767,150687,130024,130409,41932,50638,146246,115708,136826,131606,79390,126196,30818,156026,157888,38046,56168,126119,87629,101594,102659,109778,36257,96398,78907,121954,155575,128519,75504,115918,92126,155685,135255,152150,126480,105193,7861,167995,142569,98006,136114,129175,72965,124852,59119,46669,23953,164240,147961,151191,157749,121895,118282,130583,119804,159360,167299,133158,76284,110152,133229,114167,122352,156014,165229,160866,165208,148713,163423,150628,153933,157607,157130,104360,86392,67087,149328,152964,161854,132806,117945,159573,156098,118930,69273,108263,8187,85358,61441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135838,78225,75624,73081,146658,132788,74221,56604,119489,74881,157931,6284,92512,155843,153719,125093,12994,66842,40845,154244,56828,87046,154341,165424,75215,73086,137217,82195,3408,27847,135762,105716,11193,69758,138532,151217,144984,147980,141529,36103,116800,134845,61387,63730,32224,58832,163500,158309,142838,34456,77603,93696,119519,131580,143391,96296,52361,13712,109016,134892,104826,87625,145958,123654,82912,23676,125292,139424,88120,42083,134196,146497,121377,101362,137307,115718,149221,146663,127636,62409,148572,77157,146107,155673,130943,104186,148157,147145,106317,135086,163357,118766,147282,165844,56592,120965,131932,159602,90724,121982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155466,131441,119729,105037,110318,60287,124441,115407,124179,138204,116142,149467,108060,68749,96781,30344,139440,142082,131075,119626,99511,30438,72419,67281,170112,146812,48767,12990,165792,166562,64690,137939,176437,143364,132309,131944,135860,102051,159738,118104,154925,164933,122639,114254,105922,29987,155973,159173,53651,98511,69048,52078,61482,52720,38764,34463,128414,164736,125921,156011,74216,55481,162466,130271,169007,70730,164907,159641,131796,62374,165236,159583,144571,119156,151248,146644,140944,113965,84184,5861,132885,115515,140373,148423,129294,128532,112361,60001,66520,130079,102837,116432,172005,15592,79591,99006,73823,1514,9434,5032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142476,108438,78969,33382,91598,135114,28469,67670,129757,46224,134799,131945,100273,98247,122152,34904,132704,119873,126767,108194,20245,55555,165382,134840,148669,116634,116029,116982,53107,72640,680,28523,172162,112583,106672,5071,162234,124276,100369,71780,93833,47710,145562,95749,124913,131818,121600,114652,109136,86674,134416,89057,150076,104195,157728,128195,135819,120385,139040,101794,123803,53762,155239,38884,94249,85992,124735,78530,124998,148580,147099,94242,96425,84172,122895,43350,28046,9902,152742,152431,147985,165791,55910,60957,142748,138896,69503,118747,175620,165829,166843,166989,164175,142964,123425,130043,129098,124613,160482,142268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134736,146569,157344,113982,136124,157841,129532,148726,88921,77052,172122,135461,81980,63944,161767,159270,162136,71693,128235,133183,100596,42803,136222,163454,81095,60829,37442,20234,69783,20061,152782,157790,42223,19332,162861,105497,143417,146480,75456,40210,135515,51361,98453,107587,149192,121981,124899,137685,72476,65519,137222,73500,130320,123989,102772,40824,154361,22402,121143,100722,110665,5482,39899,34371,111042,105848,126452,39701,155557,150886,164770,146802,140074,80965,171424,156449,142253,133583,145452,169798,85881,70097,109793,145006,111266,1975,160150,151455,74139,88664,135940,72473,159734,163322,75984,84498,127654,15885,142513,133777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161074,171469,112043,6398,149215,151606,3087,8018,124299,109772,160187,123724,128446,131877,125165,85601,140754,143352,160573,105198,147734,157513,94795,103884,149675,154061,97201,73447,140717,48328,149421,138890,84668,39901,159708,155870,115779,147482,88721,108965,124232,148905,128323,44021,130696,101883,50480,1239,148697,151724,163794,129476,116268,109347,75112,156261,115477,150368,65647,105564,129042,153722,150454,105079,111773,118500,76857,146450,138485,143449,116110,23107,132212,107444,121182,71005,113506,124144,156954,167589,130046,150683,134410,102778,154437,161393,129123,92211,150797,68189,105651,37086,158808,141053,87121,77905,120865,52443,82401,87962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109120,27254,131970,143929,123880,157747,138280,109577,25328,138622,96441,34268,141684,135712,142745,38837,89940,70363,57501,76504,166145,169647,155517,158555,137016,72480,87566,2641,31183,11410,152599,129906,33820,27854,149148,138997,62346,144148,154229,135067,151395,157018,50626,113033,74663,79503,147735,32018,135796,108894,87042,39127,11859,20378,54055,8152,123847,65098,129023,114352,78290,90529,111797,117436,130041,157282,151613,50636,129068,70402,73012,117499,124280,130348,150852,170520,134982,76106,52111,91318,177449,167779,149150,102736,73363,13362,155815,48432,146515,134714,148317,149050,164157,130092,61775,124667,71886,145175,114370,154246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158320,160269,137538,132039,161597,166564,160613,90101,148650,130839,151455,104998,146385,159960,150187,165190,111861,135454,159631,107668,71218,119907,79203,93040,100921,160647,128260,128758,36072,34231,135682,130887,89014,127255,141719,140952,77555,137590,70250,165030,151955,161959,121729,138783,169217,126589,158193,164308,53918,8685,116092,107588,141735,140321,120415,148198,99962,53650,165874,154361,104420,154412,130161,29368,153178,85063,117964,103918,121058,109382,162785,172712,170860,148317,9960,114166,135210,123964,122466,127871,12332,2170,130478,23925,155966,153912,130052,48844,144889,122024,120976,117995,109130,26744,77282,66594,153433,158732,156935,152173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82561,105728,57258,162858,144527,113425,155955,106824,159020,79508,122720,82417,108875,42226,80354,75617,76292,80605,159857,154741,79783,163877,140968,135527,144765,4659,49409,116553,150215,51880,135907,145925,169949,155995,125852,64980,157721,116523,29573,43176,143326,163596,156330,126377,46636,11786,145196,114139,102284,156065,60620,134052,122621,115987,129870,150267,159333,152062,66675,45685,104077,46020,106973,15134,78923,86750,83529,56938,106714,112975,69859,79527,157767,131983,77467,20241,65014,88598,159402,155799,132678,51741,77475,134518,155880,34015,128981,149169,149135,140397,64126,88702,42209,127609,119876,118445,77363,137439,115409,133236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28098,36027,135606,109664,36996,47200,128326,131363,15282,77286,132667,152689,114859,85359,108547,29563,138916,149457,44520,13209,162922,95786,139604,136494,82933,103751,12716,11665,157682,134326,98568,124758,142811,81878,169625,136156,65507,98286,91173,69296,89532,101574,128638,155122,146467,111033,122732,122906,132794,132810,91435,83457,120387,123830,95553,89967,139361,157095,80222,120933,126125,66701,163886,152711,140815,162029,98048,152152,100858,49392,32446,39938,113028,120649,149151,98402,65105,52482,137877,97387,145492,144846,125534,101459,65852,88258,74394,62372,166892,165834,135657,80753,19534,45711,24648,32069,76925,91086,166294,152560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105883,63383,126790,28431,136988,120648,28718,74163,143099,35739,86181,50238,110424,147310,32992,126659,124765,117020,159021,99933,17850,3493,20736,52028,83937,54895,40717,146334,152721,113735,141714,67097,129120,147509,40134,46588,170877,154580,140037,101157,75760,51442,128739,82947,1545,23176,133503,71058,154541,140313,124086,9548,141847,104639,101430,8387,36214,48367,122600,115701,122234,144028,110916,85987,170477,162884,64556,149252,165551,125038,28081,105287,129430,116369,125120,38493,49085,73894,107296,113216,29314,65032,145475,144511,65906,124101,140991,173771,68984,6754,120276,18671,159766,34805,130591,100367,145276,99572,103530,55632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77697,149173,120614,96757,132584,38521,55607,10070,95545,124084,85883,104654,117500,30594,141729,93896,162436,126724,118889,128444,109377,2171,140128,88324,162166,145391,97480,64907,49746,4237,56114,67621,52030,129054,150174,155886,90537,85788,157127,156592,126004,47840,120943,51132,63832,88921,162722,142750,121143,30785,148666,91723,74686,66719,75013,72536,145679,76790,130462,148028,104571,142859,93392,107664,151244,134614,26692,95544,119450,83419,93555,47838,146341,93615,153323,116595,163118,160311,54291,53083,147850,107646,132349,159997,111463,251,153018,154572,27761,33750,140421,121460,127553,67654,152923,161298,77188,67297,74599,73147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154617,66393,65060,70557,172425,118318,33687,68542,94528,104079,117494,4154,156448,53520,25044,14835,140022,105488,167138,21128,139093,120046,91014,30521,151997,163416,117627,99888,150768,129388,127019,154250,35459,150145,101502,132040,145549,162671,62601,3772,131572,135170,83568,142986,137539,58967,83586,141121,56208,48469,156587,34969,50402,85984,147109,120596,11513,3038,151940,163256,106148,41828,28725,40669,104787,27619,164872,132444,165511,149247,80870,128169,130303,37280,132196,16558,131644,60732,135856,135417,119671,111215,26567,26128,73408,27720,68395,115611,60612,58046,155618,135062,51442,46857,163394,91923,80945,4863,129929,113234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35628,5532,123813,826,91938,68211,45879,102900,132231,88487,67461,70425,85432,75459,98869,102744,142424,166313,81279,116168,121625,33022,96705,133305,115724,134938,156582,146157,148180,158992,155768,116945,136113,109226,138944,157763,150263,86861,69166,1170,171715,163876,98646,118592,100233,135211,22905,29993,70572,32678,141455,138955,86966,7462,141923,158084,150922,167504,164262,151963,65657,37839,161301,141368,44928,67475,79662,110465,139145,177141,161391,62378,80544,128369,77880,152159,127472,122989,138602,158263,3889,35732,134614,142176,142167,156265,139684,143157,55175,152690,80227,52779,132843,128994,138563,114348,104218,11111,160152,139639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98068,12716,130510,106300,136052,104079,69531,1674,157510,143444,143451,102330,110900,40875,161034,152457,31584,32006,130028,29944,147396,88338,132736,85706,73787,60790,55717,52778,124310,88132,115870,25953,116107,3608,109072,44548,120225,133130,88549,143479,152685,179115,138956,151528,56367,161178,111015,8883,146375,150566,127873,13202,164175,85081,20484,63799,165777,147223,165010,157451,94520,108516,75479,12890,157772,158061,141038,137305,54022,94564,66129,61177,53463,63295,100904,68115,109127,102051,125905,62405,131736,136090,105279,64105,94288,4208,142882,151906,111087,9644,146638,19515,159591,110001,142558,162774,152076,23421,109592,78468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97386,137405,92685,86218,99339,39376,118982,83795,141622,127305,24700,69915,148160,122960,154170,156488,113738,83419,67763,11148,56021,146400,47704,145771,129795,78706,87687,93120,21432,36924,151724,119795,59218,2170,133356,114783,55316,9573,80470,6706,138925,138574,118571,39955,127701,108265,147207,156960,137552,29812,111440,9435,104392,83863,56788,33165,153022,146202,117210,28890,103483,28072,154873,142902,121739,36099,151964,89177,83900,19270,95804,38644,82251,102863,122119,121228,149325,149448,129164,56708,150340,167028,110899,129098,126065,12952,143345,148550,126853,128002,87098,100168,159354,169787,64001,93465,115989,112648,69561,34428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154728,144244,121678,150798,140421,120338,128426,124792,114548,70438,31584,30934,168058,144110,35778,27494,37131,35321,122725,28428,145513,144041,164292,112985,154639,158349,106384,134514,36982,3150,93591,12847,64803,74311,134491,113321,64147,143927,109163,122252,162019,108762,69562,40071,105301,103395,129019,1362,100815,57784,152206,110604,142365,132890,146584,87216,82037,45729,119991,164360,129867,77828,94129,93983,98241,129067,37186,34000,160889,71822,125052,154748,84011,41260,122143,73896,123231,56460,53439,76942,150077,168212,171493,149221,134595,143144,157829,149683,149477,154577,57247,125477,146921,65921,74191,2811,106338,63412,156445,129929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156844,131896,122720,66746,32102,943,170989,152933,160030,36785,116719,51102,88218,63482,108956,137638,91206,33834,132819,138327,148539,171409,34302,63773,79317,156346,66594,24919,60829,27083,123060,124747,91666,123390,116803,162537,155689,127297,152462,158146,108239,3772,81446,98303,99942,64021,155178,55159,150321,163356,142250,93946,70518,132226,166611,152900,117836,55121,119617,77531,66084,40568,23012,8376,85268,56864,169434,131954,126568,76676,157120,114792,91552,219,83760,12927,92063,78952,51905,57975,158911,152742,115419,149404,87623,97900,100756,102669,107837,14467,89502,65584,133054,12204,102361,46035,142807,147150,92805,74347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114630,32750,65821,41641,132785,108249,144343,135992,62776,128333,32510,162417,146111,90565,114375,113910,120685,69312,145227,152999,161017,138431,64346,118621,166488,139612,111168,58985,147852,174549,87392,67995,147777,135428,117003,68491,107776,34268,166534,146492,158857,149260,57827,76871,104227,56988,168109,161297,150653,43763,63393,20379,102872,124805,61581,128413,90765,112625,74861,43815,80015,121904,7284,32040,76571,48112,152241,157066,107017,42756,101597,60235,111946,115928,113247,72210,121085,122669,121748,32085,150368,105146,118263,40439,147971,58913,93707,98513,137800,111342,63269,12170,163678,117394,67443,36529,13251,13331,153062,62871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160644,137702,107331,23009,134882,148301,65389,30428,131535,48890,105363,19495,117062,96836,130104,163061,141970,86042,52608,89516,59200,67277,75829,79510,94531,130916,114378,104339,124536,139259,131975,106861,159950,134041,108426,120242,85949,41009,152565,147223,21617,57120,112175,45192,31652,92025,118784,149678,146427,139044,160105,159842,108245,86978,144677,19200,116288,118765,90469,124661,116358,83779,114609,54730,164132,145836,135915,41453,154986,134371,135662,50988,126320,64754,146482,50671,70617,94645,148307,139414,134694,100040,92697,120838,101509,123657,143042,136630,71558,51202,144804,58279,121774,93375,122334,130169,141103,163996,96099,152949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149771,28968,140375,145789,147807,124383,128726,33800,117544,134088,104432,51451,165134,132101,73635,129959,129423,122080,96423,144846,152988,153940,50863,67235,86658,125483,154683,23575,155094,26847,151658,135211,34463,29302,161939,156717,157603,105847,127634,38693,98173,131541,34791,144587,138978,107123,80106,111303,133811,79904,146308,85248,71049,27072,105925,77417,76685,2945,78623,9523,117255,37127,173616,90067,142116,39811,117826,33048,82474,6930,118306,68535,170927,149746,138084,141871,94641,160274,31122,99965,117504,141391,5533,43440,152310,96743,160695,178161,152498,137472,89210,42666,120467,46682,122645,57537,146219,26736,139540,58955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95174,60247,147005,120243,101789,111134,103505,35616,155864,114479,167447,148405,68972,39754,137477,155071,103228,35419,103188,135140,102076,128852,129561,60955,143309,11205,97315,47332,160170,69928,89642,85554,171314,149987,108163,70908,152466,154215,157608,165221,142157,45932,152950,11111,82429,107613,115968,78797,28043,34310,151142,164369,21168,37237,145064,49407,79243,69382,151683,150096,139633,48291,118335,143372,150456,146356,86333,88460,149294,125026,89446,84885,120338,23286,83011,137687,154143,124329,108443,130380,130222,122333,142468,84765,150427,144502,93562,39062,62165,69878,97362,133390,125888,20510,126377,143589,70304,38783,160741,159033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34329,38429,156449,143847,104479,1975,131723,87569,99050,66602,96095,91757,142897,150497,40756,77666,81533,159848,154659,52349,89975,64649,134837,30312,107461,547,46349,3493,62063,94849,94433,115890,156387,147224,128573,33109,163416,120547,121591,46943,105016,20268,123039,130844,110780,130479,84752,11664,138802,100241,123656,137513,136599,132567,122715,17341,106301,117981,135929,107797,116429,16783,176284,148502,119978,122509,125840,95368,135923,135345,131107,153140,141340,114897,133464,34716,81066,63498,136237,136327,113207,44240,142290,89530,160718,148485,149219,156382,143123,137203,142122,59245,94165,119606,109014,151294,122718,109788,124043,106526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138119,16851,168518,160388,160744,90964,140339,50311,125963,92874,60526,46041,143829,74775,151163,157976,58366,70699,167440,152869,127742,155819,82448,121631,128614,58761,43035,103668,62404,58165,152359,137760,170615,124407,132303,122432,158142,152130,120676,32732,72156,35221,101909,83554,145565,129215,152711,163441,79241,133239,131635,67588,139921,131992,148193,161303,139455,1514,79986,22168,168041,165717,156907,71275,109764,137535,32201,18526,166499,166124,103071,68319,160969,157763,104271,33763,142571,140339,29502,60895,132731,97214,133264,42192,70325,3210,76486,121440,49975,46427,40307,44439,126059,8772,58469,52061,162742,135266,152404,157168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125581,62242,131009,6699,140103,133096,86381,55301,128790,96446,116312,104666,150246,156583,128647,128633,164262,143922,50448,73831,29651,102140,152152,47862,163609,162705,78494,49960,109503,34295,131171,128708,172649,157525,44617,136608,129824,65670,120254,143127,42437,10585,55863,106743,144001,43242,82117,121141,67624,35092,94166,30026,154858,146479,66366,71903,128400,96528,41314,68299,112521,26137,165143,142587,144901,75474,128197,88325,158191,54016,14438,26933,150585,148038,151260,146006,146158,46902,123767,69855,122722,34613,162704,103125,33504,147358,18263,118026,34851,26348,82879,106812,154464,170666,82229,113616,149442,37040,129768,105197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135102,146191,104558,108692,70368,90803,108449,85848,152840,18255,155558,152121,58714,124862,76378,31202,144580,146460,81602,109287,117872,87220,135109,122613,140918,104993,155659,140996,74579,50477,126054,43313,148428,122677,72463,18720,97742,34746,50183,37005,80049,21036,74081,31895,129832,135062,26407,1812,83042,23861,143626,34232,80232,122848,100611,57828,74879,41249,84038,120214,111033,105880,30987,21760,142096,104595,90218,97170,82690,77391,102866,46267,144907,124981,65817,44837,117202,99668,118893,125695,148539,123890,24693,7748,116560,73007,96364,91190,76671,95041,32282,12346,121147,133619,138412,162986,130963,29912,160475,136253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,51016,89614,134854,135834,99790,155307,162628,165733,109080,93922,74440,146207,155275,118831,89599,78822,45744,143826,85978,111211,169263,143182,140072,113511,30694,168767,170104,162986,158575,51714,50244,143119,88690,103268,56934,99676,82537,176685,165859,30720,56819,112125,97439,106962,47659,155351,156322,94420,75171,134669,147197,140296,55350,141002,147438,92185,137197,87596,73825,138887,143588,132813,76329,151010,109002,151610,140397,108942,71116,8317,4047,150794,150719,146235,51578,67376,86866,111026,124067,53269,73859,92328,61864,150429,21230,53889,116239,134937,13362,30591,146316,165507,143810,47745,162218,104520,111255,93940,128416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110885,115966,133983,111091,149597,149164,149879,135981,157605,171026,89556,114924,153805,166533,71854,126684,53936,78287,86762,119834,74081,149976,74179,56204,114796,159019,122543,102391,46574,58758,83532,81117,143683,36122,148641,104950,56577,5861,129987,127732,126850,72691,137979,32197,103868,57453,150897,127843,85547,106340,139445,26346,152387,122511,80092,6910,139012,44861,103215,52099,146286,33399,147796,130483,151217,130879,106853,131637,142348,161717,114893,64566,139736,80729,66811,122152,148730,157078,110932,82352,114703,92345,50619,31270,110759,153826,168955,156539,157782,93518,147922,121166,159585,153372,169995,128084,149744,144539,129061,56696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155745,157932,96629,87205,19683,112766,140315,81830,141332,87960,20597,29392,128963,156455,103572,66920,117727,161072,72471,57335,29744,64646,54188,7624,162426,135096,118094,13002,72825,64245,53296,105555,133736,118109,13724,9536,60385,48840,96793,112272,119887,173673,132826,85477,89039,104395,143987,132501,152726,147920,66313,67373,89558,101956,145058,126855,147212,73384,146165,105827,164813,127768,130400,155490,82505,78605,10773,39901,100605,63403,15614,106454,110830,98511,113211,157580,130843,60578,160829,169303,163379,176269,27477,56854,146744,75247,95110,99395,146663,124123,105651,40369,166395,169630,126985,63905,93813,135423,72918,117540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68040,125871,68417,69336,104000,124254,129194,84162,133318,29608,114672,80961,49080,82476,125299,76584,42165,27659,69084,82325,103798,59001,30864,52040,58452,30824,99843,66129,70365,131700,151644,170345,122068,140972,147790,120571,139024,58042,77372,117823,141373,154139,138164,120149,163421,142657,69724,4762,96615,3876,109119,4052,15282,73767,148689,166704,65532,30351,88668,126608,113317,88356,151458,130595,112133,62181,111134,157483,130576,36406,122756,924,99836,52147,88691,71293,156966,139577,151781,142885,154996,120100,145302,173574,82697,155815,33897,37216,26190,121650,19796,33757,122169,123929,101660,42847,133076,115084,130404,68571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125041,86387,68029,4348,136013,110313,102776,137006,94967,107506,138185,125861,140528,54228,136259,141367,35436,62577,99859,31054,148141,102368,80802,45459,145679,120244,132180,113847,38253,34596,100404,110818,134220,138419,130572,157096,102757,134776,60969,145192,146164,57797,141627,90149,130845,64527,154361,145441,164092,43054,124671,44585,165238,149427,150563,75003,147065,146884,111394,127396,119314,143110,2302,1008,123298,150590,100493,126170,153237,149037,116106,102329,20130,100266,131552,68886,107512,71983,96559,128204,146372,151676,62818,82702,82394,86959,35289,43781,147963,155684,146549,146823,126036,89304,128751,36447,94935,83963,136509,143865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166214,155203,34297,59271,91632,80148,167491,172118,113072,109108,122597,149304,146688,148805,45455,31918,145402,114841,143973,24847,119783,106613,145937,23852,157385,158990,110850,96432,37310,122517,110795,47047,158803,164558,94914,128675,145964,148036,15278,112997,111489,30722,111130,38194,19772,116122,89474,59156,145233,58504,104120,108851,52854,4069,115236,114478,150138,134599,55546,64801,89624,42604,157124,131272,146732,92946,141951,167284,141406,127735,33891,92944,124548,70974,118757,151488,56729,53040,123969,141437,41022,96550,123731,20945,62447,24881,102811,156015,162566,174697,151953,160404,157223,168723,98713,121381,107075,11856,158369,126951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32166,80706,132404,155470,112512,122596,153332,160274,115570,60114,130757,63222,147054,167782,78678,77215,91151,93342,130506,135779,137643,143380,53342,66640,89335,36161,144063,132633,79022,53064,146154,146816,131495,127239,79916,125581,118701,147885,137072,108951,144231,158717,45239,23826,132496,143360,103530,39616,108464,112955,130195,109878,112387,85195,156906,144233,107082,69771,19759,62423,99139,130170,144004,155770,163571,111189,93708,148863,48823,36032,146478,159765,138336,46253,102865,116342,47774,107096,114197,24675,161171,122649,42761,30110,134215,127708,7190,29864,94585,50847,112836,91493,64739,59563,105845,101641,111144,110759,107480,99679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70894,100313,174566,158332,112054,123516,140834,155269,150451,146191,114786,67272,137213,152175,136881,52305,109430,157644,39643,36547,148598,159712,164466,153493,137909,74871,113221,28738,69552,56405,151526,92725,130727,132381,34232,81511,119036,142839,157600,158048,31590,43145,144300,155878,93415,127386,149762,151270,148320,113566,108891,6723,123743,165043,144201,139784,138173,115462,166500,129026,124776,94742,89372,108472,127766,57237,142128,157770,132156,16154,113736,151777,161360,153704,133780,32748,146266,118843,109122,126876,83946,74437,119829,109213,109453,36189,85126,137760,76524,57249,42640,29398,153846,74775,128684,149031,140131,142047,150471,103530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164692,156512,125395,106989,130839,107378,14181,18206,133302,11597,162320,148156,460,7462,111703,56170,27888,24398,98741,132305,39167,30498,111212,38476,164139,147186,168374,142556,87151,46741,158914,151939,84491,93866,30682,35391,46459,113453,135659,116629,131435,126791,102469,133198,94454,106814,76194,42231,54511,37645,51657,44644,134570,157824,66088,47187,135113,157610,130160,96781,90072,63795,132492,49288,1211,41626,106394,51030,146819,148398,61552,100003,130687,152513,120335,157700,116825,131931,112830,47499,125375,72789,96758,30886,156412,136601,81341,23643,131419,173943,161390,168882,108524,54171,66371,106388,137309,96293,135411,79305
