,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162067,164643,140915,158434,7816,7469,63783,50511,171142,150332,112359,30363,129562,122535,121223,74409,117989,177628,155634,165026,149258,166873,162474,134760,32269,32085,138234,135658,147913,165218,59799,131940,86801,6796,139921,176876,142835,13493,24100,123600,145684,148384,144050,138762,42186,25313,162475,163518,142809,60678,151653,133355,143908,112266,118814,46618,158565,160720,43527,33860,156573,148550,45977,85778,132799,84031,48081,118398,30373,122087,47584,133935,61964,66838,76324,118818,163632,147289,154691,9826,91230,33547,110748,117094,95935,48392,94703,91115,119341,118686,140344,160545,170311,158933,140908,135101,131430,163106,121094,104046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149465,144290,149911,19963,88328,122342,159745,165200,114286,72265,116477,55267,167397,92161,89490,141518,133531,167583,119900,4485,128654,124800,131974,146798,143143,144028,63435,17526,126057,67631,159605,148635,119521,138984,160866,151226,159029,161278,125290,95973,175915,165811,168255,143817,47328,63811,61237,20469,136525,25834,106594,34316,145587,88695,169886,168667,64400,59666,127424,111290,98049,92214,140072,47238,120353,88650,87380,38271,140741,147480,163723,149129,132384,146437,157640,111180,140590,89243,86242,139606,114853,109674,30943,139441,38857,149136,134803,145106,149829,19263,121235,85569,52779,42332,165229,135609,112152,65941,114353,126446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150614,133330,154288,152952,142304,86490,114382,15651,72427,77924,150510,125163,100805,8846,63627,163036,117922,143812,135020,101788,134313,92495,167311,152781,127062,43478,130612,15581,136184,13063,159817,149106,134380,136880,150442,157251,146905,110893,80490,83242,144703,142980,165661,139148,112082,50411,101033,150578,92746,104357,91429,35214,133493,127064,125369,53531,162141,144058,162707,2582,121655,120274,164616,171637,151099,13139,143976,161695,150712,137845,131220,140382,164455,147150,120045,153573,120414,19328,134017,125540,148838,150233,146801,69966,67129,127834,142997,136882,168658,152953,149318,26563,116348,159001,76603,36765,131368,150156,76536,150491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151449,38188,119353,149879,48699,80880,94581,72116,43648,40372,65768,145387,137010,9434,111064,58257,109063,119348,78403,137686,177571,50658,38208,122089,41232,111304,53247,5173,145214,145613,136098,118079,128812,129183,86683,155255,72160,93072,134058,153436,151980,35534,84528,90638,148172,41162,121515,12445,146194,132996,118176,27780,150007,25621,122064,149888,130880,137424,121688,139312,53832,76459,55710,81479,140417,113028,31638,5094,162189,58629,91225,44103,111973,13057,150326,31166,155727,136089,126468,129937,147100,100120,95997,43604,133123,69241,83062,105624,106600,43432,91708,21811,118189,68185,106219,15283,109946,149254,136409,71054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81056,171200,12899,19725,40307,34596,160578,159324,164472,153300,158364,60526,165189,131861,162145,149165,150424,154337,165622,149893,165749,146740,135103,167243,126533,16543,29299,94291,29012,20288,114158,64755,32532,110858,62191,136950,178652,144144,75606,15972,19268,150577,139945,62427,51667,28748,145811,105327,155769,26071,133465,53540,167639,86525,148517,142551,114753,151217,24307,25060,135090,113023,139003,131999,141785,11721,135291,67478,131647,160238,130403,31823,158876,148259,134132,138347,129590,62689,141379,137376,164155,100137,178103,172707,119700,21419,136173,132498,23693,19141,130917,88025,110179,122670,92133,71794,96320,50088,157891,146555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78265,124837,147703,151641,147473,149163,164939,150165,105641,138330,108115,118199,144840,70412,56207,19177,132217,54968,122852,46315,38607,168096,44275,156159,170939,162177,131700,149245,31903,56229,146577,168833,169591,140733,140222,119187,113260,91889,149155,136351,168754,166306,108070,68650,88162,15663,149456,155042,164063,60315,81754,111411,134589,39516,14885,7110,156333,128069,49610,70226,108200,117544,93488,123635,104209,129451,37370,60128,41182,25080,147127,132902,162174,119906,142928,127116,167900,147991,142367,70528,162921,120440,90093,81273,29673,32988,157427,133434,63561,57106,146533,157774,98067,115364,136831,130030,144358,157066,119464,14288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90639,141401,152275,71306,151694,146368,149205,92163,126839,117024,158576,163017,144779,11868,118576,35388,100613,117021,140265,165451,117574,12766,175663,149338,143115,157245,121462,18028,101863,146246,103828,135556,158350,162727,165823,152752,136903,107903,166467,175491,42890,2526,141066,120166,63934,155951,60460,89521,104278,3578,91997,15932,10415,19515,84686,131643,89256,113595,138647,145329,138316,138838,80588,41911,9341,119080,33478,2676,161305,90762,141426,71243,156130,161598,90077,37006,125055,143940,101499,45067,147588,155267,111178,131943,61772,108330,81693,3427,146577,170753,31282,56633,138437,17047,143986,156412,155288,134784,138926,33855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140456,110581,80119,64717,104554,91145,89618,116174,134378,70728,104552,11491,154044,57458,167745,44247,120838,150290,150753,135315,102012,93661,146438,131444,111224,127908,180192,172013,172759,141401,97857,50779,134823,144707,91917,98274,133870,146586,154213,145731,31537,111242,90929,78595,178661,151471,165621,88347,135780,68760,148931,137703,173630,156731,133758,136668,138360,113294,136232,9380,124800,157100,109518,12223,147135,146217,64084,142466,145043,145724,91605,77785,138454,77434,129950,29717,89527,141851,115574,117785,67726,83853,95360,123846,138060,99454,125052,45087,67135,134846,147210,124887,160584,114059,134486,113181,171989,151678,106218,73028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110227,101324,173210,169187,165217,157813,23739,4154,66509,68706,161074,28308,106531,99944,102703,33213,150302,157898,143327,163400,20858,19300,107044,98326,149415,130375,142159,149640,120913,125357,98569,11659,90961,96432,113265,71760,119149,159092,153800,86436,164554,101133,90336,110004,131738,146762,147959,141918,85701,108883,163418,136259,99576,70136,143670,12775,6491,3900,166410,8126,149712,113039,176578,141757,142081,169327,147973,9655,107493,127674,146624,36732,109297,5532,151995,142855,107309,80929,111937,120246,135297,113527,166436,95722,148678,97168,61523,144791,158373,156518,41880,2956,151619,37971,138116,37857,141707,159565,75994,95523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14983,46040,89633,124204,144107,146340,115026,146535,97700,6177,156484,128504,77219,27677,131403,1557,136651,145032,157166,157542,145224,127930,157252,174381,86515,123951,164937,63471,44118,134897,27355,39635,129540,19268,109586,133083,132335,16475,160516,139934,38057,147966,149505,147628,117899,6764,157709,162362,148723,155981,87376,129907,67109,116351,174059,174046,149872,159396,108700,33536,173394,107317,105275,9007,106244,13338,173169,18055,32726,151682,149224,147922,158350,138510,71301,89650,72958,115855,154238,151292,100635,17468,158121,165217,2046,1002,124616,79806,162376,157735,160538,151751,103199,14768,146122,151266,165500,170396,124903,152137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127679,37906,88538,151886,143118,117157,143423,134517,126030,29327,156674,155170,98187,138402,176497,38155,91101,91944,138525,125042,147222,111679,167356,12424,103824,46666,83460,77748,102835,145141,115254,102782,170026,128626,137383,132669,117900,145392,81458,773,96381,141278,108529,16710,149169,138773,186974,180098,125947,154637,52069,80857,106119,68553,34819,26701,162930,156946,147081,154229,161757,131170,115825,97232,108286,49828,117194,53888,124378,85396,67520,38433,152475,108563,164692,166252,75710,69659,98752,123985,156839,13237,87561,130220,48220,82346,88235,38737,14932,8685,138673,88331,127137,88444,29639,33536,145283,121426,153198,6377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123234,101919,70861,139329,102857,11019,37274,72516,46608,24313,144875,87400,146583,168245,8834,8403,139114,68900,64780,37003,165571,179520,51920,34310,71645,148679,140701,2332,152870,130019,93057,84772,142338,161388,169994,90350,64743,102897,155666,29374,118072,34539,163319,147601,171033,136031,175211,109066,159983,156345,131866,14702,149448,167888,155153,122686,117345,61817,60398,76524,162468,145916,99257,30258,118723,140426,171116,21158,143305,141523,61684,5687,61407,132881,137294,148573,55756,64441,119480,127899,103967,145321,43991,127049,114285,168862,132471,100480,130568,149257,141331,149573,116378,38044,170295,159989,72297,9746,152896,158254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148267,147943,28128,40265,165286,108534,69307,2641,123102,141538,128815,125472,130845,139446,156142,131608,41056,10409,52498,23336,84590,111812,161737,37602,138335,127893,163367,159056,90236,119461,116245,121622,130444,127679,107147,108403,26544,110954,40320,148036,135080,64436,165658,78729,128249,117927,150509,16349,164297,156688,100575,15367,153285,146561,162145,58144,85852,1749,133555,41840,111130,131152,153291,112229,122115,122033,111724,74885,76518,18036,111172,89632,176151,164415,91851,30422,123111,9956,161075,156099,60529,105829,93542,106466,125945,172088,170786,173260,11111,128817,129530,63390,90407,5670,108579,135645,120041,145581,91523,115510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161098,158623,152619,133307,131771,156798,80188,99024,115437,9307,152431,143437,32129,154490,112627,51504,54361,141148,105230,53636,120481,137001,169920,153824,137683,147287,70218,74594,97785,52327,75943,39900,87031,9961,152089,148325,149579,111827,150956,109850,159579,171587,159738,154879,88646,55152,163695,169887,164878,152173,161935,158998,168505,156931,164965,176990,167063,27780,108691,149035,157075,122098,94205,142818,83650,117776,181851,153778,149174,153637,152100,150181,134675,153680,118817,147788,79948,159658,158410,96397,109797,3113,47599,130482,153845,98461,106241,52909,18763,2622,121353,132135,97049,167013,161911,39763,61785,144032,130304,93190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130469,23524,70081,113719,151193,10566,137318,96782,138466,154277,141065,120270,103458,16720,147770,148247,161032,139631,106064,22081,55366,154879,76679,55533,150389,13000,102920,37370,61998,136690,171473,118444,66518,35693,80797,72846,81670,125292,143789,15756,86013,18895,160636,151287,73942,11486,161373,4816,122315,92340,113010,155971,34852,23380,111448,72082,47673,74343,178060,134762,146286,60348,43956,72577,145550,130677,114850,13892,146487,36537,153923,132090,59037,136001,122592,15283,70002,132206,172769,163796,158356,126239,84799,111087,130393,81046,64376,169193,123256,66989,135701,161850,115185,91598,143877,12025,167547,176328,145240,35377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158355,12364,144367,64929,130919,92664,139029,134147,144667,163388,100327,125582,168734,126706,112458,69694,46144,111472,54421,171713,24464,7341,117311,158822,151263,22554,102359,134543,78281,32025,177252,152697,97344,121132,29792,83812,160095,162240,168536,91124,67009,105973,28713,30886,94162,168672,24376,3729,130668,22500,72288,128955,139351,123334,547,28994,156507,155197,151582,166173,112029,119503,128049,125465,148365,153339,47743,5205,153490,79781,30287,50649,136131,54390,126423,161103,157856,123811,146408,86658,108972,121045,150987,56458,115278,125874,130127,128284,164216,169522,142268,18620,160789,150823,105847,98822,155917,122449,156907,132805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169933,185552,100288,70130,141979,46289,142333,45448,50126,136432,40578,49091,130113,84521,170431,159909,124786,64274,178379,97861,110219,165861,144164,183206,16699,45123,135048,103412,158092,155089,134465,122055,152150,139354,167491,174856,151198,135919,175523,161885,63940,27989,65825,147209,155059,36916,79618,116341,130264,91778,110836,12164,38215,94885,135379,53297,158998,128408,70545,106479,147877,144136,83888,108547,101240,19389,91651,162988,141307,162659,162552,150486,161705,166479,7163,80437,106211,142965,149166,107229,150531,152511,22485,20317,122138,110995,159840,78284,106989,135035,146501,146134,131038,100390,147300,153944,93761,55668,162978,99398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132088,114536,141402,40463,153534,17042,167751,34849,47430,56789,142835,145444,132433,125865,102088,8975,149842,150608,118972,87120,75527,88079,164661,163487,127749,125868,67622,103157,135731,123498,128872,99878,142999,153907,137755,15556,157217,78133,146599,18597,149968,157308,55565,1387,134821,82862,166855,178444,155738,96062,110846,58093,73844,83534,112134,43757,90296,125846,55520,34088,18861,44759,81600,124304,51590,66458,120168,36897,123176,69160,117976,98405,141806,148612,132232,59087,145350,87236,146635,115237,155206,91385,27161,2348,156540,146693,81651,88146,68509,106356,134586,155588,84685,156065,154304,160567,129879,79177,111290,47965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111232,68192,118822,83089,131594,105285,107477,130354,150581,164239,156449,167148,32513,31059,164295,72643,37881,31011,129207,90707,153580,116593,102770,123709,84617,147526,107340,155609,157115,10962,118591,9241,128215,74270,143389,144837,131214,96931,18997,109558,142457,14251,87961,132335,149161,145032,135635,31216,145811,108373,142890,156920,146265,16616,45727,37697,103226,3796,77883,77836,67095,117806,167279,161536,108824,85590,103073,146125,87056,57247,135810,154730,102352,153401,139681,14227,92087,115080,106978,153385,135479,115534,14411,14227,135420,111819,58949,108595,54904,136197,38700,14133,120442,91832,139322,158762,158558,69529,159585,97696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62131,100234,146285,13629,145353,36556,154032,49415,124128,171676,86904,149702,141182,69511,42435,76042,93225,132410,167899,106063,124143,66268,142385,35137,93563,121053,71430,90693,165636,166504,157382,154443,139278,134619,126796,16755,105730,78383,111751,3729,122730,132334,164786,164011,93414,86866,117584,10646,129349,63771,179160,163509,150864,137014,20091,59944,113613,77169,157318,171580,68416,116976,80963,5219,42683,31250,156070,163480,133078,145489,165227,152093,157142,151318,123930,58355,133804,81001,60131,104086,122631,133018,89313,67115,168917,176869,154542,151321,126516,41997,156623,159595,145821,166268,124826,88179,173127,170732,131984,110059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99422,116488,167525,148438,123697,153204,73127,120820,45723,82502,163,106147,100727,9536,142746,34727,35744,54703,166822,58408,131893,132715,157613,166897,122027,104647,118491,114901,78658,5087,169337,150749,156916,154749,138279,153182,168694,145166,37586,150102,155914,21879,102843,85695,57069,161596,102019,44422,79961,108370,161296,13538,121520,98345,162794,157483,141860,106083,135111,36267,19829,78274,131302,99203,104148,27679,139249,29399,101131,90017,63869,108243,104298,105792,95024,10456,21324,70153,170910,162771,136872,12882,115050,119109,172081,134135,11356,83097,151644,164518,35523,45031,162971,177545,151153,161775,128060,88908,105852,125499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68735,92613,133399,142865,102248,30997,79516,129439,106270,48293,74844,75397,123811,120077,71228,141731,46189,137826,61608,133859,43281,54636,112227,161274,136861,160281,141109,157892,134895,104627,149307,151463,83547,132197,130368,68784,32560,34832,146955,133964,34372,53471,139414,32323,117356,24050,118589,47652,73274,1205,136687,49562,70779,147641,142505,130260,25719,50447,45816,8026,161372,133929,160179,164004,114384,123963,158197,143037,30463,155628,107278,69408,163292,168476,53876,2263,154293,133537,150670,69641,154331,162127,70043,18114,152907,111187,89242,62121,50579,108514,139605,35088,146589,148463,56872,30320,137952,163100,130584,151963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159330,161948,43524,16436,134384,115110,136578,5757,24617,34568,106362,69498,157121,14251,84958,83366,43710,9111,57284,95741,68492,72232,77857,123355,137582,112966,87557,94254,56026,7575,161242,86366,79765,13444,87490,45291,91920,38646,92796,112755,55492,87141,108609,93571,155910,161735,134418,154232,89538,108066,135851,152127,52819,78435,60382,55999,139919,132610,60001,5638,160077,108469,154552,157812,155889,33261,79913,61889,145429,7146,134235,101230,127028,163502,127509,160324,166408,142909,159105,157823,88953,135060,45267,113480,102725,133433,132707,96415,132589,159580,69984,43802,166440,122917,126166,13942,90012,113706,113751,46423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72942,103613,42301,12061,112012,23230,59127,17051,110534,38289,114508,147314,102025,1974,151285,117282,154929,166498,31908,94900,146220,33347,158693,168106,59298,144070,183651,170841,150706,81732,137952,161214,165673,148669,111111,491,120788,16682,152136,116429,80823,128944,97487,137675,134044,125680,79910,124251,134669,32214,154276,153787,96398,10278,149290,161219,157627,157751,27887,34816,123955,117234,146598,90609,164359,155446,174192,139267,166820,140975,150855,136252,58222,149241,36763,36785,117126,78129,18762,165168,125148,120834,143270,164882,77099,52464,127587,153089,176412,161033,160160,114780,99720,30223,145235,138104,151514,155534,114028,52414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156127,145525,39919,165087,164191,107925,137113,52761,149028,164448,142183,31512,67810,33918,63841,98506,112696,127203,131542,104243,159776,164314,137931,163280,135927,122529,138907,18690,146000,62064,153811,160884,154020,142911,77278,78132,136363,26953,152127,57232,55484,106093,126326,128137,158378,83736,43672,90531,22446,7525,152334,826,141818,125939,158559,126286,131770,42278,54763,78056,75917,90664,134833,71448,125603,116563,111340,70831,170008,136756,91839,53924,8185,13688,88218,101476,22438,130390,56680,35159,12842,2965,160206,129987,147229,93390,80103,128159,165606,76702,142455,150504,104185,86477,129392,167892,163720,100428,33151,2498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121783,45013,161222,54670,152738,112831,111592,152399,122883,142904,63707,154260,133302,2502,142838,171845,101016,99718,133407,82622,154931,169688,148699,158978,155301,122678,156564,23272,143638,47069,173117,132736,86050,25118,134877,153279,65619,93385,137034,102195,39196,81443,84296,64353,145660,172723,159568,67552,103717,103179,129463,30461,75476,34051,138052,144607,54594,164242,145716,16604,60652,148261,104003,116118,140616,164908,138172,147334,39337,2459,98205,110078,110993,145074,82025,96072,100941,46284,94684,41654,30005,88130,97918,143990,110964,158174,133378,46277,176308,166873,149109,112944,136696,8940,156407,142883,129435,18269,148149,152310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123216,96000,121117,159496,89877,82397,826,49112,52255,24334,126264,92120,117756,90157,4485,78535,146387,127963,152397,51540,35029,62126,152218,5689,132822,140576,100128,152788,62367,127812,73560,103658,113947,140753,120955,132792,151326,158259,174268,27067,151634,138517,150882,154265,167816,120486,54251,88920,93895,49016,143954,135123,113507,111312,105715,46392,155264,168753,149342,94472,145308,42361,107341,41286,152247,151316,151644,89630,93118,19308,125952,43770,30403,7509,38916,164322,120667,22313,160896,35745,102687,120795,140229,142892,40197,137154,139005,114729,58335,75691,120257,6754,121628,61760,8053,4110,150501,148384,143265,5548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123332,8942,48469,106584,140417,61859,166560,133457,134089,76659,142476,35092,146479,42570,83950,71967,144355,77028,13137,30676,135175,83255,161268,48286,159851,147842,53824,110714,132284,119932,90846,134667,131627,180207,130196,61572,53233,166394,110999,19114,58785,13629,72944,143979,158374,158599,100229,126848,68971,119433,104306,145221,30105,35981,151998,147364,124905,166470,109377,86294,106568,126842,146669,89534,137456,173411,78194,4279,140202,5748,56775,118004,180383,162564,150527,153817,131675,150753,57559,162399,9341,160970,128340,50339,21635,90584,148431,43659,129990,62532,125441,144494,49181,50088,146402,131998,166905,140294,128142,91760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90749,93334,90965,58882,150647,146785,122648,130400,62132,7065,161407,165810,122164,79745,139157,153886,90765,11172,103501,4579,74118,101758,84012,31726,115277,151175,164331,139676,132791,112750,139352,67167,75910,77211,122628,129986,55532,85199,142874,170478,88659,79940,148606,28498,114371,153384,59829,146750,37033,132852,76797,76730,122132,153192,58150,38495,115916,84715,79003,131357,146517,98138,137229,63319,97836,21065,94589,47129,118000,129125,126443,77055,134495,175821,159564,45094,32938,76519,30715,52398,51034,13918,94803,108522,96207,19359,117182,51478,106963,100404,160724,135497,102272,19088,150191,33935,152930,127949,152603,139008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142728,167322,144796,145122,29213,23054,169430,60652,162637,61853,124034,45732,48599,77648,42245,107454,145787,132054,166124,161352,155080,11640,37400,59189,159553,169209,88318,137608,157998,164358,109612,128105,122619,70171,34205,42271,135064,164905,86760,80988,91241,84897,137607,139967,55953,113164,94422,73633,131378,15138,134223,28248,88671,44554,159329,16437,32691,48724,156964,161408,56670,74752,86500,81316,59875,38376,137079,143641,89008,144879,110771,119761,18843,75883,152801,120431,124057,67606,71668,105905,35722,31023,138067,63041,105633,130054,147985,155571,120109,50463,41597,23849,142156,65125,147607,114811,117083,136900,5205,27442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160276,160478,93473,92115,134460,167801,120895,138884,148370,145217,31251,30110,114691,133462,138011,154488,175123,160214,133460,48394,35264,156796,65190,144345,162216,150337,143912,11108,99536,1143,145136,80221,99934,97101,54440,113764,178634,142887,84603,16685,50501,80408,113609,40016,67471,71880,168712,146064,109062,109085,46529,36062,106059,106902,49258,32327,84604,81920,57852,32303,155881,94400,65274,24597,135956,152089,49940,142273,34332,40820,103042,122270,74501,46633,118709,126674,83221,16492,141735,90190,124887,131537,32076,131903,49348,141198,93997,86373,156144,151211,135056,107877,102211,32992,175843,164872,102809,19553,136235,87485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35827,132184,130979,96165,5714,19060,148647,168505,79253,61911,27992,114216,37853,16757,126561,23589,114833,159607,164519,138188,121888,13607,70219,54840,153173,162480,101572,96130,85567,94826,105318,9326,88656,85837,138418,1919,96416,120259,132666,115511,107058,96417,122555,130667,151200,52220,111080,70286,102029,13724,54827,122253,125008,137531,108389,20002,162777,134704,56612,146525,120047,57006,144581,98716,89908,66743,172283,164313,14430,13918,35883,136393,151079,135283,79406,96727,23661,3290,107902,22855,149688,131487,130866,137289,32834,32957,25751,72570,153176,116821,88572,30133,66033,45922,40133,45059,146283,138482,60247,170449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146163,107746,54023,77053,139108,158136,93031,126000,156133,76181,39231,58224,165197,165335,116589,48660,108198,8490,146072,113768,102367,53236,30110,23191,79941,119992,111357,39056,14220,139069,154188,149065,61602,135721,158761,70385,23901,460,35769,136217,145301,70219,81835,87407,151977,49060,86456,67398,54685,54363,150837,156656,165109,169595,157759,165022,142553,27301,71525,24472,151963,22720,25592,40281,136503,46286,155337,161012,63510,60411,73271,96164,112696,130299,137611,55449,74775,1250,93208,24367,92940,14107,145547,78886,166358,3120,148024,104345,84961,158297,158320,22938,108292,18619,170070,80006,103775,11116,157620,158163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100223,80027,166456,130208,93176,73863,17157,17060,130948,122102,125039,1674,51434,112138,145501,146150,169057,162174,96911,127381,118310,113999,90716,146319,141722,66698,83879,23020,161602,156055,147447,133500,170468,174668,160720,142424,106444,147074,127183,77972,135265,85802,72086,67772,136168,138466,168546,172801,149096,43436,163807,165215,156406,156146,6305,6046,122227,7462,64371,42660,70146,73449,64013,110551,139208,164882,117722,84573,146417,91990,77984,3751,149517,147915,180030,171933,146210,144734,91503,106635,158996,155536,31362,135952,37069,32279,148680,33151,139098,158106,135613,168231,102762,101880,138894,149260,87559,81168,166532,122694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71121,13672,133802,26079,164074,152761,78790,118197,134617,161193,135600,106990,153996,105006,126727,35967,122459,2562,121121,126841,86256,76335,36577,154492,111112,154325,143522,131913,87158,91517,155957,133410,153691,137979,117740,142308,164655,159024,125954,106529,127891,167504,136622,54636,106267,87057,98711,125227,123860,135241,167273,161357,98661,157762,134967,74933,165183,157968,94349,88409,134278,139312,117615,5194,139699,175897,105237,52607,120519,37998,135414,128966,18260,24597,60652,115803,120904,49382,115350,147985,156544,156174,135917,110568,132824,27237,104989,123927,155688,163314,177125,96587,153415,131569,140300,158086,65177,141147,85889,130584
