58895,47945,83020,16703,1200,12491,33239,68859,37072,2679,66021,62965,75293,65168,69696,20030,65733,62748,33254,34405,65277,30746,55375,72291,57255,41480,64098,67936,85298,47083,73216,47931,26404,14206,53280,49052,56786,82577,82482,54351,50203,48379,77469,2058,34544,1324,67245,54369,87199,74550,84073,78267,67692,84177,81911,8599,39113,32927,74393,1804,55465,8992,56820,73759,36307,75917,5858,135,80328,36079,27591,38980,48543,6452,54259,36127,65655,4525,42845,29551,52666,22992,52793,906,40041,58055,75381,85150,89635,79127,61154,55719,79938,83795,71805,53841,83114,21490,79037,41370
31735,25611,53758,17061,52053,62524,33424,35065,82838,19137,89331,82097,54696,72818,64349,40772,68426,66364,49656,26328,72113,40700,56679,54858,46026,22543,69514,48318,57779,25796,24690,21472,26153,25143,40800,45801,28875,71515,27577,36275,74791,78278,64768,47224,67478,17311,73250,16624,78119,67839,62014,21393,20056,32383,74972,71908,15299,7655,60503,48631,199,43472,72861,84099,39953,39009,52369,78547,61038,69328,44862,78399,23530,45737,56154,5144,48072,55890,37032,19258,25502,32327,15855,78483,52052,44943,30524,54864,64333,47090,85853,87741,65098,59633,80469,83054,20226,71226,66908,21276
58677,24756,24788,46473,39615,35430,86624,89009,82824,71269,983,64174,78412,66553,34573,53802,74824,58374,68010,21334,18277,36024,87934,79082,36626,57997,31061,80230,7181,42788,23567,68811,13961,75362,83933,14904,86190,80911,53646,47422,62921,83466,81837,23586,58117,55477,74792,30332,74220,64781,82680,82781,53024,72276,64836,54507,50066,30273,43835,22311,40742,58682,66314,76352,72516,77906,77058,61536,59491,73765,49622,21467,53489,44955,87181,29671,59484,35118,43203,51632,67526,55130,28792,35907,46705,19386,57196,77591,86647,48368,54928,62940,51112,48608,68072,46244,23707,76532,36868,36201
83949,48695,72588,74196,47654,60087,50432,85804,59081,54930,34222,931,77089,51757,4569,26499,87025,83631,62205,24087,44266,37977,71275,35458,65057,20096,50559,70524,27357,53410,24169,5339,57572,55557,25449,15037,68501,57807,69735,26503,43665,47513,42492,63001,71956,84137,51414,50578,67409,61187,61611,36843,81239,73808,63249,78450,69252,69916,77071,39020,26062,23051,43448,17432,16130,63543,86159,79892,62865,61115,57288,38920,54277,26433,57446,83187,31554,17029,78377,41202,9966,77559,80014,77639,44735,26755,69202,59584,47091,55521,55420,32787,85094,64202,48339,21722,67476,77126,79638,63655
67942,60331,86450,84047,78428,77853,79331,67131,77784,76693,33391,6848,35618,25798,55054,21133,68911,47627,55654,28776,83685,76578,80355,37588,81614,31117,77472,57454,69732,31650,59574,77673,85675,66298,60309,388,32637,42832,85978,11824,14700,31018,59792,68742,18610,64233,73765,44444,8779,19493,53651,55443,79230,47199,83438,45067,15985,24989,81258,50603,44989,58304,69372,79143,3460,946,79589,72085,47551,645,58663,2418,15804,50294,73840,69132,74915,70606,40368,4737,76030,68373,49337,73976,68346,69543,2797,78586,65289,33336,68094,44552,28186,139,71014,50823,49753,45902,75303,74091
38842,23574,16385,3305,57238,23065,74699,6433,71336,45768,80266,72596,81160,71176,62316,83990,59260,52039,69522,64406,65511,14575,58660,2741,55048,81948,59404,48863,87987,64736,88698,41377,68459,34234,46850,70623,79795,87183,70975,56506,75045,72951,52336,55697,79785,63139,34876,75817,61155,71343,52056,61299,18164,56054,27399,23623,14511,43631,80696,20114,55028,82324,38008,61722,68298,2110,73983,30523,81383,50113,76928,42033,38127,53431,78762,74525,75722,37665,64216,39637,32460,58525,48781,68243,35846,34295,85821,69826,33114,67607,62431,21742,74740,53377,77136,42568,67691,67716,78735,83367
13806,121,69442,63400,3856,11196,71499,1977,3627,749,50610,73563,76356,86436,9085,37366,45330,2424,65207,35897,71641,65516,65338,46846,47214,61454,19218,837,58181,40809,53050,2696,66975,63857,63371,58491,66534,76351,60278,80375,62752,12055,1911,3738,58934,56305,482,80237,8082,25307,46249,2104,67614,73853,33828,49025,86198,74010,55463,3103,68948,54376,41269,73431,73327,34328,67541,70844,67105,62120,83081,67436,63050,68460,51753,75073,43225,35836,48724,86812,58845,82449,28103,13179,71064,45262,66508,82307,59185,56123,72816,26994,10413,67313,5235,1432,71314,41539,70110,82932
71778,37047,65546,63638,28735,32866,87446,43411,15762,53790,76939,32290,58044,60569,70606,23446,80851,52684,21791,26420,39535,39353,66554,57836,53383,77688,13849,31576,73172,42559,52801,22281,56389,79757,69302,78884,77391,85324,58105,1456,66963,63918,69577,6107,10202,42993,85736,82832,57599,24141,62929,56808,10665,28481,70935,8531,55219,71688,55755,38568,48897,257,66759,82757,77899,81235,38006,20531,268,81975,71607,76774,82140,81830,32932,36322,71862,66086,74695,63637,65374,17814,64446,10166,67578,86822,46072,55198,77538,75781,68421,30266,67097,28557,46153,60099,70279,80502,64581,70604
63087,1344,73929,74747,35185,74074,63667,24488,69744,16907,40896,4762,77384,56129,12727,3167,28290,581,72522,60255,67932,85076,74750,16461,60752,54931,76361,643,75804,68578,2790,4534,8446,1351,77252,16835,1204,18106,63473,49033,70188,65482,54933,68291,28663,46963,79792,84086,82966,86155,76379,12856,40925,39708,27195,52589,65866,47533,54657,34878,25996,35228,84357,3568,85340,36718,61269,24095,41470,75171,80742,36769,62845,67018,63615,72818,68182,16944,80342,64191,56893,33464,27721,14062,30229,40029,62921,26263,12553,67059,60116,28364,55939,41987,18498,33179,76381,25708,75553,35541
20557,63617,74498,55762,87263,87141,33546,51794,85737,81687,57187,74609,63275,66279,81997,82215,66262,59967,74828,57458,68934,80843,42439,17917,73840,64267,43791,1788,61398,33246,51062,74476,72690,2986,70929,31331,70805,65469,83379,27480,57406,44290,8786,27573,59441,42216,85898,35176,50102,80916,74620,41355,83406,68146,47629,56871,86012,51972,59444,7042,29185,16014,67131,69550,81048,73492,87848,51394,47225,79904,9941,29073,58974,77949,84398,40370,76315,41579,12474,81192,47865,16396,33121,47093,49144,55819,71772,58230,84086,56241,80728,51736,63551,40757,78949,75594,44359,65131,56180,68295
78314,73401,56962,67500,47916,37736,76641,77894,66356,49032,78752,86396,87260,82237,72005,2756,34007,76753,69065,75720,54456,2334,82308,55008,51375,51983,73794,77879,33405,31949,84762,71882,74729,51277,75280,31362,49658,8190,49422,31166,13907,32629,43380,53105,61949,78789,10438,58680,369,55429,55479,46874,69299,65591,59237,50741,80101,33412,78279,14669,80987,77115,63253,66868,77237,75923,63939,73589,50007,70730,46969,25005,58864,29444,48045,53419,58919,76234,40511,69050,85433,87991,15870,38978,56295,46103,53440,9188,25755,27053,76189,66624,72988,79637,75795,80356,61839,51757,31351,16924
29094,37696,65683,6071,71491,72982,62855,63577,24159,73121,52572,4693,13276,2309,76273,47825,78834,70952,62446,24271,13615,40052,77963,66864,20285,36604,54934,22497,34508,14410,66651,63721,43347,12971,42317,52601,84212,2306,72346,19192,48274,37895,54139,555,55697,33020,82572,40947,67534,29898,60718,39888,55813,55806,80848,79503,61465,55037,77587,84299,71170,80790,11207,83120,57248,77190,48058,11697,83632,85139,79427,35115,64000,29288,83306,69988,62131,82090,75439,77562,19240,79236,67604,33785,55302,77782,46310,1893,49209,52216,38118,27214,23657,44933,82590,56319,64840,53753,71719,54495
83772,84424,934,1317,71914,47809,67415,57222,36022,1343,52403,28485,76786,72612,74949,71570,64825,23392,74205,58389,82956,30387,77123,87829,85650,73289,64088,17898,62765,62116,81647,24442,69659,52426,34085,19400,26635,31194,56424,5544,61549,73986,80914,81708,74411,50765,69734,80036,52393,16449,19794,22931,49826,24996,14516,43906,52652,27385,44553,67242,24691,23593,40837,25596,66545,60409,77920,61539,35428,43270,31406,3134,81137,70786,70422,62266,57537,44103,38557,55435,74812,51842,73678,64295,43543,59355,78633,60617,85527,52810,84942,7870,81862,71088,53784,45156,80844,15146,70425,48522
53459,61186,74517,47786,64784,78703,59359,58157,47737,47533,71197,54878,52015,15800,35961,54675,62692,39512,30795,49098,8489,285,82186,50023,53140,1798,44544,26947,71889,53909,57957,86083,69651,80216,43660,39734,21487,42915,34378,54715,3820,45957,78233,22765,82772,61701,53726,45035,57246,79604,85319,49296,20222,38498,80111,70867,72121,75316,80678,68311,53589,50226,75001,9037,84659,85907,35885,38588,53896,61940,63082,68409,82923,71511,72762,58565,77909,87111,69817,86940,72561,52311,56350,44246,49316,1494,41404,34730,68918,10589,62729,51561,53970,38172,49671,32729,40405,13432,44991,35667
8695,23250,56090,47148,81559,53495,63778,74788,35283,40615,81684,61357,92533,68872,65285,55880,431,20215,79241,80832,36402,36361,54279,63520,85949,81077,48933,48024,62223,23181,80988,34148,16152,61778,72283,46444,61701,63080,32353,45248,67710,30557,62874,53916,54376,26637,76834,59650,37481,30718,67391,33235,27430,38903,14769,68015,63899,9395,58285,30299,52422,20009,72544,71783,77149,52378,52222,34498,57771,37553,9161,39188,66584,77463,44111,48924,40070,74033,63421,58485,40416,36501,70026,51061,38259,15449,60896,56906,28582,77261,37071,32595,78635,65289,82477,65753,46596,63422,74441,59434
31046,2236,75419,72097,55647,2349,65746,45194,43805,59679,59290,53050,61189,1307,72936,23798,77335,46910,82927,13381,74607,38386,24553,40993,69433,51818,28028,42293,70166,25636,48840,51476,10496,27589,24429,50327,48842,5026,79740,10128,39239,10545,69283,60465,40806,62338,62722,74996,73737,1032,25745,33234,71551,80802,80191,86428,46922,63366,50634,52775,29186,23663,34330,27930,65833,45026,31435,46080,61734,61433,44666,67277,70642,77063,81811,26504,66978,37942,14460,47301,38603,173,36158,50356,68198,86482,69590,26212,61644,8693,53881,2542,77429,72985,61574,83362,82789,49200,64354,53489
69704,17582,84858,53918,33090,61698,30197,67334,53682,35554,58167,60417,60624,66819,67413,26013,83725,69488,23346,64696,78109,599,64119,87544,59224,2376,27092,42181,85631,74701,76692,33971,50074,64672,29941,54870,78826,65644,19969,12173,43379,38456,89274,83969,38698,72323,36060,15821,82040,75367,84836,35227,49117,51793,79817,35791,20741,39546,40305,83167,57825,57456,23821,19358,41615,47234,55198,53361,72849,81723,78654,28334,86510,73005,66078,48922,83137,68756,62249,66425,65185,24778,77494,18171,41921,80651,42467,42015,56389,1347,24467,28652,19458,581,88469,51129,23343,24683,80752,36599
30977,39703,2502,156,34889,46682,72616,71954,14063,13853,82152,76811,8882,50079,44168,23939,76458,36278,74167,6076,21611,304,42852,62552,71900,45047,67858,71426,58653,60209,86823,33654,75283,87913,76328,48414,84589,85147,88342,17816,43859,52064,31894,4165,63490,62868,80559,65939,39795,43288,57337,51666,63468,41416,39772,74447,72791,68823,64070,84987,67713,40330,47631,51445,60059,931,49160,45014,47813,39877,3109,1012,61504,52327,85951,52890,61461,11007,71540,5000,48838,17286,69469,6968,75479,83454,85333,49190,63485,38638,73414,10928,49876,33733,59406,40467,64079,27312,74953,7655
73990,63389,76927,59107,18065,40346,12239,27003,55852,77098,71433,58577,18761,3223,83539,58127,38711,44185,49955,76243,52847,37499,43717,88360,58269,35936,76884,57195,78710,67444,37388,36249,61114,78461,70277,83760,55110,57228,25991,642,59274,62425,81540,45695,73586,69864,67172,15282,79899,45757,81672,80654,30412,12263,44169,20116,54984,21391,66309,64444,64297,41845,51934,35447,78656,83369,66548,58061,73552,52439,87829,30941,15451,36249,21377,55924,80387,86461,78813,82810,84229,51141,59151,51358,76740,67088,43602,65536,79226,46633,66584,63928,81209,81260,14884,5668,51201,37784,67572,55822
70918,49414,27083,35400,51446,55266,50263,57861,68353,44043,85446,65469,54988,75346,20709,41718,20300,61124,80826,63725,83415,80988,87379,53352,41009,74588,46330,35482,81210,5476,66789,77543,64178,615,67066,77848,67738,65515,74586,5090,44138,85239,65907,62282,47134,54958,59690,40896,74588,74262,72078,64537,67245,62206,61715,30354,74354,57446,53007,52325,76095,76479,78546,81832,60790,66989,55377,34326,65169,52393,70244,53423,56145,50257,50302,37141,1056,1513,42668,33177,25210,28988,26753,34650,71394,85987,31468,67816,57675,61288,77081,44859,53052,8957,72896,1076,67064,51434,75928,73700
78692,73297,56852,74845,29279,35867,56427,66693,52048,34160,74760,25700,86708,59235,53615,67379,35164,25053,69603,60190,17487,39929,84294,21499,64472,81079,34064,62359,8538,24131,67857,7947,67336,27921,73748,32616,52841,63490,40787,15756,28645,34550,70929,61431,1926,13800,45693,63617,72213,52441,29161,15412,27817,43627,39593,28799,29118,72488,71475,56866,59598,10878,47365,46887,64288,53002,36644,42838,75363,37405,59503,2951,84060,43922,56759,26403,64959,75641,43533,15566,43202,46228,63043,74384,55371,16125,57533,75172,49432,66334,58057,61685,24985,26409,36179,4477,65570,26815,24310,55203
64844,76576,86900,34592,67180,40266,62372,62062,60574,44647,51699,1997,60044,34327,63493,15449,53456,76360,78553,68452,76401,85556,47040,54972,62437,75260,15389,46253,36587,40212,35340,73114,82297,76371,54908,77693,54276,88953,63504,57764,63123,37811,34061,64576,83402,84844,58231,13231,72241,25003,81081,87782,73604,80825,54312,51173,41839,35857,4580,5485,74883,52597,54757,50784,87990,83413,29449,761,88612,56135,46589,48378,73132,59618,73999,81917,26730,57159,54077,77961,85642,87195,57521,52665,72778,4926,48986,20868,77285,62238,85281,40925,53157,44813,76026,47785,77936,29300,17133,112
44776,39431,63276,35873,14207,13882,89145,31673,34246,39057,77434,64062,46059,81788,65771,53273,60748,18017,42325,774,62915,69584,25846,11785,49067,66738,71230,58647,6445,25778,71561,36887,5265,3712,78193,79291,40751,21951,85794,50511,66856,37358,106,33604,6233,1344,77253,11669,52385,53229,54111,60119,18937,2242,80196,47519,78202,36418,27280,2456,44771,40354,23864,517,73782,26075,84944,81716,48798,12589,12284,22831,37332,21098,80237,50652,56066,84092,42268,49998,17476,67871,35969,18676,68804,3466,62035,57926,51175,48981,69912,75776,34067,34351,48644,63163,46088,58610,33110,34817
44213,68720,57715,50376,37416,32765,18053,589,83289,49339,77925,72926,1483,257,40143,32600,54161,44101,20234,1926,42320,62389,43640,74797,68490,71496,50726,1274,56660,77477,80981,5013,54665,113,82803,52184,52479,55271,82129,81113,47993,26139,84010,81274,37172,14273,60512,73529,77392,84127,26401,1826,20391,1011,42427,1870,71533,63272,44336,15898,78906,60136,47375,62120,85076,78583,40766,27432,53053,50572,63855,54071,69775,82492,65585,53885,83369,17021,23716,1520,60466,63394,79293,62604,71610,64231,80837,5606,15742,67420,52465,38962,75302,55722,54961,56518,92545,52244,79555,71730
36748,31985,69515,25568,68683,41826,68880,69573,74502,3167,26035,62281,27522,53180,53062,67203,89734,45504,80620,82578,32728,26503,18296,18738,74721,80338,20554,50325,66858,3298,85214,40094,46160,21174,40696,19193,79085,8746,34371,75388,48144,33407,83269,72820,77162,65975,56520,72086,14211,39380,73234,58910,66007,31574,64136,38934,66625,60495,62210,69642,65969,31903,86258,67385,67630,48742,14971,615,69180,18618,80641,67534,83486,80975,81294,77576,51319,69736,15157,29757,69498,42504,73596,25670,16364,26392,40086,35839,32696,1111,63058,86900,63038,27373,15291,28152,65246,59240,23390,532
62896,66004,76581,33531,57869,58805,52113,8134,70811,12849,18474,362,84490,63725,85687,64468,60826,15967,67934,70539,74704,55182,23327,24976,72297,12989,23041,44928,38533,1930,38881,44709,77660,45748,69939,49601,38012,56996,66748,69534,54366,32460,61288,15394,77422,85694,78650,36966,38501,57258,81707,74182,23744,40283,77287,65974,81339,12766,476,1997,66058,74436,72476,78962,43308,39708,21012,47288,85211,73314,45009,39594,76518,40879,23749,22769,79492,75697,75770,59721,55569,42549,74830,75643,53324,66445,66427,23020,62897,63491,87210,58562,61965,77680,43000,27970,53290,70507,38918,73459
55735,66526,86822,73301,63489,76542,26930,31627,64344,77807,41703,57623,78518,10234,7342,69558,63685,60463,74871,29607,89900,78656,64529,64316,36289,21308,31816,64354,57069,65810,79877,86928,41876,977,73261,64923,48504,29600,79063,25434,469,44465,67586,60000,64504,63167,67183,83665,73669,75694,83649,52642,78647,28672,55169,41406,43362,24947,65160,3141,85883,40890,86524,59447,39999,2499,71500,31462,42745,13830,56108,72943,43003,26854,85262,59938,70020,17995,76757,73584,60342,70608,29683,42433,62392,64846,54844,84532,40634,7768,13696,3552,73311,14663,49253,50089,48726,74912,42299,73904
92247,77266,51864,51270,74348,90808,19037,19159,77303,88302,53799,46059,70730,64699,79461,77615,72886,24157,73697,72897,46101,50406,48820,46351,6435,3273,53542,1057,9244,38985,42555,54929,53947,1138,48038,39853,47666,43250,70156,80051,64836,23085,65811,77223,78593,69650,603,24768,61204,55361,41053,85764,62888,46998,86787,79331,54414,29103,73951,67123,15509,2171,60428,60225,50203,20280,41462,33089,81977,68950,34076,84449,76914,10861,68799,75392,56539,24080,58498,25383,80485,72374,63053,18365,47466,78567,13761,10688,26638,63425,80588,86223,78020,42765,16802,33689,51118,33669,83420,57900
19048,54752,42300,45493,9988,581,80783,61063,39158,12705,667,14471,84236,82169,47252,60980,48474,23002,59284,77247,43764,54527,82620,63433,64834,48302,50244,60955,74132,14687,70519,66012,56491,42386,27602,35456,53411,61839,60135,60107,73003,64179,45472,2603,3440,3920,87149,75468,52518,80036,80314,64762,67997,3013,66029,64740,76036,77194,58992,37216,28825,30629,85660,82301,10679,2602,58324,9174,75102,27749,57219,41060,78429,82051,16886,49863,13914,57595,594,28108,28089,54611,57545,76040,40991,15159,30900,49245,80953,24317,20902,29118,31972,45320,28583,72476,83398,82830,55874,67275
62518,61945,77336,80772,74945,55010,66761,18916,64085,1168,47771,62282,40816,19606,11955,121,85423,66591,17551,41283,77140,74946,25785,4661,46980,37946,25515,42295,30207,40520,73134,60918,23984,70776,48046,65840,82122,59754,82328,48355,82027,77650,43746,9555,84652,65399,33150,83007,10149,28417,45000,43756,31162,35560,27339,21395,83485,83539,84136,84141,21538,70584,10516,20219,55263,25104,77333,24134,66250,24282,82854,72691,82411,86965,90547,59942,53600,8190,42650,33829,42417,45296,83622,82813,71281,24281,83121,66299,27710,4867,74177,60664,85969,61192,62903,69616,80675,82718,81805,72049
29954,13003,34014,75255,75936,66211,80752,34893,24570,26997,76139,32167,64771,55466,56199,2404,81445,16989,68034,1433,53500,24740,64673,27427,45901,50218,72840,69434,87470,84947,43371,36449,80945,40771,19124,25962,59939,58763,57015,19228,51131,22946,53277,75672,72241,85116,65074,44830,52411,64060,76778,71854,80403,65599,77524,77193,42391,80801,87355,39260,82601,79982,84983,50407,61903,66362,54537,62596,75854,39658,69892,63448,37456,934,83904,69411,43044,2028,69485,64096,38373,43666,35972,59220,76975,69426,80235,74730,82700,76565,79227,38551,58356,83165,40114,58189,3084,2736,73089,39172
88366,64842,44838,36901,69368,43043,79505,73110,57324,7537,41201,31603,65899,10513,85700,84125,52403,56358,60143,68918,59001,61045,84128,47237,87947,65954,74015,76302,79052,74690,79494,8882,67794,14685,62028,40966,55883,40651,72614,41413,23023,44005,44667,66621,71863,43474,64524,3719,71337,63053,37414,7318,63087,388,64275,31435,35540,1108,66777,27021,42938,63689,76389,52397,80070,34698,73558,66652,50273,85781,47089,35827,86129,38636,53261,70746,52224,1214,39477,44876,46415,57244,24772,21481,87999,65289,39970,46494,59931,64142,78542,73531,82198,58990,46731,53109,82537,30305,62408,63706
56548,4552,75703,79982,55779,55395,60155,12810,78307,70772,79740,76114,71714,33124,70428,9251,79069,7074,69901,88851,61262,63599,75135,29128,75746,49885,67354,31711,59933,57640,27246,35701,55312,59333,77409,24046,83230,33811,37895,26849,57842,56602,73352,9324,84199,68484,48791,67795,86281,87085,63771,3134,68611,70936,39613,36644,13166,865,72271,34129,51357,38016,34377,36577,80667,67341,36557,38241,86003,63100,30622,40558,85679,83894,21592,41051,78570,37966,45415,77157,34368,4477,45190,44756,61554,62438,46802,61179,71030,8565,57651,56860,82843,52240,51535,26836,79320,69521,75299,68896
87353,38673,55018,78988,74174,55771,79299,27741,73635,48620,69372,75781,51006,81318,85958,58758,44513,33226,14460,34179,85060,26916,27445,25164,69320,62011,72750,67504,32383,82610,89410,78569,59106,8708,39082,74359,82980,24727,3774,701,63855,84269,72986,3820,54691,3144,80258,43323,87773,49387,74236,34317,27252,9182,77879,14062,84434,90687,42560,45311,17304,15855,63725,61089,60850,57250,54764,81673,77815,14707,69334,72960,11129,74000,54727,84936,56948,7369,82298,62226,67997,62061,72762,28154,82129,32198,74732,10489,64705,23858,78689,74027,87524,59514,37997,37876,19849,35886,58424,59486
69317,62415,7270,68806,84084,77002,85596,73980,83439,88508,42740,42654,70039,51168,73027,53700,33391,39124,78023,77610,89026,78909,38379,2924,42655,24354,64017,63335,71340,81562,79823,29934,73842,70179,50710,28179,25041,63041,81108,82435,71862,4117,35848,41401,58795,42557,39250,23204,17925,60232,54039,85086,52842,42960,68895,65452,20134,25538,78243,73569,75601,51593,27593,33121,44296,46185,60634,45432,3199,50720,5049,7934,21353,16250,48161,66658,36588,66414,81484,81312,70449,72533,86956,83120,84088,36040,87330,50141,79467,57131,75379,52776,24771,27373,75343,972,48416,27476,59659,53912
13562,54049,40525,20440,32971,35722,51372,38515,62232,76026,76766,87185,2700,1222,69095,73442,57833,68422,41153,1214,74723,80994,68900,27977,56940,29104,61163,42547,79946,13995,12766,14005,76738,81418,77317,64507,59909,72439,68318,69552,81444,63657,56241,56881,77004,81687,73223,47996,85446,81457,46316,21095,50455,46721,22841,1988,73686,39694,53091,65522,78687,38567,76372,62435,58755,38723,77461,14333,55714,85321,20849,6719,64633,568,42302,1216,57441,34927,55864,58135,55148,34802,84053,59481,53502,30174,58708,53969,76943,76578,26952,48048,77198,38422,77363,52984,55457,48106,51412,41055
2035,72644,2072,52843,87477,73553,30173,64777,71479,53892,35405,13592,76809,35603,73090,53182,5098,222,65072,83379,64470,22376,48024,57157,34289,31222,78825,70136,49212,60975,77153,48074,603,17269,32429,2856,27704,1347,46915,76322,75380,4793,24574,63679,56846,13380,87994,60899,57308,9286,40134,46559,35553,42895,40778,32515,73480,77813,36917,46997,70030,52527,43562,43647,50455,490,61475,78767,46937,35343,73076,44989,67414,73495,76700,52210,62967,33987,35325,62609,43945,44746,85227,80752,89179,79500,65697,80569,69001,77849,75087,80642,77512,12374,73880,27508,78137,79951,60220,70402
1540,1787,62368,2602,76672,60062,30482,372,72540,51821,71061,7887,89757,45212,78184,83693,82825,30207,64897,36457,20325,47746,60640,88223,44499,30743,58985,84849,73667,74327,73925,79539,9551,2110,50452,2206,56952,49987,36618,35286,68758,76603,44335,667,70468,8572,31105,74140,20336,337,50751,56210,74184,63656,44799,69375,63111,31372,80355,4850,90105,30290,83044,18344,45141,81039,77267,56096,34882,12960,59308,37592,67990,48312,32385,36040,73439,82837,56239,1436,73952,76879,60736,33099,63727,42280,67645,64577,77425,51814,69972,73195,78606,66150,52311,65162,4983,35323,80772,80772
31698,67835,48301,40335,26840,62616,78072,56368,33239,91302,77546,18643,74672,21162,50889,32722,63270,17310,76228,2661,63111,46491,86091,60532,68034,9302,73327,35267,65450,51427,80725,79373,35399,21501,52853,24013,31295,40748,66180,73690,38636,32620,8363,26611,77842,90097,86046,75967,76945,34774,23031,54908,81175,70974,34688,37190,72976,73493,42411,41350,31358,14837,34314,41853,73964,46399,80403,50482,64958,89239,84961,78267,78964,38853,54272,32262,33462,42785,69760,78135,113,79453,79668,26604,37551,33713,16918,3318,20360,74803,63105,55124,11846,112,83724,64340,45247,29698,60152,46901
78636,66605,84363,47319,84372,57945,35009,81884,77453,73119,78229,7471,71050,71548,87716,57835,31325,884,84470,50195,75212,50474,76301,13698,58945,70884,67041,69284,53719,52459,44891,41668,45484,50693,34143,36295,61538,58345,82755,25283,52919,64047,53084,35477,17334,44249,33112,63310,36663,56953,79016,58685,79451,73966,43776,66383,72070,52639,80275,42252,25843,27637,43355,31887,41650,58368,35378,10140,66066,46624,4077,892,55356,64160,56891,68937,82404,72529,78979,68734,45474,52660,88479,78307,50653,41006,21044,57504,79840,75023,88473,83079,80354,83438,40365,31363,75274,80032,67640,65823
59897,65995,89989,81260,68442,15702,86862,46844,18299,11853,66340,25754,13656,74994,50554,35248,51142,8708,44502,2598,61790,27935,42805,41697,33073,5144,29096,69895,72233,13875,52446,51315,70758,79479,59265,65702,68767,69758,86159,74819,73873,32630,83942,43704,76383,61272,61549,30544,42906,38901,68163,57800,87088,8222,86552,65406,89584,64333,76020,58896,89500,27483,67561,32365,986,14094,37347,18585,77516,57027,86271,58651,62163,68763,67126,26982,89241,64041,59131,75516,10135,26057,66192,53105,73290,9076,63618,68956,74400,37400,76026,69579,65515,52889,72814,43913,88003,57863,77866,58136
46980,27532,62738,67728,55665,88746,74860,3047,53182,23185,76042,77436,64424,66326,3042,17386,76557,59116,37459,28204,34054,68826,77476,21923,66553,62897,17301,482,79408,41686,82619,58430,29334,42010,76795,27806,40024,4655,65685,69621,72165,88411,4516,6658,53117,46149,74805,79143,53765,38715,65281,45779,88280,62548,82030,68172,44907,72215,71928,11622,24412,54240,77566,51461,33428,39622,61536,60394,74162,66715,23594,743,80991,70626,73817,78147,72948,47310,74914,69389,77499,30248,53917,52941,51310,58648,30357,44238,63318,71587,92242,83711,50351,64909,76499,79260,86442,49330,46725,76268
83294,84756,27867,60497,85799,79423,87057,52513,1513,21142,39815,22439,25439,18056,25310,5294,30834,2957,69567,77461,72395,84201,74482,75284,37018,55995,15272,35331,30039,206,82137,57052,42082,51077,58436,20667,70955,46328,31854,57794,44635,71625,25887,45056,77426,54556,73003,76925,35849,7783,61406,30789,73010,41492,58849,48641,47090,57951,3550,8223,36518,45881,80532,48938,61120,73735,61799,27703,27544,32884,73530,77482,72938,33428,62905,61378,78644,69564,85637,76894,72439,67372,69361,79948,58749,39449,20597,189,57749,84479,78946,87588,83701,56803,45487,38002,50741,820,45060,54690
49339,8224,77387,68635,58163,66114,21539,43668,58011,62408,81107,4343,63425,59623,34468,41213,86201,47852,52724,50077,88480,84194,25602,44907,53778,68275,66083,23623,60002,55868,82245,57529,48205,23041,78920,72794,67314,52900,62132,65092,80755,66626,54156,68983,69538,32836,48844,56840,64072,61835,13372,10069,68893,64695,56050,27949,87133,79284,79587,82151,2821,151,71642,46126,77983,75078,72485,32016,60402,72613,82386,82885,40204,54661,59135,87198,86958,72214,71065,77794,48719,33435,86644,86280,81380,87155,71837,11291,60087,27783,82937,88720,68225,26002,30084,62568,81564,58383,25449,43577
57440,66544,76799,44046,17886,2108,22211,52855,78202,50472,71835,55346,85862,83392,53048,63586,55145,58070,79435,39484,16196,2475,44913,61782,67643,16422,84289,74963,28751,31085,42525,47160,40449,38952,23099,1997,82719,42765,27687,15822,79436,7299,18726,37678,75346,44913,2612,40873,47363,47427,36318,59086,78663,84737,80984,80844,58427,48349,21122,13030,65101,53502,33357,32665,63951,18420,53306,64757,45000,29457,54725,58122,77185,3563,76604,27527,75018,80359,79726,83162,59965,9199,885,2942,75146,29880,56545,54416,62346,77048,75069,13030,78234,77322,60445,1456,16681,30209,34308,37813
23044,80265,68148,62485,42483,24085,83090,74940,30718,13183,57355,62912,77446,38533,72206,17292,47826,41187,893,32772,47949,57807,19652,21630,57277,23483,60844,86507,42876,26218,24687,18547,87672,81913,83669,22914,60528,84599,72959,50473,49372,36306,46584,55150,76397,7213,76142,13806,74303,17991,84655,68268,83387,58569,84763,58668,55094,55349,63702,44746,85675,79457,52998,5188,52294,55149,52514,65691,43125,58752,39950,34953,72331,62435,42225,78571,26793,37120,79081,55566,71526,87233,39562,53783,75277,79467,80876,85835,27211,33119,74499,77467,77944,32392,68941,68413,42297,77824,32011,34122
