n_nodes,influence,communities,nodes
2.1670190274841437,5.87,32,"[1539, 333, 1114, 2041, 2104, 847, 767, 1137, 124, 731, 242, 8, 258, 447, 273, 1085, 1420, 654, 1665, 1784, 1892, 1745, 914, 1943, 872, 147, 1235, 794, 152, 2101, 1437, 2069, 603, 1822, 2084, 688, 704, 1346, 440, 1464, 1497]"
0.6342494714587736,2.87,14,"[692, 1802, 882, 1679, 704, 440, 1497, 1346, 49, 1420, 688, 2069]"
0.6871035940803383,3.09,14,"[692, 675, 1346, 147, 704, 62, 1497, 1603, 2069, 1235, 1420, 1665, 447]"
0.6342494714587736,2.44,15,"[688, 1802, 1679, 1201, 1464, 833, 1497, 440, 1328, 1980, 704, 1346]"
2.219873150105708,6.1,30,"[1334, 847, 1497, 1114, 603, 2027, 111, 152, 643, 311, 1665, 1943, 258, 242, 1342, 8, 1420, 704, 654, 178, 1798, 1745, 495, 401, 440, 708, 1821, 688, 2063, 1565, 273, 147, 2069, 872, 1328, 1464, 58, 447, 2113, 1346, 1603, 1235]"
1.9556025369978858,5.05,32,"[692, 847, 2041, 1745, 1497, 222, 488, 2104, 1114, 1346, 2110, 1034, 2055, 870, 2113, 16, 828, 1071, 1963, 337, 1892, 1437, 2069, 1665, 833, 440, 2084, 1464, 1980, 1328, 872, 1235, 603, 1420, 147, 688, 152]"
1.0570824524312896,3.96,18,"[692, 319, 1114, 2069, 872, 1322, 688, 603, 1348, 1071, 1497, 1464, 704, 447, 440, 1665, 258, 1603, 1346, 1420]"
1.6384778012684988,5.14,22,"[692, 1362, 1114, 654, 872, 273, 603, 688, 914, 1497, 704, 1348, 1943, 880, 2110, 1665, 401, 152, 697, 708, 2069, 147, 1565, 1437, 1745, 1464, 1346, 1603, 1328, 447, 440]"
1.9027484143763211,5.73,23,"[1539, 333, 1114, 495, 1679, 1802, 186, 1339, 1892, 1784, 654, 709, 2, 1398, 2063, 1665, 1420, 147, 1348, 2069, 2065, 1565, 688, 1328, 818, 872, 690, 1464, 603, 440, 704, 58, 447, 1346, 1603, 1497]"
1.321353065539112,3.72,27,"[692, 333, 1114, 1802, 2041, 222, 120, 2104, 315, 1034, 2113, 16, 833, 1464, 1071, 704, 1665, 1346, 870, 273, 1745, 2069, 440, 1497, 1437]"
1.5327695560253698,4.2,29,"[692, 319, 1114, 872, 1835, 222, 688, 1034, 704, 2069, 1497, 2113, 16, 195, 2055, 870, 1464, 1346, 440, 1071, 2104, 2110, 1963, 1892, 1665, 273, 1437, 833, 1980]"
0.7928118393234671,3.31,15,"[692, 333, 1114, 1802, 913, 1464, 704, 1346, 1348, 872, 688, 2069, 440, 1497, 603]"
1.3742071881606763,4.44,22,"[1795, 847, 2041, 1085, 447, 1603, 258, 1420, 1346, 1348, 1464, 872, 704, 1665, 1071, 1079, 688, 2069, 603, 440, 654, 1945, 1201, 273, 1745, 1497]"
2.219873150105708,5.37,38,"[1795, 847, 2041, 795, 1328, 311, 1745, 1719, 2095, 1665, 2104, 440, 2079, 833, 1497, 688, 1304, 1071, 2088, 1464, 778, 273, 603, 351, 1201, 242, 125, 166, 1437, 824, 2069, 1348, 1822, 591, 1980, 872, 401, 1892, 8, 2084, 704, 1603]"
1.9027484143763211,5.42,30,"[692, 1362, 404, 704, 1346, 688, 2041, 1603, 2104, 447, 767, 847, 603, 654, 1137, 242, 124, 8, 495, 440, 258, 1033, 1943, 273, 1745, 1328, 1420, 818, 690, 872, 58, 1497, 1665, 1892, 2069, 1464]"
1.6384778012684988,4.95,24,"[118, 847, 311, 2027, 1745, 869, 603, 1114, 914, 1348, 688, 1943, 2069, 880, 2110, 440, 1497, 1665, 704, 1346, 401, 152, 697, 708, 147, 1565, 1437, 1464, 1603, 1328, 447]"
1.321353065539112,4.09,24,"[692, 913, 1114, 333, 1348, 872, 1802, 688, 315, 1464, 1034, 704, 2069, 440, 1497, 1346, 2113, 16, 833, 1296, 1665, 870, 273, 1745, 1437]"
0.6871035940803383,3.18,12,"[692, 1114, 1362, 1343, 872, 1983, 688, 627, 1497, 704, 1346, 1603, 200]"
2.3784355179704018,6.11,37,"[692, 847, 603, 2027, 152, 1796, 105, 1497, 251, 643, 440, 1464, 311, 1114, 2104, 1665, 242, 8, 654, 1943, 1808, 1015, 1784, 2069, 273, 781, 1235, 704, 688, 1346, 1892, 1420, 1085, 1071, 794, 1822, 2084, 2101, 147, 1603, 872, 333, 2110, 447, 1328]"
1.1627906976744184,3.85,21,"[1334, 333, 1497, 1114, 603, 2041, 847, 2104, 767, 688, 440, 1137, 1037, 1665, 1346, 1603, 1892, 872, 8, 273, 2069, 1464]"
0.31712473572938693,2.11,7,"[692, 697, 1497, 1346, 688, 704]"
2.4841437632135306,6.79,30,"[1334, 333, 1497, 1114, 603, 1679, 182, 58, 1539, 1348, 704, 688, 440, 1784, 495, 152, 1943, 186, 1665, 1346, 1603, 1892, 273, 2069, 872, 242, 8, 401, 643, 1980, 1464, 2055, 708, 914, 1802, 591, 1420, 654, 147, 1745, 1565, 1437, 1235, 447, 1328, 1201, 802]"
2.1141649048625792,5.43,35,"[1795, 847, 311, 1745, 643, 2027, 1943, 2104, 1235, 1420, 688, 654, 242, 1665, 1808, 1114, 1071, 440, 1497, 1015, 8, 273, 1784, 333, 2113, 704, 781, 1346, 147, 1892, 1085, 794, 872, 2091, 1599, 2101, 58, 2110, 447, 1603]"
1.427061310782241,4.45,23,"[692, 847, 603, 2027, 152, 1796, 1464, 1497, 440, 1665, 105, 258, 1114, 643, 311, 1717, 242, 8, 2069, 1235, 1420, 704, 1346, 1603, 688, 654, 447]"
2.4841437632135306,6.65,33,"[1539, 333, 1114, 2041, 847, 2104, 880, 1802, 495, 242, 1348, 591, 1665, 643, 2055, 401, 8, 1980, 1892, 1420, 872, 654, 273, 914, 1784, 147, 708, 2069, 1943, 1745, 152, 1565, 1116, 1201, 1437, 802, 688, 1328, 1235, 440, 1464, 704, 603, 58, 1346, 1603, 1497]"
0.5813953488372092,2.75,13,"[692, 1497, 1420, 1114, 2069, 31, 1346, 8, 688, 704, 1745]"
1.2684989429175475,3.81,25,"[692, 1497, 847, 1114, 311, 222, 1346, 1745, 688, 2069, 704, 1910, 2104, 1328, 870, 1937, 1071, 1665, 1034, 440, 420, 1456, 273, 1437]"
1.4799154334038056,4.32,26,"[1539, 333, 1114, 2041, 2104, 847, 880, 1802, 495, 242, 1348, 591, 833, 1071, 1665, 704, 2055, 1346, 1892, 1464, 688, 273, 508, 1745, 2069, 440, 1497, 1437]"
1.9556025369978858,5.52,30,"[1539, 333, 832, 2041, 847, 2104, 767, 1137, 495, 242, 124, 8, 1420, 654, 1892, 258, 872, 447, 273, 1745, 1085, 1665, 1943, 1784, 914, 704, 147, 1235, 794, 2069, 2101, 152, 1346, 603, 1603, 688, 1497]"
1.3742071881606763,3.71,28,"[688, 1802, 847, 311, 232, 1464, 1497, 1745, 440, 1980, 833, 1943, 2104, 1114, 870, 2055, 1346, 704, 1034, 2113, 273, 16, 1071, 1665, 1437, 1088]"
2.4841437632135306,6.83,26,"[1539, 333, 1114, 1679, 607, 709, 880, 447, 2104, 242, 495, 1056, 315, 1802, 1362, 1348, 1342, 1696, 258, 200, 1665, 2, 977, 872, 1784, 2063, 8, 1945, 1420, 1894, 654, 273, 147, 2069, 152, 1745, 1565, 1437, 688, 1201, 440, 704, 1346, 1603, 1235, 1497, 603]"
2.3255813953488373,6.07,34,"[1334, 333, 1497, 1114, 603, 2041, 643, 311, 1808, 847, 1015, 2104, 1784, 704, 242, 781, 130, 440, 1665, 688, 258, 8, 872, 1420, 654, 273, 147, 2069, 1943, 1745, 447, 152, 1104, 1822, 1085, 2084, 1235, 1328, 2101, 1464, 58, 2110, 1346, 1603]"
2.4841437632135306,6.87,25,"[1539, 333, 1114, 495, 1872, 182, 977, 242, 1784, 607, 1603, 2104, 1235, 1665, 2, 258, 709, 1802, 1362, 8, 315, 1420, 1342, 654, 2063, 880, 200, 273, 1696, 147, 2069, 1894, 152, 1945, 1565, 872, 1437, 688, 1201, 440, 1348, 447, 704, 603, 1346, 1745, 1497]"
2.1141649048625792,5.02,38,"[1795, 847, 2041, 1745, 1665, 311, 1328, 2110, 2079, 795, 1304, 2088, 2071, 778, 440, 2095, 351, 603, 1497, 242, 1437, 125, 2055, 1679, 1809, 833, 1348, 1071, 1980, 273, 688, 401, 1464, 1201, 2113, 1603, 333, 704, 1892, 8]"
0.8456659619450315,3.45,16,"[692, 1802, 882, 1679, 49, 440, 1497, 704, 688, 2069, 1346, 258, 1420, 1603, 603, 908]"
2.061310782241015,5.55,32,"[1539, 333, 1114, 2104, 2041, 767, 847, 1137, 495, 124, 1420, 242, 654, 1892, 258, 872, 8, 447, 273, 651, 1085, 1665, 1943, 1784, 914, 147, 1235, 794, 152, 2101, 704, 2069, 603, 1346, 1328, 688, 1464, 1497, 2110]"
1.215644820295983,3.59,25,"[692, 1802, 2027, 1679, 1464, 1745, 1497, 440, 869, 2104, 1346, 1114, 129, 251, 704, 1235, 242, 833, 2069, 337, 688, 2, 1980]"
2.061310782241015,6.0,24,"[692, 1802, 1679, 2027, 1464, 1348, 1114, 1342, 1539, 1696, 688, 258, 704, 591, 200, 1665, 2, 977, 872, 1784, 2063, 8, 1945, 1420, 1894, 654, 273, 147, 2069, 152, 1745, 1565, 1437, 1201, 440, 1603, 1235, 1497, 603]"
2.0084566596194504,5.62,31,"[1795, 847, 311, 2027, 1745, 1943, 2104, 1114, 1071, 1665, 688, 242, 2055, 1420, 654, 8, 440, 1497, 401, 704, 273, 333, 1346, 914, 147, 1348, 2069, 521, 872, 1437, 1328, 1464, 603, 708, 58, 447, 1603, 1235]"
1.0570824524312896,3.5,22,"[1795, 847, 311, 1919, 869, 1745, 2104, 1114, 129, 2069, 242, 1922, 1235, 1464, 603, 688, 704, 1497, 1346, 440]"
1.427061310782241,4.4,24,"[692, 1211, 676, 1362, 495, 364, 688, 1603, 1497, 1784, 1346, 603, 870, 704, 1098, 2110, 1963, 1892, 1665, 273, 1437, 833, 2069, 1328, 440, 1071, 1464]"
1.5856236786469344,3.73,32,"[1795, 847, 127, 1497, 2041, 1346, 1869, 1892, 870, 2110, 2055, 2104, 1034, 2113, 16, 222, 828, 1665, 1071, 1963, 2084, 688, 1464, 440, 337, 1252, 833, 1328, 2069, 1437]"
2.219873150105708,5.67,35,"[1795, 258, 2027, 962, 2113, 123, 1892, 242, 447, 152, 2055, 872, 1420, 880, 147, 401, 688, 654, 1745, 1665, 704, 1943, 1784, 1337, 1235, 643, 1085, 1020, 1201, 914, 591, 8, 2088, 2069, 1437, 333, 1071, 1464, 1328, 1497, 1980, 2110]"
2.2727272727272725,6.32,27,"[1334, 333, 1497, 1114, 603, 1679, 58, 1539, 1348, 182, 688, 440, 1943, 1784, 704, 495, 186, 1892, 401, 643, 1980, 1464, 152, 2055, 1346, 1603, 242, 872, 708, 914, 1665, 1969, 1802, 1420, 273, 2069, 654, 147, 1565, 1437, 1328, 1201, 447]"
2.1670190274841437,5.9,31,"[1539, 333, 1114, 2041, 2104, 847, 880, 1802, 495, 242, 1348, 591, 643, 401, 1665, 8, 2055, 1980, 1420, 872, 654, 1892, 914, 273, 1784, 147, 708, 1943, 2069, 152, 1565, 780, 1116, 704, 1437, 1346, 1464, 688, 1328, 440, 1497]"
2.431289640591966,6.69,29,"[1539, 333, 1114, 713, 242, 627, 1362, 1802, 1201, 1679, 870, 1784, 819, 1892, 643, 1980, 2055, 8, 654, 401, 273, 914, 147, 1420, 2063, 1665, 440, 1497, 603, 1943, 1348, 2069, 152, 872, 1437, 1346, 704, 688, 1688, 1464, 708, 58, 447, 1745, 1603, 1235]"
2.3255813953488373,6.35,28,"[1539, 333, 1114, 713, 242, 627, 1679, 819, 1892, 1362, 643, 1784, 1802, 870, 1201, 1980, 2055, 401, 914, 603, 1943, 1688, 1328, 565, 1665, 654, 8, 273, 1420, 147, 381, 2069, 1497, 440, 152, 1437, 872, 688, 1348, 447, 704, 1346, 1603, 1235]"
1.744186046511628,4.86,29,"[688, 1802, 847, 311, 232, 1464, 1497, 1980, 3, 1745, 1943, 2104, 440, 1114, 870, 2055, 1034, 16, 1071, 1437, 1088, 147, 1346, 603, 273, 704, 2113, 1603, 2069, 1235, 1420, 447, 1665]"
2.219873150105708,5.56,36,"[692, 1497, 847, 1114, 1420, 311, 2069, 603, 2027, 152, 8, 2104, 1346, 688, 1796, 1464, 470, 258, 1328, 643, 704, 242, 440, 1235, 1071, 654, 1665, 1943, 1808, 1015, 273, 1784, 2113, 781, 789, 1892, 1085, 794, 872, 2091, 2084, 2101]"
1.6384778012684988,5.0,23,"[692, 1497, 31, 1114, 1420, 495, 2069, 258, 401, 152, 1346, 688, 8, 1745, 708, 1821, 1328, 704, 273, 1565, 654, 1464, 440, 872, 2113, 183, 603, 1603, 1235, 1665, 447]"
2.3255813953488373,6.02,36,"[692, 847, 603, 2027, 1796, 152, 1464, 1497, 105, 643, 311, 2104, 440, 1114, 8, 1665, 2069, 258, 688, 1943, 1160, 242, 1015, 273, 781, 1892, 1235, 1085, 1346, 704, 1420, 654, 1071, 794, 1822, 1784, 2084, 147, 1328, 2101, 1603, 872, 333, 447]"
0.7928118393234671,2.84,18,"[688, 1802, 1679, 1201, 1464, 833, 1497, 1328, 1980, 2069, 440, 1703, 1235, 704, 1346]"
0.8456659619450315,3.21,18,"[692, 882, 1802, 49, 1679, 440, 1497, 1420, 242, 704, 129, 251, 1346, 2069, 688, 1998]"
1.8498942917547567,5.39,27,"[692, 1802, 1679, 1892, 688, 440, 1497, 8, 1346, 1114, 872, 708, 704, 1784, 2113, 1478, 1201, 447, 1745, 802, 273, 1665, 914, 147, 1943, 1235, 2069, 152, 1437, 603, 1328, 1464, 58, 2110, 1603]"
1.744186046511628,5.31,24,"[1539, 333, 1114, 495, 1872, 182, 977, 242, 1784, 607, 1603, 2104, 1665, 1235, 2, 258, 709, 1802, 1362, 8, 315, 1420, 1342, 654, 267, 880, 704, 1346, 688, 1745, 2069, 440, 1497]"
2.219873150105708,6.35,25,"[692, 1362, 333, 704, 1114, 1346, 1497, 688, 1679, 607, 709, 2042, 2104, 242, 1056, 995, 495, 447, 1802, 1348, 1342, 1696, 258, 2, 977, 1784, 2063, 1665, 1420, 872, 200, 654, 147, 2069, 1565, 1437, 1201, 440, 1603, 1745, 1235, 603]"
2.3255813953488373,6.46,27,"[692, 1679, 1802, 603, 58, 688, 1497, 440, 1348, 1114, 1948, 1346, 1105, 1784, 1539, 1892, 401, 704, 643, 182, 1980, 495, 2055, 200, 1437, 1696, 709, 1342, 1235, 273, 152, 242, 1665, 8, 2069, 872, 1603, 708, 1464, 1420, 654, 147, 1201, 447]"
1.9556025369978858,4.7,37,"[1795, 847, 2041, 2064, 1304, 2095, 2055, 125, 311, 795, 1201, 589, 1809, 1980, 1665, 8, 2110, 1348, 1497, 351, 1328, 833, 778, 273, 401, 1437, 2079, 603, 2088, 242, 2104, 1071, 688, 1464, 440, 704, 1892]"
0.5813953488372092,2.27,14,"[688, 1679, 1941, 1201, 1464, 833, 1497, 440, 1328, 704, 1346]"
2.2727272727272725,6.25,30,"[1539, 333, 1114, 2041, 847, 2104, 1348, 880, 495, 242, 401, 643, 1980, 2055, 8, 1420, 1892, 654, 872, 708, 1565, 447, 1201, 1745, 1784, 802, 273, 1665, 914, 147, 1943, 152, 704, 1235, 2069, 1437, 603, 1346, 1464, 688, 1897, 440, 1497]"
2.3784355179704018,6.56,27,"[1334, 333, 1497, 1114, 603, 1679, 182, 58, 1539, 1348, 688, 704, 440, 1784, 495, 152, 1943, 186, 1892, 273, 242, 1665, 1346, 1603, 2069, 401, 872, 643, 1980, 8, 1464, 2055, 708, 914, 591, 654, 1197, 1745, 1420, 1201, 1565, 1437, 147, 447, 1235]"
2.4841437632135306,5.93,42,"[1795, 847, 2041, 1060, 795, 311, 1665, 2110, 1745, 1328, 778, 2095, 833, 8, 1304, 351, 1497, 401, 2104, 273, 1822, 440, 125, 2079, 603, 2084, 2069, 166, 242, 1071, 688, 1437, 2088, 1963, 2101, 1337, 872, 692, 1346, 1201, 1464, 58, 704, 1348, 1603, 1892, 2017]"
1.2684989429175475,3.58,26,"[1795, 847, 1745, 1835, 222, 1892, 2055, 1114, 1937, 1034, 420, 704, 1665, 2113, 1346, 870, 1071, 688, 1328, 1497, 1437, 273, 2069, 440]"
2.4841437632135306,6.48,36,"[1539, 333, 1114, 2041, 1348, 847, 880, 495, 2104, 242, 401, 1015, 842, 1085, 1071, 794, 643, 1892, 1822, 872, 2084, 8, 1420, 2101, 1784, 654, 1665, 273, 1745, 147, 447, 2069, 1943, 152, 688, 1328, 1464, 1235, 440, 704, 58, 603, 2110, 2113, 1346, 1603, 1497]"
1.0570824524312896,3.79,19,"[692, 1497, 847, 1114, 1420, 311, 2069, 603, 2027, 152, 8, 1194, 1796, 1745, 1346, 688, 704, 1464, 872, 440]"
2.3784355179704018,5.87,38,"[1254, 847, 603, 2027, 152, 1796, 1497, 1464, 1665, 105, 440, 258, 643, 311, 242, 2104, 1114, 8, 2069, 688, 1235, 1420, 654, 704, 1943, 1346, 1808, 1015, 273, 781, 1784, 147, 1892, 1085, 1071, 794, 872, 1822, 2084, 1328, 2101, 58, 2110, 447, 2113]"
2.061310782241015,5.82,27,"[692, 1802, 1679, 882, 440, 1454, 1497, 1346, 1420, 1892, 704, 1114, 839, 1784, 2113, 654, 872, 708, 1565, 1201, 447, 1745, 802, 273, 1665, 914, 147, 1943, 1235, 2069, 152, 1437, 688, 603, 1328, 1464, 58, 2110, 1603]"
2.0084566596194504,5.81,25,"[1539, 333, 1114, 495, 56, 182, 977, 242, 1784, 607, 1603, 2104, 1235, 1665, 2, 258, 709, 1802, 1362, 8, 315, 1420, 1342, 654, 2063, 880, 200, 273, 1696, 147, 2069, 1894, 704, 1346, 688, 1201, 440, 1497]"
0.9513742071881606,3.39,19,"[692, 1362, 1114, 1754, 440, 129, 251, 688, 1235, 1497, 242, 1346, 833, 704, 2069, 337, 1891, 1980]"
2.3255813953488373,5.67,38,"[692, 847, 603, 2027, 152, 1796, 1497, 105, 258, 1464, 440, 1114, 643, 1665, 311, 242, 2104, 8, 704, 1235, 1420, 2069, 654, 1943, 1808, 476, 1015, 1346, 1784, 273, 781, 147, 1085, 794, 872, 1822, 2101, 58, 2113, 1071, 1892, 2084, 2110, 1328]"
2.4841437632135306,6.22,40,"[1539, 333, 1114, 847, 1985, 2069, 2027, 152, 8, 688, 2104, 1796, 1464, 105, 258, 704, 1346, 1328, 654, 872, 643, 242, 1235, 1420, 440, 603, 447, 1497, 1071, 1665, 1943, 1808, 1015, 273, 1784, 2113, 781, 789, 1892, 1085, 794, 2091, 2084, 2101, 58, 2110, 1603]"
2.219873150105708,4.62,41,"[1795, 847, 127, 2090, 311, 501, 1069, 2055, 242, 1892, 152, 2104, 2044, 1282, 880, 1723, 222, 1539, 1943, 1679, 75, 676, 2021, 795, 337, 1348, 401, 2084, 1980, 704, 2050, 1822, 2095, 2101, 1437, 833, 1603, 1464, 8, 1201, 1328, 2069]"
2.431289640591966,6.77,25,"[692, 1926, 1114, 58, 1802, 1539, 440, 2, 1348, 258, 1784, 723, 2063, 607, 8, 495, 1362, 2000, 242, 1469, 704, 603, 200, 1497, 1346, 1696, 1420, 872, 709, 1342, 1665, 333, 152, 100, 708, 273, 147, 2069, 1565, 1437, 1201, 1464, 1745, 447, 1603, 1235]"
2.1670190274841437,5.26,38,"[1795, 847, 2041, 1745, 2095, 795, 1201, 125, 1328, 311, 2110, 166, 1497, 1437, 1085, 440, 2104, 1959, 914, 1348, 1665, 603, 351, 2079, 1436, 778, 1071, 872, 273, 688, 242, 833, 2088, 2006, 704, 1603, 709, 1892, 8, 401, 2069]"
1.109936575052854,3.84,20,"[692, 1362, 1114, 333, 688, 1997, 1497, 607, 1346, 709, 1679, 2042, 2104, 1153, 1082, 1943, 242, 1802, 1420, 2069, 440]"
2.0084566596194504,5.7,28,"[692, 1497, 8, 1114, 1420, 654, 1892, 1346, 688, 2069, 258, 704, 872, 447, 273, 1745, 1085, 1665, 1943, 1784, 914, 147, 1235, 794, 152, 2101, 603, 1437, 440, 1822, 2084, 1860, 1464, 58, 1337, 2110, 1603, 591]"
