n_nodes,influence,communities,nodes
2.1670190274841437,5.38,35,"[2096, 1087, 692, 1326, 1717, 1346, 747, 878, 2055, 1665, 604, 1539, 1420, 317, 1037, 249, 1445, 1784, 704, 15, 1808, 1344, 2067, 534, 124, 2023, 2114, 2094, 793, 226, 27, 1949, 171, 1069, 688, 944, 2015, 1114, 1235, 853, 872]"
1.8498942917547567,3.81,35,"[2096, 2100, 727, 1136, 604, 847, 695, 959, 321, 1778, 865, 1107, 2039, 1896, 54, 1344, 1046, 838, 261, 13, 786, 2069, 430, 90, 1839, 1944, 1497, 2092, 2079, 298, 1467, 2018, 2021, 440, 2090]"
2.1141649048625792,5.63,31,"[2102, 604, 447, 1205, 1898, 1326, 747, 688, 1235, 1497, 1802, 268, 1945, 1069, 1603, 2068, 1665, 704, 1539, 247, 2067, 124, 9, 333, 1784, 1037, 27, 2080, 15, 1346, 1808, 1336, 1420, 440, 130, 793, 2089, 171, 184, 317]"
0.7399577167019027,3.19,15,"[1362, 58, 2069, 276, 1497, 1114, 1784, 440, 704, 1346, 692, 688, 1976, 1603]"
2.431289640591966,6.67,28,"[1362, 604, 1898, 1069, 1205, 1497, 268, 1346, 809, 1945, 1592, 1802, 333, 1336, 15, 1665, 1603, 844, 27, 1784, 1037, 1539, 1334, 1745, 1330, 124, 1420, 692, 1808, 1114, 440, 2068, 1429, 793, 673, 171, 704, 688, 695, 184, 447, 2114, 1235, 1754, 853, 872]"
1.7970401691331923,5.54,22,"[1362, 1094, 1949, 1346, 610, 872, 171, 1665, 447, 124, 1539, 604, 1828, 4, 1497, 692, 1420, 15, 2069, 1784, 1205, 534, 704, 1348, 793, 673, 944, 688, 1745, 1334, 440, 1592, 1603, 1235]"
1.5327695560253698,4.93,19,"[1362, 610, 1037, 1497, 604, 1665, 1592, 1346, 1205, 2069, 816, 1348, 867, 447, 1784, 1745, 1429, 673, 1506, 715, 1539, 1420, 534, 1808, 1754, 704, 688, 1235, 692]"
2.4841437632135306,6.71,32,"[1362, 604, 692, 653, 1205, 1497, 1898, 1114, 1069, 1592, 2089, 695, 1976, 184, 1603, 1945, 2030, 247, 1665, 1784, 1802, 333, 1336, 1754, 853, 124, 1037, 1346, 1539, 1343, 872, 447, 1420, 15, 1808, 440, 2067, 1464, 2068, 793, 704, 27, 171, 688, 317, 1235, 2114]"
1.744186046511628,4.65,30,"[1603, 374, 692, 1326, 653, 1346, 747, 878, 1037, 440, 704, 604, 1497, 2094, 317, 1344, 249, 1784, 2114, 2067, 2023, 2089, 1069, 226, 124, 1420, 793, 944, 1173, 15, 1235, 27, 1665]"
1.0042283298097252,3.71,18,"[1362, 610, 4, 867, 2069, 1497, 604, 1808, 1754, 1205, 1235, 2067, 1457, 704, 2038, 1346, 688, 692, 440]"
0.7928118393234671,3.47,12,"[1362, 610, 1336, 1497, 872, 440, 1679, 1603, 704, 1346, 673, 688, 692, 447, 534]"
1.4799154334038056,4.89,17,"[1362, 1094, 1949, 872, 610, 1346, 1473, 1114, 1539, 4, 1420, 447, 604, 2069, 534, 673, 1497, 688, 692, 1205, 1334, 440, 1592, 704, 1603, 1348, 1745, 1235]"
1.3742071881606763,3.91,25,"[1362, 604, 18, 1353, 1497, 799, 24, 871, 85, 1665, 2090, 1944, 995, 993, 837, 297, 2021, 1420, 268, 1784, 440, 1069, 1194, 2069, 704, 688]"
1.5856236786469344,4.08,29,"[1362, 604, 18, 1353, 1497, 799, 24, 871, 1665, 85, 2090, 1944, 993, 268, 226, 2106, 837, 2021, 1457, 2069, 440, 2036, 171, 348, 242, 688, 2108, 872, 704, 1907]"
1.9027484143763211,5.6,25,"[1362, 604, 1898, 1069, 268, 1205, 1497, 809, 1945, 1346, 1802, 333, 15, 1592, 844, 27, 1037, 1336, 1603, 1784, 1752, 124, 1808, 1665, 1539, 1420, 1745, 2068, 673, 688, 1334, 692, 440, 447, 704, 1235]"
1.3742071881606763,4.62,21,"[1362, 1235, 692, 447, 704, 799, 604, 2069, 1325, 1346, 268, 1497, 333, 1336, 1665, 1539, 1603, 872, 688, 1802, 1592, 1420, 1784, 1069, 1194, 440]"
1.9027484143763211,5.65,24,"[692, 1892, 13, 1205, 120, 1337, 2068, 1235, 1497, 604, 1037, 944, 1802, 867, 2051, 853, 166, 2065, 1745, 124, 1348, 534, 1114, 1334, 1784, 1330, 447, 1665, 440, 704, 1592, 673, 1420, 2069, 1539, 1603]"
2.061310782241015,5.81,27,"[1362, 604, 653, 692, 1898, 1205, 1497, 1114, 1069, 2089, 695, 1592, 1976, 184, 1603, 1945, 2030, 247, 1802, 333, 1336, 1754, 853, 1665, 1626, 124, 1037, 872, 1420, 15, 1808, 447, 2067, 704, 1346, 1539, 1343, 440, 688]"
2.2727272727272725,6.16,31,"[1362, 604, 653, 692, 1205, 1497, 1898, 1592, 1114, 2089, 695, 1069, 1976, 184, 1603, 1945, 2030, 247, 1802, 1784, 333, 1336, 1754, 1665, 1343, 124, 1539, 1420, 853, 1037, 15, 1808, 872, 203, 2067, 793, 27, 171, 688, 317, 704, 2114, 1235]"
1.321353065539112,4.51,17,"[1362, 1346, 447, 610, 2069, 692, 1205, 604, 4, 1497, 1348, 867, 688, 1665, 1334, 704, 1745, 1592, 1537, 1828, 673, 1859, 1603, 534, 184]"
1.109936575052854,3.79,19,"[654, 604, 692, 1205, 1497, 1069, 1665, 42, 1898, 1539, 1037, 1945, 1802, 268, 1603, 704, 440, 1420, 688, 1784, 2067]"
2.1141649048625792,5.99,27,"[1362, 604, 1898, 1592, 809, 1069, 1205, 1497, 268, 1370, 1464, 1334, 1745, 2030, 333, 1346, 692, 1945, 1039, 1784, 15, 1802, 2067, 1603, 2068, 27, 1976, 1665, 1539, 1336, 1420, 1037, 673, 704, 440, 872, 171, 688, 184, 1754]"
2.431289640591966,6.31,35,"[113, 604, 1326, 1205, 747, 1497, 1069, 1898, 1665, 1539, 1802, 653, 1037, 1945, 268, 1420, 15, 1808, 1784, 1603, 2067, 2068, 247, 124, 793, 440, 1346, 333, 27, 2080, 1336, 2089, 171, 695, 1464, 1976, 184, 317, 688, 2114, 447, 2030, 704, 1754, 1235, 853]"
2.3255813953488373,5.9,35,"[692, 1153, 1665, 447, 1539, 1346, 546, 604, 2050, 1420, 1037, 653, 15, 1808, 1326, 2067, 343, 793, 1497, 317, 27, 1949, 2089, 2023, 171, 2094, 1235, 944, 226, 688, 440, 124, 1344, 704, 2114, 2036, 837, 853, 1114, 1784, 348, 732, 2015, 872]"
1.2684989429175475,4.38,19,"[1603, 374, 692, 1332, 1235, 1348, 2069, 534, 1745, 1665, 1205, 15, 1334, 673, 447, 1114, 704, 688, 961, 872, 440, 1976, 1539, 1420]"
1.5856236786469344,4.85,24,"[1362, 604, 1205, 1592, 1497, 747, 1069, 1898, 1665, 1539, 1802, 268, 695, 916, 1945, 1603, 1420, 15, 1808, 1784, 2067, 2068, 1346, 440, 247, 124, 793, 704, 688, 447]"
2.1670190274841437,5.91,30,"[931, 604, 692, 1037, 1205, 1497, 653, 1336, 1898, 1069, 1592, 333, 1665, 2089, 1464, 1539, 1603, 27, 1945, 1784, 1346, 2080, 1802, 171, 247, 124, 440, 268, 1235, 1754, 2030, 1420, 704, 15, 1808, 2067, 2068, 793, 688, 695, 447]"
2.1141649048625792,6.18,24,"[692, 1892, 1205, 1346, 1235, 1923, 1037, 447, 688, 440, 1497, 1603, 604, 1976, 704, 838, 2069, 1506, 534, 1665, 1348, 1784, 1429, 715, 15, 1802, 1334, 1745, 1539, 2067, 27, 1592, 1420, 184, 2068, 259, 673, 171, 872, 1336]"
2.4841437632135306,6.84,27,"[1362, 604, 18, 4, 867, 1331, 1497, 2069, 1313, 317, 1945, 333, 1429, 1603, 1784, 1754, 124, 15, 692, 793, 27, 695, 853, 1205, 1336, 1235, 1665, 447, 1539, 1114, 1420, 872, 1808, 2114, 2067, 2068, 673, 171, 688, 1334, 704, 440, 1592, 1976, 184, 1346, 1745]"
2.1670190274841437,6.04,29,"[1362, 604, 692, 653, 1114, 2089, 1898, 2106, 1205, 1976, 184, 2030, 333, 1592, 1069, 1336, 695, 247, 1754, 1784, 1603, 853, 1037, 1343, 872, 124, 1665, 1945, 1539, 1802, 1420, 15, 1808, 2067, 2068, 1346, 793, 688, 440, 447, 704]"
1.8498942917547567,5.61,22,"[1362, 604, 18, 4, 867, 1497, 317, 1331, 1892, 2069, 1603, 692, 1625, 1754, 1784, 1205, 1336, 1420, 853, 447, 673, 2114, 1235, 1506, 1665, 503, 1114, 1808, 1539, 704, 872, 184, 171, 1334, 440]"
2.3255813953488373,6.26,32,"[1315, 604, 1069, 692, 1205, 1497, 1898, 1945, 1802, 1592, 268, 1665, 653, 333, 1539, 1603, 1037, 247, 1346, 1784, 124, 2089, 1464, 440, 27, 2080, 171, 1336, 2030, 704, 1420, 695, 15, 1808, 2067, 2068, 793, 447, 688, 1754, 1235, 1976, 184, 872]"
2.219873150105708,6.09,30,"[1362, 604, 653, 692, 1497, 1205, 1898, 1114, 1069, 1592, 2089, 695, 1976, 184, 1945, 2030, 247, 1665, 1603, 1784, 1802, 333, 1754, 853, 124, 1037, 1346, 1513, 1539, 1343, 872, 447, 1420, 15, 1808, 2067, 440, 1464, 2068, 793, 704, 1235]"
0.8456659619450315,3.17,18,"[2096, 692, 1800, 1205, 1235, 1665, 1603, 1085, 922, 440, 688, 704, 1344, 1420, 2067, 1784]"
2.061310782241015,5.48,31,"[113, 604, 1326, 747, 1205, 1069, 1497, 1898, 1802, 653, 1037, 1665, 1539, 1945, 268, 15, 1808, 2067, 1420, 1564, 247, 1784, 124, 793, 1603, 1346, 333, 440, 27, 2080, 2089, 171, 695, 1464, 1976, 704, 1336, 688, 1235]"
2.4841437632135306,6.58,35,"[1362, 604, 1205, 1326, 704, 688, 1497, 747, 1069, 1898, 440, 1665, 1539, 1802, 268, 653, 1037, 1945, 1603, 1420, 15, 1808, 1784, 1346, 2067, 2068, 247, 1419, 793, 333, 27, 2080, 1336, 2089, 171, 695, 1464, 1976, 184, 317, 447, 2114, 2030, 1754, 1235, 853, 872]"
0.9513742071881606,3.88,14,"[1362, 4, 447, 1346, 1037, 692, 2069, 1205, 604, 610, 1497, 704, 1603, 688, 1334, 1592, 534, 184]"
2.1670190274841437,6.14,26,"[1362, 610, 2069, 1506, 1497, 604, 171, 333, 1037, 1069, 695, 1346, 247, 853, 747, 15, 1343, 1592, 124, 1945, 1802, 793, 1665, 1205, 184, 1539, 447, 1420, 1808, 2067, 1754, 2068, 688, 692, 440, 1976, 1114, 1336, 704, 872, 1603]"
1.3742071881606763,3.95,24,"[1315, 604, 1069, 1205, 692, 1898, 1945, 1497, 1802, 1592, 268, 1665, 653, 333, 1980, 1037, 247, 1346, 1603, 1784, 124, 2089, 1464, 440, 27, 2080]"
1.0042283298097252,3.3,21,"[98, 604, 13, 316, 1205, 1944, 1497, 226, 2069, 993, 2021, 1780, 1457, 1665, 704, 1346, 268, 688, 440]"
2.0084566596194504,4.28,37,"[2096, 2100, 77, 298, 852, 1843, 608, 1412, 2021, 1312, 688, 13, 1768, 1892, 321, 54, 2066, 2080, 1667, 246, 440, 261, 1046, 971, 1343, 1539, 731, 2051, 408, 2018, 200, 2090, 961, 816, 1122, 865, 838, 1457]"
1.9027484143763211,4.13,35,"[1362, 604, 1205, 273, 727, 847, 959, 1497, 321, 1778, 865, 1107, 440, 2039, 1896, 54, 1344, 1046, 838, 261, 13, 786, 2069, 430, 90, 1839, 1944, 2092, 2021, 2079, 298, 1312, 2090, 2018, 816, 695]"
2.061310782241015,5.66,30,"[1362, 604, 18, 4, 867, 1898, 1802, 1497, 653, 1037, 268, 1564, 1945, 333, 1784, 247, 124, 2080, 1603, 2089, 1464, 1665, 1539, 1420, 15, 898, 27, 695, 793, 1235, 2067, 1336, 1205, 171, 688, 440, 1976, 704, 1346]"
1.321353065539112,4.37,20,"[654, 604, 692, 1205, 1069, 1497, 1030, 1898, 1665, 1539, 1037, 1945, 1802, 1603, 1346, 653, 268, 1420, 1784, 440, 1336, 333, 15, 704, 688]"
1.321353065539112,2.81,27,"[2096, 2100, 1136, 604, 865, 1235, 2017, 1046, 85, 940, 17, 1897, 1839, 1944, 1665, 859, 297, 1334, 2092, 1457, 993, 2069, 408, 838, 2079]"
2.431289640591966,6.61,30,"[1362, 604, 1898, 1037, 1497, 1205, 1945, 1809, 1069, 1592, 653, 1665, 1336, 333, 1539, 1603, 247, 2089, 1802, 1784, 1346, 692, 2067, 2068, 440, 124, 1464, 27, 534, 2065, 1420, 704, 1892, 15, 1808, 793, 171, 688, 695, 447, 1754, 1235, 184, 2114, 853, 872]"
1.9027484143763211,5.8,19,"[1362, 610, 1037, 1497, 604, 867, 1592, 1665, 2069, 1334, 1346, 1348, 534, 715, 1114, 1745, 1539, 1420, 1808, 2067, 1205, 2068, 1429, 447, 673, 688, 692, 1754, 1336, 1008, 1976, 184, 1235, 704, 1603, 872]"
