generation,hv
410,0.021416561631624892
411,0.021417481931371805
412,0.021427579983457557
413,0.021427772764451923
414,0.021428034395801415
415,0.021428612738784512
416,0.021429080921199394
417,0.021434212567668424
418,0.021435947596617707
419,0.021440046487759785
420,0.021441106783228792
421,0.02144217396373331
422,0.02144330310955744
423,0.021443433925232187
424,0.021448046899025908
425,0.021448111159357363
426,0.02144854721160652
427,0.021491860970018886
428,0.02149255406359386
429,0.021493318302535806
430,0.021493834680199282
431,0.021498475194135048
432,0.02149880797085151
433,0.02149880797085151
434,0.021498865346147453
435,0.021519247346277807
436,0.021519800444130693
437,0.021520645008486956
438,0.021520645008486956
439,0.02153851167564322
440,0.021538771011980883
441,0.021538943137868707
442,0.02153925525947863
443,0.021540125068965108
444,0.02154020768939126
445,0.021540531286060375
446,0.021541249624765568
447,0.021543535456555886
448,0.021547769753396392
449,0.021547769753396392
450,0.02154780876859763
451,0.02154780876859763
452,0.0215483733415097
453,0.021550163450743086
454,0.021550771628880066
455,0.021551010310111182
456,0.021551375216993376
457,0.02155228404168109
458,0.02155271779891841
459,0.021553500397955058
460,0.021553943335239724
461,0.021553986940464644
462,0.021554296767062723
463,0.02155552230338404
464,0.021555735739484945
465,0.021557234382214945
466,0.02156471841581759
467,0.021565048897522213
468,0.021567229158768002
469,0.021567346204371726
470,0.021568629115988985
471,0.021570235624275354
472,0.021570703806690242
473,0.02157285882280581
474,0.02157285882280581
475,0.02157285882280581
476,0.021574685652228597
477,0.021576581332006513
478,0.021576741982835147
479,0.021576741982835147
480,0.021577912438872363
481,0.021578366851216217
482,0.021578449471642374
483,0.021579255020797397
484,0.021580505802248927
485,0.021584735509065756
486,0.02159574238583923
487,0.021597121687953663
488,0.021597121687953663
489,0.021604387695431736
490,0.02160471588212452
491,0.021605516841255865
492,0.021605838142913142
493,0.021606106659298147
494,0.0216279322218744
495,0.021637038828846277
496,0.021637865033107842
497,0.021638096829303444
498,0.021638482391292173
499,0.021638620092002434
500,0.02165221115210512
501,0.021656176932560618
502,0.021658249328250032
503,0.021672019399276057
504,0.021674626532723652
505,0.021675344871428838
506,0.0216877035101747
507,0.02168783203083761
508,0.021688123497340995
509,0.021690250973314524
510,0.021692621720542836
511,0.02169442789485908
512,0.02169479280174127
513,0.021697138303839368
514,0.021700608361737928
515,0.021703082384498935
516,0.021703206315138168
517,0.021705023964513605
518,0.02170660522766976
519,0.02170660522766976
520,0.02170660522766976
521,0.0217074176618603
522,0.021708195670873266
523,0.021709451042348477
524,0.02171252865322279
525,0.021713611898810173
526,0.021731327095185153
527,0.021733192939809184
528,0.021734466671379092
529,0.021736467921701544
530,0.021738040004810347
531,0.02173837966656232
532,0.02173837966656232
533,0.021745957795650313
534,0.02174766528445754
535,0.02174856492909791
536,0.021749039996548307
537,0.02175138090862273
538,0.021751475004108078
539,0.021752647755157128
540,0.021752847421187004
541,0.021752884141376404
542,0.02175576667624452
543,0.02175640468953539
544,0.021759213784024695
545,0.021761850752626183
546,0.02176198845333644
547,0.021764701157328568
548,0.02177209339045771
549,0.021772901234624567
550,0.02177305500041769
551,0.021773282206589625
552,0.021773341876897404
553,0.021773341876897404
554,0.021796255275084716
555,0.02179641133588968
556,0.021796700507381223
557,0.021797384420908845
558,0.02179778604798044
559,0.02179783424322903
560,0.021805022220304615
561,0.021829998834133987
562,0.021864440076781917
563,0.021864440076781917
564,0.02186712294562015
565,0.021868279631586336
566,0.021869420252469664
567,0.021870549398293793
568,0.021871657889011395
569,0.021873489308457856
570,0.021874473868536217
571,0.021913495954812134
572,0.021915054267849912
573,0.02191576572151959
574,0.021917064698219715
575,0.021917702711510587
576,0.021918533505795826
577,0.021924812658183686
578,0.02192519592516058
579,0.021926988329405803
580,0.021931918014833112
581,0.021934020245676422
582,0.02193474317440529
583,0.02193483956490247
584,0.02193579658483878
585,0.02193807094156991
586,0.021939521389051322
587,0.0219401112070936
588,0.02194053348927173
589,0.02194173378046284
590,0.02196128498630796
591,0.02196242101716761
592,0.021962987885091517
593,0.021962987885091517
594,0.02196420424136548
595,0.021965039625674393
596,0.0219747268706412
597,0.021975518649725197
598,0.021976624845430955
599,0.022021393641348405
600,0.022039923566925763
601,0.02204230578921326
602,0.022043205433853626
603,0.02205912822598339
604,0.022059238386551598
605,0.022059238386551598
606,0.02207660015110358
607,0.02207974431732119
608,0.022080967558630673
609,0.022081183289743414
610,0.022082236700176904
611,0.022082599312047254
612,0.022083342895882662
613,0.0220838386184396
614,0.022084361881138586
615,0.02208558971247174
616,0.022086826723852246
617,0.02209073283399996
618,0.02209073283399996
619,0.022090946270100862
620,0.022091827554646528
621,0.022091827554646528
622,0.022091827554646528
623,0.022093177021607076
624,0.022093484553193328
625,0.02209394355556086
626,0.022094613699017458
627,0.022096002181179252
628,0.022097585739347246
629,0.022097585739347246
630,0.02209759950941827
631,0.022113313455470806
632,0.022113361650719397
633,0.022113361650719397
634,0.022114559646898662
635,0.022114782263046917
636,0.02211553732194151
637,0.02211673531812077
638,0.02211673531812077
639,0.02211673531812077
640,0.022117465131885155
641,0.02211774282831751
642,0.022118449691963513
643,0.022118855909058783
644,0.02212051290760558
645,0.022121575498086417
646,0.02212191515983839
647,0.022122548583105587
648,0.022122548583105587
649,0.022156455087995342
650,0.02215733866755285
651,0.022160065141616003
652,0.0221604002133443
653,0.022161781810470578
654,0.022161781810470578
655,0.022181388096599804
656,0.022181388096599804
657,0.022181938899440843
658,0.022182875264270614
659,0.022182875264270614
660,0.02218438997208348
661,0.022184954544995545
662,0.022185167981096446
663,0.022189624894085203
664,0.022190210122103808
665,0.022190951410927376
666,0.022195821426046917
667,0.022195931586615127
668,0.022195931586615127
669,0.022195931586615127
670,0.022200397679651228
671,0.022202495320470864
672,0.02220758565672682
673,0.022241372821001016
674,0.022242226565404626
675,0.02224791819476205
676,0.02229100015697881
677,0.022291723085707673
678,0.022292643385454582
679,0.022292659450537447
680,0.022292659450537447
681,0.022341391731898554
682,0.02234451294799779
683,0.02234476769431177
684,0.0223456650439403
685,0.0223456650439403
686,0.0223456650439403
687,0.022346523378367587
688,0.022347450563150007
689,0.02238140755830019
690,0.022381460343572454
691,0.022383897646144058
692,0.02238447828413899
693,0.022386378553940583
694,0.02238661953018354
695,0.022388579470292908
696,0.02239020204366214
697,0.022391335779509948
698,0.022391377089723028
699,0.02239545303074673
700,0.022396550046405138
701,0.02239809917939557
702,0.022398399825946304
703,0.022398399825946304
704,0.022398535231644725
705,0.022400892208802013
706,0.022400988599299194
707,0.022401254820672366
708,0.022401303015920956
709,0.022401303015920956
710,0.022438250411495622
711,0.022438250411495622
712,0.02245830881495687
713,0.02247586795052689
714,0.02247586795052689
715,0.022477054471646964
716,0.0224965092869949
717,0.02249689484898363
718,0.02249754433733369
719,0.022498131860364135
720,0.022498597747767184
721,0.022518130593517604
722,0.02252366157204639
723,0.022524315650420127
724,0.022525027104089806
725,0.022525577906930848
726,0.022525777572960724
727,0.022527716857963558
728,0.02253000039474204
729,0.022530581032736963
730,0.02253076463368398
731,0.02253300227022571
732,0.02253300227022571
733,0.02253300227022571
734,0.02253300227022571
735,0.022533580613208804
736,0.022533759624132142
737,0.02254175315036275
738,0.02254339178881485
739,0.02255024698917397
740,0.02255024698917397
741,0.02255050403049979
742,0.02255227577963847
743,0.022553400335438928
744,0.022554203589582118
745,0.022554843897884827
746,0.022554944878405685
747,0.022555309785287875
748,0.022557669057456996
749,0.022557669057456996
750,0.02256114600039107
751,0.02256114600039107
752,0.02256114600039107
753,0.02256114600039107
754,0.022561490252166718
755,0.022566206501493134
756,0.022582955497884454
757,0.022582955497884454
758,0.02258322860429314
759,0.02258404333349551
760,0.02258404333349551
761,0.022584194804276796
762,0.022585477715894055
763,0.02258632228025032
764,0.022587880593288097
765,0.0225927850335852
766,0.022593634187965138
767,0.022594072535226137
768,0.022596344596945428
769,0.022596964250141603
770,0.02259767570381128
771,0.022598231096675997
772,0.022598231096675997
773,0.022598391747504634
774,0.02259872222920926
775,0.02259907566103226
776,0.02259907566103226
777,0.022601198546982115
778,0.022601685089491695
779,0.022602816530327658
780,0.022602816530327658
781,0.022603160782103313
782,0.02260746622431078
783,0.02260746622431078
784,0.02260746622431078
785,0.02260746622431078
786,0.02260746622431078
787,0.022609660255627606
788,0.022610045817616335
789,0.022610045817616335
790,0.022610474984829973
791,0.022610771041357034
792,0.02261095005228037
793,0.022611950677441598
794,0.022613704066485576
795,0.022614273229421316
796,0.022615597451251655
797,0.02261695839327139
798,0.022619620607003094
799,0.02262187889865136
800,0.022622152005060042
801,0.022622152005060042
802,0.022622152005060042
803,0.022622152005060042
804,0.022623196235446185
805,0.02262722398122129
806,0.022627336436801336
807,0.022627783964109683
808,0.022631497293263043
809,0.022631713024375784
810,0.02263202514598571
811,0.022632181206790666
812,0.022632181206790666
813,0.022636048301737145
814,0.022636048301737145
815,0.022637404653733206
816,0.022637404653733206
817,0.022637682350165566
818,0.022637682350165566
819,0.022637682350165566
820,0.022637682350165566
821,0.022637682350165566
822,0.022637849886029713
823,0.022637969226645273
824,0.022638026601941218
825,0.022641058312578777
826,0.022641535675041013
827,0.02264416805361882
828,0.022647298449765405
829,0.022647298449765405
830,0.022652049124269383
831,0.022653008439217526
832,0.022653247120448642
833,0.022653577602153266
834,0.0226536648126031
835,0.0226536648126031
836,0.022654105454875933
837,0.022654759533249674
838,0.02265541131661157
839,0.02265541131661157
840,0.02265541131661157
841,0.022658532532710805
842,0.022658532532710805
843,0.022658532532710805
844,0.022659262346475185
845,0.022659262346475185
846,0.022659273821534372
847,0.022660077075677555
848,0.02266320288180046
849,0.022665539203851212
850,0.022665539203851212
851,0.022665963781041184
852,0.022666356228065423
853,0.022666356228065423
854,0.022666480158704656
855,0.022668444688837705
856,0.022668444688837705
857,0.022670400038923403
858,0.02267049642942058
859,0.022670948546752605
860,0.02267198589210323
861,0.022672890126767275
862,0.022672890126767275
863,0.022674611385645527
864,0.0226748776070187
865,0.02267991286299055
866,0.022680300719991116
867,0.022687575907516532
868,0.022688787673766822
869,0.022688787673766822
870,0.022690274841437628
871,0.022691362677048684
872,0.022691963970150154
873,0.022692120030955113
874,0.022693366222382966
875,0.022693439662761775
876,0.02269491076534972
877,0.02269520682187678
878,0.022695982535877915
879,0.022696042206185693
880,0.022696556288837336
881,0.022697648714472066
882,0.02270099713674322
883,0.02270128630823477
884,0.02270149285930016
885,0.02270363410534471
886,0.02270389803170604
887,0.022704228513410665
888,0.02270482521648846
889,0.022708917222595038
890,0.022713353480477254
891,0.02271691763386115
892,0.0227172618856368
893,0.022721209305997605
894,0.022722999415230986
895,0.022722999415230986
896,0.022722999415230986
897,0.02272340104230258
898,0.022724426912594017
899,0.02272642816291646
900,0.022727515998527514
901,0.022728374332954805
902,0.022728374332954805
903,0.022728911365724823
904,0.02273011165691593
905,0.02273255354951121
906,0.02273255354951121
907,0.022733377458760928
908,0.02273653310003773
909,0.022736824566541115
910,0.02273694849718035
911,0.02273734094420459
912,0.02273734094420459
913,0.0227376645408737
914,0.022739135643461646
915,0.022739225148923316
916,0.0227427571721415
917,0.022743413545527075
918,0.02274417778446902
919,0.022744600066647153
920,0.022747071794396313
921,0.022747071794396313
922,0.022747877343551333
923,0.022748320280836006
924,0.022748891738783587
925,0.02274911664994368
926,0.0227497271230925
927,0.022749773023329253
928,0.022749773023329253
929,0.02274998875444199
930,0.02274998875444199
931,0.02275060381761449
932,0.022751101835183262
933,0.022756683303972486
934,0.022757064275937537
935,0.022757211156695146
936,0.02275819112674983
937,0.02275907929633101
938,0.022759352402739696
939,0.02275979763503621
940,0.022759967465912197
941,0.022760100576598778
942,0.022760100576598778
943,0.022760100576598778
944,0.022760100576598778
945,0.022760100576598778
946,0.02276233821314051
947,0.02276310474709429
948,0.02276340080362135
949,0.02276572335560107
950,0.022767761326112922
951,0.022770515340318122
952,0.022770570420602227
953,0.022770790741738645
954,0.022770790741738645
955,0.022771828087089278
956,0.022772814942179472
957,0.022773384105115212
958,0.022773420825304622
959,0.02278304380993998
960,0.022783704773349227
961,0.02278381722892927
962,0.022785627993269192
963,0.022786346331974384
964,0.022786376167128274
965,0.022786376167128274
966,0.022786463377578108
967,0.022788834124806423
968,0.022789139361380835
969,0.022789139361380835
970,0.0228233694629397
971,0.02282454909902426
972,0.022824817615409266
973,0.022828055877112216
974,0.022829513209629133
975,0.022829513209629133
976,0.022831633800567148
977,0.02284194299374197
978,0.022842599367127545
979,0.02284590647918562
980,0.02285071452898554
981,0.02285071452898554
982,0.022851051895725675
983,0.022863100707873448
984,0.022864131168188567
985,0.022865866197137843
986,0.022869659851705512
987,0.02287022671962942
988,0.02287022671962942
989,0.02287022671962942
990,0.02287022671962942
991,0.0228732836753972
992,0.0228732836753972
993,0.022874160369919194
994,0.02287721273566329
995,0.022881398837255203
996,0.022881451622527475
997,0.022881451622527475
998,0.02288286305480764
999,0.022886810475168436
1000,0.02288747373358952
1001,0.022887540288932813
