n_nodes,influence,communities,nodes
1.5327695560253698,4.79,23,"[619, 1603, 1778, 915, 688, 447, 1346, 1948, 872, 603, 839, 1802, 1256, 874, 140, 1318, 2064, 10, 1497, 200, 692, 2101, 1055, 808, 1153, 1345, 1539, 1201, 1362]"
1.321353065539112,4.68,17,"[697, 447, 1271, 1338, 872, 692, 704, 1497, 688, 1350, 1346, 856, 1352, 874, 1745, 1153, 1802, 1420, 140, 2064, 1770, 1603, 589, 733, 1362]"
2.4841437632135306,6.43,36,"[697, 675, 966, 977, 1497, 1892, 692, 6, 270, 1603, 811, 96, 1089, 2113, 674, 447, 2036, 704, 1346, 1420, 1256, 1745, 1318, 1459, 205, 1153, 874, 1539, 1798, 10, 839, 1546, 1948, 1802, 1680, 2064, 856, 2069, 28, 1985, 2101, 1055, 420, 298, 688, 1345, 1362]"
2.1670190274841437,6.08,28,"[697, 1297, 674, 872, 966, 688, 1090, 2069, 1114, 96, 1497, 270, 1345, 856, 447, 1338, 1745, 692, 1603, 704, 1346, 1279, 1459, 28, 1949, 1046, 1153, 1539, 200, 1798, 1802, 140, 1420, 2064, 420, 1318, 808, 1201, 205, 839, 1362]"
1.0042283298097252,3.31,21,"[697, 823, 2057, 2013, 1877, 447, 401, 1497, 1802, 856, 704, 2064, 608, 1346, 1236, 1362, 316, 1798, 874]"
2.061310782241015,5.55,33,"[2106, 2050, 823, 2101, 11, 1546, 704, 1948, 1497, 1345, 872, 856, 603, 140, 1420, 1153, 1798, 1802, 1680, 1745, 692, 1603, 1362, 205, 2064, 28, 1055, 420, 1318, 298, 839, 688, 1459, 575, 1346, 2113, 1985, 231, 874]"
1.427061310782241,3.98,27,"[697, 447, 2069, 385, 273, 2110, 1279, 874, 704, 1459, 1497, 109, 688, 1925, 420, 1802, 298, 1798, 1089, 1985, 1539, 953, 1055, 1420, 2113, 839, 2089]"
2.1670190274841437,4.55,38,"[1317, 385, 1688, 447, 823, 231, 17, 1459, 688, 856, 1362, 154, 1007, 1346, 1745, 738, 889, 839, 2045, 316, 109, 1298, 1221, 52, 241, 704, 1985, 434, 1680, 2064, 1085, 1143, 1212, 1838, 1925, 1055, 2050, 2089, 874, 1798, 2057]"
2.431289640591966,5.34,41,"[697, 802, 1546, 2101, 1831, 688, 17, 385, 2064, 1298, 316, 447, 738, 1763, 109, 2045, 889, 231, 154, 704, 1346, 1007, 1221, 1459, 874, 434, 52, 241, 1745, 1143, 2113, 1680, 1898, 1985, 1925, 1407, 1798, 2057, 856, 1539, 1055, 1085, 839, 294, 2089, 1362]"
0.6871035940803383,2.56,16,"[1679, 385, 1068, 447, 1437, 1770, 1958, 1346, 704, 1839, 688, 1906, 2064]"
0.10570824524312883,1.0,4,"[697, 1346]"
2.061310782241015,6.07,23,"[1679, 1603, 872, 1114, 1279, 1350, 874, 950, 470, 1770, 184, 1338, 969, 1153, 1497, 1539, 447, 6, 1798, 856, 1802, 676, 11, 140, 1546, 1420, 667, 2064, 839, 675, 420, 704, 688, 1201, 692, 1345, 1346, 200, 1362]"
2.3784355179704018,6.35,34,"[697, 675, 872, 674, 2052, 1497, 231, 692, 1459, 1341, 1603, 273, 96, 1256, 2089, 2069, 447, 10, 704, 1346, 2101, 1745, 1313, 1985, 205, 1539, 874, 200, 1153, 1798, 839, 1948, 1546, 1802, 140, 2064, 856, 1680, 28, 1055, 420, 298, 688, 1345, 1362]"
2.2727272727272725,6.06,32,"[697, 1341, 1189, 1546, 231, 1497, 1948, 688, 603, 872, 11, 839, 2064, 447, 2057, 692, 1420, 995, 2045, 1493, 856, 1318, 2113, 1670, 704, 1838, 1745, 1345, 1603, 205, 1680, 1055, 1456, 1153, 874, 36, 96, 1346, 1089, 1802, 420, 298, 1362]"
2.061310782241015,5.9,28,"[697, 675, 966, 977, 1497, 1892, 6, 319, 692, 811, 1603, 96, 1089, 2113, 2036, 1256, 1318, 447, 140, 704, 1346, 674, 1745, 1201, 231, 1153, 874, 205, 1539, 1798, 1420, 1546, 1802, 2064, 839, 2069, 688, 1345, 1362]"
2.1141649048625792,5.74,31,"[697, 252, 692, 675, 1276, 856, 1497, 1341, 447, 872, 2063, 140, 1770, 539, 1089, 11, 874, 1680, 688, 2113, 1055, 1345, 1459, 1420, 1802, 298, 205, 2064, 1153, 28, 1985, 1539, 704, 1798, 2036, 231, 420, 1318, 839, 1362]"
1.9556025369978858,5.36,31,"[697, 675, 966, 977, 1497, 1892, 692, 6, 270, 1603, 811, 96, 1089, 2113, 674, 447, 2036, 1420, 704, 1346, 1256, 1745, 1318, 1459, 205, 1153, 874, 1539, 1798, 10, 839, 1546, 1948, 1802, 1680, 2064, 73]"
1.744186046511628,5.5,19,"[697, 1341, 1080, 1473, 1201, 692, 166, 1497, 447, 733, 1745, 1338, 136, 1798, 1410, 1346, 1539, 1546, 675, 1603, 1802, 96, 1089, 704, 872, 1985, 205, 1362, 140, 1153, 1420, 2064, 688]"
2.4841437632135306,6.63,32,"[697, 674, 1546, 872, 966, 1090, 688, 1114, 270, 1279, 1497, 2069, 1345, 96, 2101, 447, 1055, 1285, 298, 1603, 704, 856, 1346, 692, 1745, 1985, 1680, 1153, 1539, 1338, 1798, 200, 1802, 11, 140, 1420, 583, 2064, 28, 420, 1318, 231, 205, 808, 1201, 839, 1362]"
1.6913319238900635,3.84,33,"[1679, 385, 2050, 447, 931, 704, 1603, 1346, 809, 2084, 1279, 232, 2021, 688, 1925, 977, 6, 109, 2045, 2057, 316, 1798, 25, 1420, 2064, 1055, 1168, 2089, 1838, 1982, 839, 1877]"
1.4799154334038056,3.92,28,"[697, 1127, 1603, 137, 2057, 447, 2, 704, 2064, 791, 401, 1346, 688, 2013, 2101, 995, 1798, 874, 1318, 2050, 1681, 2045, 337, 847, 1420, 1055, 839, 231]"
2.1141649048625792,6.13,23,"[1943, 1459, 872, 692, 1497, 231, 704, 1603, 676, 675, 166, 470, 447, 1770, 969, 1346, 1546, 839, 1745, 1338, 50, 667, 2069, 733, 950, 688, 874, 11, 200, 28, 1350, 856, 1153, 1539, 1802, 140, 1420, 2064, 1345, 1362]"
0.7928118393234671,2.58,18,"[1317, 2089, 385, 447, 109, 1688, 1877, 17, 830, 856, 984, 704, 1346, 688, 420]"
2.4841437632135306,6.76,28,"[697, 50, 704, 1459, 872, 1696, 995, 1497, 231, 688, 692, 470, 1279, 1603, 1770, 1949, 205, 1798, 1046, 1989, 28, 1318, 325, 1153, 969, 1539, 1802, 1745, 11, 733, 447, 1346, 839, 140, 420, 166, 1420, 2064, 2069, 667, 1201, 1338, 856, 1345, 1350, 200, 1362]"
0.8985200845665962,3.69,15,"[619, 1603, 704, 1346, 2064, 447, 688, 856, 1362, 216, 675, 872, 692, 1802, 140, 205, 1497]"
0.21141649048625766,1.47,6,"[865, 704, 688, 1346]"
2.2727272727272725,5.85,34,"[2106, 2050, 823, 2101, 11, 1546, 704, 1948, 1497, 1345, 856, 1420, 872, 603, 140, 2045, 692, 1745, 1603, 205, 1362, 995, 447, 1493, 1318, 839, 1670, 1162, 1459, 1089, 1153, 1802, 96, 28, 420, 1985, 1680, 298, 2113, 1055, 231, 1346, 688]"
0.8456659619450315,3.57,15,"[697, 1546, 1929, 824, 872, 688, 1341, 1497, 856, 692, 1603, 447, 1420, 704, 1346, 2064]"
2.431289640591966,6.09,36,"[2106, 11, 2050, 823, 1546, 2101, 1948, 1497, 1345, 1420, 704, 856, 872, 603, 140, 2045, 692, 1603, 205, 995, 1493, 1318, 1745, 738, 1162, 1362, 1089, 1153, 1802, 447, 96, 28, 2064, 839, 1459, 1085, 294, 2089, 874, 1055, 1985, 2113, 1346, 231, 1680, 688]"
0.9513742071881606,3.85,14,"[697, 1341, 1906, 1473, 1201, 166, 692, 733, 447, 1497, 704, 1346, 675, 1603, 872, 1546, 688, 2064]"
2.2727272727272725,4.6,40,"[2106, 2050, 823, 2101, 1831, 17, 1298, 704, 385, 316, 856, 1837, 1763, 1745, 889, 1362, 109, 2045, 154, 1007, 1221, 1459, 434, 52, 447, 241, 1985, 1143, 839, 1680, 231, 1898, 2113, 1282, 874, 1346, 1925, 1798, 2057, 1055, 2089, 2064, 688]"
2.3784355179704018,6.62,23,"[697, 447, 733, 1176, 1256, 470, 568, 856, 231, 1497, 676, 1770, 1084, 1334, 675, 1345, 1338, 1153, 872, 1539, 1546, 914, 11, 1201, 874, 1802, 140, 1420, 2064, 950, 704, 2069, 667, 28, 420, 1745, 1552, 688, 1346, 1603, 1350, 839, 200, 205, 1362]"
2.4841437632135306,6.15,39,"[697, 447, 2069, 966, 589, 17, 738, 704, 826, 1345, 1923, 1842, 2045, 1143, 692, 1745, 270, 856, 96, 2022, 683, 2050, 1539, 1153, 1798, 1603, 2057, 231, 1802, 1420, 688, 1346, 2064, 874, 1459, 205, 1680, 28, 1055, 420, 1318, 839, 298, 2101, 2113, 1089, 1985]"
1.5327695560253698,4.43,26,"[1317, 385, 1688, 447, 294, 1838, 931, 1085, 231, 1071, 413, 1539, 839, 1603, 1925, 316, 2064, 688, 692, 1191, 1497, 1745, 1346, 1802, 140, 1420, 1362, 2113, 874]"
1.6384778012684988,5.06,25,"[298, 872, 1546, 1341, 688, 1345, 675, 1989, 1497, 1318, 704, 447, 692, 420, 1603, 808, 11, 1459, 839, 205, 1745, 231, 1153, 1539, 1802, 856, 140, 1420, 2064, 1201, 745]"
1.8498942917547567,5.52,25,"[1200, 1341, 872, 675, 674, 1497, 231, 692, 1114, 96, 1603, 1798, 1948, 273, 1256, 447, 969, 704, 1346, 733, 1745, 11, 1459, 205, 1420, 1153, 874, 1539, 1546, 839, 1802, 2064, 28, 688, 1201]"
2.2727272727272725,6.02,33,"[697, 447, 2069, 823, 908, 1497, 603, 704, 995, 1345, 1493, 1670, 2045, 1406, 872, 11, 1745, 2105, 856, 96, 1546, 140, 692, 1362, 1153, 1802, 1420, 1680, 231, 28, 1603, 1055, 420, 1318, 298, 688, 1459, 1346, 2101, 1089, 205, 2113, 839]"
0.31712473572938693,2.06,8,"[619, 1603, 1784, 704, 688, 1346]"
1.215644820295983,3.37,25,"[2095, 447, 316, 385, 273, 2110, 1497, 2069, 1420, 704, 1925, 1346, 977, 874, 1459, 1279, 2045, 1798, 231, 25, 2057, 109, 688]"
2.4841437632135306,6.73,30,"[697, 872, 1546, 674, 1090, 1114, 966, 607, 1046, 688, 1279, 1497, 1338, 969, 733, 1989, 808, 1345, 11, 1770, 200, 1949, 447, 140, 856, 1201, 1603, 1153, 1745, 2069, 1539, 1346, 704, 1798, 1802, 1420, 2064, 28, 2073, 692, 420, 1318, 1459, 231, 839, 205, 1362]"
2.431289640591966,5.23,42,"[619, 447, 704, 1346, 688, 2050, 823, 2101, 1831, 17, 385, 1298, 316, 856, 738, 1763, 109, 2045, 889, 839, 154, 1007, 231, 1221, 1459, 434, 52, 1362, 241, 1985, 1143, 2113, 1680, 1539, 1898, 1925, 1407, 2064, 1798, 2057, 1055, 1085, 1745, 2110, 2089, 874]"
2.219873150105708,6.15,29,"[697, 674, 1546, 966, 872, 1090, 1114, 688, 270, 1279, 1497, 2069, 1345, 96, 2101, 447, 1858, 1285, 298, 692, 1745, 1985, 1680, 856, 1603, 1153, 704, 1539, 1346, 1338, 1798, 200, 11, 140, 1420, 583, 1802, 28, 420, 1318, 231, 2064]"
2.3255813953488373,4.74,41,"[1643, 447, 273, 316, 823, 385, 2101, 1831, 17, 1298, 856, 738, 1925, 704, 1346, 874, 1459, 2045, 1763, 1745, 889, 1362, 1798, 231, 154, 109, 688, 2057, 1007, 1221, 434, 839, 52, 241, 1985, 1143, 1680, 1898, 2113, 1282, 2089, 1055, 1085, 2064]"
1.7970401691331923,5.6,19,"[697, 872, 1546, 1090, 1341, 674, 1375, 470, 1352, 675, 1350, 688, 1497, 874, 1153, 733, 1802, 1420, 140, 19, 2064, 1345, 2069, 420, 1201, 692, 447, 704, 856, 1346, 1603, 205, 1745, 1362]"
1.9027484143763211,4.57,34,"[835, 1603, 385, 589, 1688, 889, 856, 2089, 1459, 1877, 738, 1745, 874, 2045, 28, 447, 17, 420, 231, 1318, 839, 298, 2113, 1089, 1985, 1923, 704, 1143, 1346, 1897, 2050, 1798, 1420, 2064, 1055, 688]"
1.5327695560253698,5.1,19,"[922, 674, 1546, 966, 872, 1090, 688, 1114, 270, 1279, 1497, 874, 2069, 1350, 1153, 447, 1345, 1539, 1346, 1603, 231, 1802, 140, 856, 1420, 2064, 1745, 692, 1362]"
0.36997885835095135,1.86,10,"[1679, 385, 795, 447, 704, 1346, 688]"
1.6913319238900635,5.43,18,"[1679, 1603, 872, 1114, 1279, 966, 874, 182, 1341, 470, 1770, 1375, 1352, 733, 1153, 1802, 1497, 1420, 140, 447, 2064, 856, 2069, 675, 688, 692, 704, 1345, 1346, 205, 1745, 1362]"
2.4841437632135306,6.77,26,"[697, 1891, 1334, 1497, 914, 1603, 872, 276, 568, 231, 166, 447, 1084, 1350, 1346, 931, 28, 1055, 874, 1318, 1338, 1770, 702, 470, 704, 1420, 1153, 688, 2069, 1745, 1539, 1546, 205, 11, 733, 950, 140, 1802, 2064, 667, 856, 839, 676, 420, 1201, 200, 1362]"
1.744186046511628,4.41,32,"[697, 447, 2069, 273, 688, 2110, 874, 1279, 385, 1497, 1323, 704, 1346, 75, 839, 420, 1201, 1459, 109, 2045, 977, 1362, 1925, 1798, 316, 2057, 1420, 25, 1055, 2089, 1838, 1982, 2113]"
0.6342494714587736,3.09,12,"[697, 1897, 692, 1497, 704, 1346, 1603, 872, 1420, 688, 2064, 447]"
2.4841437632135306,5.7,41,"[2106, 1831, 2050, 823, 17, 704, 1880, 483, 856, 738, 2101, 231, 1298, 1967, 316, 2045, 889, 1007, 96, 2022, 683, 1539, 1745, 1153, 1603, 205, 1802, 28, 1420, 1318, 298, 420, 1143, 1089, 1985, 1798, 2057, 2064, 1680, 839, 1055, 688, 447, 1459, 2113, 1346, 874]"
1.109936575052854,3.64,22,"[147, 1603, 385, 589, 1688, 1459, 856, 2020, 447, 1802, 11, 1745, 2069, 704, 1346, 874, 231, 2089, 1420, 688, 1877]"
2.0084566596194504,5.36,32,"[697, 385, 589, 946, 17, 1459, 856, 738, 447, 826, 692, 1923, 2045, 2050, 2089, 1877, 1745, 1143, 839, 874, 2057, 270, 2101, 704, 205, 2069, 1539, 667, 1345, 1420, 2064, 1603, 688, 1346, 420, 231, 1802, 28]"
2.2727272727272725,6.22,29,"[697, 872, 607, 1046, 1546, 1090, 1114, 674, 966, 969, 1279, 323, 1285, 298, 1497, 1985, 688, 1680, 1338, 583, 1153, 1539, 1798, 1345, 200, 1802, 11, 140, 856, 1420, 2064, 447, 2069, 1745, 1603, 28, 420, 1318, 692, 1346, 704, 205, 231]"
0.7399577167019027,2.5,17,"[1317, 385, 1688, 447, 931, 1887, 1603, 823, 2101, 1346, 2064, 316, 688, 704]"
2.4841437632135306,6.59,33,"[697, 50, 704, 1459, 872, 1696, 995, 1114, 1497, 231, 270, 96, 1279, 2101, 1055, 688, 692, 1603, 1954, 298, 205, 1985, 1680, 583, 808, 1153, 1539, 1798, 1802, 11, 28, 1745, 1318, 140, 1420, 2064, 2069, 420, 839, 1346, 447, 1201, 1338, 1345, 200, 1362, 856]"
2.431289640591966,6.6,29,"[697, 872, 674, 1546, 1090, 966, 1114, 688, 1338, 1497, 1279, 1949, 96, 597, 1345, 1680, 2113, 200, 1733, 447, 1055, 11, 856, 2069, 1603, 140, 1745, 667, 704, 1346, 6, 1201, 874, 1153, 1539, 1798, 1802, 692, 1420, 1985, 2064, 420, 231, 839, 205, 1362]"
2.4841437632135306,5.29,43,"[1317, 385, 255, 447, 1831, 96, 17, 688, 856, 1459, 1346, 823, 1880, 483, 1745, 738, 889, 2022, 316, 704, 2045, 1298, 231, 683, 2064, 241, 1007, 1925, 1871, 1085, 52, 2113, 874, 1420, 1143, 1539, 2089, 205, 1680, 1055, 420, 1982, 312, 2050, 1798, 2101, 2057]"
1.7970401691331923,5.54,23,"[697, 1546, 1341, 688, 872, 28, 6, 675, 1497, 1153, 1345, 447, 692, 1539, 1798, 704, 1603, 839, 1985, 11, 1745, 231, 580, 2069, 140, 1802, 1459, 2064, 200, 420, 1201, 1346, 205, 1362]"
1.6384778012684988,4.55,28,"[697, 50, 1271, 1459, 1956, 2113, 874, 2036, 1497, 231, 1239, 1153, 1539, 270, 1798, 1802, 1420, 1055, 692, 688, 1680, 2064, 205, 420, 1985, 1318, 298, 1338, 447, 839, 1362]"
